cellBC	cell_state
c17546	-6
c17554	-11
c17555	-11
c17617	-14
c17661	-14
c17664	-2
c17673	-16
c17696	-1
c17719	-8
c17748	-16
c17756	-7
c17770	-12
c17771	-12
c17772	-6
c17836	-3
c17910	-7
c17923	-8
c17948	-2
c17956	-7
c17962	-14
c17987	-6
c17999	-4
c18003	-14
c18027	-4
c18030	-1
c18088	-8
c18113	-11
c18121	-8
c18156	-1
c18198	-13
c18265	-12
c18307	-13
c18327	-8
c18342	-8
c18357	-3
c18373	-13
c18386	-12
c18415	-15
c18478	-10
c18487	-8
c18521	-1
c18525	-15
c18534	-7
c18618	-16
c18654	-14
c18670	-8
c18675	-16
c18682	-11
c18683	-11
c18717	-11
c18746	-10
c18799	-7
c18826	-11
c18828	-2
c18831	-7
c18840	-8
c18859	-13
c18905	-5
c18953	-15
c18987	-7
c19059	-5
c19066	-4
c19077	-7
c19140	-13
c19218	-15
c19225	-4
c19229	-4
c19243	-1
c19256	-9
c19266	-6
c19273	-12
c19274	-9
c19303	-7
c19308	-14
c19322	-5
c19333	-2
c19356	-4
c19361	-14
c19370	-2
c19375	-7
c19381	-5
c19396	-7
c19441	-6
c19444	-13
c19478	-12
c19481	-9
c19508	-6
c19530	-4
c19531	-4
c19541	-11
c19544	-7
c19549	-15
c19622	-7
c19753	-3
c19757	-10
c19787	-1
c19811	-2
c19824	-12
c19825	-12
c19846	-4
c19909	-16
c19924	-4
c19976	-9
c20031	-16
c20044	-7
c20054	-3
c20063	-9
c20087	-1
c20127	-9
c20154	-10
c20161	-15
c20207	-4
c20210	-16
c20227	-1
c20232	-16
c20259	-11
c20263	-16
c20287	-3
c20318	-9
c20389	-9
c20391	-9
c20408	-10
c20430	-14
c20431	-14
c20453	-16
c20456	-1
c20466	-11
c20467	-11
c20489	-3
c20495	-3
c20518	-6
c20523	-14
c20528	-5
c20555	-2
c20569	-3
c20578	-10
c20586	-14
c20617	-5
c20635	-15
c20642	-9
c20655	-14
c20681	-7
c20702	-3
c20724	-9
c20794	-10
c20821	-10
c20826	-14
c20834	-15
c20839	-16
c20846	-6
c20850	-3
c20861	-8
c20891	-5
c20909	-10
c20914	-6
c20926	-13
c20927	-13
c20937	-1
c20958	-2
c20980	-16
c21013	-11
c21022	-3
c21026	-1
c21048	-15
c21075	-4
c21084	-8
c21091	-2
c21110	-9
c21124	-11
c21125	-11
c21132	-10
c21156	-3
c21184	-12
c21193	-14
c21194	-14
c21195	-14
c21209	-3
c21275	-7
c21288	-4
c21294	-10
c21295	-10
c21297	-16
c21311	-15
c21330	-10
c21359	-6
c21371	-16
c21376	-14
c21392	-9
c21407	-10
c21469	-15
c21484	-5
c21486	-3
c21501	-15
c21520	-14
c21564	-3
c21584	-1
c21612	-1
c21619	-2
c21637	-6
c21723	-6
c21732	-4
c21733	-4
c21761	-11
c21765	-10
c21804	-2
c21810	-1
c21838	-2
c21843	-6
c21905	-1
c21919	-4
c21949	-3
c21960	-5
c21987	-3
c21989	-5
c21990	-3
c21995	-12
c21996	-12
c21997	-12
c22031	-10
c22105	-4
c22132	-15
c22139	-8
c22142	-8
c22147	-5
c22153	-1
c22159	-4
c22162	-10
c22215	-12
c22237	-5
c22263	-16
c22265	-2
c22294	-9
c22309	-5
c22314	-12
c22328	-3
c22373	-15
c22378	-15
c22386	-8
c22388	-9
c22408	-6
c22426	-6
c22453	-7
c22470	-8
c22484	-5
c22492	-6
c22512	-6
c22518	-4
c22519	-4
c22538	-8
c22540	-5
c22543	-6
c22572	-8
c22596	-11
c22611	-6
c22656	-4
c22672	-1
c22686	-4
c22695	-14
c22699	-1
c22708	-13
c22716	-11
c22717	-11
c22732	-1
c22761	-15
c22767	-16
c22769	-16
c22781	-2
c22795	-6
c22804	-10
c22828	-12
c22829	-12
c22904	-4
c22905	-4
c22912	-15
c22914	-13
c22976	-16
c22984	-8
c22985	-8
c22986	-10
c22991	-5
c23048	-10
c23072	-5
c23079	-4
c23122	-8
c23130	-8
c23141	-5
c23151	-15
c23168	-14
c23181	-1
c23186	-5
c23220	-6
c23224	-9
c23236	-11
c23253	-6
c23268	-2
c23303	-3
c23308	-6
c23317	-9
c23328	-1
c23346	-6
c23354	-2
c23386	-10
c23387	-10
c23394	-13
c23421	-8
c23432	-4
c23433	-4
c23434	-12
c23454	-9
c23460	-5
c23467	-10
c23476	-5
c23492	-7
c23493	-7
c23503	-8
c23542	-5
c23548	-12
c23549	-12
c23553	-7
c23580	-14
c23612	-1
c23644	-13
c23653	-13
c23666	-3
c23670	-13
c23678	-8
c23685	-16
c23698	-12
c23752	-5
c23783	-6
c23785	-5
c23812	-9
c23817	-12
c23819	-5
c23829	-6
c23830	-11
c23831	-11
c23836	-8
c23837	-8
c23852	-6
c23911	-15
c23923	-4
c23949	-7
c23952	-5
c23974	-14
c24001	-3
c24004	-4
c24035	-4
c24037	-1
c24076	-14
c24095	-5
c24116	-4
c24137	-9
c24139	-8
c24143	-1
c24159	-13
c24176	-6
c24205	-16
c24216	-13
c24303	-5
c24308	-6
c24319	-5
c24350	-13
c24360	-3
c24415	-3
c24426	-3
c24442	-9
c24459	-8
c24464	-15
c24495	-8
c24519	-12
c24564	-5
c24570	-2
c24648	-16
c24662	-12
c24687	-8
c24707	-9
c24715	-10
c24732	-2
c24737	-10
c24769	-9
c24786	-7
c24787	-7
c24790	-13
c24814	-10
c24862	-8
c24878	-8
c24905	-2
c24911	-2
c24921	-16
c24944	-2
c24956	-5
c24979	-9
c24983	-13
c24995	-4
c24997	-9
c25024	-16
c25032	-3
c25036	-1
c25058	-10
c25060	-9
c25075	-6
c25113	-16
c25153	-7
c25165	-16
c25166	-2
c25171	-4
c25173	-15
c25180	-15
c25193	-13
c25229	-7
c25265	-5
c25319	-16
c25323	-5
c25329	-3
c25332	-5
c25339	-6
c25354	-11
c25377	-10
c25378	-7
c25387	-2
c25391	-2
c25397	-5
c25426	-3
c25427	-3
c25479	-9
c25481	-4
c25523	-3
c25535	-16
c25541	-1
c25574	-2
c25576	-10
c25593	-6
c25624	-3
c25653	-7
c25655	-10
c25691	-11
c25709	-15
c25728	-13
c25729	-13
c25733	-14
c25738	-11
c25740	-2
c25753	-2
c25757	-7
c25780	-15
c25782	-2
c25799	-14
c25819	-16
c25820	-3
c25835	-16
c25848	-3
c25856	-1
c25858	-8
c25871	-7
c25897	-11
c25900	-8
c25904	-16
c25907	-13
c25912	-6
c25945	-8
c25950	-1
c25967	-13
c25970	-2
c25986	-10
c26003	-6
c26040	-8
c26055	-8
c26059	-12
c26087	-4
c26088	-16
c26090	-11
c26091	-11
c26107	-2
c26178	-7
c26191	-16
c26198	-13
c26201	-13
c26202	-13
c26203	-13
c26216	-10
c26217	-10
c26224	-14
c26229	-4
c26237	-12
c26242	-12
c26250	-16
c26263	-7
c26270	-12
c26294	-11
c26295	-11
c26296	-10
c26302	-14
c26303	-14
c26312	-6
c26332	-13
c26358	-5
c26372	-11
c26377	-1
c26381	-5
c26403	-1
c26416	-15
c26422	-15
c26433	-14
c26437	-4
c26488	-1
c26499	-9
c26524	-11
c26525	-11
c26604	-1
c26631	-3
c26632	-5
c26643	-2
c26678	-7
c26690	-12
c26691	-12
c26696	-8
c26699	-3
c26703	-1
c26717	-14
c26733	-11
c26735	-13
c26766	-6
c26770	-9
c26783	-16
c26798	-11
c26799	-11
c26801	-9
c26807	-15
c26846	-8
c26850	-9
c26860	-5
c26863	-14
c26874	-15
c26879	-13
c26888	-3
c26890	-6
c26923	-1
c26931	-4
c26932	-5
c26944	-12
c26945	-12
c26968	-8
c26978	-10
c27019	-16
c27036	-13
c27050	-12
c27069	-1
c27074	-1
c27077	-15
c27084	-13
c27134	-6
c27136	-7
c27148	-2
c27152	-3
c27172	-13
c27175	-12
c27184	-15
c27185	-15
c27204	-7
c27217	-5
c27225	-14
c27240	-10
c27299	-14
c27300	-11
c27301	-11
c27305	-5
c27309	-6
c27320	-5
c27343	-10
c27350	-13
c27358	-12
c27371	-5
c27398	-4
c27400	-2
c27468	-7
c27476	-14
c27525	-13
c27554	-3
c27564	-12
c27568	-13
c27579	-5
c27593	-6
c27596	-3
c27599	-13
c27617	-8
c27619	-2
c27629	-10
c27634	-12
c27635	-12
c27643	-12
c27659	-5
c27672	-15
c27683	-15
c27685	-3
c27691	-11
c27696	-10
c27703	-9
c27710	-4
c27729	-16
c27749	-7
c27758	-5
c27775	-14
c27793	-3
c27859	-3
c27863	-12
c27883	-13
c27891	-13
c27892	-1
c27905	-9
c27909	-11
c27922	-14
c27944	-16
c27946	-13
c27950	-4
c27974	-4
c28013	-10
c28015	-2
c28059	-15
c28082	-8
c28097	-10
c28111	-14
c28113	-10
c28125	-13
c28132	-7
c28140	-15
c28142	-3
c28143	-3
c28154	-4
c28163	-9
c28173	-16
c28181	-2
c28189	-8
c28191	-7
c28220	-6
c28235	-1
c28236	-10
c28242	-10
c28265	-10
c28272	-13
c28290	-16
c28302	-8
c28324	-9
c28353	-16
c28354	-16
c28377	-3
c28388	-11
c28389	-11
c28394	-1
c28397	-4
c28438	-16
c28442	-13
c28446	-9
c28458	-1
c28473	-5
c28488	-12
c28492	-7
c28495	-9
c28517	-5
c28523	-14
c28539	-10
c28554	-13
c28562	-5
c28569	-13
c28571	-16
c28574	-8
c28604	-4
c28606	-7
c28607	-7
c28614	-6
c28627	-10
c28635	-2
c28652	-8
c28657	-9
c28659	-15
c28673	-12
c28704	-5
c28718	-15
c28721	-15
c28724	-8
c28741	-6
c28742	-14
c28745	-14
c28781	-6
c28799	-16
c28825	-9
c28833	-12
c28915	-3
c28965	-11
c28979	-3
c28983	-1
c28993	-16
c28999	-6
c29004	-8
c29029	-7
c29059	-12
c29073	-1
c29074	-6
c29077	-11
c29098	-2
c29104	-15
c29118	-7
c29121	-6
c29147	-12
c29160	-5
c29169	-8
c29183	-2
c29198	-16
c29214	-9
c29224	-15
c29225	-15
c29248	-3
c29251	-7
c29265	-16
c29272	-8
c29275	-5
c29316	-9
c29318	-6
c29323	-12
c29329	-5
c29340	-14
c29343	-10
c29344	-7
c29362	-15
c29363	-15
c29369	-13
c29393	-2
c29413	-15
c29434	-10
c29462	-11
c29491	-9
c29505	-10
c29508	-12
c29518	-8
c29526	-1
c29538	-12
c29539	-12
c29565	-12
c29567	-13
c29570	-5
c29572	-6
c29580	-10
c29582	-14
c29583	-14
c29589	-4
c29608	-11
c29609	-11
c29661	-1
c29662	-4
c29671	-1
c29678	-8
c29731	-11
c29752	-4
c29792	-9
c29809	-14
c29844	-12
c29861	-10
c29862	-11
c29863	-11
c29866	-16
c29871	-15
c29892	-10
c29908	-6
c29915	-13
c29917	-8
c29923	-7
c29940	-2
c29943	-7
c29951	-16
c29969	-10
c29971	-10
c30028	-9
c30038	-4
c30039	-4
c30056	-10
c30059	-9
c30084	-16
c30108	-5
c30132	-4
c30133	-4
c30134	-15
c30135	-15
c30136	-16
c30160	-5
c30184	-4
c30190	-3
c30229	-11
c30234	-4
c30237	-2
c30239	-6
c30241	-3
c30245	-1
c30252	-1
c30265	-15
c30277	-10
c30283	-4
c30290	-10
c30294	-9
c30307	-7
c30318	-15
c30322	-16
c30327	-2
c30331	-15
c30344	-7
c30350	-4
c30368	-11
c30369	-11
c30375	-11
c30382	-7
c30397	-16
c30400	-7
c30409	-3
c30427	-2
c30428	-4
c30431	-11
c30432	-4
c30433	-4
c30445	-7
c30447	-16
c30448	-6
c30458	-1
c30472	-14
c30473	-14
c30474	-3
c30477	-14
c30506	-13
c30509	-14
c30534	-14
c30535	-14
c30559	-4
c30566	-9
c30589	-10
c30598	-15
c30609	-12
c30627	-16
c30633	-8
c30642	-16
c30646	-15
c30651	-8
c30682	-2
c30689	-3
c30725	-16
c30736	-2
c30741	-13
c30747	-1
c30748	-10
c30754	-12
c30806	-15
c30814	-12
c30843	-7
c30846	-1
c30852	-2
c30894	-8
c30904	-5
c30941	-15
c30946	-4
c30947	-4
c30948	-16
c30949	-16
c30968	-6
c30981	-9
c30989	-9
c31018	-2
c31054	-1
c31075	-3
c31105	-14
c31111	-12
c31112	-6
c31119	-16
c31150	-16
c31157	-10
c31161	-1
c31165	-8
c31173	-5
c31175	-8
c31176	-6
c31180	-7
c31182	-3
c31186	-3
c31192	-1
c31196	-8
c31225	-6
c31227	-13
c31248	-3
c31255	-14
c31265	-15
c31278	-10
c31280	-3
c31296	-8
c31304	-13
c31305	-13
c31315	-2
c31324	-7
c31331	-16
c31339	-12
c31340	-10
c31344	-1
c31354	-7
c31380	-7
c31398	-10
c31399	-10
c31407	-6
c31408	-5
c31435	-2
c31449	-8
c31464	-2
c31479	-4
c31485	-12
c31499	-13
c31502	-11
c31503	-11
c31507	-3
c31509	-15
c31519	-7
c31525	-2
c31542	-2
c31550	-4
c31551	-4
c31558	-12
c31566	-1
c31570	-1
c31573	-12
c31579	-12
c31581	-15
c31590	-3
c31593	-5
c31595	-6
c31604	-8
c31616	-14
c31617	-14
c31621	-5
c31639	-15
c31640	-11
c31641	-11
c31681	-4
c31688	-15
c31738	-2
c31755	-13
c31759	-14
c31774	-12
c31775	-12
c31789	-3
c31790	-10
c31795	-9
c31807	-12
c31813	-9
c31832	-1
c31836	-8
c31857	-7
c31868	-13
c31883	-1
c31886	-5
c31907	-8
c31917	-15
c31921	-14
c31936	-13
c31937	-13
c31942	-16
c31947	-9
c31962	-14
c31963	-14
c31982	-9
c31983	-9
c31996	-15
c32010	-7
c32030	-1
c32033	-4
c32038	-11
c32039	-11
c32042	-7
c32047	-6
c32048	-9
c32049	-9
c32072	-1
c32081	-15
c32091	-6
c32099	-1
c32126	-8
c32132	-2
c32189	-4
c32191	-4
c32194	-11
c32195	-11
c32208	-1
c32220	-14
c32226	-1
c32245	-6
c32254	-1
c32272	-14
c32280	-2
c32290	-6
c32350	-13
c32351	-13
c32373	-7
c32379	-9
c32401	-7
c32409	-3
c32412	-16
c32425	-2
c32427	-4
c32441	-2
c32455	-2
c32468	-14
c32469	-14
c32499	-16
c32506	-2
c32507	-2
c32519	-4
c32532	-3
c32535	-10
c32544	-9
c32548	-10
c32550	-9
c32552	-5
c32554	-12
c32566	-3
c32569	-13
c32581	-3
c32585	-5
c32586	-6
c32588	-1
c32597	-16
c32602	-14
c32603	-14
c32619	-1
c32622	-15
c32632	-11
c32633	-11
c32641	-11
c32652	-14
c32653	-14
c32662	-10
c32663	-10
c32669	-14
c32685	-6
c32718	-16
c32727	-15
c32736	-5
c32762	-7
c32791	-16
c32799	-3
c32810	-5
c32812	-7
c32814	-7
c32821	-16
c32829	-10
c32832	-10
c32836	-7
c32837	-7
c32846	-16
c32848	-16
c32860	-13
c32918	-1
c32953	-8
c32990	-2
c32993	-2
c32997	-2
c33009	-15
c33016	-12
c33017	-12
c33065	-8
c33080	-8
c33095	-8
c33140	-14
c33142	-1
c33160	-14
c33161	-14
c33165	-10
c33166	-2
c33176	-8
c33197	-16
c33220	-12
c33224	-2
c33228	-9
c33229	-9
c33243	-6
c33245	-5
c33246	-10
c33248	-13
c33252	-6
c33255	-3
c33257	-5
c33276	-9
c33279	-5
c33296	-15
c33297	-15
c33308	-1
c33309	-1
c33310	-8
c33323	-15
c33333	-10
c33341	-2
c33345	-8
c33355	-6
c33356	-5
c33375	-8
c33379	-9
c33386	-4
c33387	-4
c33409	-13
c33439	-4
c33440	-12
c33446	-1
c33459	-6
c33460	-2
c33497	-16
c33505	-2
c33517	-6
c33535	-3
c33536	-13
c33540	-8
c33543	-8
c33556	-7
c33576	-13
c33578	-11
c33580	-6
c33623	-3
c33624	-7
c33626	-8
c33632	-6
c33659	-2
c33664	-9
c33673	-7
c33680	-9
c33682	-5
c33695	-15
c33702	-5
c33721	-8
c33743	-3
c33746	-9
c33753	-13
c33763	-15
c33769	-5
c33780	-5
c33785	-10
c33832	-9
c33841	-16
c33853	-14
c33869	-13
c33878	-16
c33889	-5
c33903	-13
c33905	-12
c33907	-3
c33909	-15
c33919	-9
c33922	-11
c33923	-11
c33925	-6
c33928	-10
c33949	-7
c33955	-8
c33963	-3
c33971	-6
c33976	-15
c33996	-14
c34001	-8
c34021	-9
c34032	-6
c34044	-13
c34056	-1
c34123	-2
c34136	-11
c34137	-11
c34146	-2
c34163	-4
c34186	-11
c34187	-11
c34196	-1
c34210	-9
c34218	-4
c34219	-4
c34221	-7
c34228	-9
c34249	-10
c34268	-9
c34277	-14
c34278	-3
c34279	-3
c34306	-3
c34376	-13
c34378	-5
c34387	-16
c34398	-6
c34400	-11
c34401	-11
c34409	-6
c34414	-12
c34415	-12
c34435	-16
c34449	-16
c34452	-7
c34458	-6
c34466	-2
c34467	-2
c34474	-12
c34485	-1
c34490	-10
c34500	-6
c34517	-2
c34530	-1
c34538	-4
c34548	-15
c34552	-3
c34570	-13
c34587	-12
c34614	-9
c34640	-4
c34646	-6
c34649	-5
c34663	-9
c34664	-5
c34674	-7
c34675	-7
c34676	-13
c34688	-14
c34698	-1
c34699	-1
c34703	-16
c34712	-15
c34738	-16
c34753	-1
c34769	-16
c34776	-15
c34788	-7
c34791	-2
c34801	-2
c34818	-4
c34831	-2
c34835	-10
c34845	-12
c34884	-12
c34885	-12
c34886	-5
c34891	-7
c34895	-1
c34898	-1
c34947	-9
c34957	-7
c34963	-2
c34980	-15
c34994	-7
c34996	-9
c35017	-4
c35021	-16
c35024	-10
c35030	-6
c35039	-5
c35042	-15
c35056	-5
c35064	-3
c35091	-9
c35095	-9
c35103	-2
c35113	-1
c35159	-11
c35176	-9
c35180	-2
c35182	-7
c35195	-8
c35202	-7
c35206	-9
c35211	-3
c35214	-15
c35219	-8
c35232	-11
c35233	-11
c35250	-16
c35252	-2
c35257	-12
c35262	-11
c35265	-6
c35270	-7
c35271	-7
c35275	-13
c35278	-8
c35282	-7
c35288	-1
c35292	-1
c35302	-3
c35304	-8
c35305	-8
c35323	-14
c35337	-12
c35340	-14
c35353	-7
c35363	-4
c35406	-14
c35415	-1
c35443	-10
c35454	-12
c35463	-3
c35464	-14
c35471	-2
c35478	-15
c35484	-2
c35488	-9
c35508	-13
c35553	-3
c35556	-13
c35557	-13
c35570	-15
c35580	-6
c35605	-5
c35606	-13
c35607	-13
c35609	-16
c35613	-12
c35614	-10
c35621	-10
c35633	-2
c35679	-5
c35690	-11
c35691	-11
c35692	-7
c35702	-9
c35710	-15
c35719	-12
c35756	-14
c35765	-14
c35778	-4
c35779	-4
c35780	-1
c35787	-6
c35806	-6
c35809	-15
c35825	-3
c35827	-11
c35840	-10
c35848	-13
c35855	-7
c35863	-6
c35877	-1
c35903	-2
c35910	-12
c35914	-2
c35931	-1
c35949	-1
c35958	-5
c35978	-8
c35997	-8
c35998	-5
c36002	-7
c36005	-6
c36007	-2
c36015	-9
c36059	-9
c36082	-2
c36100	-7
c36109	-12
c36118	-12
c36151	-16
c36156	-10
c36198	-8
c36204	-15
c36205	-15
c36218	-14
c36219	-14
c36223	-10
c36242	-13
c36244	-9
c36249	-6
c36253	-14
