cellBC	cell_state
c17326	-16
c17336	-5
c17425	-3
c17445	-6
c17459	-11
c17483	-8
c17523	-5
c17537	-14
c17547	-12
c17553	-2
c17563	-15
c17577	-10
c17590	-6
c17597	-16
c17609	-8
c17654	-1
c17703	-15
c17730	-5
c17734	-13
c17772	-5
c17786	-4
c17787	-4
c17792	-4
c17802	-9
c17873	-4
c17907	-10
c17916	-3
c17917	-3
c17933	-14
c17949	-14
c18128	-14
c18157	-9
c18217	-13
c18246	-3
c18247	-3
c18281	-4
c18292	-8
c18344	-1
c18352	-4
c18397	-4
c18447	-3
c18454	-10
c18471	-2
c18507	-8
c18513	-16
c18528	-8
c18530	-2
c18537	-13
c18592	-6
c18599	-4
c18634	-13
c18677	-5
c18684	-1
c18705	-11
c18709	-3
c18732	-14
c18759	-3
c18770	-12
c18772	-8
c18776	-6
c18780	-7
c18798	-5
c18806	-11
c18831	-8
c18836	-6
c18845	-8
c18885	-5
c18892	-5
c18909	-12
c18942	-2
c18946	-8
c18992	-5
c19023	-4
c19025	-10
c19050	-11
c19053	-13
c19081	-6
c19133	-13
c19190	-10
c19194	-9
c19211	-6
c19215	-11
c19269	-13
c19297	-14
c19328	-14
c19339	-14
c19353	-10
c19357	-12
c19379	-6
c19405	-9
c19421	-15
c19447	-7
c19453	-9
c19541	-8
c19543	-14
c19594	-8
c19610	-14
c19629	-3
c19664	-5
c19675	-8
c19702	-9
c19758	-15
c19761	-9
c19786	-11
c19788	-7
c19801	-7
c19813	-16
c19819	-12
c19828	-8
c19856	-9
c19859	-2
c19875	-12
c19878	-6
c19918	-10
c19920	-9
c19928	-10
c20018	-8
c20064	-11
c20078	-7
c20098	-7
c20103	-1
c20138	-5
c20157	-3
c20191	-13
c20215	-6
c20229	-5
c20253	-13
c20275	-9
c20281	-4
c20285	-13
c20286	-1
c20295	-5
c20296	-10
c20307	-15
c20323	-16
c20331	-10
c20372	-5
c20401	-9
c20439	-11
c20492	-11
c20499	-11
c20501	-15
c20515	-12
c20544	-1
c20562	-2
c20567	-12
c20624	-13
c20650	-8
c20661	-11
c20662	-1
c20744	-14
c20787	-5
c20790	-2
c20806	-10
c20821	-11
c20825	-11
c20830	-10
c20939	-5
c20951	-14
c20971	-9
c20980	-7
c20984	-7
c21015	-6
c21030	-16
c21047	-10
c21055	-13
c21094	-14
c21106	-11
c21112	-9
c21120	-1
c21129	-14
c21143	-7
c21148	-4
c21149	-4
c21154	-8
c21167	-5
c21197	-15
c21211	-14
c21279	-13
c21280	-8
c21296	-14
c21313	-7
c21348	-13
c21435	-6
c21458	-4
c21465	-12
c21481	-4
c21499	-9
c21520	-5
c21521	-5
c21545	-1
c21546	-15
c21590	-15
c21620	-9
c21632	-16
c21637	-5
c21662	-2
c21671	-13
c21680	-14
c21685	-14
c21687	-1
c21698	-8
c21700	-5
c21702	-7
c21755	-1
c21772	-2
c21773	-2
c21790	-11
c21818	-16
c21872	-3
c21924	-9
c21933	-12
c21940	-1
c21957	-5
c21964	-1
c22039	-7
c22048	-1
c22092	-2
c22103	-8
c22122	-16
c22129	-4
c22215	-2
c22267	-1
c22278	-7
c22318	-16
c22320	-11
c22334	-10
c22342	-11
c22347	-8
c22354	-7
c22376	-1
c22428	-6
c22433	-1
c22440	-16
c22484	-4
c22492	-4
c22530	-8
c22564	-11
c22577	-13
c22593	-9
c22604	-1
c22614	-11
c22661	-2
c22721	-5
c22725	-4
c22726	-3
c22727	-3
c22730	-15
c22731	-15
c22735	-1
c22749	-1
c22758	-5
c22827	-9
c22831	-2
c22881	-3
c22883	-8
c22886	-16
c22887	-16
c22891	-16
c22897	-6
c22900	-7
c22924	-3
c22926	-6
c22927	-6
c22936	-11
c22950	-5
c22970	-12
c22989	-2
c22997	-1
c23069	-13
c23096	-12
c23176	-12
c23234	-2
c23251	-10
c23292	-2
c23300	-13
c23307	-2
c23313	-10
c23318	-10
c23326	-6
c23335	-14
c23346	-11
c23374	-7
c23387	-15
c23417	-1
c23430	-6
c23435	-13
c23457	-11
c23492	-10
c23501	-6
c23523	-7
c23525	-4
c23545	-8
c23574	-10
c23577	-6
c23615	-13
c23624	-14
c23634	-5
c23639	-2
c23658	-9
c23659	-9
c23672	-14
c23676	-3
c23677	-3
c23678	-4
c23687	-12
c23690	-10
c23691	-10
c23740	-9
c23747	-9
c23751	-2
c23756	-4
c23775	-10
c23777	-12
c23779	-4
c23785	-7
c23791	-11
c23800	-10
c23804	-5
c23806	-11
c23812	-7
c23824	-14
c23838	-3
c23841	-16
c23893	-6
c23906	-4
c23907	-4
c23916	-13
c23920	-2
c23950	-5
c23957	-16
c23978	-7
c24005	-10
c24042	-4
c24049	-2
c24079	-5
c24085	-1
c24108	-4
c24115	-2
c24116	-2
c24134	-10
c24167	-3
c24179	-11
c24206	-3
c24207	-3
c24239	-8
c24272	-7
c24273	-7
c24274	-2
c24293	-10
c24295	-7
c24332	-4
c24337	-11
c24353	-4
c24381	-12
c24382	-8
c24394	-16
c24407	-15
c24463	-6
c24469	-10
c24487	-14
c24496	-16
c24497	-16
c24541	-1
c24546	-15
c24547	-15
c24583	-1
c24599	-4
c24613	-3
c24616	-15
c24617	-15
c24619	-11
c24627	-14
c24639	-8
c24650	-14
c24672	-16
c24694	-2
c24711	-1
c24718	-12
c24737	-7
c24752	-6
c24760	-9
c24761	-9
c24762	-10
c24769	-8
c24804	-16
c24816	-15
c24817	-15
c24824	-9
c24830	-4
c24835	-2
c24842	-3
c24843	-3
c24845	-16
c24862	-4
c24874	-12
c24893	-3
c24906	-9
c24918	-6
c24919	-6
c24924	-15
c24925	-15
c24931	-9
c24969	-6
c24970	-7
c25028	-2
c25032	-15
c25062	-4
c25067	-2
c25086	-7
c25111	-12
c25131	-3
c25133	-7
c25155	-1
c25158	-12
c25186	-13
c25194	-3
c25200	-6
c25212	-16
c25221	-12
c25224	-12
c25239	-16
c25280	-5
c25296	-7
c25300	-9
c25317	-12
c25324	-11
c25343	-5
c25344	-16
c25355	-3
c25360	-9
c25393	-14
c25421	-13
c25433	-16
c25461	-16
c25472	-3
c25492	-8
c25509	-9
c25551	-11
c25553	-10
c25581	-16
c25617	-7
c25641	-5
c25660	-6
c25664	-11
c25726	-7
c25738	-4
c25763	-9
c25784	-6
c25802	-8
c25805	-11
c25806	-13
c25835	-10
c25845	-8
c25847	-6
c25849	-10
c25855	-13
c25862	-5
c25865	-10
c25877	-4
c25879	-9
c25908	-11
c25911	-15
c25921	-15
c25924	-7
c25945	-10
c25960	-7
c25976	-7
c25982	-2
c26026	-13
c26052	-8
c26058	-9
c26059	-9
c26117	-7
c26124	-15
c26153	-2
c26154	-9
c26164	-1
c26220	-11
c26306	-7
c26315	-11
c26338	-12
c26359	-11
c26368	-2
c26374	-15
c26391	-4
c26404	-13
c26422	-11
c26429	-1
c26452	-15
c26462	-1
c26463	-1
c26465	-4
c26476	-5
c26494	-10
c26519	-2
c26540	-8
c26554	-5
c26584	-2
c26595	-12
c26659	-14
c26667	-1
c26672	-7
c26689	-10
c26700	-5
c26702	-10
c26734	-14
c26740	-6
c26755	-5
c26761	-15
c26769	-13
c26784	-10
c26789	-16
c26790	-6
c26803	-12
c26804	-11
c26810	-14
c26830	-6
c26837	-15
c26851	-9
c26854	-15
c26857	-11
c26859	-15
c26864	-6
c26902	-8
c26904	-1
c26909	-5
c26933	-12
c26952	-16
c26978	-14
c26994	-9
c27028	-8
c27043	-15
c27063	-16
c27066	-12
c27119	-16
c27129	-11
c27140	-10
c27145	-6
c27147	-12
c27156	-12
c27169	-1
c27198	-13
c27233	-12
c27237	-5
c27254	-3
c27255	-3
c27275	-10
c27280	-3
c27281	-3
c27293	-15
c27295	-6
c27309	-14
c27344	-7
c27347	-7
c27348	-15
c27368	-4
c27369	-4
c27377	-15
c27454	-8
c27479	-9
c27488	-10
c27495	-14
c27501	-5
c27531	-15
c27534	-4
c27535	-4
c27566	-9
c27595	-6
c27631	-6
c27639	-10
c27642	-5
c27648	-8
c27655	-1
c27680	-12
c27682	-2
c27736	-13
c27747	-4
c27756	-11
c27759	-11
c27798	-5
c27799	-5
c27804	-16
c27805	-16
c27818	-11
c27823	-4
c27832	-3
c27833	-3
c27837	-12
c27850	-8
c27855	-4
c27885	-9
c27908	-11
c27912	-9
c27928	-13
c27937	-11
c27952	-11
c27992	-4
c28009	-4
c28021	-12
c28041	-11
c28042	-6
c28050	-4
c28051	-4
c28054	-10
c28073	-14
c28104	-6
c28106	-10
c28108	-10
c28112	-3
c28152	-3
c28153	-3
c28166	-16
c28195	-12
c28228	-13
c28230	-12
c28234	-11
c28261	-13
c28267	-13
c28297	-5
c28302	-14
c28308	-6
c28310	-4
c28318	-3
c28319	-3
c28329	-12
c28336	-7
c28378	-10
c28382	-1
c28390	-16
c28415	-9
c28475	-2
c28477	-11
c28485	-14
c28524	-2
c28525	-2
c28529	-8
c28536	-3
c28537	-3
c28540	-14
c28541	-14
c28552	-4
c28576	-5
c28582	-16
c28589	-3
c28596	-16
c28622	-7
c28647	-13
c28649	-2
c28676	-14
c28680	-1
c28682	-1
c28683	-1
c28695	-13
c28704	-6
c28745	-6
c28764	-10
c28767	-10
c28770	-15
c28783	-7
c28793	-15
c28800	-2
c28804	-7
c28808	-1
c28817	-2
c28823	-8
c28827	-4
c28838	-13
c28858	-16
c28859	-16
c28865	-3
c28876	-11
c28881	-4
c28887	-14
c28888	-10
c28889	-10
c28891	-4
c28895	-15
c28945	-12
c28964	-3
c28965	-3
c29004	-15
c29021	-15
c29022	-16
c29030	-10
c29045	-14
c29049	-8
c29058	-7
c29061	-4
c29068	-5
c29079	-1
c29095	-15
c29111	-5
c29126	-10
c29135	-9
c29169	-5
c29188	-4
c29198	-1
c29205	-7
c29209	-11
c29212	-8
c29217	-2
c29223	-1
c29225	-7
c29229	-4
c29235	-13
c29243	-6
c29248	-5
c29266	-10
c29270	-3
c29288	-12
c29309	-11
c29330	-1
c29333	-7
c29334	-4
c29368	-6
c29383	-1
c29390	-15
c29399	-11
c29400	-10
c29423	-9
c29428	-6
c29429	-6
c29440	-13
c29442	-12
c29448	-3
c29449	-3
c29479	-2
c29490	-16
c29522	-16
c29523	-16
c29524	-16
c29531	-9
c29545	-5
c29623	-9
c29664	-15
c29671	-5
c29684	-1
c29697	-12
c29704	-9
c29724	-16
c29725	-16
c29726	-13
c29734	-6
c29767	-15
c29770	-14
c29774	-12
c29782	-14
c29784	-14
c29795	-16
c29820	-10
c29822	-11
c29826	-3
c29827	-3
c29864	-1
c29869	-14
c29874	-2
c29878	-16
c29921	-13
c29946	-6
c29950	-15
c29952	-8
c29954	-16
c29957	-5
c29961	-11
c29964	-14
c29965	-14
c29967	-11
c29969	-11
c29970	-13
c29975	-2
c29999	-12
c30009	-16
c30025	-11
c30058	-12
c30060	-9
c30075	-13
c30076	-12
c30080	-11
c30084	-14
c30130	-5
c30132	-6
c30134	-4
c30135	-4
c30140	-2
c30156	-10
c30172	-2
c30181	-14
c30188	-15
c30204	-11
c30228	-2
c30246	-8
c30248	-15
c30256	-12
c30262	-11
c30269	-5
c30278	-16
c30279	-16
c30294	-1
c30349	-1
c30350	-1
c30353	-10
c30359	-10
c30366	-15
c30376	-16
c30380	-10
c30387	-13
c30403	-4
c30407	-4
c30448	-11
c30454	-11
c30460	-2
c30461	-2
c30466	-3
c30467	-3
c30480	-2
c30485	-12
c30557	-10
c30568	-1
c30589	-16
c30602	-13
c30614	-11
c30616	-16
c30629	-10
c30662	-8
c30686	-4
c30707	-11
c30731	-6
c30746	-12
c30751	-10
c30779	-14
c30796	-10
c30798	-3
c30799	-3
c30805	-15
c30812	-3
c30813	-3
c30826	-6
c30840	-7
c30844	-15
c30845	-15
c30847	-12
c30849	-15
c30879	-9
c30881	-4
c30891	-16
c30900	-5
c30902	-7
c30913	-2
c30933	-8
c30947	-12
c30975	-5
c31003	-8
c31007	-15
c31011	-5
c31027	-13
c31098	-12
c31106	-8
c31129	-12
c31159	-11
c31162	-4
c31163	-4
c31176	-4
c31177	-4
c31179	-14
c31189	-12
c31196	-8
c31223	-5
c31226	-14
c31233	-7
c31234	-8
c31235	-8
c31238	-9
c31239	-9
c31243	-9
c31277	-16
c31280	-7
c31289	-14
c31292	-6
c31299	-8
c31313	-15
c31314	-13
c31338	-13
c31341	-12
c31363	-12
c31373	-16
c31382	-16
c31383	-16
c31384	-8
c31396	-14
c31415	-6
c31419	-4
c31432	-16
c31441	-12
c31455	-11
c31472	-11
c31491	-9
c31494	-4
c31497	-2
c31498	-10
c31517	-8
c31528	-8
c31543	-12
c31546	-7
c31556	-11
c31557	-11
c31564	-7
c31579	-11
c31595	-15
c31620	-16
c31632	-6
c31652	-4
c31658	-14
c31661	-2
c31668	-11
c31670	-11
c31683	-6
c31716	-13
c31722	-6
c31724	-11
c31731	-8
c31739	-12
c31741	-2
c31743	-4
c31749	-2
c31758	-2
c31769	-1
c31791	-2
c31799	-9
c31801	-7
c31810	-13
c31841	-8
c31846	-15
c31860	-8
c31872	-13
c31881	-1
c31893	-6
c31895	-5
c31903	-16
c31911	-9
c31920	-15
c31924	-1
c31941	-5
c31945	-1
c31954	-9
c31959	-5
c31972	-8
c31992	-10
c31998	-13
c32024	-8
c32033	-2
c32041	-11
c32049	-7
c32058	-2
c32059	-2
c32082	-1
c32084	-3
c32085	-3
c32092	-5
c32109	-1
c32124	-16
c32125	-16
c32127	-1
c32130	-4
c32137	-11
c32141	-5
c32161	-1
c32164	-14
c32185	-4
c32188	-16
c32199	-5
c32226	-12
c32232	-13
c32245	-13
c32249	-12
c32262	-13
c32265	-16
c32279	-12
c32287	-1
c32296	-4
c32299	-1
c32301	-12
c32312	-7
c32316	-2
c32318	-3
c32319	-3
c32321	-13
c32323	-1
c32334	-6
c32336	-10
c32349	-14
c32356	-15
c32357	-15
c32395	-11
c32399	-15
c32432	-10
c32439	-5
c32441	-10
c32450	-15
c32451	-15
c32456	-5
c32463	-14
c32471	-2
c32494	-2
c32496	-15
c32500	-7
c32501	-7
c32536	-12
c32539	-14
c32540	-12
c32543	-14
c32564	-6
c32594	-7
c32598	-3
c32599	-3
c32600	-4
c32611	-13
c32612	-9
c32646	-1
c32658	-12
c32668	-3
c32669	-3
c32674	-6
c32689	-8
c32741	-8
c32745	-16
c32762	-8
c32765	-10
c32777	-8
c32795	-3
c32820	-7
c32823	-16
c32830	-3
c32831	-3
c32842	-1
c32870	-9
c32872	-6
c32891	-5
c32897	-7
c32906	-10
c32917	-7
c32936	-16
c32938	-1
c32952	-10
c32956	-5
c32968	-11
c32970	-7
c32972	-14
c32975	-13
c33002	-7
c33016	-3
c33017	-3
c33021	-12
c33027	-2
c33036	-15
c33045	-12
c33047	-13
c33053	-13
c33068	-9
c33092	-14
c33096	-3
c33097	-3
c33139	-7
c33146	-14
c33149	-6
c33173	-8
c33174	-16
c33175	-16
c33177	-2
c33178	-1
c33233	-5
c33264	-2
c33273	-8
c33312	-13
c33318	-2
c33360	-3
c33361	-3
c33382	-16
c33383	-16
c33420	-9
c33441	-12
c33442	-12
c33452	-14
c33462	-7
c33463	-7
c33470	-9
c33479	-11
c33502	-9
c33515	-10
c33521	-14
c33527	-13
c33551	-16
c33556	-12
c33589	-2
c33592	-7
c33603	-7
c33614	-3
c33615	-3
c33618	-8
c33633	-7
c33634	-4
c33635	-4
c33664	-7
c33682	-15
c33683	-15
c33708	-5
c33714	-4
c33715	-4
c33735	-9
c33751	-15
c33777	-8
c33778	-3
c33779	-3
c33793	-7
c33796	-9
c33831	-6
c33842	-12
c33847	-7
c33864	-9
c33866	-10
c33875	-13
c33879	-10
c33889	-12
c33935	-9
c33937	-7
c33941	-13
c33965	-13
c33974	-13
c33977	-11
c33978	-7
c33994	-4
c34017	-11
c34048	-1
c34064	-16
c34067	-10
c34085	-8
c34090	-7
c34094	-1
c34100	-9
c34106	-11
c34114	-10
c34124	-15
c34146	-13
c34155	-8
c34168	-9
c34172	-15
c34193	-12
c34202	-10
c34203	-10
c34204	-12
c34207	-8
c34216	-5
c34217	-5
c34228	-9
c34236	-14
c34240	-15
c34261	-12
c34274	-13
c34275	-13
c34280	-8
c34283	-9
c34295	-11
c34299	-16
c34309	-10
c34313	-7
c34318	-7
c34324	-11
c34331	-13
c34346	-15
c34347	-15
c34362	-14
c34380	-7
c34395	-8
c34409	-2
c34420	-7
c34430	-14
c34443	-14
c34479	-6
c34500	-6
c34511	-11
c34514	-2
c34528	-8
c34532	-13
c34543	-14
c34549	-7
c34583	-7
c34584	-9
c34602	-14
c34604	-14
c34619	-12
c34625	-1
c34645	-12
c34659	-8
c34673	-13
c34692	-12
c34696	-12
c34747	-1
c34752	-9
c34755	-15
c34760	-6
c34783	-2
c34808	-12
c34836	-13
c34844	-4
c34850	-2
c34875	-2
c34881	-4
c34888	-1
c34893	-2
c34903	-13
c34905	-12
c34916	-8
c34919	-10
c34934	-8
c34961	-5
c34967	-2
c34978	-1
c34994	-4
c34997	-15
c35005	-13
c35018	-9
c35031	-6
c35038	-8
c35043	-13
c35051	-11
c35089	-13
c35129	-15
c35132	-6
c35133	-6
c35147	-13
c35158	-15
c35161	-14
c35164	-1
c35166	-12
c35182	-4
c35187	-14
c35206	-12
c35208	-16
c35213	-7
c35229	-7
c35242	-11
c35251	-1
c35281	-7
c35284	-6
c35292	-12
c35296	-5
c35304	-6
c35317	-10
c35329	-14
c35370	-16
c35385	-14
c35388	-6
c35390	-15
c35393	-11
c35395	-2
c35413	-14
c35419	-5
c35422	-4
c35426	-14
c35428	-9
c35434	-2
c35435	-2
c35441	-14
c35445	-5
c35449	-13
c35456	-8
c35465	-7
c35467	-9
c35481	-1
c35484	-3
c35485	-3
c35488	-3
c35489	-3
c35505	-15
c35507	-9
c35517	-14
c35520	-5
c35526	-10
c35534	-2
c35538	-1
c35545	-4
c35554	-10
c35556	-10
c35612	-6
c35637	-9
c35646	-11
c35648	-9
c35669	-8
c35670	-11
c35680	-10
c35692	-13
c35693	-13
c35710	-6
c35718	-11
c35735	-14
c35781	-10
c35782	-7
c35807	-5
c35808	-15
c35809	-15
c35812	-8
c35823	-11
c35845	-16
c35849	-2
c35850	-10
c35863	-7
c35885	-9
c35886	-8
c35893	-9
c35897	-1
c35907	-13
c35914	-16
c35936	-6
c35941	-11
c35943	-8
c35957	-15
c35958	-10
c35967	-6
c35976	-10
c35980	-13
c35981	-13
c35993	-13
c35998	-9
c35999	-9
c36034	-3
c36044	-3
c36045	-3
c36048	-14
c36053	-12
c36058	-4
c36059	-4
c36074	-8
c36083	-5
c36087	-12
c36089	-1
c36094	-10
c36097	-6
c36103	-2
c36109	-9
c36140	-10
c36158	-9
c36181	-16
c36185	-11
c36187	-4
c36195	-8
c36201	-2
c36205	-13
c36222	-14
c36224	-9
c36225	-9
c36259	-2
c36264	-7
c36313	-12
c36319	-16
c36344	-2
c36352	-1
c36402	-8
