cellBC	cell_state
c16736	-10
c16763	-5
c16811	-1
c16820	-9
c16834	-5
c16845	-3
c16848	-13
c16909	-11
c16924	-2
c16966	-16
c17027	-2
c17032	-3
c17033	-3
c17091	-8
c17134	-5
c17135	-5
c17190	-1
c17267	-4
c17323	-15
c17325	-12
c17331	-2
c17335	-4
c17361	-13
c17378	-4
c17426	-4
c17427	-4
c17449	-1
c17468	-3
c17474	-6
c17486	-14
c17526	-3
c17544	-2
c17560	-16
c17563	-12
c17617	-4
c17618	-15
c17645	-16
c17692	-2
c17706	-11
c17732	-12
c17778	-16
c17796	-9
c17812	-2
c17817	-12
c17824	-15
c17865	-6
c17872	-13
c17904	-2
c17905	-2
c17906	-15
c18007	-11
c18037	-1
c18053	-12
c18062	-8
c18064	-2
c18151	-9
c18187	-9
c18232	-1
c18236	-15
c18241	-2
c18294	-10
c18304	-6
c18372	-1
c18409	-11
c18442	-5
c18443	-5
c18470	-6
c18475	-16
c18513	-7
c18516	-3
c18520	-7
c18564	-6
c18580	-15
c18592	-2
c18593	-2
c18622	-11
c18647	-13
c18670	-4
c18675	-5
c18687	-12
c18693	-13
c18716	-8
c18723	-11
c18728	-16
c18742	-12
c18751	-13
c18791	-6
c18830	-9
c18837	-5
c18851	-10
c18854	-11
c18864	-7
c18865	-7
c18866	-1
c18876	-3
c18877	-3
c18900	-5
c18904	-4
c18914	-15
c18924	-7
c18929	-16
c18930	-8
c18932	-11
c18972	-5
c18979	-15
c19009	-9
c19063	-2
c19117	-3
c19126	-10
c19128	-5
c19129	-5
c19135	-6
c19145	-6
c19215	-16
c19366	-7
c19390	-11
c19405	-8
c19416	-12
c19432	-15
c19503	-4
c19553	-9
c19593	-6
c19614	-7
c19622	-7
c19668	-16
c19683	-6
c19700	-15
c19781	-3
c19803	-5
c19869	-12
c19915	-12
c19924	-16
c19963	-2
c19976	-10
c20011	-1
c20018	-14
c20021	-16
c20029	-1
c20030	-9
c20053	-11
c20060	-15
c20078	-8
c20182	-9
c20225	-6
c20292	-14
c20302	-15
c20320	-10
c20330	-8
c20336	-14
c20391	-6
c20401	-11
c20403	-2
c20436	-14
c20476	-9
c20507	-3
c20525	-6
c20529	-16
c20570	-1
c20610	-2
c20664	-16
c20708	-11
c20755	-14
c20757	-3
c20803	-1
c20820	-6
c20821	-6
c20849	-8
c20891	-14
c20902	-4
c20903	-4
c20912	-13
c20915	-11
c20995	-6
c20999	-14
c21028	-3
c21041	-11
c21049	-3
c21060	-12
c21084	-16
c21087	-6
c21088	-1
c21094	-12
c21143	-14
c21149	-11
c21184	-2
c21193	-11
c21199	-14
c21200	-9
c21266	-12
c21293	-1
c21320	-5
c21323	-10
c21375	-15
c21409	-14
c21424	-2
c21425	-2
c21429	-9
c21447	-10
c21483	-2
c21543	-5
c21563	-16
c21601	-12
c21614	-8
c21699	-14
c21817	-10
c21822	-4
c21823	-4
c21860	-4
c21870	-3
c21918	-12
c21926	-4
c21958	-12
c21961	-15
c21964	-8
c21981	-11
c21987	-14
c21989	-3
c21994	-5
c22036	-4
c22037	-4
c22058	-10
c22061	-1
c22074	-5
c22075	-5
c22087	-6
c22110	-16
c22144	-16
c22172	-3
c22209	-6
c22235	-1
c22254	-4
c22280	-10
c22331	-9
c22372	-3
c22385	-6
c22404	-15
c22455	-9
c22473	-3
c22484	-13
c22509	-9
c22517	-11
c22522	-1
c22557	-12
c22571	-7
c22573	-7
c22583	-3
c22601	-16
c22633	-8
c22641	-6
c22649	-6
c22669	-10
c22721	-12
c22756	-14
c22763	-5
c22767	-11
c22775	-12
c22804	-16
c22818	-15
c22872	-14
c22880	-13
c22899	-5
c22933	-14
c22950	-12
c22968	-9
c22984	-4
c22985	-4
c23036	-1
c23043	-8
c23049	-15
c23071	-13
c23136	-14
c23138	-4
c23139	-4
c23144	-4
c23146	-14
c23152	-8
c23191	-13
c23215	-14
c23223	-11
c23285	-13
c23296	-8
c23309	-16
c23310	-11
c23349	-3
c23437	-5
c23453	-7
c23464	-5
c23476	-8
c23511	-5
c23531	-11
c23582	-9
c23595	-5
c23636	-6
c23669	-14
c23674	-16
c23679	-5
c23690	-2
c23691	-2
c23702	-5
c23717	-4
c23794	-14
c23808	-12
c23857	-13
c23880	-16
c23897	-15
c23921	-15
c23954	-4
c23961	-1
c23974	-12
c24030	-4
c24031	-4
c24034	-9
c24062	-10
c24065	-3
c24078	-9
c24127	-10
c24128	-14
c24140	-12
c24153	-10
c24160	-4
c24161	-4
c24173	-7
c24182	-15
c24202	-3
c24219	-9
c24282	-2
c24316	-9
c24328	-10
c24342	-13
c24355	-6
c24359	-1
c24372	-11
c24391	-10
c24419	-4
c24454	-3
c24477	-16
c24486	-2
c24522	-8
c24547	-10
c24548	-7
c24552	-6
c24556	-12
c24571	-11
c24589	-7
c24591	-1
c24592	-16
c24608	-13
c24613	-1
c24640	-5
c24652	-8
c24657	-8
c24661	-2
c24711	-5
c24737	-10
c24764	-11
c24792	-2
c24795	-1
c24806	-11
c24831	-9
c24833	-8
c24859	-15
c24875	-6
c24881	-1
c24894	-15
c24897	-13
c24907	-14
c24910	-7
c24923	-13
c24928	-15
c24931	-16
c24935	-6
c24977	-12
c24984	-14
c25013	-15
c25024	-7
c25042	-1
c25067	-1
c25095	-12
c25114	-14
c25123	-9
c25129	-11
c25135	-2
c25137	-15
c25142	-12
c25180	-7
c25201	-13
c25207	-14
c25215	-16
c25249	-4
c25254	-8
c25256	-13
c25258	-11
c25319	-6
c25320	-9
c25322	-1
c25331	-8
c25370	-8
c25415	-5
c25418	-7
c25432	-3
c25468	-3
c25486	-1
c25520	-2
c25521	-2
c25541	-13
c25548	-14
c25565	-6
c25582	-3
c25588	-4
c25616	-6
c25617	-6
c25628	-2
c25630	-5
c25631	-5
c25670	-15
c25671	-15
c25684	-5
c25747	-8
c25757	-14
c25770	-13
c25820	-1
c25821	-1
c25851	-2
c25862	-5
c25863	-5
c25864	-7
c25891	-16
c25893	-14
c25907	-3
c25960	-16
c25963	-4
c25967	-7
c25968	-12
c25980	-9
c25985	-1
c25986	-2
c25992	-2
c25993	-2
c25999	-1
c26009	-8
c26010	-9
c26028	-15
c26031	-7
c26034	-13
c26050	-4
c26060	-14
c26070	-2
c26112	-3
c26117	-14
c26118	-16
c26120	-16
c26130	-16
c26172	-14
c26186	-3
c26187	-3
c26195	-7
c26236	-15
c26272	-11
c26276	-8
c26285	-4
c26296	-4
c26331	-13
c26365	-2
c26378	-7
c26392	-15
c26410	-13
c26447	-16
c26492	-11
c26493	-11
c26498	-3
c26503	-7
c26532	-3
c26536	-13
c26546	-12
c26553	-12
c26554	-16
c26559	-10
c26562	-9
c26579	-2
c26582	-8
c26591	-1
c26601	-7
c26612	-4
c26625	-8
c26639	-9
c26650	-6
c26707	-2
c26736	-16
c26749	-6
c26753	-3
c26758	-3
c26776	-13
c26777	-13
c26780	-2
c26785	-9
c26827	-8
c26829	-15
c26837	-14
c26859	-13
c26867	-4
c26872	-1
c26895	-7
c26911	-9
c26918	-13
c26921	-8
c26931	-7
c26941	-8
c26944	-14
c26955	-15
c26969	-4
c26975	-13
c27046	-10
c27047	-10
c27059	-15
c27109	-14
c27122	-5
c27123	-5
c27135	-1
c27144	-10
c27150	-1
c27155	-1
c27161	-13
c27188	-15
c27189	-15
c27246	-5
c27258	-2
c27270	-15
c27273	-13
c27284	-13
c27307	-3
c27314	-16
c27315	-16
c27370	-4
c27385	-12
c27407	-15
c27453	-14
c27454	-7
c27469	-11
c27472	-7
c27500	-14
c27501	-14
c27505	-9
c27539	-3
c27545	-4
c27553	-9
c27555	-1
c27577	-11
c27585	-8
c27598	-16
c27625	-13
c27662	-4
c27663	-4
c27689	-12
c27707	-14
c27727	-10
c27753	-9
c27769	-13
c27789	-1
c27843	-14
c27845	-14
c27853	-12
c27859	-8
c27883	-15
c27901	-14
c27914	-5
c27915	-5
c27919	-3
c27949	-11
c27957	-3
c27986	-10
c27992	-9
c27996	-15
c28014	-11
c28019	-14
c28020	-11
c28043	-5
c28048	-2
c28066	-10
c28068	-11
c28094	-4
c28095	-4
c28096	-13
c28098	-7
c28106	-8
c28110	-14
c28111	-14
c28116	-2
c28138	-5
c28139	-5
c28149	-9
c28188	-12
c28203	-5
c28208	-2
c28214	-5
c28215	-5
c28226	-14
c28233	-9
c28238	-6
c28239	-6
c28251	-2
c28256	-5
c28262	-6
c28269	-12
c28295	-2
c28310	-13
c28315	-6
c28318	-13
c28321	-10
c28332	-11
c28337	-8
c28343	-9
c28344	-7
c28356	-16
c28364	-7
c28368	-10
c28370	-8
c28398	-6
c28401	-11
c28422	-10
c28449	-8
c28458	-5
c28459	-5
c28462	-4
c28480	-3
c28482	-10
c28483	-10
c28506	-2
c28510	-4
c28557	-16
c28568	-12
c28583	-3
c28590	-10
c28613	-14
c28628	-11
c28662	-2
c28669	-8
c28673	-9
c28682	-15
c28688	-10
c28702	-12
c28707	-13
c28724	-5
c28752	-6
c28762	-11
c28765	-3
c28796	-16
c28820	-9
c28832	-16
c28848	-13
c28853	-6
c28861	-14
c28880	-6
c28882	-7
c28894	-10
c28898	-9
c28913	-8
c28917	-3
c28920	-4
c28924	-7
c28927	-11
c28942	-7
c28944	-3
c28948	-5
c28949	-5
c28952	-6
c28954	-10
c28956	-16
c29016	-5
c29025	-11
c29031	-5
c29033	-2
c29040	-11
c29051	-8
c29054	-15
c29056	-10
c29059	-4
c29063	-11
c29076	-11
c29097	-4
c29118	-4
c29129	-1
c29130	-14
c29149	-3
c29170	-8
c29178	-2
c29200	-12
c29202	-3
c29218	-5
c29220	-13
c29225	-12
c29229	-8
c29252	-1
c29312	-9
c29351	-5
c29353	-15
c29362	-7
c29368	-2
c29405	-12
c29457	-4
c29467	-12
c29476	-4
c29481	-2
c29539	-1
c29550	-15
c29553	-14
c29558	-8
c29559	-8
c29578	-4
c29598	-9
c29600	-3
c29601	-3
c29616	-9
c29620	-8
c29627	-15
c29628	-10
c29633	-10
c29644	-11
c29653	-10
c29679	-5
c29694	-2
c29695	-2
c29710	-9
c29716	-5
c29736	-4
c29737	-4
c29744	-11
c29756	-13
c29789	-10
c29812	-10
c29821	-3
c29839	-14
c29858	-11
c29890	-8
c29896	-10
c29898	-6
c29912	-2
c29913	-2
c29934	-8
c29948	-7
c29949	-7
c29953	-7
c29963	-2
c29979	-6
c29987	-14
c30027	-4
c30037	-6
c30038	-4
c30052	-8
c30072	-16
c30073	-16
c30074	-12
c30087	-13
c30090	-7
c30097	-8
c30117	-12
c30118	-3
c30134	-3
c30140	-14
c30185	-1
c30188	-6
c30203	-14
c30232	-13
c30235	-1
c30280	-5
c30287	-2
c30292	-15
c30299	-8
c30312	-11
c30355	-12
c30380	-13
c30404	-14
c30407	-1
c30420	-13
c30421	-13
c30428	-6
c30431	-15
c30456	-8
c30457	-8
c30462	-14
c30481	-16
c30482	-11
c30484	-6
c30507	-7
c30514	-10
c30515	-10
c30529	-3
c30530	-4
c30543	-2
c30560	-15
c30567	-7
c30568	-10
c30575	-16
c30579	-10
c30599	-8
c30613	-7
c30614	-16
c30615	-16
c30619	-13
c30627	-14
c30639	-16
c30655	-7
c30660	-4
c30666	-15
c30667	-15
c30669	-1
c30671	-12
c30683	-14
c30689	-10
c30697	-14
c30702	-2
c30707	-10
c30722	-10
c30727	-6
c30732	-14
c30742	-7
c30745	-6
c30752	-12
c30765	-11
c30793	-15
c30797	-11
c30812	-1
c30836	-4
c30837	-4
c30844	-6
c30851	-12
c30859	-13
c30861	-7
c30868	-4
c30869	-4
c30879	-6
c30884	-12
c30897	-6
c30899	-11
c30906	-14
c30912	-13
c30962	-10
c30976	-12
c30982	-1
c31000	-8
c31040	-13
c31045	-8
c31061	-9
c31069	-1
c31072	-13
c31085	-4
c31119	-1
c31120	-13
c31127	-8
c31128	-16
c31159	-1
c31186	-12
c31190	-8
c31196	-7
c31198	-8
c31200	-16
c31203	-9
c31217	-9
c31218	-5
c31232	-13
c31243	-2
c31280	-8
c31295	-12
c31311	-16
c31315	-15
c31327	-1
c31350	-9
c31353	-3
c31371	-1
c31380	-1
c31396	-7
c31400	-4
c31401	-4
c31408	-12
c31450	-8
c31456	-4
c31457	-4
c31469	-9
c31478	-11
c31483	-2
c31490	-14
c31495	-15
c31498	-16
c31503	-14
c31515	-8
c31525	-7
c31545	-3
c31552	-15
c31559	-13
c31564	-16
c31571	-15
c31613	-12
c31615	-1
c31647	-8
c31651	-9
c31654	-10
c31661	-6
c31675	-16
c31679	-14
c31685	-15
c31687	-16
c31702	-15
c31706	-14
c31712	-5
c31713	-5
c31722	-12
c31729	-13
c31739	-12
c31776	-15
c31793	-12
c31803	-11
c31806	-3
c31807	-3
c31813	-10
c31814	-11
c31828	-7
c31859	-16
c31863	-2
c31872	-16
c31875	-4
c31888	-12
c31894	-11
c31912	-15
c31914	-9
c31919	-14
c31928	-15
c31929	-15
c31933	-1
c31946	-1
c31948	-5
c31959	-1
c31964	-14
c31980	-14
c31989	-12
c31997	-4
c32011	-5
c32021	-14
c32028	-1
c32031	-11
c32045	-8
c32047	-5
c32049	-12
c32059	-1
c32074	-10
c32090	-3
c32093	-10
c32098	-7
c32105	-15
c32121	-7
c32127	-2
c32131	-3
c32142	-4
c32143	-4
c32144	-8
c32160	-5
c32178	-15
c32179	-15
c32189	-2
c32199	-7
c32209	-1
c32216	-10
c32229	-8
c32243	-9
c32247	-6
c32256	-4
c32268	-11
c32305	-11
c32317	-3
c32319	-9
c32325	-14
c32340	-12
c32357	-10
c32359	-7
c32362	-5
c32363	-5
c32373	-4
c32376	-14
c32413	-15
c32429	-10
c32430	-5
c32438	-3
c32448	-1
c32451	-6
c32466	-2
c32470	-3
c32483	-11
c32494	-11
c32497	-12
c32498	-13
c32505	-7
c32515	-10
c32525	-6
c32526	-6
c32542	-13
c32572	-15
c32573	-15
c32580	-15
c32581	-15
c32590	-9
c32601	-13
c32604	-11
c32610	-4
c32632	-3
c32646	-2
c32668	-3
c32671	-7
c32686	-14
c32706	-13
c32707	-13
c32735	-11
c32739	-11
c32757	-11
c32759	-3
c32763	-11
c32769	-8
c32778	-14
c32787	-9
c32793	-13
c32814	-11
c32816	-2
c32817	-2
c32819	-8
c32821	-9
c32836	-8
c32840	-13
c32841	-13
c32842	-2
c32849	-12
c32853	-15
c32854	-7
c32855	-7
c32858	-9
c32872	-9
c32874	-8
c32884	-8
c32900	-5
c32919	-1
c32922	-11
c32959	-3
c32977	-10
c32994	-9
c33001	-13
c33012	-13
c33032	-4
c33033	-4
c33051	-12
c33081	-2
c33092	-3
c33093	-3
c33098	-6
c33099	-6
c33106	-12
c33113	-15
c33120	-9
c33129	-12
c33131	-9
c33140	-15
c33156	-16
c33162	-3
c33178	-14
c33187	-8
c33214	-8
c33245	-8
c33258	-15
c33259	-15
c33261	-13
c33263	-7
c33281	-11
c33293	-5
c33304	-11
c33328	-6
c33329	-6
c33336	-3
c33341	-6
c33358	-9
c33364	-14
c33366	-11
c33371	-12
c33379	-12
c33392	-2
c33393	-2
c33431	-10
c33434	-11
c33449	-6
c33450	-14
c33461	-2
c33462	-7
c33474	-7
c33497	-12
c33506	-5
c33507	-5
c33512	-7
c33532	-10
c33536	-2
c33540	-7
c33543	-7
c33545	-15
c33556	-3
c33570	-16
c33571	-16
c33585	-7
c33587	-1
c33603	-15
c33616	-14
c33617	-14
c33626	-15
c33637	-16
c33641	-10
c33650	-12
c33652	-13
c33671	-15
c33675	-5
c33676	-13
c33680	-10
c33682	-15
c33691	-1
c33695	-3
c33698	-13
c33703	-16
c33715	-13
c33736	-9
c33769	-1
c33800	-8
c33804	-16
c33842	-1
c33843	-1
c33868	-7
c33879	-11
c33886	-13
c33897	-14
c33898	-9
c33905	-14
c33908	-10
c33924	-7
c33931	-9
c33936	-7
c33963	-16
c33964	-16
c33965	-16
c33968	-6
c33969	-6
c33970	-11
c33984	-14
c34009	-6
c34017	-1
c34025	-9
c34038	-13
c34043	-7
c34058	-12
c34062	-4
c34100	-4
c34121	-10
c34145	-1
c34152	-13
c34158	-12
c34181	-6
c34202	-6
c34206	-10
c34213	-14
c34233	-12
c34242	-10
c34246	-1
c34268	-2
c34275	-4
c34281	-2
c34289	-6
c34301	-9
c34304	-1
c34338	-15
c34344	-12
c34350	-2
c34358	-15
c34361	-15
c34367	-7
c34368	-8
c34383	-7
c34422	-8
c34423	-8
c34436	-3
c34440	-12
c34463	-16
c34466	-13
c34468	-16
c34469	-16
c34482	-14
c34484	-1
c34488	-13
c34499	-15
c34502	-9
c34504	-1
c34505	-1
c34507	-9
c34527	-16
c34564	-13
c34571	-16
c34573	-9
c34594	-6
c34610	-12
c34617	-6
c34622	-12
c34661	-4
c34672	-10
c34676	-4
c34698	-15
c34701	-7
c34716	-2
c34750	-5
c34751	-5
c34755	-13
c34758	-7
c34761	-8
c34763	-8
c34788	-9
c34807	-13
c34813	-16
c34820	-12
c34840	-7
c34855	-14
c34864	-16
c34877	-10
c34894	-4
c34905	-16
c34907	-5
c34911	-13
c34920	-11
c34923	-16
c34938	-1
c34945	-13
c34951	-11
c34972	-9
c34983	-15
c34997	-8
c35000	-6
c35007	-3
c35020	-6
c35021	-6
c35026	-14
c35030	-11
c35033	-12
c35055	-7
c35067	-11
c35070	-15
c35079	-16
c35084	-5
c35085	-5
c35098	-9
c35106	-10
c35109	-15
c35110	-6
c35117	-2
c35120	-2
c35128	-14
c35131	-3
c35141	-16
c35150	-5
c35158	-11
c35179	-13
c35190	-16
c35191	-16
c35212	-15
c35238	-1
c35245	-7
c35246	-12
c35261	-8
c35268	-4
c35269	-4
c35276	-11
c35280	-14
c35292	-11
c35295	-10
c35310	-7
c35323	-13
c35324	-10
c35325	-10
c35330	-13
c35345	-2
c35346	-12
c35352	-7
c35353	-7
c35373	-9
c35397	-11
c35402	-2
c35403	-2
c35407	-12
c35418	-2
c35419	-2
c35423	-5
c35428	-3
c35435	-11
c35459	-5
c35494	-13
c35497	-16
c35501	-11
c35502	-9
c35507	-1
c35514	-10
c35525	-6
c35533	-3
c35560	-12
c35566	-9
c35571	-16
c35580	-3
c35603	-8
c35618	-3
c35628	-16
c35630	-13
c35635	-8
c35647	-15
c35652	-3
c35653	-3
c35667	-3
c35682	-16
c35704	-6
c35705	-6
c35707	-5
c35721	-12
c35729	-3
c35730	-12
c35756	-11
c35766	-1
c35768	-3
c35778	-11
c35805	-11
c35850	-5
c35851	-5
c35861	-16
c35866	-1
c35868	-10
c35871	-1
c35875	-9
c35877	-14
c35880	-5
c35881	-5
c35883	-15
c35904	-13
c35916	-12
c35922	-4
c35923	-4
c35930	-7
c35931	-7
c35938	-16
c35950	-10
c35953	-3
c35961	-4
c35993	-15
c35995	-14
c35999	-15
c36005	-4
c36021	-12
c36036	-8
c36045	-3
c36051	-9
c36065	-16
c36075	-14
c36090	-4
c36105	-5
c36107	-12
c36120	-10
c36139	-7
c36141	-3
c36144	-12
c36158	-8
c36159	-8
c36161	-15
c36194	-9
c36200	-6
c36201	-6
c36222	-10
c36226	-1
c36264	-7
c36272	-13
c36288	-8
c36307	-8
c36310	-9
c36336	-1
c36341	-14
c36354	-7
c36356	-9
c36359	-2
c36374	-3
c36375	-3
c36385	-15
c36390	-9
c36393	-10
c36395	-4
c36414	-3
