cellBC	cell_state
c13666	-10
c13708	-15
c13730	-2
c13762	-10
c13768	-11
c13819	-16
c13843	-13
c13851	-5
c13875	-8
c13958	-8
c14007	-13
c14022	-12
c14029	-9
c14037	-4
c14104	-2
c14166	-12
c14171	-5
c14195	-11
c14202	-6
c14248	-12
c14316	-3
c14342	-3
c14344	-14
c14359	-2
c14364	-4
c14417	-12
c14423	-16
c14424	-8
c14440	-1
c14526	-7
c14562	-15
c14589	-15
c14610	-12
c14666	-1
c14678	-11
c14741	-3
c14754	-5
c14786	-9
c14787	-9
c14790	-12
c14820	-5
c14919	-3
c14959	-9
c14994	-10
c15000	-16
c15020	-4
c15024	-7
c15036	-4
c15084	-9
c15144	-16
c15157	-11
c15189	-8
c15193	-16
c15252	-6
c15283	-8
c15285	-15
c15303	-10
c15316	-5
c15322	-13
c15400	-6
c15444	-10
c15482	-14
c15511	-9
c15524	-6
c15585	-5
c15603	-14
c15628	-5
c15697	-14
c15712	-1
c15788	-4
c15789	-4
c15854	-9
c15871	-16
c15920	-12
c15921	-12
c15941	-3
c15980	-6
c16010	-8
c16037	-12
c16045	-1
c16046	-4
c16050	-6
c16068	-3
c16074	-11
c16080	-12
c16125	-8
c16130	-13
c16131	-13
c16137	-5
c16272	-10
c16314	-6
c16356	-4
c16363	-11
c16384	-13
c16424	-12
c16425	-12
c16444	-10
c16505	-4
c16522	-14
c16558	-6
c16593	-13
c16667	-12
c16747	-1
c16755	-16
c16827	-9
c16839	-10
c16860	-7
c16951	-6
c16967	-8
c17066	-14
c17152	-3
c17158	-5
c17191	-8
c17211	-7
c17237	-15
c17243	-8
c17291	-9
c17306	-16
c17321	-10
c17358	-5
c17390	-6
c17491	-3
c17642	-16
c17668	-16
c17691	-13
c17693	-5
c17738	-1
c17786	-2
c17794	-1
c17819	-13
c17884	-1
c17889	-8
c17892	-12
c17900	-2
c17925	-4
c17948	-1
c17959	-14
c17990	-5
c18004	-1
c18006	-13
c18007	-13
c18044	-10
c18076	-4
c18094	-6
c18103	-11
c18121	-12
c18173	-14
c18183	-13
c18190	-11
c18191	-11
c18218	-16
c18240	-14
c18276	-12
c18299	-15
c18300	-13
c18315	-1
c18319	-9
c18453	-5
c18469	-14
c18485	-2
c18491	-16
c18522	-16
c18532	-4
c18552	-7
c18563	-12
c18607	-4
c18613	-7
c18644	-9
c18744	-5
c18750	-11
c18767	-2
c18808	-2
c18809	-2
c18816	-9
c18823	-4
c18840	-14
c18883	-11
c18908	-3
c18916	-16
c18925	-14
c18935	-4
c18983	-10
c18989	-8
c19002	-2
c19026	-8
c19047	-9
c19145	-16
c19155	-8
c19214	-3
c19229	-12
c19236	-11
c19237	-11
c19252	-14
c19279	-10
c19310	-1
c19348	-9
c19350	-16
c19372	-6
c19427	-15
c19435	-15
c19441	-7
c19534	-5
c19586	-11
c19587	-11
c19599	-2
c19600	-7
c19610	-5
c19643	-5
c19671	-16
c19716	-10
c19738	-10
c19741	-1
c19747	-5
c19756	-14
c19766	-5
c19803	-15
c19805	-2
c19813	-12
c19837	-1
c19864	-6
c19867	-12
c19871	-13
c19872	-6
c19885	-2
c20082	-11
c20134	-3
c20138	-1
c20176	-9
c20178	-15
c20206	-16
c20207	-16
c20228	-8
c20234	-2
c20284	-13
c20301	-3
c20372	-1
c20390	-7
c20443	-3
c20471	-6
c20506	-15
c20561	-14
c20568	-1
c20601	-6
c20602	-15
c20606	-14
c20628	-5
c20630	-15
c20634	-15
c20645	-2
c20652	-14
c20678	-10
c20686	-11
c20809	-1
c20830	-15
c20876	-1
c20882	-9
c20886	-3
c20889	-1
c20901	-10
c20904	-13
c20941	-10
c20948	-7
c20958	-14
c20982	-11
c21039	-13
c21046	-1
c21072	-11
c21083	-3
c21109	-11
c21127	-16
c21128	-9
c21141	-5
c21148	-3
c21154	-15
c21160	-11
c21277	-10
c21361	-14
c21409	-14
c21446	-2
c21461	-8
c21483	-1
c21497	-1
c21501	-12
c21549	-9
c21573	-10
c21580	-1
c21601	-12
c21618	-3
c21623	-14
c21637	-1
c21648	-11
c21670	-5
c21673	-13
c21708	-5
c21733	-15
c21787	-8
c21805	-2
c21821	-10
c21834	-12
c21840	-9
c21878	-9
c21914	-10
c21915	-10
c21944	-9
c21950	-8
c21965	-2
c21972	-14
c21985	-8
c21993	-14
c22003	-9
c22026	-3
c22079	-4
c22156	-6
c22175	-2
c22176	-10
c22178	-9
c22210	-12
c22226	-7
c22236	-10
c22248	-5
c22258	-11
c22270	-16
c22279	-15
c22305	-8
c22310	-9
c22312	-2
c22313	-2
c22343	-2
c22363	-5
c22390	-12
c22424	-13
c22433	-15
c22442	-9
c22490	-6
c22498	-16
c22511	-14
c22550	-10
c22560	-10
c22583	-4
c22588	-10
c22597	-6
c22672	-14
c22690	-16
c22692	-1
c22699	-9
c22711	-12
c22725	-7
c22728	-13
c22732	-4
c22735	-13
c22736	-3
c22740	-8
c22784	-7
c22792	-5
c22801	-9
c22826	-6
c22854	-4
c22865	-12
c22905	-3
c22941	-3
c22963	-7
c22965	-3
c22983	-11
c23011	-6
c23022	-10
c23024	-6
c23047	-10
c23066	-5
c23073	-8
c23079	-4
c23084	-7
c23085	-7
c23087	-4
c23100	-14
c23155	-1
c23195	-4
c23234	-2
c23235	-2
c23248	-12
c23254	-5
c23255	-5
c23268	-3
c23271	-2
c23276	-3
c23296	-6
c23303	-5
c23316	-13
c23325	-2
c23333	-10
c23347	-10
c23381	-1
c23411	-5
c23462	-10
c23475	-15
c23490	-1
c23504	-2
c23508	-7
c23515	-4
c23522	-8
c23525	-4
c23601	-12
c23681	-7
c23737	-6
c23761	-8
c23763	-2
c23771	-1
c23783	-7
c23786	-13
c23824	-15
c23829	-14
c23867	-11
c23885	-14
c23946	-7
c23952	-7
c24007	-2
c24045	-3
c24056	-5
c24073	-3
c24118	-4
c24126	-5
c24203	-2
c24208	-14
c24219	-15
c24263	-12
c24289	-10
c24312	-14
c24334	-6
c24343	-5
c24365	-11
c24399	-1
c24422	-8
c24499	-11
c24504	-16
c24530	-7
c24539	-6
c24609	-11
c24611	-16
c24628	-8
c24640	-14
c24652	-2
c24662	-7
c24676	-7
c24679	-2
c24680	-6
c24684	-15
c24689	-10
c24690	-4
c24692	-3
c24733	-10
c24751	-3
c24757	-11
c24785	-2
c24812	-6
c24815	-16
c24830	-4
c24877	-15
c24898	-6
c24899	-6
c24909	-5
c24917	-16
c24920	-8
c24929	-15
c24931	-14
c24936	-3
c24939	-13
c24944	-10
c24947	-2
c24985	-4
c24992	-11
c25000	-1
c25018	-13
c25025	-2
c25057	-13
c25069	-2
c25084	-11
c25085	-11
c25111	-9
c25114	-10
c25131	-1
c25152	-7
c25200	-12
c25202	-12
c25224	-10
c25226	-6
c25261	-11
c25264	-5
c25266	-12
c25282	-9
c25308	-14
c25309	-14
c25340	-13
c25376	-16
c25404	-16
c25426	-7
c25439	-11
c25446	-9
c25450	-10
c25480	-3
c25495	-13
c25497	-10
c25519	-1
c25557	-16
c25573	-5
c25601	-6
c25606	-9
c25620	-4
c25622	-13
c25624	-11
c25626	-4
c25627	-4
c25632	-12
c25635	-6
c25640	-3
c25642	-10
c25650	-16
c25683	-7
c25727	-4
c25765	-6
c25768	-5
c25779	-9
c25828	-8
c25856	-2
c25867	-8
c25892	-1
c25915	-6
c25934	-12
c25936	-6
c25949	-4
c25967	-12
c25992	-8
c25996	-2
c25999	-1
c26005	-9
c26029	-10
c26040	-12
c26041	-12
c26042	-3
c26054	-15
c26055	-15
c26071	-11
c26094	-7
c26105	-10
c26106	-11
c26112	-4
c26130	-3
c26149	-9
c26156	-3
c26193	-4
c26204	-2
c26205	-2
c26225	-12
c26228	-16
c26238	-13
c26254	-12
c26268	-16
c26269	-16
c26277	-14
c26283	-14
c26315	-15
c26316	-1
c26330	-3
c26346	-11
c26360	-9
c26364	-7
c26366	-16
c26401	-10
c26420	-2
c26424	-16
c26425	-16
c26443	-12
c26462	-9
c26470	-13
c26471	-13
c26476	-8
c26493	-12
c26506	-15
c26531	-13
c26558	-13
c26562	-11
c26581	-14
c26596	-12
c26609	-3
c26617	-11
c26641	-9
c26657	-3
c26666	-1
c26691	-5
c26719	-2
c26720	-1
c26734	-15
c26774	-11
c26775	-11
c26783	-13
c26784	-5
c26799	-15
c26836	-4
c26874	-10
c26877	-7
c26887	-7
c26890	-4
c26896	-8
c26912	-4
c26920	-3
c26939	-8
c26953	-2
c27012	-8
c27043	-13
c27046	-10
c27048	-8
c27085	-14
c27101	-5
c27110	-14
c27113	-3
c27119	-13
c27141	-3
c27143	-7
c27144	-13
c27145	-13
c27150	-3
c27167	-7
c27180	-3
c27193	-6
c27195	-5
c27198	-16
c27203	-8
c27204	-1
c27205	-1
c27211	-16
c27217	-7
c27227	-16
c27274	-15
c27282	-3
c27295	-9
c27298	-3
c27303	-1
c27307	-13
c27323	-16
c27329	-3
c27333	-13
c27365	-7
c27370	-6
c27375	-15
c27400	-6
c27406	-12
c27448	-3
c27480	-16
c27488	-16
c27499	-5
c27502	-12
c27515	-15
c27531	-14
c27599	-9
c27685	-2
c27692	-9
c27711	-14
c27716	-10
c27744	-2
c27764	-6
c27770	-3
c27774	-6
c27781	-2
c27784	-15
c27788	-8
c27794	-10
c27798	-8
c27811	-14
c27813	-10
c27815	-13
c27844	-13
c27859	-5
c27884	-5
c27906	-14
c27917	-13
c27925	-16
c27934	-11
c27935	-11
c27996	-1
c28041	-15
c28043	-13
c28051	-16
c28059	-4
c28060	-8
c28079	-4
c28091	-4
c28092	-13
c28095	-6
c28125	-1
c28127	-5
c28147	-5
c28175	-1
c28192	-11
c28193	-11
c28208	-4
c28221	-8
c28241	-14
c28265	-9
c28267	-8
c28297	-14
c28298	-4
c28305	-15
c28326	-14
c28327	-14
c28329	-3
c28330	-9
c28346	-5
c28349	-1
c28371	-3
c28390	-14
c28402	-6
c28428	-12
c28432	-16
c28489	-9
c28503	-6
c28506	-4
c28529	-13
c28552	-2
c28568	-3
c28581	-5
c28587	-7
c28599	-7
c28600	-7
c28609	-6
c28611	-1
c28665	-7
c28680	-15
c28720	-9
c28734	-16
c28736	-6
c28773	-9
c28806	-4
c28827	-13
c28848	-2
c28849	-2
c28880	-10
c28882	-8
c28886	-4
c28891	-8
c28918	-3
c28931	-13
c28939	-4
c28941	-13
c28944	-10
c28956	-10
c28962	-2
c28963	-2
c28964	-11
c28965	-11
c28971	-6
c28978	-3
c29006	-8
c29007	-8
c29012	-10
c29028	-7
c29061	-5
c29070	-9
c29071	-9
c29075	-3
c29087	-1
c29091	-8
c29116	-7
c29129	-12
c29134	-9
c29138	-4
c29151	-10
c29169	-14
c29184	-7
c29198	-4
c29209	-5
c29219	-6
c29226	-14
c29233	-1
c29240	-4
c29270	-7
c29277	-5
c29295	-7
c29314	-6
c29317	-8
c29322	-12
c29335	-11
c29338	-13
c29345	-9
c29351	-1
c29353	-8
c29369	-12
c29387	-13
c29396	-1
c29406	-16
c29409	-2
c29426	-16
c29427	-16
c29433	-7
c29436	-8
c29439	-1
c29453	-8
c29464	-3
c29488	-15
c29500	-14
c29506	-2
c29510	-6
c29526	-1
c29542	-12
c29591	-16
c29593	-3
c29594	-4
c29595	-4
c29604	-6
c29612	-8
c29629	-10
c29638	-13
c29658	-13
c29669	-10
c29674	-10
c29678	-5
c29681	-7
c29682	-2
c29687	-5
c29703	-16
c29713	-15
c29731	-14
c29740	-4
c29762	-12
c29775	-1
c29790	-14
c29792	-15
c29794	-16
c29802	-9
c29803	-9
c29804	-6
c29806	-3
c29814	-10
c29829	-4
c29833	-16
c29842	-16
c29844	-1
c29848	-10
c29874	-1
c29891	-8
c29893	-10
c29897	-6
c29898	-11
c29899	-11
c29900	-5
c29904	-8
c29909	-6
c29912	-16
c29923	-12
c29941	-10
c29959	-3
c29972	-16
c29987	-3
c29995	-1
c30020	-12
c30039	-10
c30044	-16
c30053	-16
c30069	-6
c30073	-10
c30079	-12
c30092	-11
c30093	-11
c30101	-15
c30108	-13
c30129	-15
c30140	-8
c30148	-3
c30152	-5
c30165	-5
c30183	-3
c30210	-9
c30216	-15
c30222	-6
c30226	-12
c30232	-4
c30240	-9
c30249	-16
c30273	-9
c30280	-13
c30288	-11
c30289	-11
c30314	-3
c30342	-7
c30352	-10
c30353	-10
c30357	-7
c30370	-10
c30408	-12
c30417	-1
c30426	-4
c30429	-8
c30448	-11
c30463	-5
c30478	-3
c30479	-3
c30481	-1
c30491	-14
c30494	-11
c30502	-15
c30514	-5
c30535	-12
c30545	-9
c30552	-10
c30563	-10
c30565	-9
c30569	-3
c30570	-5
c30584	-5
c30587	-15
c30602	-5
c30614	-5
c30620	-9
c30635	-15
c30666	-2
c30676	-9
c30679	-7
c30688	-12
c30698	-1
c30739	-3
c30748	-6
c30753	-1
c30773	-5
c30776	-11
c30777	-11
c30785	-13
c30791	-12
c30792	-11
c30820	-8
c30832	-7
c30863	-2
c30866	-16
c30893	-6
c30900	-16
c30905	-1
c30911	-6
c30916	-7
c30928	-11
c30935	-12
c30936	-7
c30996	-3
c31009	-16
c31014	-10
c31068	-9
c31069	-9
c31082	-5
c31091	-4
c31097	-8
c31109	-2
c31124	-11
c31129	-14
c31154	-16
c31155	-16
c31166	-6
c31173	-6
c31176	-7
c31198	-11
c31201	-1
c31207	-8
c31215	-15
c31218	-2
c31228	-2
c31229	-2
c31237	-3
c31240	-16
c31243	-10
c31268	-1
c31269	-1
c31281	-6
c31297	-14
c31336	-4
c31385	-1
c31393	-7
c31396	-8
c31404	-7
c31416	-5
c31428	-9
c31434	-8
c31456	-15
c31474	-15
c31475	-15
c31477	-13
c31479	-13
c31485	-7
c31489	-13
c31490	-10
c31507	-4
c31509	-14
c31510	-5
c31535	-11
c31545	-7
c31546	-7
c31558	-8
c31564	-9
c31591	-8
c31594	-15
c31607	-14
c31608	-4
c31614	-15
c31626	-13
c31629	-15
c31631	-10
c31642	-14
c31667	-7
c31672	-11
c31676	-2
c31710	-5
c31717	-9
c31752	-16
c31755	-13
c31756	-15
c31762	-11
c31763	-11
c31768	-5
c31778	-14
c31786	-9
c31787	-9
c31790	-15
c31811	-9
c31813	-3
c31817	-5
c31821	-16
c31826	-5
c31836	-6
c31843	-2
c31854	-8
c31856	-4
c31866	-15
c31871	-8
c31880	-10
c31882	-7
c31883	-7
c31886	-3
c31887	-3
c31890	-1
c31912	-12
c31916	-10
c31921	-11
c31932	-2
c31934	-6
c31954	-11
c31955	-11
c31960	-8
c31970	-3
c31972	-4
c31979	-10
c31990	-1
c31999	-10
c32017	-7
c32023	-8
c32024	-3
c32032	-14
c32079	-14
c32086	-15
c32087	-15
c32099	-7
c32111	-11
c32119	-12
c32141	-7
c32154	-4
c32164	-2
c32173	-15
c32188	-15
c32191	-14
c32202	-13
c32208	-15
c32229	-8
c32238	-10
c32243	-7
c32254	-4
c32279	-14
c32305	-8
c32311	-15
c32336	-5
c32363	-4
c32384	-12
c32389	-5
c32396	-11
c32400	-5
c32403	-8
c32421	-14
c32454	-15
c32471	-10
c32473	-9
c32482	-13
c32483	-13
c32484	-4
c32486	-4
c32501	-5
c32520	-16
c32538	-4
c32539	-4
c32546	-15
c32551	-5
c32561	-12
c32581	-7
c32597	-14
c32612	-2
c32614	-16
c32616	-5
c32642	-9
c32645	-6
c32648	-1
c32649	-1
c32668	-7
c32688	-12
c32689	-12
c32711	-4
c32715	-3
c32722	-7
c32736	-13
c32786	-16
c32789	-3
c32817	-16
c32830	-7
c32833	-5
c32835	-2
c32840	-15
c32843	-12
c32846	-8
c32911	-16
c32916	-6
c32920	-8
c32928	-8
c32932	-12
c32937	-1
c32943	-15
c32972	-10
c33023	-13
c33037	-16
c33042	-4
c33057	-2
c33066	-6
c33077	-14
c33082	-5
c33091	-9
c33094	-12
c33095	-12
c33112	-13
c33127	-8
c33130	-5
c33148	-1
c33152	-6
c33165	-10
c33175	-14
c33177	-4
c33182	-11
c33183	-11
c33213	-9
c33215	-13
c33218	-13
c33247	-7
c33260	-7
c33267	-11
c33287	-6
c33290	-6
c33292	-15
c33309	-16
c33319	-11
c33321	-8
c33327	-3
c33336	-16
c33344	-1
c33350	-5
c33358	-4
c33365	-15
c33367	-1
c33368	-3
c33380	-7
c33385	-6
c33396	-3
c33419	-6
c33468	-3
c33490	-15
c33508	-1
c33533	-9
c33542	-6
c33581	-14
c33601	-5
c33611	-16
c33614	-12
c33615	-12
c33633	-14
c33636	-14
c33647	-2
c33648	-9
c33650	-12
c33656	-14
c33670	-9
c33691	-6
c33705	-3
c33716	-15
c33719	-3
c33725	-8
c33729	-9
c33731	-8
c33732	-13
c33734	-7
c33736	-13
c33743	-7
c33748	-6
c33751	-9
c33754	-4
c33757	-15
c33758	-13
c33759	-13
c33764	-16
c33771	-12
c33809	-6
c33818	-2
c33837	-8
c33838	-7
c33845	-13
c33866	-13
c33895	-4
c33900	-10
c33902	-14
c33925	-6
c33934	-2
c33940	-4
c33948	-6
c33953	-12
c33956	-2
c33957	-2
c33968	-3
c33969	-3
c33970	-16
c33971	-16
c33972	-7
c33997	-12
c33998	-14
c34001	-2
c34004	-3
c34009	-5
c34016	-15
c34017	-15
c34018	-11
c34020	-9
c34021	-9
c34031	-10
c34034	-7
c34040	-14
c34041	-14
c34057	-8
c34068	-15
c34077	-1
c34092	-15
c34095	-14
c34129	-14
c34134	-4
c34142	-3
c34146	-5
c34188	-7
c34191	-6
c34199	-15
c34238	-9
c34249	-8
c34250	-8
c34271	-6
c34282	-13
c34283	-13
c34285	-11
c34317	-6
c34333	-13
c34338	-8
c34346	-14
c34352	-11
c34376	-11
c34380	-15
c34388	-14
c34389	-14
c34420	-8
c34424	-1
c34431	-1
c34467	-6
c34476	-8
c34487	-3
c34488	-5
c34497	-9
c34506	-11
c34507	-11
c34509	-8
c34513	-7
c34521	-4
c34529	-16
c34543	-9
c34559	-7
c34576	-2
c34596	-10
c34610	-3
c34612	-6
c34625	-16
c34639	-12
c34659	-9
c34677	-4
c34702	-5
c34710	-6
c34726	-15
c34743	-8
c34744	-7
c34758	-10
c34759	-10
c34772	-13
c34773	-13
c34778	-13
c34786	-4
c34789	-8
c34799	-14
c34805	-15
c34813	-12
c34828	-13
c34849	-4
c34873	-12
c34875	-9
c34880	-15
c34881	-15
c34921	-1
c34924	-16
c34936	-15
c34959	-12
c34980	-12
c34988	-15
c34995	-4
c35000	-11
c35001	-11
c35021	-2
c35036	-11
c35040	-4
c35045	-10
c35077	-4
c35082	-2
c35083	-2
c35093	-11
c35100	-16
c35107	-16
c35116	-14
c35132	-7
c35171	-7
c35172	-10
c35198	-10
c35200	-2
c35219	-4
c35227	-8
c35242	-5
c35253	-15
c35278	-1
c35279	-1
c35281	-3
c35289	-14
c35293	-8
c35300	-2
c35309	-1
c35311	-2
c35314	-7
c35348	-9
c35356	-4
c35357	-4
c35360	-14
c35365	-16
c35367	-13
c35380	-2
c35391	-11
c35414	-12
c35415	-12
c35417	-6
c35427	-4
c35430	-6
c35443	-12
c35458	-16
c35468	-8
c35469	-8
c35475	-14
c35482	-7
c35483	-7
c35505	-10
c35517	-12
c35521	-2
c35546	-7
c35547	-7
c35549	-14
c35550	-7
c35552	-9
c35553	-9
c35556	-2
c35563	-13
c35580	-10
c35587	-6
c35591	-5
c35605	-1
c35618	-9
c35619	-9
c35621	-12
c35622	-3
c35629	-3
c35657	-10
c35684	-6
c35694	-4
c35696	-14
c35698	-14
c35699	-14
c35702	-16
c35710	-15
c35717	-9
c35718	-12
c35737	-6
c35769	-5
c35781	-13
c35785	-7
c35789	-11
c35798	-13
c35804	-11
c35805	-11
c35820	-3
c35853	-11
c35876	-6
c35890	-12
c35894	-2
c35898	-2
c35899	-2
c35906	-16
c35912	-4
c35917	-14
c35919	-2
c35924	-5
c35939	-1
c35942	-8
c35954	-9
c35962	-1
c35966	-11
c35967	-11
c35971	-4
c35981	-14
c35990	-2
c35993	-15
c35994	-6
c35997	-11
c36010	-6
c36020	-12
c36023	-13
c36024	-16
c36033	-1
c36052	-1
c36054	-5
c36062	-8
c36077	-6
c36078	-14
c36081	-8
c36087	-4
c36088	-10
c36126	-15
c36128	-13
c36132	-1
c36137	-7
c36145	-10
c36154	-1
c36156	-9
c36157	-9
c36159	-1
c36163	-15
