	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1566	0	-1	-1	0	0	23	0	0	0	-1	0	0	32	0	-1	0	0	40	0	32	33	-1	-1	0	0	0	0	-1	5	2
c2268	0	0	0	0	0	23	0	0	0	-1	0	-1	32	-1	0	0	21	40	0	-1	0	0	45	0	0	-1	0	0	49	2
c3393	0	0	0	6	32	23	3	0	41	0	0	0	23	33	-1	49	0	40	0	38	36	0	0	-1	-1	-1	-1	0	21	0
c3544	0	-1	0	6	32	23	46	0	0	-1	0	-1	0	-1	-1	49	0	40	0	38	0	-1	2	6	14	-1	0	-1	0	0
c3822	-1	42	-1	-1	0	23	0	0	0	0	5	7	32	0	-1	0	7	40	46	32	-1	45	45	1	0	0	37	0	5	2
c4258	0	0	0	-1	32	23	0	0	41	0	-1	0	-1	-1	0	49	0	40	0	-1	36	1	4	-1	-1	-1	-1	-1	0	0
c4544	0	1	0	0	-1	23	0	-1	30	0	0	0	32	0	0	0	0	40	0	-1	-1	-1	45	-1	41	0	0	0	-1	2
c4600	0	0	0	6	-1	23	0	-1	0	-1	-1	0	0	46	0	49	0	-1	0	38	0	11	-1	-1	14	-1	23	-1	0	0
c4734	0	42	23	-1	0	-1	0	0	0	0	0	7	32	46	-1	0	-1	40	46	-1	-1	0	45	0	6	-1	37	-1	5	2
c4739	-1	0	0	6	-1	23	0	-1	0	0	0	-1	17	16	7	49	0	40	0	-1	3	0	0	0	14	-1	-1	45	-1	-1
c4947	-1	42	0	0	0	23	0	0	0	0	0	0	-1	-1	46	-1	49	40	41	32	0	-1	-1	0	0	0	0	-1	-1	2
c5009	0	0	0	6	16	23	0	46	21	19	-1	0	0	-1	0	49	8	40	0	38	0	-1	46	-1	14	-1	23	-1	0	0
c5363	28	-1	0	0	0	23	0	0	25	45	-1	-1	-1	0	0	0	46	40	0	3	-1	0	-1	0	41	-1	0	16	0	2
c5561	30	-1	0	0	-1	23	-1	0	0	42	0	0	32	-1	0	0	38	40	23	0	32	9	45	46	0	-1	0	25	0	2
c5697	-1	42	0	0	0	23	0	0	0	0	49	0	32	1	20	0	0	40	0	32	0	8	-1	0	-1	0	0	0	5	2
c5779	0	0	-1	24	0	23	-1	24	3	0	23	37	32	0	0	0	46	40	0	0	0	0	45	14	-1	0	-1	0	-1	2
c5845	0	0	-1	-1	32	23	7	0	41	0	-1	0	-1	0	-1	49	0	40	-1	-1	36	0	49	-1	14	-1	0	0	0	19
c5979	0	42	-1	-1	0	23	0	32	-1	0	23	4	32	14	3	-1	0	40	0	32	0	0	45	40	-1	0	0	-1	5	2
c6053	0	42	0	0	0	-1	0	32	0	26	0	0	32	0	3	-1	0	40	6	32	-1	-1	45	0	41	0	0	1	5	2
c6164	-1	0	1	0	-1	23	-1	0	38	0	0	38	32	-1	11	0	38	40	41	0	0	-1	45	0	0	0	0	41	0	-1
c6286	-1	20	18	-1	0	23	0	0	0	0	0	26	0	0	24	49	4	-1	30	-1	0	0	2	11	14	-1	0	-1	-1	0
c6399	0	42	23	0	0	23	0	0	0	0	23	7	32	0	0	0	0	40	46	32	0	-1	45	0	6	-1	37	32	5	2
c6424	-1	1	1	0	6	23	23	-1	0	-1	-1	-1	32	0	1	7	0	40	0	0	0	0	45	0	41	0	0	0	-1	2
c6686	0	0	0	6	16	-1	0	-1	42	-1	0	-1	-1	0	0	49	0	40	-1	38	0	0	0	-1	14	-1	23	-1	0	0
c7069	0	-1	-1	6	-1	23	-1	0	0	0	21	44	35	16	7	49	0	40	0	38	-1	0	0	0	14	-1	0	0	-1	-1
c7471	-1	-1	0	6	32	-1	0	6	0	0	42	0	10	-1	0	49	0	-1	0	38	36	0	-1	-1	14	-1	-1	0	0	14
c7603	0	0	0	6	0	-1	0	8	0	32	0	0	25	0	24	49	0	-1	0	38	0	0	2	0	14	-1	32	-1	0	0
c7677	0	42	-1	0	0	23	-1	32	0	0	0	-1	32	-1	3	-1	-1	40	0	32	4	0	-1	0	0	0	0	0	5	2
c7710	0	42	-1	0	0	23	0	0	0	6	0	-1	32	-1	0	0	0	40	46	32	-1	23	45	-1	0	0	37	0	5	2
c7734	-1	42	0	0	0	23	36	32	0	0	33	0	32	0	3	0	38	40	1	32	3	-1	45	0	0	-1	0	0	-1	2
c7765	19	42	45	0	0	23	0	-1	0	0	-1	-1	32	-1	0	-1	0	40	46	32	0	0	45	0	0	0	-1	0	-1	2
c7769	0	-1	23	0	0	-1	0	0	0	-1	23	7	32	-1	29	0	0	-1	46	32	0	0	45	0	6	-1	37	0	5	2
c7929	-1	42	13	0	0	23	0	0	0	0	5	7	-1	0	0	0	7	40	46	32	0	45	45	1	0	0	37	38	5	2
c7936	0	42	0	0	49	23	0	32	0	0	0	-1	32	-1	3	0	0	-1	0	32	0	5	45	0	0	-1	0	-1	5	2
c7963	-1	19	0	6	0	23	0	-1	0	0	-1	-1	0	0	43	-1	30	-1	0	38	-1	-1	0	-1	14	-1	0	-1	3	38
c7981	0	-1	1	0	-1	23	-1	0	-1	0	0	38	32	32	11	23	38	40	0	0	-1	0	45	0	0	0	0	0	0	-1
c8025	20	46	-1	6	16	23	0	0	45	0	0	-1	42	0	-1	-1	0	40	0	38	36	30	0	-1	-1	-1	23	0	36	23
c8030	-1	0	0	6	0	-1	-1	0	0	0	-1	50	-1	0	-1	-1	0	40	-1	38	-1	0	-1	23	14	-1	14	0	43	0
c8133	0	8	0	6	32	23	44	14	19	23	0	19	48	-1	0	-1	37	40	0	38	-1	45	-1	26	-1	-1	0	0	0	0
c8248	0	-1	-1	0	-1	23	18	0	0	0	48	14	32	14	49	-1	0	40	29	36	8	0	45	0	-1	35	28	-1	0	2
c8261	10	42	-1	0	0	23	0	0	-1	0	-1	0	32	0	0	-1	0	40	0	32	43	0	45	0	0	0	0	-1	5	2
c8535	0	0	0	6	38	-1	0	6	-1	17	12	38	-1	0	46	-1	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0
c8735	-1	-1	0	0	0	23	0	32	0	0	-1	0	-1	-1	-1	0	0	40	0	-1	0	5	45	-1	0	0	0	-1	5	2
c8818	-1	20	0	6	-1	23	0	-1	23	0	0	-1	32	-1	24	49	-1	40	30	38	0	0	-1	-1	14	-1	0	-1	0	7
c8838	0	0	0	24	0	23	-1	24	3	0	23	37	32	0	0	-1	-1	40	0	0	0	-1	45	14	-1	0	0	0	-1	2
c8943	0	1	0	0	0	-1	-1	-1	0	0	-1	0	32	0	23	0	0	40	-1	-1	0	0	45	25	41	14	0	6	0	2
c8951	0	-1	-1	-1	-1	23	23	-1	0	-1	0	-1	32	-1	1	48	0	40	0	-1	0	-1	45	0	41	0	0	0	0	2
c9006	0	42	-1	-1	25	-1	0	34	0	0	-1	-1	32	22	0	0	0	40	0	-1	-1	0	45	0	0	0	0	-1	-1	2
c9068	0	-1	0	0	0	23	0	24	3	0	-1	37	32	0	28	0	-1	40	0	0	0	-1	45	14	0	0	-1	-1	0	2
