	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4970	4	0	34	36	0	0	-1	0	0	46	0	0	-1	0	0	-1	18	0	0	0	-1	7	-1	-1	13	-1	0	0	37	0
c5365	0	0	-1	36	-1	0	-1	-1	32	-1	-1	-1	-1	18	17	6	0	-1	41	0	-1	-1	0	-1	-1	-1	0	33	0	0
c5414	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	18	6	-1	0	-1	0	13	0	0
c5434	-1	0	-1	36	30	-1	48	18	40	8	-1	0	13	0	30	0	0	0	-1	0	0	2	-1	-1	0	0	0	0	0	0
c5603	0	0	0	36	-1	0	-1	0	0	46	-1	0	0	21	0	11	0	0	-1	18	40	0	0	0	0	-1	0	-1	-1	11
c6048	-1	-1	-1	36	-1	0	13	18	0	0	-1	6	-1	0	18	21	-1	0	-1	0	0	-1	0	-1	-1	12	-1	24	0	35
c6856	4	0	34	36	0	-1	11	0	-1	-1	39	0	18	36	0	-1	0	-1	0	0	0	0	-1	-1	3	-1	0	0	0	-1
c6967	-1	46	0	36	0	0	-1	18	0	0	0	0	-1	-1	-1	0	-1	4	41	-1	0	43	13	-1	0	-1	0	-1	0	0
c6984	-1	0	0	36	0	0	0	-1	0	0	0	0	21	1	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	1	0
c6999	10	0	0	36	2	-1	0	18	0	0	0	0	22	0	0	-1	0	0	-1	0	23	0	0	-1	-1	0	0	6	-1	-1
c7012	-1	2	0	-1	6	0	0	11	0	-1	0	-1	0	0	0	40	0	0	0	33	0	0	0	0	18	0	0	13	0	-1
c7101	4	0	34	36	-1	0	4	23	0	0	0	1	0	33	0	10	0	0	0	0	0	0	-1	-1	6	6	-1	-1	37	0
c7312	4	10	34	36	0	0	0	-1	13	-1	-1	0	11	0	0	10	0	0	0	-1	0	6	-1	-1	0	8	-1	-1	37	0
c7613	33	0	0	36	0	0	0	18	0	0	48	-1	6	0	0	0	0	0	41	0	0	43	13	-1	0	0	0	0	0	0
c7754	4	6	-1	36	-1	0	0	36	-1	0	-1	0	2	0	-1	10	0	33	0	0	0	-1	-1	-1	0	-1	0	0	-1	0
c7807	19	41	0	-1	-1	0	0	18	0	-1	24	0	0	0	0	39	-1	0	-1	11	18	0	0	-1	-1	46	0	0	-1	0
c7836	-1	41	-1	36	-1	0	0	18	0	-1	24	-1	0	0	0	39	0	0	41	0	0	-1	-1	-1	0	46	0	29	0	24
c7969	4	0	-1	36	30	39	48	11	0	-1	24	0	-1	0	-1	0	-1	0	39	0	6	0	-1	-1	-1	0	0	18	0	0
c8026	0	-1	0	36	46	-1	2	18	-1	-1	-1	-1	34	0	0	-1	0	24	41	-1	-1	0	24	-1	34	0	0	0	0	0
c8106	-1	0	0	36	0	6	0	0	-1	10	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	12	0	4	13	0	0	9
c8114	4	-1	34	36	0	0	0	-1	39	39	0	0	11	0	15	-1	0	2	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1
c8121	4	0	34	36	-1	0	13	0	0	0	0	0	50	0	18	10	-1	-1	-1	33	0	39	-1	-1	-1	0	18	0	37	0
c8192	18	11	0	-1	0	0	-1	-1	13	0	0	0	18	0	0	-1	-1	33	41	6	0	43	-1	-1	-1	0	12	0	0	0
c8315	4	0	0	-1	-1	-1	0	-1	0	10	0	0	0	0	21	0	0	-1	0	-1	44	0	0	2	-1	10	0	-1	33	9
c8394	4	-1	-1	36	0	0	0	0	33	0	12	28	2	-1	-1	10	0	-1	0	0	0	0	-1	-1	0	-1	0	0	37	-1
c8486	-1	18	-1	36	0	13	0	1	10	-1	0	0	21	0	-1	0	-1	-1	33	1	6	-1	0	0	18	-1	0	0	0	50
c8517	4	0	34	36	0	0	-1	1	2	0	12	0	0	0	-1	10	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	37	0
c8583	-1	0	18	36	39	-1	0	18	0	1	0	0	0	0	0	0	0	12	41	0	0	-1	0	0	-1	0	-1	0	-1	-1
c8601	4	-1	-1	-1	0	0	4	0	-1	0	0	0	4	-1	0	10	0	34	0	0	0	0	-1	-1	0	-1	0	34	37	-1
c8613	0	0	15	36	-1	0	0	18	28	4	6	0	20	0	0	0	0	-1	-1	0	-1	43	0	-1	12	0	-1	0	0	-1
c8623	4	-1	34	36	0	0	-1	0	0	0	6	-1	-1	-1	0	-1	0	43	0	11	0	-1	-1	-1	0	0	50	23	37	13
c8774	0	-1	-1	-1	10	2	0	18	0	10	-1	0	-1	0	0	9	0	0	-1	0	48	0	-1	-1	-1	0	6	0	0	-1
c8826	0	-1	18	36	0	0	0	18	50	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	1	0	0	0	-1	0	0	0
c8836	46	0	0	36	0	2	11	18	0	-1	-1	-1	18	0	28	0	0	0	41	-1	18	43	0	-1	-1	37	-1	39	-1	0
c8910	-1	0	34	36	-1	-1	-1	0	33	-1	0	0	0	0	0	10	0	-1	0	0	0	0	-1	-1	0	0	0	0	37	0
c8963	4	0	34	36	18	-1	0	0	0	0	0	0	44	0	0	10	0	-1	0	0	2	0	-1	-1	0	0	0	0	-1	0
c9001	-1	0	36	-1	0	-1	-1	-1	0	6	-1	-1	18	0	0	0	-1	48	41	0	0	0	0	-1	-1	-1	0	-1	4	0
c9006	-1	40	34	-1	-1	0	34	1	23	-1	12	0	0	0	0	10	0	0	0	0	0	6	-1	-1	0	0	0	0	37	0
c9012	-1	0	34	36	-1	-1	0	0	0	18	0	1	-1	0	0	10	0	-1	0	0	0	-1	-1	-1	6	0	2	19	37	0
c9057	-1	-1	34	36	25	0	11	34	-1	43	0	0	-1	0	-1	0	-1	-1	0	0	0	12	-1	-1	0	-1	0	0	0	0
c9122	0	41	0	36	46	0	0	-1	-1	-1	0	12	-1	0	-1	39	0	0	41	0	0	0	0	-1	0	-1	0	0	0	0
c9131	6	0	15	36	-1	0	-1	0	0	0	-1	0	-1	1	0	-1	-1	-1	-1	0	0	-1	6	0	0	0	0	-1	39	0
c9146	-1	0	-1	-1	0	0	-1	-1	0	0	19	0	21	-1	0	11	-1	6	18	0	-1	0	0	0	0	-1	0	-1	0	6
c9148	-1	11	0	36	0	0	0	0	0	0	4	0	21	1	0	-1	-1	0	-1	0	0	-1	-1	0	0	18	0	0	-1	14
c9173	0	-1	-1	36	-1	-1	0	18	0	0	-1	-1	-1	0	0	0	0	0	41	0	0	-1	0	-1	-1	-1	6	-1	4	4
c9311	4	0	34	36	0	0	0	-1	0	0	0	44	-1	6	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	29	0	0	-1	0
c9343	-1	0	0	36	0	0	0	10	0	10	-1	10	-1	0	2	0	-1	0	0	0	0	0	0	11	0	0	0	0	0	-1
c9470	0	0	18	36	0	0	0	18	0	0	0	-1	33	0	-1	29	0	44	41	-1	50	0	0	-1	-1	18	0	0	0	0
c9494	0	0	18	36	0	-1	0	18	1	2	-1	0	33	0	-1	0	1	-1	41	-1	0	6	0	39	0	18	0	0	0	4
c9652	4	-1	34	36	-1	34	-1	0	0	-1	34	10	0	0	0	-1	0	0	0	0	21	0	-1	-1	0	0	48	33	-1	31
c9667	0	41	0	-1	46	-1	0	18	0	-1	24	0	0	0	-1	-1	12	0	41	11	18	0	0	-1	50	46	0	-1	0	-1
c9668	0	12	0	-1	0	0	0	0	-1	-1	21	0	21	24	-1	-1	0	0	24	0	0	0	0	0	0	-1	0	-1	0	0
c9680	4	0	34	36	34	0	-1	1	1	-1	12	0	0	0	21	-1	0	0	33	0	0	0	-1	-1	0	0	-1	-1	37	46
c9841	-1	0	-1	-1	0	0	14	0	33	0	12	0	2	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	23	0	0	0	37	-1
c9894	4	0	34	36	0	0	0	-1	0	0	12	21	0	0	0	10	6	34	0	-1	0	0	-1	-1	0	0	0	0	37	-1
c9927	-1	0	0	36	9	-1	9	-1	0	-1	0	0	0	0	39	24	-1	12	-1	6	13	43	0	6	-1	-1	0	0	0	18
c9944	0	0	0	36	0	0	0	-1	0	0	0	0	-1	0	0	0	18	39	41	-1	11	43	13	0	-1	0	4	0	0	0
c9968	0	41	0	36	46	-1	0	18	0	-1	-1	-1	-1	-1	34	39	-1	13	41	0	0	-1	23	-1	0	0	0	0	-1	2
c10104	4	0	-1	36	30	0	48	0	0	-1	24	0	0	0	0	0	0	0	0	41	0	0	-1	-1	0	0	10	0	-1	0
c10148	0	0	0	36	0	2	0	18	0	10	0	-1	0	0	-1	0	0	0	-1	1	0	0	0	-1	0	0	0	0	0	0
c10156	-1	33	18	36	0	0	-1	18	33	0	2	34	0	-1	0	0	0	0	41	0	0	0	-1	-1	0	-1	0	-1	13	0
c10171	50	0	-1	36	-1	-1	0	18	-1	-1	-1	0	-1	23	-1	21	0	0	41	15	0	0	24	-1	34	0	0	0	0	1
c10175	0	0	0	-1	-1	0	-1	13	0	-1	-1	30	21	1	-1	11	-1	6	0	0	0	-1	0	-1	0	0	0	-1	0	0
c10194	0	41	0	36	46	-1	28	18	18	-1	0	-1	0	0	0	39	-1	0	41	0	0	0	0	-1	0	0	0	-1	-1	-1
c10212	4	0	34	36	28	6	0	0	0	0	4	0	28	33	0	10	10	34	4	0	-1	0	-1	-1	0	18	0	-1	37	0
c10223	0	0	18	-1	11	0	0	18	0	0	48	0	33	0	-1	0	0	44	41	0	0	0	0	0	0	0	-1	0	0	0
c10281	0	12	10	36	0	0	0	0	26	-1	44	50	21	2	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0
c10328	-1	-1	34	36	0	-1	-1	-1	0	0	-1	6	28	0	0	-1	24	-1	12	0	-1	28	-1	-1	24	0	18	0	37	0
c10375	0	0	0	36	0	33	-1	18	0	-1	0	-1	28	0	0	12	0	0	41	-1	-1	43	0	0	4	0	1	7	10	0
c10376	0	-1	46	-1	-1	0	0	18	-1	0	0	10	-1	0	-1	0	0	-1	41	0	0	43	13	9	0	0	41	0	-1	0
c10476	0	0	18	36	-1	12	0	-1	50	-1	0	0	6	0	-1	0	0	0	41	-1	0	0	1	0	0	0	0	0	0	0
c10569	4	-1	34	36	0	0	0	0	0	0	-1	6	42	0	0	10	6	34	0	0	0	18	-1	-1	0	0	0	0	-1	12
c10653	-1	41	0	36	46	0	0	-1	-1	0	0	0	23	-1	0	0	10	0	-1	-1	12	0	-1	-1	-1	0	0	0	36	0
c10663	0	12	0	-1	-1	46	-1	-1	-1	0	-1	25	21	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0
c10679	0	0	18	36	0	0	0	18	-1	0	0	31	-1	-1	17	-1	0	44	41	0	0	0	-1	-1	0	0	0	0	-1	-1
c10773	0	-1	18	36	0	-1	-1	18	-1	0	0	0	33	0	-1	0	10	-1	41	-1	0	0	0	6	-1	0	0	0	0	0
c10820	0	-1	0	36	-1	0	0	18	-1	-1	-1	0	0	0	-1	0	0	0	41	19	0	0	0	-1	-1	0	0	2	0	0
c10870	4	-1	34	-1	18	0	-1	0	-1	0	0	0	50	-1	18	10	24	-1	0	-1	0	39	-1	-1	0	-1	18	-1	-1	-1
c11027	4	0	34	-1	0	24	4	23	0	-1	0	1	0	0	-1	10	-1	-1	-1	0	-1	0	-1	-1	-1	6	0	44	37	-1
c11045	4	13	-1	36	30	0	48	-1	0	8	-1	0	0	46	-1	0	0	0	0	0	0	39	-1	-1	-1	0	0	0	-1	0
c11112	4	-1	-1	36	0	8	0	0	32	0	-1	0	30	0	0	10	0	0	35	0	-1	0	-1	-1	0	0	-1	0	37	0
c11121	0	41	0	36	-1	0	0	18	46	-1	24	0	-1	0	-1	39	-1	0	41	-1	-1	-1	-1	-1	0	46	0	29	0	-1
c11123	0	0	-1	36	14	0	-1	18	0	10	-1	0	0	0	0	0	0	0	-1	-1	33	0	0	-1	0	0	-1	0	0	0
c11157	0	41	-1	-1	46	0	0	18	0	-1	-1	0	0	0	0	39	-1	-1	41	0	0	0	31	-1	0	-1	-1	4	-1	0
c11164	-1	-1	18	-1	39	0	0	18	0	18	0	-1	0	0	0	0	0	-1	41	0	0	0	0	0	3	1	0	0	0	0
c11166	4	0	34	36	0	6	26	-1	4	0	0	0	-1	-1	0	10	0	0	0	18	0	0	-1	-1	0	0	0	0	-1	19
c11319	4	-1	34	-1	18	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	29	0	0	0	37	0
c11324	0	0	-1	36	39	0	0	18	46	0	18	9	0	-1	0	0	0	0	41	-1	0	0	0	0	-1	0	-1	24	0	0
c11327	0	0	18	36	-1	0	39	18	23	20	0	0	23	9	0	0	0	0	41	-1	-1	0	0	1	0	0	0	11	0	2
c11365	19	0	0	36	23	0	-1	-1	0	0	0	23	21	0	0	0	-1	0	-1	0	0	0	0	6	24	0	-1	6	0	0
c11425	4	0	0	-1	-1	1	0	-1	0	10	0	-1	35	0	0	0	-1	0	0	0	44	-1	0	0	0	-1	0	-1	0	9
c11544	8	0	0	-1	46	0	0	18	-1	34	-1	-1	0	0	-1	21	48	19	41	23	0	0	-1	-1	-1	12	0	0	0	10
c11561	0	9	18	36	0	0	0	18	0	-1	-1	0	33	0	-1	21	10	-1	41	0	0	0	0	0	0	-1	0	50	-1	0
c11568	0	0	0	36	-1	0	18	18	0	-1	0	0	0	0	0	0	0	1	41	0	-1	43	13	0	0	0	-1	0	0	-1
c11596	4	0	-1	36	-1	-1	-1	0	0	-1	24	0	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0
c11662	4	0	34	-1	-1	0	-1	0	0	9	0	0	-1	13	-1	10	0	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	0
c11713	0	41	0	36	46	0	0	18	-1	-1	-1	0	0	0	15	39	0	-1	-1	0	0	0	0	-1	-1	46	0	29	-1	24
c11806	0	0	18	36	0	10	46	-1	-1	0	0	-1	33	0	-1	0	-1	44	41	0	0	0	0	0	0	0	12	0	0	10
c11848	4	0	34	36	0	0	-1	44	0	0	6	-1	0	-1	-1	0	4	-1	18	-1	0	-1	-1	-1	0	-1	0	0	0	0
c11961	-1	0	34	36	0	0	0	0	33	0	-1	-1	2	-1	0	-1	1	-1	0	0	0	0	-1	-1	0	0	0	-1	37	0
c11963	0	0	18	36	39	0	-1	18	0	1	0	32	0	0	0	0	0	0	41	0	0	40	0	0	0	0	0	23	-1	-1
c12110	-1	-1	34	36	18	0	0	0	-1	0	0	0	0	0	29	10	33	-1	0	0	6	-1	-1	-1	0	0	0	0	-1	30
c12159	0	0	-1	36	-1	0	0	18	-1	10	0	0	49	0	0	0	-1	0	-1	18	0	50	0	-1	-1	-1	0	-1	28	33
c12162	0	-1	-1	36	0	0	-1	-1	2	0	0	-1	20	46	0	18	0	0	41	0	0	43	0	0	2	37	0	4	0	0
c12167	-1	-1	34	36	0	0	34	1	0	-1	-1	0	-1	18	33	10	39	6	0	0	0	18	-1	-1	0	0	-1	-1	37	0
c12248	0	0	18	36	10	19	0	18	0	1	0	0	0	0	0	0	11	0	41	-1	-1	0	0	7	0	11	0	-1	-1	0
c12310	0	0	18	36	0	0	0	18	0	48	43	31	33	12	17	33	0	44	-1	0	0	0	0	0	-1	0	0	0	-1	-1
c12315	4	0	-1	36	30	40	48	0	0	8	24	38	0	0	-1	0	-1	0	-1	21	0	0	-1	-1	0	4	-1	-1	0	0
c12329	-1	0	34	36	0	0	0	4	33	0	12	0	2	-1	0	10	0	-1	13	0	0	-1	-1	-1	-1	29	39	0	37	0
c12382	-1	0	0	36	0	0	-1	-1	0	0	0	42	29	0	23	14	0	0	0	0	1	-1	0	0	43	0	0	-1	-1	10
c12420	-1	-1	34	36	18	0	-1	-1	0	0	-1	0	15	-1	0	10	0	-1	0	0	0	39	-1	-1	0	0	-1	-1	-1	0
c12428	0	0	2	36	-1	0	0	18	2	-1	46	0	0	0	0	0	0	0	-1	0	0	50	0	-1	0	0	0	0	0	0
c12581	-1	0	36	36	-1	6	0	18	0	1	-1	-1	0	0	27	0	0	48	41	0	-1	-1	0	-1	-1	0	0	-1	4	0
c12588	4	0	34	36	34	0	0	-1	33	-1	12	0	-1	-1	1	10	0	-1	0	-1	-1	0	-1	-1	0	0	11	0	37	0
c12656	4	0	34	-1	0	0	0	0	33	0	12	-1	2	0	0	10	0	33	0	0	0	-1	-1	-1	0	29	39	-1	-1	-1
c12915	-1	18	28	36	-1	0	0	0	0	0	-1	4	21	-1	0	0	12	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0
c12944	-1	2	-1	36	1	28	0	18	-1	-1	0	0	-1	0	0	0	13	0	41	0	0	43	13	0	0	11	0	0	0	0
c12980	0	-1	18	36	-1	0	-1	18	0	-1	4	34	-1	0	2	0	1	6	41	0	13	0	0	0	0	-1	0	-1	-1	0
c12990	0	0	18	36	24	0	40	18	-1	0	0	-1	12	0	0	0	-1	0	41	-1	-1	33	0	0	0	11	0	0	-1	-1
c13165	0	0	0	36	0	0	-1	18	-1	10	0	0	0	18	0	0	0	0	-1	0	33	0	0	-1	-1	-1	0	0	0	2
c13236	4	0	-1	36	6	-1	0	0	12	10	0	-1	0	1	0	-1	-1	0	-1	0	-1	18	0	0	0	-1	0	0	-1	9
c13263	23	0	34	36	0	0	9	18	0	0	0	0	0	-1	0	-1	-1	0	-1	9	0	43	-1	0	0	35	0	4	0	6
c13279	0	12	0	36	18	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	28	0	14	0	0	0	0	-1	0	0	0	-1
c13372	-1	12	-1	-1	0	-1	0	-1	37	0	0	0	21	0	0	-1	0	0	0	-1	0	0	0	0	6	0	0	0	0	-1
c13387	4	0	34	36	0	0	0	-1	1	0	0	44	0	0	-1	10	0	1	29	-1	21	0	-1	-1	-1	0	-1	0	37	0
c13390	-1	18	0	36	0	-1	6	21	0	-1	0	24	-1	0	1	-1	-1	0	-1	0	6	-1	0	0	-1	23	0	0	0	50
c13393	0	41	0	36	46	0	0	18	0	-1	0	0	0	0	0	39	0	0	41	0	0	0	-1	-1	-1	0	0	0	-1	0
c13411	4	0	-1	36	18	-1	13	0	24	0	-1	1	50	-1	18	10	0	-1	0	0	-1	39	-1	-1	-1	0	18	0	37	0
c13453	4	0	34	36	-1	0	0	-1	0	0	12	0	23	-1	0	10	0	0	-1	0	0	0	-1	-1	0	0	-1	0	37	0
c13631	4	0	34	36	30	-1	48	2	-1	8	0	0	-1	-1	6	0	0	0	-1	28	28	0	-1	-1	12	-1	0	-1	-1	44
c13666	4	0	-1	36	39	0	4	0	0	0	0	-1	-1	44	0	-1	0	34	0	0	-1	0	-1	-1	0	0	0	0	37	0
c13708	-1	0	34	36	0	0	0	-1	0	0	0	13	11	0	0	10	46	0	20	0	-1	-1	-1	-1	-1	0	0	0	-1	0
c13730	-1	41	0	36	-1	0	0	-1	0	-1	24	-1	0	0	0	39	0	0	41	0	0	0	0	-1	18	46	0	29	0	24
c13762	4	0	-1	-1	0	-1	11	0	0	-1	0	0	18	-1	0	35	-1	-1	0	0	0	12	-1	-1	0	-1	11	0	0	-1
c13768	4	0	34	36	34	0	-1	1	1	39	12	0	0	0	21	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	37	46
c13819	4	0	34	36	0	-1	0	-1	13	0	0	0	11	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	34	37	0
c13843	-1	-1	34	36	0	0	4	0	-1	0	0	1	0	0	0	10	0	0	9	0	-1	0	-1	-1	6	6	33	-1	-1	0
c13851	0	-1	0	36	-1	0	1	-1	0	-1	0	0	-1	6	-1	0	0	43	41	0	0	43	13	0	-1	0	-1	0	0	-1
c13875	0	-1	0	-1	6	0	0	18	0	0	18	-1	-1	-1	0	0	0	0	41	0	6	43	13	0	0	-1	0	0	0	0
c13958	0	0	0	36	46	11	14	0	0	-1	11	-1	-1	1	0	11	-1	6	0	12	0	6	0	0	0	-1	-1	-1	0	0
c14007	27	-1	18	36	-1	0	0	18	0	-1	0	0	17	0	0	2	0	0	41	0	0	0	-1	0	0	0	0	0	0	0
c14022	4	37	0	-1	0	0	0	0	0	10	0	-1	0	21	-1	0	-1	0	-1	-1	0	0	47	0	-1	0	18	0	0	9
c14029	4	0	-1	36	30	-1	-1	-1	0	8	24	-1	-1	0	-1	0	18	-1	0	0	0	6	-1	-1	0	10	32	0	0	0
c14037	8	0	0	36	46	0	0	18	0	34	-1	-1	28	0	-1	-1	48	19	41	0	0	0	-1	-1	-1	-1	0	0	-1	10
c14104	0	41	0	36	46	-1	-1	18	-1	-1	0	0	0	0	0	39	0	0	41	0	0	0	0	-1	0	0	0	4	-1	-1
c14166	4	-1	34	36	0	0	0	0	33	0	12	0	2	-1	0	-1	1	-1	0	10	0	0	-1	-1	0	0	0	-1	37	30
c14171	0	18	-1	36	0	32	-1	0	0	0	0	0	21	0	0	0	0	0	-1	-1	0	0	0	19	0	15	0	-1	0	0
c14195	-1	40	-1	-1	0	50	34	1	0	0	12	0	0	18	33	10	0	0	0	0	0	0	-1	-1	-1	42	-1	0	37	0
c14202	18	0	0	36	34	18	0	37	-1	0	0	18	-1	0	-1	0	-1	36	0	0	14	0	-1	0	6	-1	0	0	0	-1
c14248	4	30	34	36	-1	0	0	0	-1	0	12	-1	0	0	0	10	24	34	0	0	-1	0	-1	-1	-1	0	0	10	37	-1
c14316	0	0	-1	-1	0	-1	0	18	-1	23	-1	-1	-1	0	6	-1	39	33	41	-1	-1	0	-1	-1	-1	0	-1	-1	4	0
c14342	0	41	9	36	-1	0	0	18	-1	0	0	24	-1	-1	0	11	1	0	41	4	0	0	0	-1	0	0	0	0	-1	28
c14344	0	0	18	36	39	28	6	18	0	-1	18	-1	-1	0	0	0	24	0	41	-1	0	12	0	0	0	0	-1	0	35	-1
c14359	0	0	38	-1	0	-1	0	18	0	-1	0	0	0	-1	0	0	-1	0	-1	1	0	0	0	-1	0	-1	0	-1	0	0
c14364	0	0	0	-1	0	44	0	18	0	10	0	0	0	10	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	39	0
c14417	4	0	0	36	0	0	-1	-1	0	10	0	0	0	0	0	0	0	0	0	0	-1	46	0	0	-1	0	-1	0	-1	9
c14423	0	0	18	36	0	0	0	18	0	-1	0	31	33	0	17	-1	-1	44	41	-1	0	-1	0	-1	4	0	-1	40	-1	-1
c14424	18	0	0	36	46	11	0	0	0	0	0	0	21	1	0	11	-1	6	-1	12	-1	6	0	0	0	-1	-1	-1	-1	0
c14440	0	12	-1	36	0	-1	4	18	40	36	-1	0	33	0	-1	0	0	44	41	45	0	0	0	0	-1	0	0	-1	-1	0
c14526	0	0	0	36	0	0	0	0	0	10	9	0	-1	1	0	11	-1	6	0	-1	0	0	0	0	38	0	0	-1	0	0
c14562	4	-1	34	36	-1	0	0	0	13	-1	18	50	11	0	0	10	18	0	6	0	0	-1	-1	-1	0	-1	-1	12	-1	0
c14589	4	39	34	36	-1	-1	0	50	-1	-1	0	0	0	0	0	-1	0	-1	6	0	-1	0	-1	-1	6	21	0	0	37	0
c14610	4	0	34	36	0	0	0	0	0	37	-1	6	0	0	0	10	6	34	0	0	-1	0	-1	-1	0	-1	-1	-1	37	-1
c14666	-1	0	34	36	0	0	4	0	43	-1	0	1	0	0	0	10	-1	34	0	0	0	-1	-1	-1	6	6	0	-1	37	0
c14678	4	40	34	-1	-1	-1	34	1	11	0	12	0	0	18	33	10	0	0	0	-1	-1	0	-1	-1	-1	-1	0	24	37	0
c14741	0	0	0	36	46	4	0	18	0	0	-1	-1	0	0	0	-1	13	0	-1	-1	0	0	24	-1	34	-1	0	0	34	0
c14754	4	-1	0	-1	-1	0	9	18	0	-1	0	-1	0	0	0	-1	0	0	41	0	0	43	-1	0	0	-1	0	24	0	-1
c14786	4	0	-1	36	-1	0	48	0	0	-1	24	0	0	0	0	0	0	0	0	41	-1	0	-1	-1	11	0	10	0	-1	-1
c14787	4	0	-1	36	30	0	48	0	0	8	24	0	0	0	0	0	0	-1	0	41	0	-1	-1	-1	0	0	10	0	-1	0
c14790	4	0	34	36	0	0	-1	0	33	0	-1	39	2	-1	0	-1	0	-1	0	10	0	0	-1	-1	0	0	0	0	37	0
c14820	0	-1	0	36	-1	0	-1	0	2	0	18	13	21	0	0	0	0	31	0	0	2	7	-1	0	-1	26	0	0	0	0
c14919	0	0	-1	-1	0	-1	0	18	0	-1	0	0	0	-1	0	10	0	0	-1	0	48	0	0	-1	0	0	6	0	0	0
c14959	-1	0	-1	36	0	-1	11	44	0	0	0	0	0	0	0	0	-1	0	0	0	-1	10	-1	-1	0	-1	0	0	0	0
c14994	4	-1	34	36	-1	-1	0	-1	0	0	12	6	0	-1	0	10	24	0	12	-1	0	0	-1	-1	24	0	0	43	-1	11
c15000	4	0	34	36	0	0	-1	0	-1	0	34	0	0	-1	0	0	27	-1	0	0	0	0	-1	-1	0	-1	-1	33	14	31
c15020	0	40	-1	-1	0	0	0	18	0	10	-1	-1	12	0	18	-1	0	0	-1	0	-1	0	0	-1	0	0	6	6	0	-1
c15024	0	-1	-1	36	12	33	0	0	30	0	0	0	21	0	0	28	43	0	0	0	46	0	0	0	-1	0	0	1	0	0
c15036	0	40	-1	36	0	44	0	18	0	-1	0	0	34	12	0	0	0	0	-1	-1	-1	0	0	-1	0	0	6	0	0	0
c15084	4	0	-1	36	30	13	48	0	0	8	24	0	-1	-1	0	0	24	0	0	0	28	-1	-1	-1	6	0	0	0	-1	0
c15144	4	0	34	36	-1	0	3	0	0	0	43	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	37	9
