cellBC	cell_state
c16173	-15
c16180	-9
c16199	-2
c16216	-1
c16277	-15
c16296	-13
c16312	-15
c16328	-11
c16371	-3
c16400	-15
c16434	-4
c16450	-8
c16463	-15
c16505	-3
c16506	-4
c16518	-10
c16546	-15
c16600	-10
c16642	-16
c16684	-4
c16716	-1
c16746	-11
c16769	-2
c16803	-3
c16831	-12
c16866	-2
c16870	-13
c16877	-3
c16886	-10
c16894	-5
c16947	-13
c17019	-12
c17040	-4
c17059	-12
c17065	-2
c17072	-12
c17110	-6
c17125	-2
c17160	-10
c17206	-1
c17211	-14
c17213	-13
c17225	-9
c17306	-16
c17326	-15
c17385	-4
c17395	-2
c17402	-16
c17447	-15
c17451	-10
c17494	-13
c17540	-15
c17542	-14
c17572	-11
c17614	-4
c17629	-10
c17630	-6
c17631	-6
c17664	-14
c17684	-2
c17728	-13
c17737	-3
c17775	-6
c17801	-9
c17824	-6
c17832	-12
c17837	-14
c17854	-11
c17913	-13
c17914	-2
c17984	-2
c18013	-15
c18028	-1
c18033	-9
c18047	-6
c18081	-10
c18095	-6
c18106	-10
c18116	-7
c18134	-11
c18143	-8
c18153	-4
c18162	-15
c18213	-16
c18235	-5
c18244	-4
c18262	-5
c18270	-1
c18295	-13
c18306	-11
c18332	-6
c18344	-13
c18347	-8
c18366	-14
c18382	-8
c18563	-8
c18565	-14
c18567	-6
c18592	-7
c18597	-12
c18608	-10
c18610	-12
c18638	-15
c18673	-14
c18692	-5
c18808	-16
c18814	-15
c18817	-15
c18864	-1
c18894	-15
c18907	-12
c18920	-11
c18939	-6
c18967	-2
c18975	-3
c18980	-8
c18985	-8
c19025	-11
c19052	-2
c19177	-5
c19182	-10
c19183	-10
c19195	-13
c19206	-16
c19237	-5
c19252	-9
c19279	-13
c19283	-11
c19290	-16
c19315	-3
c19318	-1
c19364	-4
c19375	-11
c19390	-8
c19392	-13
c19409	-2
c19425	-13
c19458	-9
c19470	-2
c19506	-2
c19509	-7
c19530	-9
c19531	-9
c19547	-6
c19550	-10
c19570	-5
c19584	-15
c19616	-1
c19622	-15
c19630	-2
c19638	-13
c19667	-13
c19688	-10
c19719	-7
c19723	-4
c19724	-16
c19726	-13
c19736	-16
c19742	-12
c19769	-3
c19775	-13
c19855	-16
c19874	-12
c19908	-6
c19913	-16
c19918	-10
c19953	-6
c19954	-13
c19963	-7
c19991	-11
c19996	-9
c20052	-13
c20064	-9
c20154	-6
c20158	-4
c20164	-11
c20172	-1
c20181	-3
c20188	-11
c20210	-8
c20288	-7
c20297	-2
c20359	-1
c20372	-8
c20378	-10
c20444	-6
c20510	-2
c20518	-5
c20522	-2
c20529	-1
c20534	-11
c20545	-10
c20549	-11
c20575	-5
c20691	-8
c20727	-2
c20744	-12
c20751	-4
c20803	-8
c20866	-12
c20879	-6
c20906	-9
c20917	-11
c20920	-2
c21018	-10
c21026	-10
c21032	-16
c21036	-14
c21051	-10
c21060	-2
c21062	-14
c21064	-7
c21155	-13
c21184	-11
c21190	-9
c21201	-9
c21224	-13
c21235	-16
c21311	-3
c21322	-11
c21323	-11
c21331	-10
c21376	-14
c21406	-15
c21407	-15
c21517	-1
c21565	-14
c21586	-11
c21610	-13
c21622	-4
c21629	-3
c21632	-7
c21650	-5
c21662	-9
c21712	-4
c21729	-7
c21749	-4
c21756	-11
c21796	-11
c21834	-3
c21839	-14
c21856	-3
c21863	-8
c21875	-1
c21885	-7
c21899	-6
c21911	-15
c21990	-9
c21994	-1
c22020	-14
c22027	-8
c22028	-5
c22053	-1
c22080	-10
c22111	-3
c22133	-2
c22171	-10
c22216	-5
c22248	-1
c22259	-2
c22307	-2
c22316	-15
c22330	-6
c22341	-11
c22342	-10
c22347	-9
c22349	-7
c22362	-16
c22363	-16
c22371	-7
c22372	-7
c22376	-14
c22438	-16
c22444	-12
c22489	-13
c22490	-13
c22492	-1
c22501	-13
c22526	-2
c22530	-6
c22550	-12
c22555	-15
c22561	-9
c22572	-2
c22586	-1
c22618	-14
c22641	-7
c22646	-14
c22648	-3
c22674	-16
c22704	-16
c22709	-12
c22718	-15
c22721	-8
c22740	-6
c22750	-16
c22797	-8
c22811	-16
c22822	-1
c22829	-16
c22839	-6
c22882	-8
c22896	-3
c22903	-8
c22950	-1
c22952	-2
c22967	-14
c22974	-14
c22980	-16
c22997	-14
c23008	-2
c23019	-7
c23038	-12
c23039	-12
c23096	-16
c23117	-7
c23121	-6
c23124	-2
c23126	-14
c23156	-13
c23157	-13
c23168	-10
c23174	-5
c23185	-10
c23189	-9
c23194	-10
c23195	-10
c23198	-5
c23228	-7
c23230	-13
c23232	-9
c23233	-9
c23288	-6
c23301	-7
c23331	-1
c23334	-16
c23335	-16
c23338	-7
c23345	-16
c23364	-1
c23379	-13
c23396	-9
c23428	-13
c23441	-5
c23450	-13
c23467	-16
c23471	-3
c23481	-4
c23493	-5
c23494	-14
c23514	-1
c23517	-10
c23555	-11
c23563	-12
c23566	-15
c23571	-6
c23589	-4
c23597	-10
c23604	-3
c23610	-12
c23628	-12
c23629	-12
c23640	-5
c23661	-1
c23677	-4
c23697	-7
c23719	-6
c23727	-4
c23729	-14
c23733	-16
c23739	-8
c23741	-9
c23750	-4
c23781	-4
c23788	-4
c23794	-9
c23806	-1
c23808	-5
c23824	-3
c23833	-11
c23843	-16
c23868	-2
c23875	-1
c23899	-6
c23909	-4
c23914	-5
c23932	-9
c23944	-4
c23973	-5
c24000	-6
c24016	-6
c24025	-15
c24034	-10
c24038	-1
c24043	-3
c24044	-10
c24072	-9
c24090	-3
c24098	-1
c24116	-5
c24131	-3
c24134	-11
c24160	-7
c24170	-4
c24193	-8
c24204	-7
c24216	-7
c24219	-1
c24231	-2
c24264	-7
c24267	-14
c24282	-15
c24305	-8
c24315	-8
c24320	-9
c24339	-9
c24345	-16
c24347	-6
c24391	-14
c24402	-16
c24405	-5
c24415	-12
c24425	-6
c24426	-7
c24455	-11
c24474	-15
c24504	-11
c24546	-9
c24560	-2
c24573	-10
c24576	-1
c24591	-4
c24592	-11
c24607	-5
c24650	-14
c24667	-7
c24675	-12
c24686	-7
c24715	-2
c24724	-15
c24729	-9
c24762	-1
c24772	-1
c24810	-4
c24819	-9
c24852	-1
c24890	-4
c24892	-15
c24898	-3
c24916	-4
c24929	-4
c24939	-10
c24965	-13
c24967	-10
c25000	-9
c25003	-13
c25019	-11
c25026	-11
c25043	-1
c25076	-15
c25080	-3
c25083	-13
c25089	-4
c25090	-15
c25095	-8
c25101	-10
c25132	-14
c25138	-14
c25171	-8
c25179	-10
c25191	-14
c25196	-6
c25205	-5
c25240	-5
c25242	-11
c25243	-11
c25261	-2
c25270	-12
c25300	-16
c25302	-1
c25324	-14
c25334	-13
c25359	-7
c25400	-14
c25420	-6
c25427	-8
c25432	-6
c25438	-13
c25440	-3
c25445	-4
c25481	-1
c25497	-2
c25509	-6
c25518	-5
c25532	-11
c25562	-2
c25566	-10
c25574	-3
c25580	-5
c25585	-5
c25627	-15
c25633	-3
c25651	-15
c25667	-4
c25698	-13
c25750	-9
c25753	-2
c25771	-3
c25780	-11
c25782	-6
c25794	-15
c25796	-5
c25839	-16
c25844	-7
c25876	-15
c25892	-5
c25904	-10
c25905	-10
c25936	-6
c25949	-1
c25959	-6
c25960	-9
c25992	-12
c25995	-7
c26005	-15
c26011	-1
c26022	-11
c26036	-14
c26057	-16
c26069	-4
c26079	-16
c26086	-9
c26098	-8
c26109	-3
c26141	-6
c26156	-7
c26187	-12
c26191	-6
c26195	-11
c26228	-1
c26230	-10
c26231	-10
c26262	-16
c26291	-14
c26358	-6
c26371	-15
c26385	-11
c26390	-2
c26396	-12
c26417	-7
c26420	-3
c26424	-8
c26428	-9
c26490	-11
c26520	-8
c26543	-7
c26555	-5
c26560	-15
c26564	-4
c26583	-6
c26584	-16
c26590	-16
c26592	-12
c26594	-11
c26619	-8
c26649	-12
c26659	-6
c26686	-5
c26692	-2
c26707	-3
c26712	-7
c26714	-7
c26725	-14
c26729	-2
c26739	-2
c26768	-16
c26769	-16
c26780	-13
c26790	-1
c26825	-9
c26831	-5
c26832	-9
c26844	-3
c26850	-5
c26878	-12
c26879	-12
c26888	-14
c26907	-1
c26923	-9
c26927	-5
c26930	-10
c26942	-2
c26947	-12
c26962	-6
c26974	-10
c26975	-10
c26988	-10
c27004	-6
c27005	-6
c27059	-12
c27063	-6
c27065	-4
c27101	-8
c27103	-8
c27120	-3
c27156	-11
c27157	-11
c27178	-12
c27183	-4
c27191	-13
c27221	-7
c27232	-12
c27275	-8
c27281	-9
c27308	-14
c27312	-14
c27331	-10
c27346	-13
c27349	-6
c27356	-8
c27363	-15
c27365	-7
c27370	-10
c27372	-7
c27384	-13
c27416	-7
c27431	-5
c27477	-15
c27480	-1
c27490	-11
c27493	-1
c27498	-12
c27499	-12
c27527	-2
c27530	-8
c27536	-5
c27538	-5
c27552	-12
c27559	-14
c27590	-4
c27598	-7
c27616	-5
c27655	-13
c27658	-2
c27661	-14
c27662	-5
c27671	-4
c27672	-10
c27673	-10
c27682	-4
c27692	-10
c27695	-9
c27697	-2
c27699	-11
c27716	-11
c27717	-11
c27721	-1
c27763	-4
c27764	-7
c27769	-4
c27780	-3
c27793	-10
c27802	-15
c27807	-7
c27862	-14
c27863	-14
c27877	-3
c27878	-5
c27911	-14
c27928	-16
c27934	-7
c27943	-2
c27965	-8
c27975	-14
c28033	-5
c28059	-5
c28080	-16
c28089	-1
c28094	-6
c28100	-11
c28112	-3
c28119	-6
c28135	-14
c28147	-13
c28151	-2
c28162	-9
c28168	-4
c28190	-7
c28194	-3
c28212	-3
c28247	-4
c28303	-12
c28312	-16
c28313	-16
c28314	-1
c28332	-14
c28343	-2
c28346	-10
c28347	-10
c28365	-15
c28367	-10
c28382	-16
c28385	-14
c28386	-9
c28389	-9
c28397	-1
c28402	-2
c28406	-15
c28418	-12
c28421	-11
c28445	-6
c28453	-10
c28472	-6
c28500	-10
c28501	-10
c28503	-8
c28505	-7
c28510	-4
c28531	-13
c28555	-5
c28586	-15
c28589	-16
c28614	-2
c28618	-2
c28623	-7
c28630	-5
c28643	-9
c28654	-9
c28671	-4
c28684	-16
c28685	-16
c28687	-12
c28715	-5
c28720	-9
c28748	-6
c28788	-5
c28792	-12
c28800	-16
c28801	-16
c28806	-12
c28807	-12
c28825	-2
c28828	-12
c28887	-5
c28891	-2
c28901	-7
c28917	-12
c28921	-12
c28924	-15
c28929	-7
c28950	-15
c28960	-5
c28973	-9
c28974	-7
c28981	-3
c28992	-1
c29036	-14
c29055	-1
c29061	-3
c29072	-9
c29098	-5
c29116	-8
c29117	-8
c29119	-5
c29132	-3
c29134	-1
c29138	-7
c29145	-16
c29174	-9
c29186	-9
c29188	-10
c29189	-10
c29193	-3
c29221	-2
c29236	-9
c29254	-10
c29255	-10
c29260	-11
c29284	-5
c29286	-2
c29289	-15
c29295	-14
c29300	-3
c29305	-3
c29317	-14
c29322	-3
c29325	-4
c29328	-1
c29331	-15
c29333	-4
c29336	-13
c29377	-14
c29398	-16
c29417	-4
c29433	-2
c29466	-1
c29467	-1
c29471	-12
c29472	-13
c29478	-12
c29479	-12
c29491	-2
c29524	-12
c29527	-11
c29531	-13
c29536	-2
c29537	-2
c29551	-9
c29559	-1
c29567	-8
c29576	-4
c29580	-4
c29581	-4
c29601	-1
c29602	-2
c29648	-4
c29663	-1
c29686	-2
c29697	-6
c29701	-5
c29710	-7
c29727	-16
c29752	-13
c29768	-7
c29769	-7
c29775	-14
c29778	-13
c29786	-1
c29800	-11
c29804	-2
c29820	-14
c29834	-7
c29840	-13
c29858	-8
c29865	-1
c29890	-9
c29894	-4
c29940	-10
c29977	-11
c30006	-3
c30007	-3
c30008	-4
c30009	-4
c30013	-15
c30024	-9
c30040	-16
c30041	-16
c30091	-5
c30093	-5
c30096	-7
c30101	-4
c30106	-9
c30115	-8
c30144	-5
c30147	-4
c30148	-16
c30149	-16
c30158	-2
c30163	-13
c30165	-16
c30166	-4
c30173	-4
c30180	-15
c30207	-7
c30210	-6
c30214	-6
c30223	-3
c30282	-15
c30284	-4
c30306	-1
c30335	-7
c30344	-10
c30345	-10
c30357	-6
c30369	-16
c30412	-13
c30417	-12
c30439	-7
c30444	-5
c30451	-15
c30454	-8
c30458	-7
c30480	-14
c30489	-7
c30501	-11
c30504	-9
c30513	-3
c30563	-8
c30568	-3
c30590	-14
c30591	-14
c30598	-12
c30599	-12
c30631	-4
c30639	-3
c30657	-1
c30660	-11
c30664	-5
c30706	-5
c30707	-5
c30710	-1
c30721	-14
c30722	-13
c30728	-12
c30742	-1
c30764	-10
c30765	-10
c30768	-14
c30795	-6
c30818	-8
c30832	-15
c30843	-4
c30865	-14
c30874	-3
c30891	-8
c30892	-12
c30896	-8
c30897	-8
c30898	-10
c30899	-10
c30912	-2
c30916	-3
c30953	-3
c30979	-14
c30981	-12
c30987	-3
c31045	-12
c31051	-6
c31069	-15
c31089	-6
c31109	-14
c31112	-6
c31124	-16
c31125	-16
c31127	-12
c31128	-1
c31145	-13
c31170	-12
c31173	-3
c31181	-11
c31191	-16
c31193	-5
c31205	-16
c31225	-15
c31229	-10
c31252	-6
c31257	-15
c31258	-7
c31276	-5
c31283	-5
c31313	-12
c31328	-16
c31348	-12
c31349	-12
c31351	-15
c31365	-11
c31375	-1
c31377	-8
c31387	-4
c31395	-15
c31396	-8
c31405	-15
c31407	-15
c31450	-12
c31466	-8
c31471	-3
c31490	-11
c31497	-13
c31522	-1
c31531	-14
c31546	-5
c31553	-11
c31554	-15
c31555	-15
c31596	-4
c31607	-14
c31611	-8
c31617	-14
c31632	-4
c31666	-9
c31670	-15
c31673	-13
c31674	-6
c31678	-4
c31697	-5
c31699	-4
c31704	-8
c31707	-13
c31724	-3
c31731	-15
c31732	-7
c31741	-7
c31749	-8
c31750	-8
c31839	-7
c31849	-10
c31852	-16
c31899	-13
c31907	-1
c31912	-12
c31913	-12
c31918	-8
c31921	-4
c31942	-6
c31951	-15
c31953	-15
c31973	-6
c31986	-8
c31995	-12
c32001	-6
c32008	-1
c32029	-7
c32049	-8
c32099	-14
c32110	-8
c32133	-4
c32134	-7
c32144	-13
c32192	-10
c32232	-6
c32250	-8
c32270	-9
c32273	-5
c32275	-8
c32280	-3
c32289	-12
c32290	-15
c32336	-2
c32350	-16
c32365	-13
c32374	-10
c32375	-10
c32376	-4
c32389	-8
c32392	-16
c32393	-16
c32404	-3
c32417	-11
c32440	-2
c32519	-8
c32530	-3
c32532	-13
c32537	-9
c32548	-3
c32591	-4
c32593	-8
c32601	-1
c32611	-10
c32615	-8
c32647	-2
c32680	-5
c32681	-5
c32691	-2
c32692	-9
c32696	-3
c32718	-7
c32721	-7
c32729	-11
c32738	-5
c32741	-6
c32749	-3
c32756	-14
c32757	-14
c32778	-16
c32797	-3
c32799	-13
c32800	-3
c32810	-13
c32811	-13
c32826	-11
c32839	-7
c32873	-13
c32883	-9
c32887	-16
c32888	-5
c32910	-11
c32920	-7
c32949	-6
c32966	-1
c32990	-15
c32993	-2
c33002	-1
c33003	-1
c33007	-8
c33008	-1
c33012	-3
c33019	-3
c33035	-6
c33036	-13
c33045	-11
c33058	-11
c33074	-11
c33080	-4
c33082	-6
c33085	-7
c33090	-2
c33101	-5
c33108	-11
c33113	-9
c33120	-11
c33121	-11
c33149	-7
c33156	-12
c33157	-12
c33158	-12
c33162	-8
c33181	-7
c33187	-3
c33190	-12
c33196	-1
c33199	-16
c33206	-11
c33207	-11
c33215	-8
c33235	-1
c33249	-12
c33255	-15
c33261	-1
c33271	-6
c33277	-15
c33279	-11
c33288	-1
c33293	-8
c33332	-10
c33333	-10
c33339	-6
c33341	-7
c33346	-2
c33351	-15
c33353	-3
c33381	-15
c33389	-7
c33408	-5
c33419	-11
c33421	-5
c33435	-3
c33451	-5
c33453	-9
c33455	-16
c33467	-14
c33480	-10
c33481	-10
c33485	-11
c33488	-13
c33493	-6
c33518	-9
c33522	-4
c33545	-3
c33556	-3
c33564	-3
c33570	-8
c33586	-9
c33595	-2
c33620	-5
c33651	-5
c33660	-6
c33682	-7
c33683	-7
c33698	-14
c33713	-14
c33716	-7
c33723	-12
c33726	-7
c33789	-11
c33790	-13
c33825	-15
c33862	-1
c33866	-1
c33869	-3
c33880	-14
c33894	-12
c33902	-13
c33933	-16
c33936	-6
c33943	-13
c33950	-15
c33964	-10
c33965	-10
c33992	-14
c33995	-16
c34002	-12
c34003	-12
c34017	-8
c34032	-7
c34073	-15
c34082	-11
c34087	-11
c34124	-14
c34149	-14
c34167	-7
c34175	-11
c34176	-13
c34180	-3
c34191	-8
c34193	-6
c34200	-13
c34226	-9
c34236	-10
c34246	-6
c34263	-8
c34267	-1
c34278	-6
c34285	-13
c34291	-9
c34301	-6
c34363	-13
c34390	-11
c34416	-2
c34432	-16
c34434	-2
c34435	-2
c34446	-12
c34448	-15
c34479	-16
c34484	-15
c34487	-4
c34500	-13
c34506	-16
c34511	-5
c34515	-9
c34516	-5
c34530	-14
c34533	-4
c34538	-9
c34546	-8
c34547	-8
c34548	-14
c34550	-13
c34578	-3
c34597	-5
c34604	-14
c34607	-6
c34684	-1
c34692	-3
c34706	-10
c34707	-10
c34713	-14
c34722	-8
c34743	-1
c34744	-13
c34748	-7
c34763	-16
c34781	-9
c34782	-13
c34783	-13
c34814	-10
c34815	-10
c34836	-6
c34857	-1
c34865	-15
c34871	-2
c34899	-2
c34935	-1
c34937	-16
c34947	-9
c34949	-14
c34950	-3
c34979	-6
c34984	-5
c34988	-12
c34991	-16
c35008	-10
c35012	-4
c35024	-9
c35040	-9
c35041	-9
c35047	-3
c35056	-13
c35057	-13
c35060	-11
c35073	-3
c35088	-11
c35123	-4
c35139	-4
c35146	-16
c35147	-16
c35157	-15
c35162	-8
c35189	-9
c35193	-7
c35194	-8
c35199	-13
c35204	-13
c35212	-1
c35219	-7
c35221	-15
c35232	-6
c35234	-2
c35303	-14
c35308	-13
c35313	-13
c35328	-12
c35329	-12
c35336	-15
c35341	-5
c35354	-14
c35361	-5
c35363	-15
c35380	-9
c35404	-5
c35417	-6
c35437	-9
c35442	-5
c35448	-6
c35486	-3
c35506	-8
c35519	-16
c35532	-2
c35543	-7
c35569	-12
c35576	-8
c35577	-8
c35579	-3
c35606	-13
c35611	-12
c35632	-16
c35639	-15
c35655	-14
c35661	-8
c35684	-14
c35694	-9
c35698	-2
c35710	-3
c35723	-4
c35750	-14
c35760	-4
c35781	-13
c35790	-11
c35793	-2
c35795	-12
c35813	-9
c35829	-1
c35831	-13
c35847	-8
c35848	-14
c35853	-8
c35857	-1
c35869	-13
c35872	-14
c35875	-2
c35878	-14
c35880	-10
c35916	-16
c35927	-7
c35931	-2
c35955	-14
c35965	-11
c35968	-11
c35994	-15
c35995	-15
c35999	-11
c36020	-3
c36040	-15
c36051	-3
c36066	-8
c36093	-6
c36094	-1
c36116	-13
c36122	-8
c36125	-5
c36132	-4
c36148	-15
c36166	-16
c36174	-7
c36175	-7
c36181	-8
c36190	-16
c36200	-4
c36205	-5
c36220	-11
c36236	-14
c36238	-9
c36247	-2
c36262	-2
c36297	-4
c36305	-12
c36322	-3
c36333	-9
c36335	-4
c36336	-8
c36349	-5
c36369	-15
c36418	-7
c36442	-13
c36444	-9
c36445	-9
