	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8917	0	0	0	0	0	18	45	-1	0	-1	-1	50	-1	40	32	-1	-1	12	24	26	-1	0	8	0	0	13	0	-1	0	-1
c9075	34	0	0	0	32	0	0	45	0	-1	0	50	0	0	32	-1	-1	0	24	0	0	0	45	0	42	13	42	-1	-1	0
c9155	-1	0	0	0	0	18	45	45	0	21	-1	50	0	0	32	-1	0	12	-1	0	0	0	8	-1	0	13	15	0	0	0
c9308	0	0	0	0	32	0	0	45	-1	0	0	50	-1	0	-1	-1	0	50	-1	0	-1	33	29	0	40	13	-1	13	0	0
c9313	-1	0	40	0	32	0	0	-1	37	0	0	50	0	35	32	-1	0	0	24	-1	0	33	50	-1	0	13	0	0	29	32
c9385	22	13	0	0	-1	0	0	-1	20	0	0	50	-1	39	0	0	0	0	37	-1	0	45	-1	-1	18	-1	-1	0	0	1
c9399	18	-1	0	0	0	18	-1	-1	-1	12	-1	50	0	-1	-1	-1	0	19	24	-1	11	13	0	0	38	-1	0	0	0	0
c9428	0	37	0	0	0	18	0	45	40	0	-1	50	0	-1	32	-1	-1	12	24	-1	0	-1	8	0	40	13	-1	49	0	20
c9482	0	0	0	0	32	0	-1	45	0	0	0	50	0	18	32	-1	18	0	24	0	-1	-1	50	0	8	13	0	0	0	-1
c9522	0	0	50	0	0	50	19	-1	22	-1	22	50	-1	0	32	-1	0	0	0	0	38	45	0	-1	0	13	0	26	0	5
c9524	-1	-1	0	0	0	0	-1	0	0	0	50	-1	-1	0	0	0	0	19	0	-1	0	21	0	0	-1	-1	0	45	27	-1
c9684	0	-1	0	0	0	0	0	45	21	0	0	50	-1	0	-1	40	0	-1	37	0	18	0	0	18	45	-1	45	-1	0	0
c9739	0	-1	0	40	32	0	0	45	-1	0	50	50	0	-1	32	-1	-1	0	24	33	0	0	0	0	0	13	50	10	-1	-1
c9890	0	-1	17	0	0	0	0	45	-1	0	0	50	50	2	32	0	-1	40	0	-1	0	0	40	0	27	-1	40	0	0	-1
c9942	18	13	0	-1	-1	0	0	45	22	27	-1	-1	15	0	32	18	0	0	-1	45	-1	33	0	0	0	-1	31	18	18	0
c10018	0	0	-1	45	10	27	-1	45	-1	50	0	-1	0	-1	0	0	49	0	37	0	8	0	-1	0	0	-1	-1	5	8	0
c10049	0	-1	0	0	0	15	40	-1	-1	0	50	0	0	0	21	13	0	0	-1	0	0	21	20	0	0	-1	0	0	0	39
c10200	29	-1	0	0	34	0	0	-1	0	0	-1	-1	0	0	32	-1	0	0	-1	0	0	0	0	49	0	13	50	0	-1	33
c10233	0	0	0	0	0	0	0	45	-1	0	0	50	-1	0	-1	-1	0	1	37	0	-1	0	0	-1	0	-1	45	-1	-1	0
c10320	0	0	-1	-1	18	0	45	-1	-1	-1	-1	-1	38	0	-1	0	0	40	0	0	-1	-1	0	0	-1	15	0	-1	0	45
c10348	-1	-1	0	0	32	40	-1	45	0	0	-1	50	0	32	32	-1	0	0	-1	0	-1	0	15	0	50	13	0	10	0	-1
c10364	25	0	0	35	-1	0	-1	45	-1	0	0	-1	38	0	-1	23	0	0	-1	0	42	0	20	0	0	-1	0	0	13	45
c10436	18	0	0	35	18	19	45	45	-1	0	0	-1	0	-1	45	-1	0	-1	0	0	0	-1	42	24	8	0	0	0	0	13
c10452	0	0	-1	35	18	-1	45	45	-1	0	-1	50	38	0	-1	0	12	0	0	0	0	13	0	-1	0	0	17	0	0	45
c10486	40	-1	0	-1	39	0	0	-1	20	0	35	50	-1	0	1	0	0	0	37	0	0	45	0	-1	50	-1	45	0	0	0
c10552	0	0	0	0	-1	18	0	45	0	-1	-1	50	-1	-1	32	-1	-1	-1	24	0	45	0	-1	0	-1	-1	0	0	-1	0
c10588	0	-1	0	-1	34	-1	0	45	0	0	-1	50	0	0	32	-1	0	-1	-1	0	0	0	-1	0	0	13	-1	-1	0	33
c10594	0	-1	0	0	0	15	0	-1	14	15	50	0	0	0	0	0	0	-1	0	-1	0	21	0	-1	0	-1	0	23	0	39
c10661	0	0	0	0	32	0	6	-1	-1	-1	0	-1	-1	0	32	-1	0	0	24	0	0	-1	29	50	0	13	0	0	0	-1
c10715	6	-1	0	0	40	-1	0	45	22	27	-1	50	0	-1	32	0	0	-1	0	0	38	0	0	-1	0	13	-1	0	0	0
c10775	20	0	0	-1	-1	40	40	45	0	0	20	50	45	0	32	-1	0	0	24	0	-1	0	15	0	50	13	0	10	0	-1
c10787	0	-1	0	0	32	40	0	45	46	-1	0	50	-1	0	-1	-1	0	0	24	30	-1	0	0	-1	50	13	-1	10	0	0
c10924	0	0	0	0	0	0	0	-1	22	27	-1	50	-1	0	32	17	45	0	0	0	38	45	-1	-1	0	-1	0	0	0	0
c10974	0	0	0	0	-1	0	17	45	0	0	0	-1	-1	0	15	17	49	0	37	0	0	0	-1	0	0	-1	-1	-1	13	0
c11135	0	32	-1	0	32	0	0	-1	50	-1	0	-1	40	0	0	0	49	-1	37	0	0	0	-1	-1	-1	-1	45	5	0	0
c11212	0	-1	0	-1	-1	0	0	45	0	0	-1	50	0	0	32	-1	0	19	24	0	0	7	-1	0	39	-1	-1	0	-1	-1
c11234	20	0	0	17	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	39	37	0	0	0	-1	33	30	-1	45	5	-1	33
c11353	0	0	0	0	50	-1	0	-1	-1	0	0	50	-1	0	45	0	0	0	37	0	-1	45	17	50	20	-1	45	0	0	0
c11375	0	0	0	35	18	32	45	45	-1	0	0	50	-1	0	-1	0	12	0	0	0	0	13	0	0	-1	0	17	0	-1	45
c11641	22	0	0	0	15	0	0	45	0	17	0	50	0	0	-1	0	15	0	37	-1	18	12	0	0	0	-1	45	-1	21	40
c11643	0	45	0	19	34	0	0	45	0	0	-1	-1	0	0	32	-1	-1	-1	-1	0	0	0	0	40	-1	-1	0	0	0	33
c11726	-1	0	39	0	34	22	0	45	0	0	-1	50	-1	42	32	-1	0	0	-1	34	0	0	-1	-1	0	13	0	0	0	33
c11727	0	0	0	0	34	22	0	-1	-1	0	-1	50	50	0	32	-1	0	0	-1	34	0	0	0	-1	0	13	-1	0	0	33
c11750	0	0	0	0	32	0	0	45	-1	0	0	50	-1	0	32	-1	0	0	24	0	-1	0	29	0	40	13	-1	13	-1	0
c11775	-1	0	-1	0	-1	0	-1	45	-1	0	0	-1	5	0	32	-1	0	0	24	0	0	0	0	-1	45	13	50	10	0	27
c11913	0	0	0	-1	0	18	0	45	0	1	-1	-1	0	0	-1	-1	0	0	24	-1	11	-1	-1	-1	0	13	0	0	0	0
c12014	0	40	0	0	32	-1	-1	45	0	21	21	50	0	-1	32	-1	0	0	-1	-1	32	0	-1	-1	50	13	-1	-1	0	0
c12020	-1	50	0	35	18	-1	45	45	-1	40	0	50	38	0	-1	0	-1	-1	-1	-1	-1	0	20	3	40	-1	32	0	0	45
c12034	0	0	0	0	32	-1	-1	45	0	0	0	-1	0	18	32	-1	18	-1	24	-1	-1	13	0	0	8	-1	-1	0	0	0
c12068	-1	0	0	0	32	40	0	45	46	0	0	50	-1	0	32	-1	0	-1	24	30	-1	0	0	35	50	13	-1	10	0	0
c12133	0	0	0	0	0	48	-1	45	30	13	-1	50	-1	-1	0	32	0	-1	37	0	-1	0	0	0	0	-1	-1	-1	21	0
c12171	0	13	-1	35	18	0	45	45	-1	0	0	50	0	0	45	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	45	0
c12224	0	0	-1	35	18	0	45	45	-1	0	0	-1	45	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	17	0	-1	0
c12265	-1	15	12	-1	17	0	0	45	22	-1	-1	50	-1	23	-1	0	0	13	0	0	-1	45	0	-1	0	-1	0	0	-1	-1
c12298	45	0	-1	19	0	18	0	45	0	-1	-1	50	0	-1	32	-1	0	32	24	-1	0	22	0	0	0	13	0	-1	0	-1
c12302	35	-1	0	0	34	15	0	-1	0	0	50	0	47	0	45	0	0	-1	40	0	0	21	45	-1	0	-1	0	-1	0	39
c12308	20	0	0	0	0	-1	0	45	30	40	-1	50	-1	0	0	0	-1	-1	37	0	0	-1	0	29	0	-1	45	-1	21	0
c12386	0	0	0	0	0	18	0	45	0	0	-1	50	0	-1	32	-1	-1	12	24	0	-1	0	0	0	0	-1	0	0	10	0
c12402	-1	0	-1	0	34	0	0	45	0	0	-1	50	50	-1	32	-1	0	0	-1	-1	0	5	0	0	0	13	-1	0	0	0
c12440	-1	0	-1	-1	1	32	0	45	18	-1	0	-1	0	0	32	-1	0	0	0	32	-1	0	-1	50	0	13	50	0	0	18
c12507	0	0	-1	-1	18	-1	45	45	-1	0	0	50	0	0	0	18	0	42	0	-1	0	0	0	0	0	0	0	-1	-1	-1
c12553	0	0	5	-1	0	18	0	-1	0	-1	-1	50	0	50	32	-1	11	18	24	12	0	-1	0	0	-1	13	13	0	0	-1
c12598	-1	-1	-1	-1	0	0	0	-1	0	37	0	-1	0	0	-1	0	0	-1	37	-1	0	0	-1	0	0	-1	45	5	0	0
c12614	22	0	0	0	0	18	0	-1	0	0	-1	50	0	-1	32	-1	0	45	-1	0	50	45	0	0	0	13	0	0	35	21
c12615	22	0	0	0	0	18	0	45	0	-1	-1	50	0	0	32	-1	0	45	24	17	50	45	0	0	0	13	0	0	0	-1
c12617	0	-1	-1	0	34	0	0	45	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	13	33
c12635	-1	0	39	0	-1	0	0	45	0	0	5	50	-1	0	32	-1	-1	17	-1	39	-1	0	0	0	0	-1	-1	-1	-1	32
c12668	0	0	0	35	-1	0	45	45	-1	0	16	50	18	0	0	0	40	-1	-1	49	-1	0	40	0	0	49	0	0	40	0
c12686	0	0	-1	-1	32	0	0	-1	-1	-1	0	50	-1	-1	32	-1	0	0	24	0	-1	0	29	40	-1	-1	0	0	-1	0
c12690	0	-1	0	0	-1	0	-1	-1	20	0	-1	-1	15	45	0	-1	0	0	-1	45	39	45	42	-1	-1	-1	-1	45	12	0
c12792	22	0	-1	-1	34	-1	0	45	0	0	-1	50	0	23	32	-1	0	20	-1	0	18	0	-1	0	-1	-1	-1	18	0	-1
c12876	0	40	0	-1	10	49	-1	45	-1	-1	-1	-1	0	0	0	0	49	-1	37	0	8	-1	-1	0	0	-1	-1	5	8	34
c12946	0	0	0	0	-1	-1	29	45	-1	0	0	50	-1	32	32	-1	0	0	-1	0	-1	13	29	-1	40	13	-1	13	0	0
c12980	0	13	0	0	0	0	0	45	22	-1	-1	50	32	32	32	-1	0	50	0	0	38	0	0	0	0	13	0	0	-1	0
c13104	-1	0	-1	35	18	-1	-1	45	-1	0	0	50	13	0	-1	0	0	0	-1	0	0	0	0	-1	0	18	17	0	0	0
c13112	0	0	-1	-1	0	-1	45	45	0	-1	-1	50	0	-1	32	-1	45	12	24	40	0	0	8	-1	0	-1	0	-1	0	-1
c13132	0	0	0	0	0	0	0	45	22	-1	-1	50	-1	0	32	0	0	0	0	45	38	-1	0	-1	40	-1	0	-1	0	0
c13181	38	-1	0	-1	0	0	0	45	0	18	50	0	0	17	45	0	0	-1	-1	0	0	-1	-1	0	0	-1	40	-1	23	39
c13191	0	-1	0	0	32	39	0	45	0	20	0	-1	-1	0	40	-1	1	-1	-1	0	0	0	0	0	-1	-1	45	-1	0	0
c13202	0	0	-1	35	18	0	45	-1	-1	0	0	50	0	0	0	18	0	42	0	0	-1	-1	-1	0	0	0	0	42	40	0
c13289	25	15	0	35	-1	-1	45	45	-1	0	0	50	-1	0	-1	23	0	0	0	0	-1	0	0	0	-1	25	0	0	-1	45
c13332	0	-1	-1	35	18	0	45	45	-1	40	0	50	38	0	-1	-1	45	0	0	0	-1	-1	0	-1	40	0	0	0	0	45
c13345	0	0	15	0	-1	0	-1	-1	-1	0	-1	50	-1	0	32	-1	0	20	24	0	-1	0	29	0	40	13	-1	13	45	0
c13367	0	0	45	0	0	0	20	45	22	27	-1	-1	-1	0	-1	0	-1	50	-1	0	38	45	0	-1	18	-1	0	0	0	0
c13377	0	0	0	0	32	0	-1	45	-1	0	0	50	0	-1	32	-1	0	0	24	-1	32	35	0	-1	15	13	0	10	0	0
c13432	-1	0	0	-1	36	32	0	45	0	0	-1	50	29	-1	0	19	0	0	37	-1	17	0	-1	-1	-1	-1	45	-1	21	40
c13517	0	0	0	-1	34	0	0	45	0	34	-1	-1	40	0	32	-1	50	0	24	0	0	0	0	0	22	13	0	0	0	0
c13523	0	-1	-1	-1	20	-1	45	-1	0	-1	-1	-1	0	0	32	-1	0	-1	24	40	0	0	8	0	0	13	0	0	0	-1
c13552	-1	0	49	-1	-1	0	-1	-1	-1	42	0	50	0	18	0	0	0	0	-1	0	0	-1	17	0	0	-1	-1	0	0	0
c13553	19	0	49	30	0	0	-1	45	0	42	0	-1	0	18	0	0	-1	0	-1	0	0	-1	17	0	0	-1	45	-1	-1	-1
c13651	0	0	-1	0	15	40	0	-1	20	-1	50	50	12	34	0	0	-1	27	37	2	0	45	-1	-1	-1	-1	-1	0	0	50
c13655	0	-1	13	35	-1	-1	45	-1	-1	0	10	50	38	0	-1	0	0	-1	-1	0	0	0	31	-1	0	15	39	0	13	45
c13714	-1	-1	0	0	-1	18	-1	45	0	0	-1	50	0	-1	-1	-1	0	12	24	-1	0	0	0	0	0	13	-1	0	-1	-1
c13744	0	0	0	32	0	0	0	45	0	18	47	50	0	0	32	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	50	0	-1	18
c13751	-1	0	17	35	-1	0	45	45	-1	0	0	50	22	-1	45	-1	0	0	0	-1	33	0	0	0	13	40	0	-1	0	0
c13798	0	32	0	25	-1	18	0	45	-1	0	-1	-1	0	0	32	-1	-1	0	24	0	0	0	0	0	0	13	0	0	0	-1
c13896	0	0	22	0	0	-1	0	-1	0	-1	-1	50	0	-1	32	-1	32	34	24	-1	11	18	0	0	-1	13	26	45	42	-1
c13977	-1	18	-1	0	0	0	0	45	0	32	0	50	0	0	39	-1	-1	0	37	50	-1	0	0	-1	19	-1	-1	0	0	-1
c13998	0	18	0	-1	36	32	0	45	0	6	0	50	-1	0	40	0	0	-1	37	0	-1	0	-1	0	0	-1	45	-1	21	45
c14073	0	50	0	35	18	0	45	45	-1	40	35	50	38	0	-1	-1	0	-1	0	0	0	0	-1	17	40	0	0	17	0	45
c14134	38	-1	-1	0	0	0	40	19	0	-1	50	-1	-1	0	-1	30	46	0	0	-1	0	-1	0	10	5	-1	-1	45	0	39
c14150	-1	-1	40	-1	0	0	0	0	0	22	-1	0	-1	0	0	0	0	0	0	-1	0	21	0	0	0	-1	0	0	-1	39
c14201	0	0	0	0	19	0	40	45	21	-1	0	50	-1	0	0	0	34	1	-1	0	0	-1	0	0	0	-1	45	-1	-1	-1
c14207	0	0	0	0	0	-1	0	-1	22	27	18	50	-1	0	32	18	0	40	-1	45	38	45	-1	-1	0	13	0	-1	0	0
c14209	0	0	0	-1	18	0	45	45	-1	-1	0	50	38	0	-1	0	0	0	0	0	0	0	0	0	0	25	0	45	-1	45
c14225	21	0	-1	0	0	0	0	45	22	-1	50	-1	-1	0	-1	0	0	-1	17	0	38	45	0	0	-1	13	0	21	42	0
c14361	0	0	0	45	24	18	-1	45	0	19	-1	50	0	0	32	-1	0	-1	24	0	19	-1	-1	0	-1	13	0	0	0	0
c14373	0	0	39	18	40	0	-1	45	22	27	0	50	-1	0	32	0	16	0	0	-1	38	45	0	0	0	13	0	-1	-1	24
c14458	0	-1	34	8	0	0	0	45	-1	37	0	50	0	0	-1	-1	0	0	37	18	0	0	-1	0	0	-1	45	5	49	-1
c14470	0	-1	50	-1	-1	0	-1	45	-1	40	-1	-1	38	0	-1	0	0	0	40	10	0	0	-1	-1	40	-1	32	0	0	45
c14590	33	0	0	-1	0	0	40	45	-1	0	0	50	0	0	32	-1	-1	17	-1	0	-1	-1	17	-1	-1	13	0	17	0	-1
c14611	0	15	50	40	32	-1	0	-1	0	0	0	-1	0	35	32	-1	0	0	24	-1	45	-1	0	29	0	13	0	25	0	-1
c14615	18	-1	0	0	29	-1	0	45	-1	-1	0	-1	0	0	32	-1	0	0	0	0	38	0	-1	0	0	13	45	-1	22	-1
c14619	0	0	0	0	32	0	40	45	0	0	-1	50	0	0	-1	-1	50	-1	24	0	0	0	0	32	-1	13	0	-1	19	0
c14624	-1	0	43	35	18	19	45	45	-1	0	0	50	0	-1	-1	-1	0	-1	-1	0	0	12	42	24	8	0	0	0	-1	-1
c14678	6	13	0	0	0	-1	0	-1	22	-1	-1	50	0	0	32	42	0	0	6	0	38	0	0	-1	0	13	-1	0	0	0
c14680	18	-1	0	0	36	-1	0	45	0	-1	0	50	0	0	27	0	0	-1	-1	-1	17	0	-1	-1	0	-1	-1	-1	21	10
c14683	-1	0	0	0	0	0	0	45	-1	18	0	50	-1	45	50	-1	0	-1	37	0	0	0	0	0	0	-1	45	-1	0	0
c14722	0	0	-1	0	32	0	0	45	-1	0	0	50	-1	32	32	-1	0	0	-1	0	-1	13	29	0	-1	13	-1	13	-1	-1
c14730	0	-1	0	0	0	18	45	45	-1	0	-1	50	0	40	32	-1	0	12	24	0	0	-1	8	0	0	13	0	-1	0	-1
c14737	18	-1	0	0	0	0	-1	45	21	18	0	50	-1	45	0	0	0	1	37	0	-1	-1	-1	0	0	-1	-1	-1	0	0
c14846	0	0	0	0	15	-1	0	45	6	18	0	50	-1	6	30	18	0	-1	-1	0	0	40	0	0	0	-1	45	-1	-1	-1
c14955	33	0	0	0	0	0	0	45	22	0	0	50	0	0	32	32	-1	17	27	0	-1	-1	17	-1	-1	-1	0	17	0	0
c14979	0	18	0	0	15	-1	0	45	0	50	0	50	0	-1	0	-1	0	19	37	45	-1	0	0	0	23	-1	45	-1	-1	30
c15002	-1	-1	-1	0	-1	-1	0	45	-1	1	-1	50	11	0	32	-1	20	20	24	-1	-1	0	0	0	0	13	18	0	0	-1
c15045	0	-1	0	0	32	0	0	0	0	0	50	42	-1	-1	0	-1	45	0	0	-1	0	21	0	0	0	-1	-1	0	0	39
c15139	0	0	0	5	0	0	0	-1	40	10	-1	-1	-1	17	0	22	0	0	37	0	0	0	-1	13	0	-1	45	-1	-1	-1
c15181	-1	0	0	-1	34	0	0	45	0	0	-1	50	18	15	32	-1	0	32	-1	0	0	49	6	49	0	13	50	0	0	33
c15198	0	-1	0	0	-1	15	-1	0	0	-1	50	0	0	0	0	0	0	0	0	34	0	21	-1	0	0	-1	0	0	0	-1
c15202	0	26	17	-1	0	0	0	45	32	0	40	50	0	0	45	21	0	-1	37	0	0	0	-1	-1	0	-1	-1	5	0	0
c15216	0	0	2	18	-1	0	0	-1	22	27	0	50	-1	0	32	-1	0	0	0	0	38	45	0	0	0	13	-1	-1	0	24
c15293	-1	0	0	0	0	18	-1	45	0	21	-1	50	0	0	32	-1	0	12	24	0	0	0	8	0	0	13	0	-1	0	0
c15360	25	-1	0	35	18	0	45	45	-1	0	0	50	-1	1	-1	-1	22	39	-1	-1	-1	0	0	-1	0	25	32	0	13	45
c15368	-1	19	0	0	0	11	0	-1	-1	-1	0	-1	0	0	39	0	18	0	-1	0	0	50	0	45	-1	-1	-1	13	-1	-1
c15380	0	-1	-1	0	0	-1	19	0	0	0	50	0	0	0	0	0	0	0	0	-1	0	21	0	0	-1	-1	34	13	0	39
c15398	-1	0	-1	35	18	0	45	45	-1	0	0	50	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0
c15416	-1	-1	-1	-1	0	0	0	45	0	-1	0	-1	-1	0	0	0	0	22	37	28	0	15	-1	0	0	-1	45	5	0	0
c15436	0	-1	0	0	0	17	0	45	22	27	18	50	-1	0	32	0	0	0	35	45	38	45	0	5	-1	13	0	-1	20	0
c15458	0	0	0	-1	0	40	45	-1	20	0	-1	50	0	0	0	0	0	45	37	-1	0	45	0	0	0	-1	-1	0	45	-1
c15475	32	-1	0	-1	32	-1	-1	45	-1	40	0	-1	0	0	32	-1	17	0	24	-1	-1	15	29	19	0	13	0	2	-1	-1
c15488	0	0	50	0	32	0	0	-1	-1	0	-1	50	-1	-1	32	-1	0	0	24	0	-1	0	29	0	40	13	-1	13	0	-1
c15499	45	50	0	35	18	0	-1	45	-1	-1	0	50	38	0	-1	0	13	0	0	0	0	0	31	0	-1	0	-1	0	0	45
c15535	-1	0	0	-1	-1	18	0	-1	-1	0	-1	50	0	-1	32	-1	0	-1	24	-1	11	0	50	-1	15	13	0	18	0	18
c15610	-1	0	0	0	-1	0	0	45	32	15	0	-1	0	15	32	-1	0	0	24	-1	0	17	0	0	10	-1	0	0	40	0
c15611	0	0	0	0	-1	0	0	45	32	-1	0	-1	-1	0	-1	-1	0	0	24	13	0	17	-1	0	10	13	-1	0	40	0
c15629	-1	0	0	0	0	0	0	-1	39	0	0	-1	0	0	40	0	0	-1	37	-1	0	-1	18	-1	-1	-1	45	5	20	0
c15646	0	0	0	35	-1	0	45	45	-1	0	0	50	38	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	45
c15678	-1	50	0	0	49	-1	0	45	-1	27	0	50	-1	0	-1	15	0	0	0	5	38	45	0	-1	0	13	-1	-1	-1	0
c15683	-1	0	0	-1	0	0	0	45	-1	-1	0	50	-1	0	-1	0	-1	1	37	0	0	0	-1	0	0	-1	45	-1	0	-1
c15686	-1	0	0	0	0	18	-1	-1	-1	21	-1	-1	0	0	32	-1	0	12	24	0	0	0	8	0	0	13	0	17	0	-1
c15725	0	-1	17	38	50	0	-1	45	0	0	0	50	0	-1	32	0	0	32	0	-1	0	29	0	0	27	13	0	0	0	0
c15731	0	50	0	35	18	0	45	45	-1	40	0	50	38	40	-1	32	-1	0	0	0	-1	0	0	18	40	-1	0	17	0	45
c15747	0	0	45	0	0	0	20	45	-1	27	-1	50	-1	40	32	-1	0	0	-1	0	-1	45	-1	-1	18	-1	0	-1	0	0
c15784	38	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	46	0	18	-1	0	21	-1	10	-1	-1	40	45	-1	39
