	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10283	0	0	-1	13	0	19	16	20	0	-1	0	0	28	-1	0	-1	22	26	0	33	-1	41	-1	0	-1	34	30	16	-1	0
c10415	-1	-1	22	0	0	30	-1	0	-1	0	-1	28	15	32	45	0	-1	0	0	-1	32	43	0	0	20	0	25	0	30	-1
c10518	43	-1	-1	29	13	-1	16	0	30	0	-1	-1	0	0	-1	41	22	-1	0	0	34	0	0	22	16	34	0	2	0	28
c10627	0	0	47	-1	0	0	0	0	0	0	0	17	0	0	49	-1	0	-1	0	6	0	41	41	0	47	34	30	0	49	0
c10660	24	-1	-1	0	3	-1	0	-1	0	-1	24	-1	15	0	0	0	-1	28	0	0	0	43	0	0	20	47	2	-1	30	-1
c10686	0	-1	0	0	-1	0	0	-1	0	0	0	28	15	-1	0	-1	-1	-1	33	0	0	-1	0	0	-1	0	25	19	30	0
c10699	-1	0	0	-1	0	-1	-1	0	0	12	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	34	30	0	0	0
c10729	33	0	0	0	0	35	0	0	0	0	0	49	0	0	0	50	-1	0	0	0	-1	41	42	0	0	34	30	-1	0	0
c10945	20	-1	0	0	3	0	0	-1	0	41	-1	50	15	1	-1	31	-1	0	12	6	0	43	0	0	20	47	28	0	30	32
c10990	-1	-1	0	0	0	0	0	0	-1	-1	-1	46	15	0	0	-1	-1	0	0	0	0	43	0	0	20	0	25	-1	-1	-1
c11053	24	-1	0	-1	3	0	0	-1	0	-1	-1	-1	-1	0	-1	46	-1	-1	0	0	0	43	-1	0	-1	47	2	0	-1	-1
c11101	0	-1	0	0	-1	0	0	0	16	0	0	0	-1	7	0	-1	-1	0	-1	3	0	-1	20	-1	-1	34	0	-1	-1	0
c11185	33	-1	0	32	0	35	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	41	32	0	-1	34	30	0	-1	-1
c11320	16	-1	-1	0	0	-1	0	-1	0	-1	2	23	47	30	-1	0	22	0	2	33	0	41	0	0	0	34	-1	16	-1	0
c11325	-1	-1	-1	-1	3	0	-1	-1	0	0	0	-1	15	-1	0	0	-1	0	0	0	0	43	37	0	20	47	2	0	30	0
c11367	0	-1	-1	0	0	0	-1	0	-1	-1	46	15	15	-1	30	0	-1	41	49	-1	0	-1	0	0	20	0	25	-1	30	0
c11386	0	0	0	15	-1	6	-1	0	16	-1	16	-1	0	-1	0	-1	-1	0	-1	20	22	0	0	0	-1	34	0	0	0	0
c11418	0	-1	0	0	0	0	0	0	0	-1	0	28	15	0	0	-1	-1	-1	0	0	0	43	2	-1	-1	0	-1	19	30	-1
c11548	-1	-1	-1	0	0	0	0	0	0	0	0	28	15	0	0	0	-1	-1	0	0	-1	43	0	0	20	0	25	19	30	28
c11639	19	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	23	0	0	0	-1	-1	32	30	0	-1	0	0	24	-1
c11704	0	-1	0	-1	0	6	0	24	16	2	16	30	0	0	0	0	0	46	0	0	4	50	0	0	-1	34	0	-1	0	0
c11764	6	0	0	33	-1	-1	0	0	16	3	0	-1	40	-1	-1	33	0	0	0	-1	14	47	0	-1	8	34	46	0	24	20
c11767	-1	16	0	-1	0	0	0	0	-1	-1	0	24	0	0	0	0	-1	0	20	-1	0	41	0	0	-1	-1	30	0	0	20
c11786	33	-1	-1	32	0	35	0	12	45	-1	0	0	0	0	0	-1	-1	0	0	0	0	41	0	9	0	34	30	-1	0	-1
c11865	6	0	16	0	-1	0	0	6	16	3	0	-1	-1	0	0	33	0	0	0	-1	40	0	0	-1	-1	-1	-1	0	24	0
c11868	15	22	9	21	6	0	0	19	14	0	0	0	0	42	0	0	0	0	-1	6	0	41	41	0	31	-1	30	12	49	0
c11920	0	22	9	-1	0	41	49	49	0	0	0	20	0	42	0	0	-1	0	0	6	37	-1	41	0	31	34	30	12	49	0
c11921	0	22	-1	-1	0	41	0	0	15	0	0	20	0	42	-1	-1	0	0	-1	-1	37	41	41	0	31	34	30	12	49	0
c12051	0	-1	0	23	0	-1	0	-1	0	0	0	0	15	-1	-1	49	-1	0	-1	0	0	43	0	0	20	41	0	21	30	0
c12084	0	0	0	2	0	0	2	0	31	12	0	0	0	0	0	0	0	0	0	-1	-1	41	0	0	6	-1	30	2	0	-1
c12098	0	-1	0	0	-1	0	0	34	16	-1	-1	25	14	0	0	-1	23	0	0	24	0	-1	0	30	0	34	-1	-1	-1	0
c12120	24	-1	0	-1	0	-1	-1	0	0	-1	13	28	15	0	0	9	-1	0	0	0	0	43	0	-1	20	0	25	0	-1	9
c12190	0	-1	0	0	0	24	0	0	16	0	0	-1	0	0	0	-1	23	49	-1	-1	22	0	0	-1	-1	-1	0	0	24	0
c12194	-1	0	0	0	0	47	20	0	-1	0	0	-1	0	0	-1	0	0	0	0	33	-1	41	-1	0	-1	34	30	0	-1	17
c12283	-1	-1	33	-1	3	0	-1	-1	0	0	23	0	-1	33	0	0	-1	0	0	6	-1	-1	20	0	-1	47	0	16	30	0
c12301	0	-1	0	9	-1	-1	0	0	29	36	0	0	0	0	0	-1	0	0	0	33	43	-1	0	0	0	-1	30	-1	-1	0
c12523	0	-1	0	2	0	0	0	-1	-1	24	-1	0	-1	-1	15	0	-1	0	0	33	0	-1	0	0	0	34	30	-1	-1	0
c12650	-1	0	0	23	0	0	-1	0	0	0	0	0	24	0	0	31	41	0	0	33	43	41	-1	0	0	34	30	-1	-1	19
c12801	0	-1	-1	0	-1	24	35	0	16	0	0	0	0	0	0	24	23	0	-1	-1	22	0	0	30	-1	-1	0	0	24	0
c12835	0	-1	23	0	41	0	0	-1	-1	-1	0	41	0	0	0	-1	-1	-1	0	33	-1	41	-1	-1	0	34	-1	16	-1	-1
c12898	-1	0	0	46	-1	-1	0	0	9	-1	0	0	-1	23	0	28	-1	0	14	33	0	41	0	24	47	34	30	0	-1	23
c12953	0	-1	0	0	3	-1	-1	-1	-1	0	-1	0	15	0	-1	-1	-1	33	-1	0	32	43	0	0	20	-1	49	31	30	-1
c12967	0	-1	0	0	0	-1	0	-1	-1	0	0	28	15	17	0	-1	-1	0	10	0	0	43	0	0	-1	0	25	-1	30	25
c12975	0	0	0	3	0	42	0	-1	0	46	2	28	3	0	-1	16	17	0	-1	0	22	41	0	0	0	34	30	-1	0	41
c12995	-1	44	0	0	0	-1	0	34	16	-1	0	25	14	0	0	18	23	0	0	0	0	0	0	30	0	34	-1	0	24	0
c13002	0	16	0	0	0	0	0	0	0	-1	0	24	0	0	0	-1	-1	0	20	0	16	41	0	0	0	34	30	0	0	20
c13017	-1	-1	0	0	3	0	43	-1	0	12	0	0	-1	31	16	0	-1	0	0	0	-1	-1	0	-1	20	47	2	0	-1	0
c13055	-1	-1	49	15	0	-1	0	3	0	7	-1	50	15	-1	0	30	-1	49	0	0	0	43	0	0	20	0	49	-1	30	-1
c13103	0	0	0	0	-1	-1	0	0	-1	3	0	0	0	0	0	33	0	-1	35	0	0	0	38	0	0	34	46	0	24	-1
c13150	0	16	30	0	-1	0	0	-1	35	-1	0	0	0	0	0	0	0	0	20	0	35	41	0	-1	-1	-1	30	0	0	20
c13217	0	0	-1	0	0	0	20	0	0	0	0	0	24	0	0	0	0	0	0	-1	43	41	0	0	0	34	30	0	-1	-1
c13235	0	0	0	0	0	0	0	0	0	0	23	0	-1	-1	-1	2	-1	0	0	33	0	41	0	-1	0	34	30	0	-1	0
c13248	0	0	49	0	50	-1	16	0	16	30	13	-1	26	0	0	0	23	0	34	-1	0	-1	19	30	0	-1	41	0	-1	-1
c13261	24	-1	0	0	3	0	-1	-1	0	0	-1	46	15	12	0	0	-1	0	0	0	0	43	17	0	20	47	2	0	30	0
c13304	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	31	-1	0	0	-1	-1	14	33	43	-1	-1	0	0	34	30	0	-1	0
c13320	0	0	0	0	49	12	0	2	12	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	46	-1	-1	34	0	0	9	-1
c13386	-1	-1	0	31	0	0	-1	0	0	0	0	0	-1	0	0	13	-1	0	16	-1	-1	-1	-1	0	0	34	-1	-1	-1	-1
c13460	0	43	0	0	0	0	0	24	0	28	49	0	0	0	0	-1	0	-1	0	33	0	41	0	33	0	34	30	0	-1	0
c13485	0	46	0	-1	0	0	-1	-1	0	0	0	-1	1	-1	-1	0	-1	14	0	33	0	41	-1	0	9	-1	30	0	-1	0
c13500	31	-1	0	-1	-1	0	0	-1	-1	0	46	13	15	0	30	0	-1	0	0	0	50	43	0	0	20	0	25	-1	30	0
c13595	33	0	0	-1	-1	35	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	41	0	0	0	-1	30	0	0	0
c13598	0	0	0	-1	-1	0	37	-1	32	0	0	-1	12	-1	4	-1	31	0	0	33	43	41	-1	0	0	34	30	-1	-1	-1
c13652	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	22	0	0	33	0	-1	-1	0	0	34	-1	16	-1	-1
c13691	0	0	-1	0	0	0	0	0	0	0	0	22	0	-1	0	0	-1	0	0	33	0	41	0	-1	0	34	30	0	-1	0
c13739	0	-1	0	0	0	0	0	0	-1	-1	0	28	15	17	-1	0	-1	0	-1	0	0	43	0	0	20	-1	25	0	30	25
c13771	-1	-1	0	0	16	31	33	0	0	2	46	0	15	0	30	0	-1	0	0	0	-1	43	-1	0	20	0	-1	-1	30	-1
c13796	38	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	33	0	41	0	-1	0	34	30	0	-1	0
c13859	0	-1	49	-1	0	24	14	3	0	-1	-1	50	15	0	-1	-1	-1	-1	-1	0	44	43	-1	0	20	0	49	-1	30	0
c13878	33	0	6	29	22	0	0	0	0	14	48	0	-1	0	0	13	9	0	24	33	0	41	16	0	0	34	30	0	-1	0
c13962	0	0	0	0	-1	22	-1	-1	0	0	-1	0	0	-1	-1	0	0	2	0	33	43	41	-1	0	0	34	30	-1	-1	15
c14041	33	-1	0	-1	0	-1	0	0	43	0	-1	0	30	-1	0	-1	-1	0	-1	0	-1	41	46	29	0	34	30	0	0	15
c14042	0	0	0	-1	0	0	0	-1	0	-1	0	0	50	2	0	28	-1	0	0	33	49	41	0	0	12	34	30	-1	-1	-1
c14116	-1	0	35	0	13	0	0	0	-1	9	0	0	0	-1	-1	0	0	0	9	33	43	-1	0	-1	0	34	30	0	-1	0
c14118	0	-1	0	0	15	0	-1	-1	0	28	0	0	15	-1	-1	0	-1	0	0	0	0	43	-1	-1	-1	-1	0	0	30	-1
c14195	0	0	17	0	0	0	-1	0	-1	0	-1	0	0	0	28	-1	-1	-1	-1	-1	0	41	0	-1	-1	34	30	-1	-1	0
c14206	0	-1	0	12	-1	0	0	-1	16	0	0	0	0	0	-1	0	23	0	-1	-1	0	0	49	30	0	34	0	-1	24	0
c14237	0	-1	0	12	-1	22	0	0	-1	0	-1	0	0	0	0	0	23	0	-1	0	-1	0	0	30	0	-1	0	0	24	21
c14265	-1	-1	-1	0	0	-1	0	0	0	33	2	0	0	30	-1	0	22	0	2	-1	0	41	22	17	0	-1	30	16	-1	0
c14267	0	6	0	-1	0	24	0	0	-1	-1	42	16	0	0	0	0	49	0	12	0	0	41	41	-1	0	-1	30	6	0	0
c14334	0	0	-1	0	0	0	0	0	0	15	16	-1	0	-1	-1	0	0	0	-1	33	0	41	24	0	0	34	30	0	-1	-1
c14374	6	0	0	0	0	0	0	6	16	3	37	-1	0	0	0	33	0	0	0	0	0	31	0	-1	-1	-1	46	0	24	-1
c14394	0	-1	0	0	3	0	0	-1	-1	-1	6	-1	-1	0	-1	-1	-1	-1	0	-1	32	43	0	0	-1	47	49	-1	30	0
c14482	-1	0	33	0	0	38	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	41	-1	0	2	34	30	0	-1	0
c14580	0	-1	0	-1	0	0	-1	-1	0	0	0	28	15	-1	0	30	-1	-1	0	0	0	43	0	0	20	0	25	19	30	0
c14584	-1	0	-1	0	0	0	-1	26	0	29	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	13	0	-1	30	-1	14	0
c14596	0	0	0	15	0	6	0	-1	16	2	16	-1	0	-1	0	0	0	0	0	0	22	-1	0	0	0	34	0	25	0	0
c14605	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	43	41	0	0	14	34	30	6	-1	7
c14629	0	-1	0	0	29	28	6	0	16	0	0	28	15	0	0	0	-1	0	46	0	49	43	0	0	20	-1	-1	0	30	49
c14681	21	-1	0	0	0	-1	0	0	9	-1	0	28	15	24	-1	0	-1	0	-1	0	0	43	0	0	20	0	25	19	-1	-1
c14696	0	0	-1	-1	0	0	-1	19	0	-1	0	2	24	-1	0	-1	-1	0	-1	33	0	41	0	-1	0	34	30	0	-1	-1
c14713	-1	16	-1	0	0	35	0	0	43	0	-1	0	0	0	-1	0	-1	0	0	0	0	41	46	29	0	-1	30	0	0	15
c14800	-1	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	22	0	0	2	0	33	43	41	-1	0	0	-1	30	26	-1	0
c14850	6	42	0	0	0	4	0	0	16	3	-1	-1	0	22	0	-1	9	-1	0	0	0	0	0	-1	8	34	46	0	24	0
c14869	2	-1	0	0	0	0	-1	-1	0	28	0	28	15	0	0	-1	-1	13	0	0	-1	43	-1	0	20	3	25	-1	30	-1
c14894	0	-1	0	0	15	-1	0	-1	0	28	0	0	15	44	0	0	-1	0	-1	0	0	43	0	24	20	0	43	14	30	0
c15006	33	0	0	32	0	35	0	0	21	-1	0	16	0	-1	0	0	-1	-1	0	0	24	41	0	-1	0	34	30	41	33	-1
c15093	22	0	38	0	0	49	0	0	-1	-1	0	0	-1	29	31	0	-1	0	0	33	0	41	0	0	-1	34	-1	16	-1	0
c15123	24	-1	-1	0	3	0	-1	-1	0	-1	-1	-1	15	0	0	0	-1	28	0	0	42	-1	-1	35	20	47	2	-1	30	26
c15280	0	-1	0	0	29	-1	6	0	16	0	0	28	15	0	0	-1	-1	-1	46	2	-1	43	35	-1	20	-1	25	-1	30	49
c15281	0	-1	-1	16	29	28	-1	0	16	0	-1	28	-1	-1	0	25	-1	49	46	2	0	43	-1	36	-1	-1	25	0	-1	49
c15314	-1	0	0	16	0	49	2	-1	30	-1	0	42	-1	0	12	41	0	-1	0	0	-1	-1	-1	22	16	34	0	-1	0	0
c15336	0	-1	0	24	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	42	0	20	-1	0	41	-1	0	0	34	30	0	0	20
c15395	0	-1	0	0	0	13	0	0	14	0	0	-1	15	13	0	0	-1	0	0	0	-1	43	-1	6	-1	-1	25	0	30	0
c15410	24	-1	0	0	3	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	42	0	-1	0	43	0	6	20	-1	2	0	-1	0
c15415	0	0	0	0	0	-1	17	0	-1	0	-1	-1	49	0	22	28	23	-1	-1	0	19	0	32	-1	0	-1	-1	28	24	0
c15429	0	0	0	0	0	0	0	0	16	0	-1	-1	0	0	28	31	23	0	0	0	0	0	0	30	29	34	0	-1	24	0
c15446	0	0	14	16	-1	13	0	-1	0	0	0	0	16	26	0	0	16	2	0	33	43	41	-1	-1	-1	34	30	-1	-1	0
c15498	-1	0	-1	0	-1	0	0	-1	-1	0	31	0	0	0	0	0	0	2	-1	-1	43	41	-1	0	-1	34	30	26	-1	0
c15505	24	-1	28	0	3	-1	-1	-1	0	12	-1	-1	15	0	16	0	-1	0	0	0	-1	43	0	0	20	47	2	-1	30	0
c15543	43	0	-1	-1	0	-1	14	0	-1	0	0	42	0	-1	0	-1	0	0	0	0	34	0	0	22	16	34	46	0	0	0
c15584	0	0	0	0	29	17	-1	0	0	-1	-1	0	0	20	0	-1	22	0	0	-1	-1	41	37	-1	12	34	30	16	-1	0
c15612	-1	0	0	-1	24	0	0	0	31	0	-1	0	-1	0	-1	0	0	0	0	0	0	41	0	49	-1	-1	30	0	0	-1
c15620	2	-1	0	6	0	0	-1	0	0	0	0	28	15	0	0	17	-1	0	-1	0	0	43	-1	0	20	-1	25	-1	30	0
c15669	0	-1	0	0	3	-1	0	-1	0	0	0	35	0	0	-1	49	0	0	-1	0	0	41	12	0	0	34	30	0	0	29
c15682	0	-1	49	0	0	0	-1	-1	29	0	-1	50	-1	-1	6	0	-1	0	0	-1	-1	43	24	0	20	0	0	26	30	30
c15689	0	-1	0	0	-1	0	0	-1	0	0	0	16	15	0	-1	0	-1	0	0	0	0	43	43	0	-1	47	0	0	-1	0
c15713	0	-1	-1	16	-1	-1	16	-1	0	-1	-1	0	-1	-1	0	6	-1	-1	17	-1	0	43	6	-1	20	0	0	0	30	-1
c15723	16	-1	0	-1	0	0	0	0	16	0	12	49	0	0	-1	-1	-1	-1	0	0	2	0	12	-1	0	34	0	41	24	0
c15734	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	15	2	0	-1	-1	0	29	0	0	43	-1	0	20	0	-1	26	30	41
c15735	0	-1	-1	-1	0	-1	0	3	-1	0	0	0	-1	2	0	-1	-1	0	-1	0	0	43	0	0	20	0	-1	26	30	41
