	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1236	0	0	0	-1	44	0	-1	18	48	-1	34	37	0	35	0	28	0	41	0	0	0	36	-1	26	23	0	-1	47	50	-1
c1499	-1	0	0	25	0	0	-1	0	0	11	34	33	0	30	0	28	0	-1	-1	0	0	0	0	26	34	0	0	47	35	0
c2820	0	-1	0	25	-1	0	-1	26	0	4	34	-1	0	0	0	28	-1	-1	-1	37	-1	0	25	26	34	0	-1	47	35	0
c3677	0	0	0	5	-1	-1	0	18	0	0	34	0	18	50	0	0	0	48	-1	0	-1	34	0	26	27	0	45	0	0	-1
c4081	-1	0	0	2	0	-1	-1	0	-1	41	34	0	4	8	0	0	0	47	-1	4	0	32	-1	26	0	0	-1	44	30	-1
c4113	-1	35	26	0	0	0	-1	26	0	0	34	41	37	0	0	-1	0	0	0	4	-1	-1	0	26	-1	0	0	-1	-1	0
c4352	18	-1	0	0	-1	0	-1	12	0	0	34	0	0	14	-1	0	0	0	0	0	-1	-1	-1	-1	-1	18	-1	0	0	42
c4603	0	12	0	0	26	37	-1	-1	-1	0	-1	0	-1	-1	0	28	0	-1	0	48	18	0	0	-1	0	8	0	47	-1	0
c4772	29	35	-1	-1	26	0	-1	26	36	26	34	-1	0	0	23	0	36	-1	0	4	-1	0	-1	26	-1	-1	-1	0	-1	0
c5080	0	0	48	5	7	0	0	17	-1	0	-1	34	0	18	0	0	0	0	35	44	0	34	-1	26	50	0	12	0	0	4
c5182	0	-1	0	26	26	0	-1	14	-1	0	34	-1	34	0	0	0	-1	12	0	4	26	0	-1	26	0	0	-1	47	-1	0
c5257	45	0	0	5	7	-1	0	0	0	-1	34	-1	-1	-1	0	0	0	10	35	0	43	34	37	26	0	-1	0	0	0	0
c5405	29	-1	26	0	0	0	-1	26	0	0	34	-1	0	0	23	-1	-1	-1	-1	4	0	-1	-1	26	-1	45	-1	0	-1	-1
c5411	0	8	0	-1	29	34	-1	47	0	-1	34	0	0	-1	-1	0	0	36	-1	0	0	0	18	26	-1	0	0	0	-1	7
c6035	45	0	-1	5	0	-1	0	-1	0	-1	34	-1	18	18	0	0	-1	0	-1	0	18	34	0	-1	0	37	0	32	-1	0
c6302	0	0	0	-1	0	0	-1	0	1	1	34	-1	-1	-1	0	34	0	0	35	-1	-1	34	15	26	0	-1	-1	7	0	29
c6364	0	0	0	0	34	0	-1	0	-1	0	34	0	36	36	-1	-1	-1	0	-1	4	0	0	0	26	0	0	0	0	31	47
c6388	0	0	0	5	-1	0	-1	0	-1	-1	34	0	0	0	0	37	31	39	35	-1	1	34	0	26	18	-1	-1	18	0	-1
c6389	0	0	0	5	0	0	-1	0	-1	0	34	0	0	7	0	37	-1	39	35	0	1	34	0	-1	18	0	0	18	0	0
c6676	0	0	0	25	0	0	-1	0	0	0	-1	0	-1	0	-1	28	36	0	0	0	13	0	0	26	-1	0	0	47	0	30
c6938	0	0	-1	5	0	-1	0	36	0	18	-1	31	0	18	0	0	45	0	35	0	0	34	18	26	8	0	0	0	0	0
c7198	0	29	0	25	0	0	-1	0	0	0	34	33	23	-1	0	28	-1	0	-1	20	10	0	0	-1	34	18	-1	47	35	41
c7245	18	0	0	0	0	0	-1	12	0	-1	34	0	0	-1	-1	0	0	0	37	0	-1	0	0	-1	0	-1	0	-1	0	-1
c7265	0	-1	50	5	-1	20	34	-1	-1	0	-1	-1	0	0	-1	0	0	48	-1	-1	23	34	0	26	41	-1	0	0	0	-1
c7460	-1	0	0	5	29	0	0	0	0	25	-1	-1	37	0	0	0	50	0	35	-1	-1	34	0	26	0	1	0	0	0	0
c7507	0	20	0	5	0	-1	0	-1	11	25	34	0	37	0	0	-1	0	0	35	0	0	34	7	-1	0	0	0	-1	0	0
c7780	0	35	26	-1	31	1	-1	26	0	0	34	0	0	0	17	-1	0	0	-1	4	0	31	47	26	-1	-1	0	0	0	18
