cellBC	cell_state
c15693	-12
c15706	-4
c15736	-15
c15802	-2
c15840	-5
c15894	-3
c15927	-7
c15964	-8
c15993	-11
c16009	-15
c16109	-1
c16114	-5
c16123	-6
c16152	-14
c16184	-6
c16251	-2
c16264	-13
c16266	-5
c16273	-8
c16359	-2
c16364	-5
c16365	-5
c16379	-4
c16384	-13
c16438	-9
c16448	-16
c16496	-15
c16577	-11
c16579	-5
c16588	-10
c16650	-12
c16664	-11
c16761	-10
c16781	-14
c16796	-16
c16803	-1
c16827	-3
c16837	-1
c16929	-7
c16963	-15
c16975	-1
c16979	-7
c17036	-5
c17157	-5
c17168	-13
c17174	-3
c17188	-1
c17200	-1
c17202	-3
c17225	-7
c17248	-4
c17265	-13
c17279	-16
c17328	-14
c17365	-10
c17367	-15
c17468	-9
c17494	-2
c17499	-13
c17503	-4
c17524	-6
c17532	-4
c17539	-15
c17569	-7
c17589	-15
c17697	-15
c17703	-5
c17745	-16
c17751	-15
c17752	-10
c17770	-6
c17912	-14
c17917	-7
c17945	-6
c17956	-13
c17990	-3
c18026	-9
c18035	-9
c18048	-2
c18117	-3
c18134	-6
c18192	-10
c18224	-12
c18232	-11
c18264	-3
c18320	-9
c18329	-4
c18359	-2
c18389	-4
c18418	-13
c18427	-15
c18516	-11
c18522	-9
c18523	-9
c18532	-9
c18534	-15
c18537	-8
c18569	-4
c18585	-1
c18610	-2
c18624	-1
c18632	-13
c18638	-1
c18644	-6
c18656	-1
c18709	-14
c18775	-9
c18784	-10
c18792	-4
c18804	-13
c18832	-13
c18871	-2
c18879	-9
c18897	-2
c18911	-3
c18918	-12
c18967	-13
c18978	-5
c18980	-5
c18993	-12
c19009	-8
c19045	-12
c19118	-5
c19167	-7
c19180	-6
c19199	-3
c19224	-5
c19247	-7
c19286	-14
c19291	-10
c19299	-15
c19310	-1
c19333	-3
c19340	-14
c19344	-14
c19364	-3
c19380	-11
c19406	-16
c19409	-10
c19415	-11
c19444	-12
c19468	-9
c19469	-9
c19481	-6
c19502	-10
c19536	-11
c19548	-11
c19554	-10
c19580	-8
c19626	-1
c19633	-10
c19638	-4
c19665	-8
c19709	-1
c19715	-13
c19731	-10
c19732	-7
c19751	-4
c19756	-9
c19789	-3
c19795	-12
c19843	-9
c19887	-5
c19888	-8
c19898	-3
c19908	-11
c19929	-14
c19970	-9
c19988	-13
c20001	-3
c20005	-12
c20032	-8
c20039	-16
c20040	-15
c20078	-3
c20116	-9
c20122	-10
c20142	-5
c20144	-4
c20145	-4
c20168	-4
c20174	-2
c20196	-13
c20228	-1
c20229	-1
c20235	-9
c20264	-14
c20286	-16
c20288	-14
c20314	-12
c20380	-4
c20423	-16
c20476	-8
c20522	-16
c20565	-14
c20591	-8
c20601	-15
c20653	-16
c20747	-2
c20752	-2
c20758	-1
c20759	-1
c20781	-9
c20818	-10
c20869	-6
c20912	-5
c20926	-7
c20950	-4
c20951	-4
c20968	-14
c20990	-3
c21005	-8
c21053	-15
c21104	-11
c21154	-10
c21171	-8
c21216	-9
c21217	-9
c21222	-5
c21234	-11
c21239	-9
c21241	-15
c21247	-4
c21271	-1
c21298	-3
c21325	-15
c21326	-14
c21348	-13
c21365	-5
c21373	-9
c21411	-15
c21436	-14
c21457	-16
c21542	-8
c21547	-11
c21557	-16
c21564	-6
c21587	-6
c21632	-8
c21636	-11
c21643	-7
c21704	-14
c21706	-12
c21709	-5
c21711	-3
c21723	-8
c21739	-14
c21776	-3
c21783	-13
c21797	-11
c21799	-9
c21803	-14
c21862	-15
c21878	-16
c21899	-8
c21918	-15
c21922	-9
c21925	-7
c21936	-2
c21990	-15
c22011	-15
c22018	-13
c22029	-16
c22044	-12
c22046	-12
c22063	-2
c22109	-16
c22122	-4
c22123	-4
c22137	-5
c22144	-13
c22178	-10
c22250	-11
c22280	-9
c22311	-9
c22346	-3
c22367	-14
c22372	-6
c22406	-6
c22436	-15
c22478	-7
c22498	-3
c22513	-16
c22526	-1
c22550	-16
c22553	-5
c22558	-10
c22564	-2
c22565	-2
c22600	-5
c22608	-4
c22613	-7
c22649	-16
c22660	-7
c22719	-15
c22720	-15
c22726	-11
c22789	-1
c22794	-7
c22832	-8
c22865	-8
c22873	-7
c22948	-11
c22982	-2
c23018	-9
c23019	-9
c23046	-15
c23073	-13
c23089	-10
c23094	-12
c23108	-16
c23114	-4
c23118	-8
c23119	-8
c23125	-11
c23133	-14
c23136	-10
c23138	-2
c23180	-12
c23181	-12
c23185	-9
c23196	-11
c23197	-11
c23205	-10
c23234	-2
c23285	-12
c23302	-10
c23303	-10
c23359	-1
c23368	-6
c23369	-6
c23386	-12
c23403	-6
c23406	-13
c23436	-1
c23447	-1
c23460	-5
c23461	-5
c23471	-3
c23474	-10
c23512	-7
c23560	-1
c23566	-11
c23612	-16
c23629	-14
c23644	-15
c23657	-11
c23705	-13
c23707	-16
c23720	-15
c23724	-16
c23786	-15
c23788	-3
c23811	-5
c23843	-11
c23876	-15
c23907	-13
c23929	-14
c23931	-2
c23944	-4
c23949	-1
c23958	-5
c24046	-10
c24094	-3
c24122	-7
c24139	-1
c24157	-15
c24181	-12
c24200	-1
c24205	-4
c24265	-14
c24296	-13
c24298	-6
c24300	-12
c24309	-10
c24315	-11
c24351	-13
c24353	-16
c24374	-8
c24376	-7
c24377	-7
c24379	-2
c24394	-13
c24397	-9
c24417	-10
c24439	-7
c24448	-14
c24473	-6
c24504	-2
c24525	-7
c24530	-7
c24532	-8
c24538	-3
c24581	-14
c24590	-1
c24614	-12
c24619	-10
c24629	-11
c24669	-15
c24692	-10
c24700	-16
c24701	-16
c24702	-14
c24707	-13
c24708	-12
c24709	-12
c24728	-14
c24753	-8
c24754	-6
c24757	-10
c24765	-15
c24775	-15
c24783	-6
c24844	-8
c24863	-15
c24870	-3
c24872	-10
c24893	-5
c24936	-3
c24950	-7
c24951	-7
c24964	-15
c24969	-13
c24981	-14
c24987	-10
c24996	-8
c25005	-6
c25014	-6
c25024	-14
c25036	-11
c25039	-11
c25050	-5
c25084	-16
c25099	-2
c25110	-13
c25115	-8
c25132	-13
c25158	-1
c25160	-2
c25164	-9
c25167	-1
c25201	-11
c25229	-10
c25261	-7
c25272	-10
c25277	-3
c25295	-5
c25333	-10
c25340	-11
c25344	-15
c25371	-7
c25381	-10
c25410	-12
c25412	-5
c25421	-15
c25475	-4
c25495	-7
c25501	-8
c25547	-3
c25548	-11
c25556	-13
c25593	-5
c25595	-11
c25614	-1
c25656	-6
c25665	-7
c25668	-11
c25681	-16
c25696	-16
c25709	-9
c25720	-11
c25724	-7
c25730	-16
c25779	-3
c25782	-8
c25797	-14
c25798	-12
c25800	-12
c25801	-12
c25805	-1
c25823	-6
c25840	-9
c25841	-9
c25877	-13
c25879	-12
c25890	-11
c25893	-15
c25896	-6
c25913	-15
c25917	-13
c25924	-4
c25995	-8
c26005	-4
c26013	-5
c26016	-4
c26025	-16
c26030	-3
c26040	-6
c26041	-6
c26043	-5
c26047	-1
c26065	-14
c26101	-10
c26103	-16
c26120	-15
c26183	-11
c26221	-16
c26236	-8
c26258	-1
c26282	-15
c26284	-4
c26286	-6
c26288	-13
c26295	-11
c26298	-15
c26312	-8
c26338	-9
c26383	-2
c26425	-1
c26458	-15
c26470	-12
c26506	-3
c26517	-1
c26533	-14
c26540	-10
c26541	-10
c26552	-13
c26562	-4
c26563	-4
c26577	-3
c26597	-14
c26604	-13
c26611	-13
c26630	-16
c26641	-14
c26650	-12
c26654	-2
c26677	-10
c26701	-13
c26702	-7
c26718	-1
c26770	-5
c26771	-5
c26778	-5
c26784	-6
c26785	-6
c26808	-11
c26832	-11
c26853	-12
c26855	-15
c26870	-4
c26871	-4
c26876	-1
c26899	-16
c26906	-4
c26945	-13
c26986	-10
c27003	-10
c27028	-7
c27045	-11
c27046	-10
c27050	-10
c27059	-10
c27088	-2
c27090	-13
c27120	-8
c27132	-16
c27153	-11
c27164	-4
c27172	-11
c27175	-3
c27192	-4
c27210	-3
c27214	-14
c27222	-6
c27230	-8
c27241	-8
c27316	-6
c27319	-7
c27323	-15
c27329	-15
c27338	-6
c27339	-6
c27359	-10
c27376	-12
c27380	-5
c27387	-14
c27407	-10
c27442	-13
c27451	-12
c27459	-14
c27462	-2
c27472	-12
c27483	-13
c27485	-11
c27502	-3
c27507	-12
c27559	-15
c27570	-14
c27580	-3
c27581	-3
c27678	-6
c27697	-14
c27699	-16
c27718	-10
c27742	-10
c27749	-4
c27758	-15
c27760	-2
c27761	-2
c27770	-2
c27782	-8
c27783	-8
c27817	-1
c27819	-3
c27821	-13
c27868	-2
c27878	-13
c27892	-4
c27898	-12
c27927	-15
c27937	-6
c27938	-7
c27957	-3
c27980	-4
c27999	-16
c28003	-7
c28004	-16
c28026	-2
c28033	-16
c28036	-8
c28059	-1
c28066	-16
c28068	-2
c28070	-11
c28075	-16
c28089	-7
c28097	-4
c28099	-5
c28138	-12
c28143	-2
c28151	-15
c28155	-4
c28156	-12
c28169	-8
c28178	-16
c28193	-13
c28222	-13
c28234	-2
c28258	-1
c28284	-9
c28288	-9
c28303	-1
c28309	-12
c28311	-3
c28337	-5
c28342	-12
c28368	-16
c28382	-14
c28387	-3
c28404	-13
c28411	-4
c28422	-1
c28436	-1
c28457	-2
c28468	-9
c28469	-9
c28481	-1
c28490	-10
c28510	-12
c28515	-11
c28522	-5
c28548	-15
c28562	-10
c28570	-3
c28601	-3
c28605	-16
c28609	-9
c28612	-10
c28613	-10
c28615	-16
c28632	-4
c28636	-5
c28674	-12
c28682	-4
c28683	-4
c28692	-12
c28695	-1
c28740	-8
c28762	-15
c28764	-2
c28794	-13
c28842	-6
c28856	-16
c28858	-15
c28859	-15
c28862	-6
c28864	-15
c28888	-2
c28895	-6
c28928	-14
c28934	-15
c28942	-12
c28950	-3
c28951	-3
c28961	-11
c28966	-2
c28986	-11
c28987	-11
c28992	-4
c28993	-4
c29001	-7
c29017	-16
c29024	-8
c29040	-10
c29048	-2
c29049	-2
c29050	-8
c29054	-6
c29056	-11
c29063	-12
c29088	-10
c29126	-4
c29146	-10
c29186	-10
c29196	-2
c29204	-4
c29248	-6
c29258	-7
c29267	-2
c29277	-12
c29297	-14
c29300	-8
c29301	-8
c29302	-5
c29314	-8
c29317	-16
c29331	-9
c29361	-10
c29366	-8
c29378	-8
c29390	-8
c29429	-16
c29438	-11
c29452	-9
c29458	-6
c29459	-6
c29479	-14
c29490	-9
c29503	-6
c29538	-11
c29540	-10
c29546	-6
c29547	-6
c29556	-15
c29587	-7
c29590	-9
c29591	-9
c29607	-6
c29654	-9
c29658	-16
c29665	-14
c29674	-13
c29681	-8
c29686	-10
c29714	-16
c29719	-3
c29730	-15
c29748	-16
c29762	-11
c29770	-3
c29778	-3
c29785	-13
c29791	-7
c29793	-1
c29819	-16
c29841	-3
c29853	-13
c29874	-4
c29880	-9
c29881	-9
c29889	-3
c29898	-2
c29933	-13
c29940	-9
c29969	-6
c29983	-7
c29988	-12
c30001	-2
c30004	-7
c30013	-3
c30030	-7
c30049	-8
c30069	-7
c30118	-12
c30119	-12
c30122	-5
c30134	-11
c30135	-11
c30163	-12
c30168	-3
c30171	-6
c30172	-5
c30182	-6
c30186	-11
c30191	-4
c30195	-9
c30198	-6
c30203	-7
c30209	-14
c30212	-8
c30213	-8
c30222	-16
c30227	-13
c30238	-4
c30240	-16
c30248	-4
c30249	-4
c30251	-15
c30254	-6
c30255	-6
c30289	-10
c30321	-16
c30330	-13
c30331	-13
c30332	-2
c30333	-2
c30389	-2
c30399	-13
c30410	-11
c30413	-13
c30417	-9
c30418	-15
c30428	-4
c30441	-5
c30447	-16
c30453	-12
c30454	-12
c30464	-16
c30471	-14
c30481	-1
c30485	-12
c30492	-12
c30493	-12
c30507	-2
c30517	-1
c30546	-10
c30569	-8
c30574	-10
c30579	-12
c30581	-3
c30589	-12
c30600	-14
c30613	-16
c30630	-6
c30632	-5
c30635	-5
c30638	-14
c30641	-4
c30642	-11
c30680	-4
c30681	-4
c30686	-16
c30693	-5
c30700	-10
c30701	-10
c30720	-9
c30721	-9
c30764	-7
c30768	-11
c30775	-8
c30778	-11
c30781	-4
c30783	-5
c30787	-7
c30788	-9
c30789	-9
c30790	-14
c30794	-1
c30809	-15
c30816	-5
c30852	-6
c30877	-4
c30959	-15
c30984	-3
c30987	-16
c30991	-14
c30998	-6
c31005	-15
c31020	-16
c31026	-3
c31035	-16
c31043	-10
c31084	-6
c31085	-6
c31097	-1
c31100	-4
c31102	-11
c31109	-2
c31140	-13
c31145	-6
c31159	-7
c31160	-12
c31171	-12
c31174	-12
c31186	-2
c31187	-2
c31206	-13
c31236	-8
c31237	-8
c31277	-2
c31281	-3
c31300	-9
c31301	-9
c31320	-7
c31325	-10
c31343	-9
c31356	-16
c31372	-8
c31408	-2
c31417	-16
c31422	-10
c31449	-13
c31453	-3
c31459	-6
c31473	-16
c31483	-3
c31491	-15
c31498	-13
c31500	-11
c31551	-16
c31567	-3
c31583	-8
c31585	-5
c31592	-11
c31625	-13
c31631	-11
c31646	-15
c31665	-12
c31666	-9
c31694	-11
c31705	-14
c31719	-7
c31731	-12
c31789	-7
c31796	-6
c31798	-4
c31799	-4
c31819	-6
c31826	-8
c31827	-8
c31831	-13
c31860	-2
c31868	-7
c31869	-7
c31871	-7
c31873	-4
c31878	-10
c31890	-3
c31918	-8
c31920	-16
c31928	-3
c31932	-12
c31942	-8
c31981	-14
c31986	-5
c31989	-8
c32001	-4
c32014	-3
c32022	-4
c32037	-2
c32044	-4
c32046	-3
c32058	-11
c32067	-15
c32070	-13
c32076	-14
c32086	-3
c32100	-4
c32130	-9
c32131	-9
c32133	-5
c32136	-11
c32137	-11
c32142	-6
c32143	-6
c32172	-2
c32173	-2
c32179	-2
c32214	-10
c32221	-7
c32228	-1
c32232	-1
c32235	-8
c32245	-10
c32266	-11
c32271	-6
c32291	-14
c32318	-7
c32323	-15
c32330	-10
c32347	-2
c32360	-10
c32378	-16
c32403	-13
c32405	-7
c32438	-13
c32454	-14
c32478	-4
c32479	-4
c32534	-10
c32559	-1
c32560	-6
c32565	-8
c32573	-6
c32579	-1
c32622	-9
c32623	-9
c32626	-14
c32628	-13
c32641	-4
c32653	-7
c32654	-8
c32664	-8
c32669	-4
c32670	-14
c32685	-8
c32698	-5
c32701	-2
c32724	-5
c32726	-4
c32727	-4
c32758	-15
c32762	-3
c32790	-14
c32797	-10
c32812	-12
c32814	-1
c32817	-15
c32822	-8
c32826	-1
c32830	-7
c32838	-13
c32869	-5
c32880	-5
c32881	-5
c32882	-13
c32885	-5
c32891	-9
c32897	-7
c32900	-6
c32922	-2
c32923	-2
c32961	-16
c32969	-11
c33025	-2
c33034	-14
c33035	-14
c33048	-13
c33055	-11
c33067	-10
c33080	-10
c33083	-5
c33085	-5
c33101	-13
c33102	-4
c33103	-4
c33118	-4
c33119	-4
c33124	-11
c33125	-11
c33138	-12
c33139	-12
c33151	-8
c33199	-15
c33212	-2
c33221	-15
c33223	-8
c33224	-11
c33233	-12
c33241	-9
c33261	-16
c33263	-8
c33283	-10
c33295	-7
c33296	-1
c33297	-1
c33300	-13
c33314	-2
c33315	-2
c33332	-14
c33338	-1
c33339	-1
c33345	-14
c33348	-8
c33352	-6
c33357	-11
c33366	-6
c33371	-16
c33373	-16
c33384	-14
c33385	-14
c33392	-2
c33395	-15
c33407	-14
c33414	-14
c33437	-6
c33445	-1
c33457	-9
c33458	-9
c33464	-4
c33465	-4
c33483	-6
c33497	-9
c33508	-14
c33539	-6
c33562	-10
c33579	-2
c33586	-2
c33617	-12
c33631	-15
c33642	-3
c33660	-9
c33661	-9
c33670	-15
c33671	-15
c33696	-12
c33709	-16
c33725	-5
c33735	-1
c33754	-2
c33761	-8
c33784	-7
c33786	-7
c33796	-13
c33819	-12
c33824	-8
c33837	-8
c33857	-1
c33881	-14
c33886	-13
c33890	-7
c33897	-11
c33908	-13
c33920	-7
c33925	-14
c33947	-2
c33963	-12
c33964	-13
c33978	-8
c33980	-8
c34018	-1
c34028	-16
c34047	-15
c34053	-10
c34055	-8
c34056	-3
c34063	-12
c34064	-14
c34071	-10
c34075	-1
c34092	-14
c34111	-12
c34113	-15
c34115	-2
c34116	-1
c34132	-6
c34144	-2
c34145	-2
c34161	-2
c34162	-12
c34172	-11
c34175	-6
c34180	-1
c34181	-1
c34186	-12
c34189	-4
c34199	-8
c34201	-3
c34264	-4
c34272	-8
c34306	-5
c34307	-5
c34319	-9
c34320	-13
c34336	-9
c34337	-9
c34349	-16
c34356	-14
c34371	-1
c34391	-6
c34393	-16
c34406	-7
c34412	-2
c34413	-2
c34421	-3
c34442	-7
c34469	-1
c34477	-4
c34484	-7
c34492	-15
c34499	-7
c34500	-1
c34506	-7
c34507	-7
c34518	-11
c34520	-1
c34533	-6
c34535	-15
c34537	-13
c34551	-6
c34555	-13
c34568	-12
c34578	-3
c34591	-16
c34628	-8
c34658	-5
c34659	-5
c34665	-16
c34667	-7
c34673	-13
c34688	-16
c34696	-10
c34712	-10
c34723	-5
c34740	-9
c34741	-9
c34767	-5
c34781	-2
c34783	-5
c34795	-7
c34806	-13
c34829	-2
c34835	-3
c34837	-1
c34838	-12
c34841	-16
c34844	-11
c34851	-7
c34879	-5
c34891	-12
c34960	-6
c34971	-3
c34989	-11
c35000	-15
c35007	-7
c35025	-7
c35028	-15
c35043	-9
c35049	-3
c35051	-5
c35059	-2
c35110	-16
c35130	-14
c35147	-13
c35169	-3
c35171	-9
c35175	-15
c35186	-8
c35187	-8
c35190	-12
c35191	-12
c35194	-3
c35197	-5
c35207	-2
c35216	-13
c35221	-1
c35231	-4
c35237	-3
c35238	-2
c35241	-8
c35246	-8
c35254	-14
c35257	-15
c35278	-9
c35302	-7
c35303	-7
c35305	-14
c35310	-5
c35322	-7
c35323	-7
c35340	-11
c35354	-13
c35366	-9
c35376	-10
c35400	-6
c35401	-6
c35404	-5
c35405	-5
c35409	-6
c35413	-5
c35436	-7
c35437	-7
c35438	-3
c35468	-1
c35473	-10
c35488	-1
c35497	-10
c35505	-16
c35511	-16
c35527	-9
c35528	-12
c35529	-12
c35539	-11
c35540	-6
c35559	-3
c35563	-4
c35576	-11
c35596	-6
c35597	-6
c35600	-9
c35601	-9
c35605	-14
c35607	-16
c35613	-3
c35621	-2
c35623	-6
c35653	-3
c35662	-4
c35663	-4
c35685	-9
c35691	-11
c35694	-14
c35697	-6
c35704	-14
c35736	-4
c35744	-14
c35749	-3
c35761	-2
c35768	-7
c35769	-7
c35800	-10
c35814	-3
c35817	-13
c35821	-14
c35828	-1
c35829	-1
c35836	-3
c35842	-10
c35873	-9
c35877	-8
c35879	-13
c35914	-13
c35918	-16
c35936	-13
c35937	-13
c35938	-15
c35940	-15
c35941	-15
c35945	-11
c35973	-11
c35981	-12
c35989	-10
c36002	-5
c36031	-11
c36042	-15
c36058	-8
c36070	-15
c36075	-15
c36086	-5
c36087	-5
c36089	-5
c36106	-2
c36120	-12
c36149	-1
c36152	-9
c36162	-4
c36169	-8
c36175	-1
c36176	-5
c36189	-10
c36202	-13
c36206	-9
c36207	-9
c36208	-10
c36215	-3
c36222	-13
c36224	-7
c36242	-7
c36246	-8
c36255	-6
c36301	-11
c36317	-12
c36331	-11
c36334	-7
c36337	-1
c36351	-5
c36369	-14
c36381	-1
c36387	-14
c36391	-2
