cellBC	cell_state
c1189	-13
c2064	-1
c3429	-13
c3755	-14
c3797	-8
c3932	-10
c4100	-9
c4410	-11
c4767	-4
c4896	-15
c5154	-1
c5159	-4
c5225	-10
c5360	-16
c5444	-2
c5606	-12
c5616	-7
c5750	-9
c5751	-9
c6213	-7
c6301	-14
c6367	-13
c6458	-5
c6541	-10
c6672	-2
c6875	-9
c7065	-2
c7186	-5
c7210	-2
c7408	-13
c7536	-2
c7540	-12
c7558	-8
c7633	-11
c7712	-8
c7971	-4
c7995	-16
c8002	-6
c8086	-4
c8125	-16
c8130	-12
c8190	-10
c8197	-5
c8328	-9
c8331	-10
c8680	-6
c8692	-6
c8768	-9
c8779	-8
c8794	-8
c8873	-7
c8953	-12
c8969	-7
c9064	-14
c9075	-4
c9127	-11
c9278	-9
c9315	-10
c9411	-1
c9447	-16
c9568	-8
c9604	-13
c9616	-14
c9664	-2
c9863	-10
c9924	-13
c10287	-11
c10321	-12
c10536	-1
c10652	-6
c10676	-4
c10737	-1
c10797	-11
c10858	-16
c10881	-8
c10898	-15
c10954	-7
c10959	-14
c11095	-16
c11119	-4
c11125	-4
c11320	-16
c11371	-2
c11386	-6
c11461	-8
c11542	-4
c11563	-9
c11595	-1
c11622	-13
c11705	-15
c11736	-12
c11782	-12
c11793	-16
c11845	-1
c11910	-12
c12007	-5
c12039	-10
c12057	-7
c12087	-2
c12099	-8
c12120	-9
c12254	-12
c12278	-9
c12309	-16
c12385	-14
c12392	-3
c12651	-14
c12655	-5
c12711	-15
c12824	-9
c12927	-14
c13086	-4
c13089	-5
c13111	-5
c13231	-3
c13336	-9
c13337	-9
c13410	-3
c13446	-7
c13503	-5
c13605	-3
c13621	-7
c13768	-4
c13781	-6
c13786	-3
c13840	-6
c13897	-6
c13964	-5
c14024	-5
c14069	-6
c14090	-1
c14180	-5
c14210	-10
c14267	-9
c14319	-8
c14350	-8
c14361	-6
c14372	-7
c14420	-14
c14443	-12
c14493	-13
c14528	-1
c14533	-12
c14554	-6
c14573	-13
c14574	-12
c14601	-11
c14651	-4
c14817	-2
c14828	-9
c14840	-2
c14883	-12
c14916	-3
c14951	-13
c14962	-6
c14992	-13
c14993	-13
c15002	-6
c15003	-6
c15004	-16
c15005	-16
c15012	-2
c15024	-3
c15074	-12
c15080	-13
c15081	-13
c15272	-3
c15302	-2
c15310	-1
c15347	-9
c15362	-3
c15371	-16
c15376	-10
c15390	-16
c15424	-16
c15435	-3
c15452	-3
c15477	-15
c15523	-4
c15555	-7
c15601	-2
c15606	-4
c15629	-4
c15637	-13
c15712	-3
c15730	-11
c15736	-13
c15740	-3
c15748	-7
c15752	-14
c15818	-16
c15847	-5
c15851	-13
c15882	-5
c15883	-5
c15900	-15
c15901	-15
c15960	-12
c15990	-15
c15991	-15
c16012	-16
c16013	-16
c16019	-9
c16138	-4
c16160	-10
c16195	-1
c16204	-6
c16218	-12
c16232	-11
c16279	-2
c16316	-7
c16329	-8
c16379	-13
c16389	-1
c16399	-14
c16415	-9
c16453	-10
c16496	-11
c16515	-4
c16539	-9
c16601	-1
c16680	-8
c16747	-2
c16776	-13
c16805	-11
c16819	-14
c16834	-10
c16845	-6
c16850	-12
c17010	-5
c17046	-16
c17069	-12
c17131	-8
c17139	-1
c17169	-6
c17201	-11
c17203	-7
c17228	-14
c17240	-16
c17346	-16
c17349	-16
c17351	-6
c17366	-13
c17391	-7
c17410	-7
c17460	-3
c17466	-13
c17508	-1
c17566	-2
c17586	-3
c17587	-3
c17592	-8
c17652	-1
c17666	-12
c17677	-14
c17686	-10
c17697	-2
c17770	-16
c17771	-16
c17813	-11
c17818	-11
c17831	-9
c17887	-3
c17903	-4
c17921	-3
c17948	-4
c17972	-6
c18020	-9
c18045	-1
c18050	-4
c18081	-4
c18095	-10
c18101	-13
c18110	-2
c18151	-16
c18216	-3
c18243	-3
c18267	-8
c18283	-11
c18287	-1
c18304	-11
c18373	-12
c18386	-16
c18404	-13
c18417	-3
c18434	-9
c18457	-5
c18459	-5
c18496	-16
c18502	-3
c18535	-12
c18574	-7
c18610	-1
c18675	-7
c18689	-5
c18733	-7
c18754	-13
c18768	-3
c18805	-14
c18809	-15
c18821	-2
c18823	-2
c18832	-4
c18919	-8
c18985	-9
c18987	-15
c19010	-1
c19034	-3
c19048	-16
c19062	-15
c19090	-16
c19091	-16
c19104	-11
c19161	-1
c19166	-11
c19172	-5
c19177	-6
c19274	-4
c19275	-4
c19359	-9
c19401	-10
c19443	-16
c19479	-12
c19509	-10
c19522	-8
c19524	-13
c19525	-13
c19529	-11
c19601	-11
c19610	-8
c19616	-15
c19620	-14
c19668	-10
c19669	-10
c19680	-12
c19729	-4
c19735	-12
c19787	-9
c19827	-2
c19834	-10
c19872	-8
c19928	-13
c19947	-6
c20022	-14
c20023	-14
c20095	-2
c20099	-12
c20159	-10
c20185	-10
c20191	-14
c20201	-15
c20209	-4
c20214	-7
c20221	-5
c20280	-16
c20311	-6
c20312	-16
c20346	-2
c20361	-12
c20375	-1
c20397	-5
c20407	-3
c20411	-15
c20416	-4
c20422	-11
c20424	-5
c20471	-15
c20488	-7
c20501	-6
c20503	-11
c20553	-2
c20557	-6
c20574	-12
c20584	-4
c20585	-4
c20590	-9
c20614	-13
c20615	-13
c20618	-15
c20619	-15
c20636	-5
c20648	-14
c20649	-14
c20655	-9
c20667	-7
c20705	-14
c20712	-10
c20727	-16
c20734	-8
c20738	-10
c20813	-2
c20827	-8
c20849	-8
c20888	-9
c20890	-6
c20899	-10
c20930	-3
c20941	-16
c20944	-10
c20953	-8
c20975	-7
c21009	-1
c21034	-9
c21035	-9
c21053	-6
c21101	-9
c21102	-3
c21106	-5
c21119	-10
c21149	-7
c21151	-4
c21176	-16
c21177	-16
c21196	-16
c21204	-11
c21236	-3
c21274	-14
c21310	-2
c21330	-3
c21369	-11
c21401	-6
c21461	-6
c21464	-2
c21476	-1
c21532	-9
c21533	-9
c21543	-2
c21564	-12
c21592	-7
c21595	-16
c21608	-3
c21619	-9
c21628	-15
c21639	-11
c21650	-7
c21665	-2
c21685	-4
c21688	-8
c21735	-7
c21765	-6
c21777	-2
c21781	-12
c21786	-4
c21808	-14
c21828	-1
c21831	-5
c21835	-8
c21889	-4
c21893	-15
c21960	-14
c21962	-1
c21966	-3
c21983	-10
c22014	-9
c22024	-15
c22090	-11
c22127	-10
c22128	-11
c22168	-11
c22173	-12
c22219	-16
c22238	-16
c22266	-12
c22272	-15
c22274	-10
c22328	-5
c22331	-13
c22334	-15
c22361	-16
c22403	-1
c22414	-4
c22422	-7
c22437	-11
c22488	-3
c22494	-10
c22498	-6
c22499	-6
c22502	-8
c22552	-11
c22553	-11
c22571	-12
c22598	-3
c22602	-16
c22603	-16
c22605	-1
c22618	-14
c22636	-6
c22650	-15
c22651	-15
c22654	-15
c22655	-15
c22659	-11
c22681	-14
c22706	-14
c22717	-14
c22732	-1
c22740	-7
c22746	-3
c22794	-10
c22831	-11
c22841	-2
c22866	-1
c22871	-6
c22886	-14
c22887	-14
c22905	-10
c22907	-16
c22923	-15
c22936	-9
c22971	-10
c22972	-15
c22983	-14
c22986	-15
c23022	-5
c23056	-2
c23060	-7
c23072	-15
c23073	-15
c23076	-13
c23088	-8
c23139	-8
c23162	-2
c23202	-14
c23224	-10
c23235	-10
c23282	-15
c23312	-1
c23365	-12
c23367	-7
c23386	-14
c23412	-1
c23420	-12
c23435	-12
c23519	-14
c23530	-3
c23535	-10
c23545	-15
c23546	-9
c23547	-9
c23554	-11
c23560	-15
c23566	-13
c23579	-11
c23582	-10
c23640	-12
c23650	-5
c23709	-5
c23726	-8
c23732	-3
c23736	-11
c23755	-11
c23769	-5
c23783	-1
c23796	-11
c23813	-8
c23814	-7
c23825	-11
c23892	-12
c23927	-12
c23976	-6
c23983	-11
c24034	-11
c24060	-9
c24091	-14
c24117	-6
c24135	-6
c24136	-1
c24165	-1
c24176	-16
c24184	-3
c24204	-3
c24207	-11
c24210	-7
c24220	-9
c24258	-16
c24289	-8
c24294	-11
c24308	-12
c24310	-4
c24319	-7
c24322	-2
c24333	-10
c24350	-4
c24363	-12
c24371	-4
c24417	-4
c24440	-12
c24456	-5
c24487	-1
c24489	-3
c24507	-4
c24522	-14
c24530	-12
c24535	-11
c24576	-15
c24594	-9
c24621	-3
c24642	-13
c24649	-8
c24660	-11
c24663	-11
c24670	-11
c24687	-4
c24691	-7
c24698	-15
c24699	-15
c24727	-2
c24742	-4
c24758	-4
c24766	-8
c24772	-5
c24773	-5
c24774	-15
c24775	-15
c24783	-7
c24811	-5
c24817	-3
c24837	-6
c24848	-6
c24876	-10
c24900	-1
c24907	-10
c24914	-4
c24925	-10
c24972	-11
c25000	-16
c25001	-16
c25003	-7
c25007	-11
c25017	-1
c25018	-4
c25033	-3
c25058	-13
c25065	-8
c25116	-5
c25137	-7
c25183	-2
c25202	-8
c25238	-2
c25244	-15
c25245	-15
c25253	-16
c25262	-9
c25282	-14
c25285	-7
c25289	-12
c25345	-3
c25357	-3
c25362	-12
c25383	-8
c25395	-12
c25415	-15
c25431	-10
c25497	-8
c25535	-5
c25554	-4
c25606	-6
c25611	-14
c25621	-4
c25663	-4
c25669	-9
c25671	-15
c25681	-8
c25686	-9
c25703	-9
c25751	-7
c25794	-16
c25795	-16
c25825	-1
c25847	-4
c25854	-13
c25855	-13
c25859	-5
c25881	-9
c25973	-11
c25988	-6
c26028	-8
c26050	-11
c26067	-4
c26074	-8
c26077	-9
c26096	-13
c26119	-14
c26128	-6
c26157	-6
c26161	-5
c26189	-6
c26200	-10
c26210	-2
c26212	-6
c26220	-11
c26248	-6
c26254	-13
c26255	-13
c26270	-14
c26274	-14
c26276	-8
c26281	-1
c26291	-9
c26297	-10
c26339	-16
c26373	-10
c26377	-4
c26378	-16
c26388	-14
c26411	-16
c26430	-11
c26448	-7
c26476	-5
c26494	-13
c26495	-13
c26502	-10
c26503	-10
c26527	-15
c26538	-6
c26565	-8
c26581	-1
c26608	-10
c26623	-6
c26627	-16
c26640	-16
c26641	-16
c26671	-10
c26683	-6
c26684	-5
c26712	-1
c26715	-3
c26720	-10
c26737	-1
c26747	-4
c26758	-1
c26772	-7
c26787	-4
c26795	-11
c26821	-2
c26824	-3
c26859	-5
c26860	-2
c26865	-2
c26903	-12
c26913	-11
c26926	-8
c26949	-3
c26989	-1
c26997	-14
c27001	-8
c27009	-13
c27056	-8
c27089	-1
c27102	-4
c27119	-14
c27144	-9
c27161	-7
c27167	-7
c27177	-7
c27185	-7
c27240	-2
c27247	-9
c27259	-7
c27264	-2
c27270	-5
c27271	-5
c27281	-14
c27311	-1
c27383	-12
c27384	-13
c27385	-13
c27439	-4
c27469	-3
c27494	-1
c27516	-12
c27518	-15
c27526	-13
c27532	-15
c27533	-15
c27540	-7
c27555	-3
c27566	-13
c27567	-13
c27598	-4
c27599	-4
c27639	-2
c27646	-13
c27647	-13
c27674	-16
c27682	-5
c27694	-4
c27714	-16
c27715	-16
c27752	-6
c27761	-6
c27768	-2
c27787	-5
c27793	-3
c27808	-8
c27815	-4
c27827	-4
c27835	-14
c27839	-7
c27846	-13
c27864	-13
c27869	-15
c27872	-15
c27873	-15
c27881	-5
c27886	-10
c27927	-16
c27939	-8
c27945	-3
c27947	-4
c27958	-8
c27961	-2
c27963	-9
c27968	-15
c27969	-15
c27995	-9
c28003	-11
c28026	-5
c28030	-14
c28031	-14
c28033	-16
c28036	-11
c28048	-5
c28049	-5
c28127	-5
c28141	-5
c28164	-3
c28171	-5
c28177	-11
c28211	-3
c28220	-1
c28254	-7
c28276	-16
c28277	-16
c28281	-6
c28286	-2
c28294	-11
c28342	-11
c28353	-10
c28368	-15
c28369	-15
c28376	-11
c28381	-8
c28394	-2
c28396	-12
c28405	-8
c28468	-6
c28471	-9
c28480	-1
c28506	-15
c28516	-6
c28521	-5
c28532	-13
c28533	-13
c28542	-3
c28549	-12
c28560	-15
c28561	-15
c28578	-1
c28583	-8
c28613	-7
c28642	-2
c28644	-12
c28648	-6
c28652	-15
c28653	-15
c28664	-11
c28680	-9
c28681	-9
c28727	-10
c28732	-16
c28733	-16
c28770	-11
c28772	-9
c28776	-14
c28784	-5
c28785	-5
c28794	-2
c28837	-6
c28838	-14
c28839	-14
c28850	-15
c28851	-15
c28868	-12
c28878	-6
c28917	-4
c28918	-9
c28924	-14
c28925	-14
c28927	-2
c28938	-2
c28941	-2
c28948	-9
c29001	-11
c29028	-5
c29031	-8
c29037	-10
c29049	-5
c29067	-5
c29071	-5
c29073	-4
c29085	-1
c29106	-11
c29108	-8
c29114	-13
c29121	-7
c29150	-16
c29151	-16
c29170	-11
c29175	-2
c29195	-4
c29202	-7
c29235	-12
c29244	-2
c29275	-7
c29280	-10
c29282	-12
c29330	-3
c29335	-3
c29405	-1
c29421	-7
c29437	-4
c29451	-2
c29458	-9
c29459	-9
c29474	-13
c29482	-13
c29483	-13
c29495	-11
c29502	-11
c29529	-7
c29539	-11
c29550	-16
c29571	-10
c29573	-5
c29576	-12
c29581	-10
c29591	-15
c29593	-1
c29598	-3
c29607	-6
c29617	-5
c29632	-10
c29668	-2
c29673	-15
c29678	-5
c29704	-10
c29710	-16
c29717	-9
c29718	-14
c29719	-14
c29731	-12
c29750	-7
c29754	-8
c29808	-11
c29818	-6
c29846	-12
c29850	-10
c29855	-12
c29863	-9
c29869	-13
c29880	-4
c29884	-16
c29889	-2
c29890	-4
c29896	-12
c29900	-1
c29907	-5
c29919	-9
c29930	-1
c29965	-11
c29972	-1
c29977	-6
c30010	-13
c30011	-13
c30013	-14
c30018	-2
c30031	-13
c30045	-7
c30052	-16
c30074	-14
c30079	-11
c30089	-11
c30116	-14
c30117	-14
c30123	-12
c30127	-6
c30173	-9
c30223	-7
c30229	-10
c30243	-5
c30244	-3
c30248	-1
c30254	-3
c30282	-2
c30284	-8
c30295	-7
c30296	-15
c30297	-15
c30315	-2
c30324	-5
c30337	-6
c30354	-4
c30358	-8
c30361	-8
c30376	-15
c30377	-15
c30380	-14
c30385	-7
c30427	-7
c30445	-12
c30448	-11
c30450	-7
c30451	-7
c30452	-7
c30494	-2
c30497	-4
c30505	-4
c30511	-1
c30524	-2
c30532	-12
c30534	-4
c30536	-9
c30546	-8
c30551	-6
c30553	-3
c30557	-11
c30558	-15
c30559	-15
c30567	-8
c30572	-7
c30586	-2
c30589	-14
c30593	-15
c30616	-15
c30617	-15
c30621	-4
c30641	-13
c30652	-14
c30664	-16
c30671	-5
c30680	-3
c30688	-16
c30692	-1
c30696	-2
c30716	-10
c30750	-6
c30776	-3
c30780	-15
c30781	-15
c30812	-12
c30837	-8
c30839	-16
c30880	-5
c30884	-8
c30911	-4
c30915	-1
c30984	-5
c30989	-11
c31009	-12
c31027	-6
c31031	-8
c31054	-16
c31055	-16
c31057	-4
c31062	-7
c31064	-11
c31072	-5
c31083	-6
c31084	-13
c31089	-4
c31090	-14
c31099	-1
c31123	-7
c31129	-10
c31142	-6
c31172	-10
c31175	-1
c31177	-3
c31188	-6
c31228	-7
c31238	-11
c31240	-11
c31250	-13
c31256	-9
c31267	-9
c31271	-9
c31278	-7
c31282	-1
c31284	-2
c31286	-15
c31287	-15
c31295	-1
c31307	-8
c31320	-11
c31324	-4
c31336	-14
c31352	-1
c31377	-8
c31386	-6
c31388	-14
c31397	-8
c31412	-8
c31417	-3
c31425	-4
c31434	-3
c31445	-6
c31453	-11
c31471	-4
c31481	-3
c31485	-10
c31487	-14
c31507	-15
c31513	-7
c31546	-11
c31548	-13
c31549	-13
c31556	-11
c31561	-16
c31563	-9
c31564	-10
c31566	-15
c31572	-1
c31592	-1
c31609	-12
c31621	-7
c31625	-12
c31672	-9
c31682	-13
c31683	-13
c31709	-8
c31714	-8
c31717	-7
