	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6740	0	-1	0	17	0	-1	0	50	-1	32	50	-1	0	0	0	45	20	-1	0	10	0	0	0	50	0	0	17	0	20	0
c6769	0	11	-1	0	0	45	25	-1	-1	0	50	0	0	47	0	0	0	0	0	0	3	7	0	-1	0	0	-1	0	0	0
c6785	-1	11	45	1	47	45	25	0	12	-1	-1	0	0	-1	0	50	-1	0	0	0	0	7	41	22	0	0	25	0	-1	0
c7025	0	-1	0	37	20	0	0	0	19	10	-1	22	-1	0	0	34	0	-1	0	-1	0	0	0	50	-1	0	0	50	0	1
c7136	0	0	18	0	47	0	10	0	-1	29	50	16	11	0	0	0	41	-1	-1	35	34	-1	0	25	0	0	-1	0	32	37
c7137	0	0	-1	0	47	0	10	0	0	29	50	16	11	0	40	37	-1	-1	-1	0	34	-1	0	25	0	-1	0	0	32	37
c7201	-1	-1	50	0	45	0	-1	-1	0	29	50	45	28	0	-1	-1	41	-1	-1	0	-1	28	0	31	0	0	0	0	-1	0
c7371	-1	-1	50	1	47	45	25	-1	0	0	50	0	-1	47	0	0	0	0	0	0	43	7	41	0	0	0	25	0	0	9
c7378	-1	11	-1	0	47	-1	-1	19	0	50	-1	0	40	47	43	0	0	-1	0	0	0	7	41	0	0	0	0	-1	0	0
c7412	0	0	0	-1	0	0	-1	0	0	0	50	20	0	-1	0	32	0	-1	-1	10	-1	45	19	-1	0	0	-1	-1	20	0
c7512	0	-1	0	0	0	0	0	0	-1	0	50	0	0	-1	40	34	0	-1	25	-1	0	-1	40	16	0	10	40	0	-1	0
c7551	0	11	38	0	0	45	-1	0	0	-1	50	0	0	47	0	0	0	31	0	-1	0	7	0	2	0	2	-1	0	0	0
c7600	3	7	0	0	0	-1	0	0	19	32	50	0	-1	0	0	34	0	0	47	-1	0	0	0	-1	-1	10	0	12	0	0
c7672	-1	10	-1	-1	0	45	25	10	0	0	50	12	0	-1	0	0	0	-1	0	7	0	7	0	0	0	0	20	0	-1	19
c7892	10	33	-1	0	0	0	-1	-1	0	-1	50	0	0	50	0	29	41	-1	-1	0	-1	28	-1	45	-1	17	0	-1	11	0
c7947	17	7	42	0	0	0	-1	16	-1	34	50	0	0	0	0	34	0	43	0	42	-1	-1	0	0	20	0	11	0	25	0
c8132	-1	11	-1	-1	0	45	25	0	50	0	-1	-1	31	-1	0	-1	0	0	0	45	0	7	12	0	0	10	0	0	0	0
c8146	10	-1	-1	0	9	0	0	10	19	34	50	0	0	49	41	34	0	-1	-1	0	-1	0	0	-1	-1	-1	29	0	40	0
c8171	0	-1	0	0	14	-1	25	-1	26	45	50	-1	0	-1	-1	0	0	10	0	0	0	7	0	0	-1	0	27	0	0	0
c8189	0	11	0	0	32	45	25	0	0	0	50	0	0	47	19	0	0	2	0	0	0	7	0	0	22	-1	0	-1	0	0
c8350	0	-1	35	-1	-1	0	0	9	-1	0	50	45	0	45	0	34	0	0	-1	0	-1	0	0	9	-1	38	0	-1	0	-1
c8597	0	0	34	0	0	45	0	0	0	-1	50	0	22	47	0	0	-1	-1	0	0	0	7	-1	10	-1	-1	45	3	19	41
c8602	0	-1	11	0	10	-1	0	-1	0	0	50	-1	-1	0	-1	0	44	0	38	-1	-1	0	-1	0	0	0	0	0	-1	10
c8661	-1	0	0	0	-1	-1	0	-1	27	50	-1	-1	0	-1	-1	0	8	0	0	10	25	0	0	0	-1	19	0	0	20	0
c8678	0	50	0	17	-1	-1	49	0	-1	32	50	20	0	0	-1	45	9	0	0	10	0	0	0	33	0	-1	17	23	-1	0
c8688	0	-1	0	38	-1	-1	0	-1	0	-1	50	-1	0	0	-1	0	-1	0	0	10	0	0	-1	0	0	0	0	-1	-1	10
c8693	0	11	-1	0	0	-1	-1	17	0	-1	50	-1	0	47	1	10	0	0	0	38	0	7	17	20	40	38	0	-1	0	9
c8756	-1	11	-1	1	47	45	25	0	-1	0	50	0	-1	47	-1	0	0	20	38	0	0	7	41	30	0	50	-1	-1	0	0
c8783	43	0	0	0	-1	12	-1	45	0	0	-1	-1	-1	0	2	-1	-1	0	50	10	40	0	0	19	0	2	0	0	-1	-1
c8807	29	25	0	0	0	-1	-1	0	33	29	50	2	0	0	0	0	41	-1	-1	16	34	-1	-1	0	0	0	0	-1	0	0
c8955	0	7	0	-1	31	-1	0	0	19	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	17	17	0	0
c8993	0	-1	1	0	10	0	-1	0	0	48	-1	-1	0	14	16	0	44	0	0	10	-1	0	0	0	0	33	0	0	-1	10
c9125	-1	11	0	0	0	45	25	0	0	0	50	0	0	47	-1	0	0	16	10	-1	0	7	41	0	0	0	0	0	0	-1
c9280	29	0	12	0	22	45	3	34	0	0	50	0	-1	47	0	0	45	0	10	-1	0	24	0	0	0	50	-1	-1	0	-1
c9315	0	0	0	0	0	45	-1	2	0	0	-1	12	-1	-1	11	0	0	-1	40	0	0	7	50	2	0	0	0	11	0	-1
c9514	50	0	18	0	47	47	10	0	40	29	50	-1	0	-1	10	29	41	-1	-1	16	34	0	0	0	0	50	20	-1	32	50
c9547	0	44	0	-1	-1	45	-1	0	-1	-1	50	0	0	47	0	0	-1	-1	0	-1	-1	-1	0	-1	10	20	7	50	-1	0
c9557	0	11	39	0	0	45	-1	0	-1	0	50	0	0	47	0	0	-1	0	0	0	-1	7	0	0	0	-1	-1	0	50	0
c9628	49	8	45	40	8	0	0	0	50	16	-1	20	-1	0	22	0	-1	-1	0	10	-1	0	-1	-1	3	19	0	-1	20	42
c9797	0	7	0	3	0	0	-1	-1	-1	0	50	0	-1	-1	0	-1	0	0	10	0	0	-1	0	0	0	-1	0	0	0	0
c9826	10	0	1	-1	-1	0	0	-1	43	29	50	0	0	40	-1	0	41	-1	-1	0	34	28	38	0	-1	-1	0	0	0	0
c9846	-1	10	50	17	0	-1	0	0	-1	-1	50	20	0	0	7	-1	0	0	0	10	-1	0	0	32	0	0	17	-1	20	0
c9913	10	0	0	-1	0	0	-1	-1	0	0	50	-1	-1	0	0	32	12	0	-1	10	12	50	0	-1	0	-1	11	38	20	41
c9993	0	-1	-1	38	10	0	1	0	-1	0	50	-1	43	0	44	17	44	0	0	-1	-1	-1	-1	0	-1	0	43	0	-1	10
c10070	0	0	-1	24	7	45	0	0	0	33	-1	0	17	47	0	22	0	0	0	1	0	7	2	-1	0	50	0	0	0	0
c10102	0	0	45	0	0	0	-1	0	-1	29	-1	0	0	0	0	0	41	-1	-1	0	34	0	7	50	0	0	0	0	0	0
c10118	0	0	47	0	10	22	50	0	0	0	50	-1	0	0	0	0	44	0	0	10	-1	0	2	0	0	0	-1	-1	-1	10
c10140	10	-1	-1	0	7	0	-1	-1	43	29	50	0	0	-1	0	50	41	-1	-1	0	34	-1	38	0	0	-1	0	0	-1	0
c10259	32	25	19	0	0	45	25	2	-1	0	50	0	29	-1	0	0	22	0	40	0	0	7	0	0	0	-1	0	-1	0	-1
c10282	43	-1	-1	0	-1	-1	0	0	0	0	50	-1	-1	0	2	-1	-1	0	50	10	40	-1	0	-1	-1	2	24	0	-1	10
c10309	-1	31	-1	-1	-1	0	0	-1	0	29	50	45	0	0	40	-1	-1	-1	-1	0	34	28	0	31	0	0	0	-1	10	0
c10433	-1	-1	-1	-1	0	45	25	-1	0	-1	50	-1	29	47	0	0	22	0	0	0	-1	7	0	0	-1	47	0	31	0	0
c10447	43	0	0	-1	-1	-1	0	-1	0	0	50	-1	-1	0	-1	0	44	0	-1	-1	40	-1	25	0	0	0	0	0	-1	10
c10491	32	0	0	40	0	45	25	-1	0	0	50	0	29	47	-1	0	22	44	0	0	0	7	0	-1	-1	0	0	0	33	0
c10493	-1	7	-1	45	-1	38	0	0	19	-1	50	8	0	-1	41	34	0	-1	50	-1	0	0	0	16	8	10	0	0	30	0
c10766	-1	0	0	0	-1	-1	25	0	-1	-1	50	-1	0	47	-1	38	0	0	0	0	0	7	0	2	0	-1	-1	-1	0	0
c10818	0	32	0	17	0	50	0	0	0	32	50	-1	0	37	0	0	50	-1	-1	10	-1	33	0	-1	0	-1	17	0	-1	39
c10879	0	11	50	0	0	45	25	0	0	0	50	0	0	47	-1	0	0	-1	0	0	41	-1	0	0	0	38	0	3	0	17
c10932	0	7	0	0	0	0	0	-1	19	0	-1	0	-1	0	40	34	0	0	25	25	0	-1	0	16	25	-1	0	0	-1	0
c10933	0	7	0	0	0	0	0	0	19	0	50	2	-1	0	40	34	-1	44	25	25	0	-1	0	16	25	-1	0	0	0	0
c10978	-1	-1	0	-1	0	0	10	0	-1	29	50	40	0	0	0	0	41	-1	-1	0	34	0	0	-1	0	-1	0	0	32	-1
c11001	0	10	-1	32	0	45	-1	10	0	0	50	0	-1	-1	0	0	10	16	40	7	0	7	0	0	0	0	41	41	-1	19
c11006	-1	-1	0	0	0	-1	-1	0	0	0	50	0	0	-1	0	45	-1	0	0	0	-1	-1	0	0	0	25	20	0	-1	35
c11007	0	-1	0	0	0	45	-1	0	0	0	50	0	0	47	0	0	-1	-1	0	0	-1	-1	0	0	-1	25	0	0	-1	0
c11022	10	33	0	0	0	-1	-1	-1	19	-1	-1	0	0	0	0	-1	41	-1	-1	0	34	28	32	45	-1	0	0	0	11	0
c11073	-1	11	0	0	47	45	25	0	0	50	-1	-1	40	47	-1	0	0	0	-1	0	0	-1	41	0	0	0	0	50	0	-1
c11151	10	0	0	0	0	29	-1	-1	-1	29	-1	0	0	-1	0	0	41	-1	-1	0	34	28	9	-1	-1	0	50	0	0	0
c11170	-1	7	0	-1	-1	0	-1	0	19	10	-1	22	0	0	0	-1	-1	0	-1	33	0	0	0	0	-1	40	0	50	0	1
c11258	-1	-1	0	0	-1	45	-1	34	17	-1	50	0	-1	-1	-1	-1	0	0	-1	0	0	45	0	0	-1	50	22	0	0	0
c11266	0	-1	0	17	0	-1	0	0	-1	-1	50	20	0	0	0	16	20	-1	0	10	0	0	0	14	0	9	-1	0	20	-1
c11428	10	0	0	-1	0	-1	-1	-1	0	29	-1	0	50	0	-1	14	41	-1	-1	0	34	-1	0	45	-1	0	0	-1	0	0
c11465	10	-1	0	0	0	33	-1	-1	0	29	50	0	-1	0	0	0	41	-1	-1	0	34	28	0	45	-1	43	0	0	0	0
c11482	17	-1	31	0	0	45	25	0	19	0	50	-1	-1	47	0	-1	-1	0	0	-1	0	7	0	-1	45	-1	0	-1	40	0
c11533	-1	-1	0	0	0	0	0	-1	0	-1	50	45	0	0	0	0	41	-1	-1	0	-1	28	0	-1	0	0	0	-1	10	45
c11537	-1	0	47	0	-1	0	50	0	19	0	50	-1	47	0	-1	0	-1	16	16	10	0	-1	0	0	-1	0	29	-1	-1	-1
c11575	0	-1	40	0	0	45	25	10	-1	-1	50	0	0	-1	-1	0	-1	16	-1	-1	0	7	-1	0	0	0	0	-1	3	19
c11716	10	2	1	0	25	0	20	-1	-1	29	50	0	0	40	0	0	41	-1	-1	0	34	28	38	0	0	-1	0	0	0	-1
c11790	32	0	0	41	0	-1	-1	2	0	0	50	0	29	47	0	0	22	50	37	-1	0	7	-1	-1	0	0	0	0	0	-1
c11884	34	0	18	34	47	34	10	0	11	29	50	16	0	-1	0	0	41	-1	-1	0	34	0	0	12	0	0	-1	-1	32	-1
c11887	0	0	40	22	0	9	0	50	27	0	50	20	0	-1	0	-1	0	-1	20	-1	0	10	0	0	0	31	0	44	20	0
c11921	50	-1	50	0	10	-1	-1	-1	0	0	50	-1	40	17	-1	0	44	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1
c11925	0	-1	0	0	10	10	0	0	-1	0	-1	-1	0	0	0	0	44	-1	12	-1	0	0	0	-1	0	0	-1	0	-1	10
c11979	43	50	0	0	10	-1	0	0	0	0	50	-1	-1	0	2	0	-1	0	50	10	40	-1	0	0	-1	2	24	0	-1	10
c12046	49	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	28	10	8	0	0	0	0	22	-1	0	-1	10
c12117	0	-1	0	23	-1	0	41	-1	27	-1	-1	20	0	50	0	0	0	0	0	10	40	0	-1	-1	-1	3	40	0	20	25
c12125	-1	0	-1	-1	0	0	0	-1	-1	29	50	45	0	0	0	0	-1	-1	-1	0	34	28	0	31	0	50	-1	0	22	0
c12160	-1	0	0	24	7	-1	16	0	0	0	50	0	25	-1	-1	22	-1	34	-1	-1	0	7	2	45	0	-1	0	40	-1	-1
c12224	10	0	0	3	0	0	0	-1	-1	29	50	0	0	0	-1	-1	41	-1	-1	0	34	28	0	0	3	47	0	0	22	0
c12226	10	0	1	0	-1	0	0	-1	43	29	50	0	0	40	0	0	41	-1	-1	-1	-1	28	38	0	29	-1	0	11	0	-1
c12227	10	0	1	0	0	0	0	-1	-1	29	50	0	0	40	-1	10	41	-1	-1	0	-1	28	-1	0	29	-1	10	11	0	-1
c12323	0	11	0	0	0	-1	25	0	0	0	-1	-1	0	47	0	0	-1	0	0	0	0	7	0	45	0	0	-1	0	0	0
c12405	-1	11	18	0	47	45	25	0	0	0	50	0	-1	47	-1	-1	0	0	-1	-1	11	-1	41	-1	0	0	0	50	-1	0
c12462	0	0	43	0	0	45	-1	34	38	25	50	0	0	47	20	-1	-1	0	45	0	0	7	0	-1	0	3	0	25	-1	0
c12478	29	-1	0	19	10	45	3	34	10	0	50	22	-1	-1	25	0	0	0	0	0	-1	-1	50	43	0	-1	22	0	0	0
c12479	-1	-1	0	19	10	45	3	34	10	0	50	22	-1	-1	-1	0	0	0	0	0	0	19	50	43	0	-1	22	0	0	0
c12493	10	0	1	0	8	0	0	-1	43	29	-1	0	44	-1	0	0	41	-1	-1	-1	34	-1	-1	7	-1	0	0	0	45	43
c12528	0	45	-1	0	-1	45	-1	17	0	-1	-1	0	-1	47	0	0	-1	50	25	-1	1	7	0	0	-1	0	-1	0	2	-1
c12653	0	-1	0	0	10	9	0	25	-1	0	50	-1	0	0	0	-1	44	0	0	-1	19	-1	0	17	-1	0	0	0	-1	10
c12680	0	0	0	22	0	45	-1	0	0	22	-1	0	-1	-1	0	0	-1	0	0	0	0	7	0	2	0	50	-1	0	9	0
c12681	0	0	0	22	0	45	25	0	0	-1	-1	0	8	47	0	0	0	0	0	0	-1	-1	0	2	0	0	-1	0	9	0
c12703	0	-1	0	0	32	45	25	0	10	0	50	0	0	47	0	0	10	0	0	0	0	7	0	-1	44	-1	16	0	0	0
c12929	32	0	0	0	0	45	25	2	0	0	50	0	29	-1	-1	0	22	0	0	-1	0	-1	0	0	0	47	0	0	0	0
c12994	0	11	38	-1	0	-1	25	0	-1	-1	50	0	0	47	0	-1	0	0	0	-1	0	7	-1	0	0	-1	0	0	-1	0
c13209	0	-1	20	25	0	0	10	0	0	29	-1	40	0	0	0	10	41	-1	-1	0	-1	0	0	0	0	-1	0	0	32	-1
c13210	0	0	0	0	10	0	0	0	0	11	50	-1	0	0	0	-1	44	0	24	10	2	-1	0	0	0	14	0	-1	20	-1
c13216	0	-1	-1	0	-1	45	-1	0	0	0	50	0	32	47	0	0	-1	0	0	0	1	7	0	0	10	-1	20	0	0	0
c13251	0	0	0	0	-1	45	-1	0	0	0	-1	12	-1	47	0	0	0	0	40	0	0	7	-1	-1	0	0	11	11	0	0
c13309	10	-1	1	0	0	0	-1	-1	43	29	-1	0	-1	-1	-1	0	41	-1	-1	44	-1	28	38	0	-1	-1	-1	0	0	0
c13325	0	11	0	45	0	45	25	0	0	45	50	0	0	47	-1	0	0	0	0	0	-1	7	0	0	0	-1	-1	0	50	0
c13329	43	-1	0	3	-1	-1	-1	0	0	0	50	-1	-1	-1	2	0	-1	0	50	10	40	-1	0	0	-1	2	0	0	-1	10
c13389	-1	2	0	0	0	0	0	-1	0	-1	50	45	0	0	0	0	41	-1	-1	0	34	28	50	-1	0	33	-1	0	10	0
c13414	0	-1	0	50	10	0	0	-1	-1	0	50	-1	0	0	-1	44	44	0	0	10	0	-1	0	45	0	0	0	-1	-1	10
c13440	-1	0	0	0	0	45	3	34	-1	0	50	-1	-1	47	0	0	-1	0	-1	0	-1	45	0	0	1	50	22	0	50	0
c13441	-1	-1	0	0	-1	45	3	34	0	0	50	-1	-1	47	0	0	0	0	32	0	-1	45	0	0	-1	50	22	7	50	0
c13460	0	7	8	45	0	0	0	-1	19	-1	50	-1	0	-1	0	34	0	19	0	25	0	-1	-1	16	0	10	0	0	-1	0
c13515	29	16	0	16	22	45	3	34	0	0	-1	-1	-1	47	0	2	14	0	0	0	-1	-1	0	25	0	50	22	38	0	-1
c13540	10	-1	41	0	0	0	-1	-1	-1	29	50	0	0	0	30	-1	41	-1	-1	0	34	28	0	45	-1	0	0	0	-1	-1
c13589	10	10	0	1	0	0	-1	-1	0	29	50	0	0	0	0	0	41	-1	-1	0	34	-1	16	45	-1	43	0	0	0	0
c13611	-1	0	0	24	0	45	0	0	-1	0	50	-1	29	47	0	22	-1	0	-1	0	0	7	0	0	-1	0	0	-1	19	0
c13618	0	0	9	0	0	45	-1	-1	0	0	50	43	22	47	0	-1	-1	-1	0	-1	17	7	0	50	-1	0	-1	-1	-1	0
c13620	0	0	0	22	0	45	-1	-1	0	0	50	0	0	47	0	29	-1	0	0	0	-1	7	0	2	-1	45	0	0	-1	-1
c13639	-1	0	0	10	-1	-1	0	0	41	32	50	20	0	0	0	0	-1	40	45	10	0	-1	0	0	40	0	17	0	-1	0
c13655	0	10	40	0	24	45	-1	10	-1	-1	50	0	41	-1	-1	-1	0	16	0	7	0	7	-1	0	0	-1	0	0	3	19
c13699	0	0	-1	0	10	-1	50	0	0	0	50	-1	0	0	0	0	-1	0	0	10	0	0	2	35	0	0	-1	0	-1	10
c13730	0	-1	50	-1	0	-1	25	0	0	-1	50	0	0	47	0	0	0	0	0	0	0	7	-1	41	0	-1	0	-1	0	17
c13774	10	30	1	0	0	0	45	-1	43	29	50	-1	-1	-1	0	0	41	-1	-1	0	34	28	-1	0	-1	25	0	0	0	-1
c13786	-1	0	0	3	-1	0	-1	-1	40	29	50	0	0	-1	0	47	41	-1	-1	0	34	-1	0	0	3	47	0	0	0	-1
c13803	32	16	0	41	0	45	25	2	0	0	50	-1	29	47	-1	50	22	0	0	0	-1	7	-1	-1	30	0	0	0	19	-1
c13823	29	0	0	-1	22	45	3	34	0	0	50	0	-1	47	0	34	0	0	-1	0	10	-1	-1	0	-1	-1	22	38	19	0
c13829	32	0	-1	20	0	-1	-1	-1	0	0	50	0	-1	47	-1	0	22	-1	-1	0	0	7	0	-1	-1	0	-1	34	0	0
c13964	0	0	0	0	45	45	-1	-1	0	0	50	32	0	47	0	0	-1	-1	34	0	50	7	0	19	0	25	0	0	-1	0
c13983	0	0	-1	0	0	0	0	0	0	-1	50	-1	0	-1	-1	50	-1	0	0	10	0	19	0	0	-1	-1	17	0	-1	0
c14097	-1	-1	-1	0	-1	0	0	-1	19	0	-1	-1	0	0	0	34	0	0	16	16	-1	0	0	-1	0	33	0	0	-1	1
c14129	10	0	0	22	0	0	0	-1	-1	29	50	0	0	-1	0	47	41	-1	-1	0	-1	28	0	0	0	47	-1	0	0	0
c14156	10	-1	0	0	0	-1	25	50	-1	0	50	0	0	47	-1	0	0	0	0	-1	0	7	0	-1	0	2	0	-1	0	0
c14175	-1	0	0	0	10	12	0	0	2	-1	50	-1	-1	-1	-1	22	44	0	43	10	40	0	0	-1	-1	0	0	19	-1	10
c14185	-1	0	0	0	0	-1	-1	-1	0	14	50	0	0	47	0	-1	-1	0	-1	0	-1	7	0	0	0	0	0	0	0	-1
c14188	-1	-1	-1	0	3	0	25	0	19	0	50	0	0	0	-1	-1	0	-1	0	-1	0	11	45	16	0	-1	0	-1	0	0
c14194	0	0	25	22	0	45	25	0	0	0	50	0	0	47	0	0	10	0	-1	0	0	7	3	2	-1	0	0	0	0	-1
c14197	16	-1	0	0	10	0	0	0	0	0	-1	-1	0	3	0	-1	44	11	0	10	-1	0	0	0	-1	0	33	0	-1	10
c14234	10	0	0	0	-1	0	-1	-1	0	29	50	0	10	0	-1	0	41	-1	-1	41	34	28	0	-1	-1	0	0	0	0	0
c14348	-1	45	0	0	-1	0	10	0	27	0	50	-1	0	2	-1	0	0	0	0	10	40	0	48	0	0	6	-1	-1	20	0
c14374	-1	0	1	0	0	0	-1	-1	0	-1	50	0	-1	0	0	0	41	-1	-1	0	-1	-1	0	45	-1	43	0	0	0	32
c14380	0	0	0	-1	0	43	10	0	2	29	50	40	0	0	0	0	41	-1	-1	0	34	0	0	0	0	-1	0	0	32	0
c14388	-1	11	2	0	47	-1	25	0	-1	0	50	-1	0	47	43	-1	0	0	0	-1	0	7	-1	0	-1	0	-1	50	0	12
c14424	0	0	-1	30	0	0	-1	-1	0	0	-1	20	0	50	0	32	0	0	0	10	0	0	33	-1	0	30	11	0	-1	0
c14434	30	10	40	2	-1	45	25	-1	-1	-1	-1	0	0	-1	0	0	0	16	40	7	0	7	0	0	0	0	0	0	3	19
c14439	10	0	0	0	0	0	0	-1	0	29	-1	0	25	0	0	47	41	-1	-1	43	-1	28	0	0	0	47	0	22	0	44
c14451	0	10	40	0	0	45	25	10	-1	0	50	-1	0	-1	0	0	0	16	40	7	-1	7	0	0	-1	44	50	0	3	19
c14464	0	0	0	-1	24	45	-1	0	50	-1	-1	-1	22	47	45	0	0	0	0	19	0	7	-1	0	0	0	-1	0	0	-1
c14528	-1	0	0	29	0	0	0	0	33	29	50	0	0	0	0	0	41	-1	-1	45	34	0	0	40	22	0	-1	29	0	0
c14584	0	0	-1	25	0	0	10	0	8	29	50	-1	0	0	0	-1	41	-1	-1	0	34	0	0	0	0	-1	0	0	32	-1
c14599	43	-1	0	0	10	12	-1	0	-1	-1	50	-1	-1	0	-1	0	-1	0	0	10	40	-1	0	40	0	0	-1	0	-1	-1
c14616	0	11	38	0	0	45	25	-1	0	-1	-1	0	0	47	0	0	0	0	0	-1	0	7	-1	0	0	2	-1	-1	0	0
c14631	0	-1	0	-1	-1	0	0	50	0	32	50	20	-1	-1	-1	7	0	50	0	10	-1	0	0	0	-1	0	17	-1	-1	-1
c14654	-1	0	1	0	7	0	45	-1	43	29	50	-1	0	-1	40	50	-1	-1	-1	-1	34	28	-1	0	0	-1	0	0	0	0
c14656	10	0	0	-1	0	22	0	20	20	0	-1	-1	-1	0	0	32	0	0	-1	10	16	32	-1	0	-1	0	11	20	20	0
c14690	0	-1	50	-1	0	45	25	-1	0	0	50	-1	0	47	0	-1	-1	-1	-1	-1	0	7	-1	0	0	-1	0	3	0	17
c14714	0	7	-1	45	0	0	0	0	19	0	50	8	0	0	0	-1	0	19	-1	25	-1	-1	0	16	0	10	0	0	0	0
c14716	-1	0	0	0	-1	45	3	34	-1	-1	50	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	50	22	38	0	0
c14744	0	-1	8	-1	0	0	0	0	19	0	-1	-1	25	0	45	34	0	19	0	25	0	0	0	16	0	-1	0	-1	-1	-1
c14745	0	7	8	-1	0	-1	0	0	19	0	50	-1	25	0	0	34	-1	19	0	25	0	0	0	16	0	10	0	-1	0	-1
c14836	0	7	35	0	8	0	45	-1	19	0	50	45	0	10	0	-1	0	-1	0	0	0	0	0	9	10	0	16	0	0	0
c14849	0	0	40	0	-1	0	0	-1	50	-1	-1	20	16	-1	0	0	0	39	0	-1	0	0	-1	0	0	36	17	0	-1	0
c14875	0	0	-1	0	0	45	-1	0	0	0	50	44	-1	-1	0	-1	-1	22	0	0	0	7	29	-1	0	-1	0	3	0	0
c14954	10	0	41	-1	34	0	-1	-1	0	29	50	0	0	0	30	0	-1	-1	-1	0	34	28	0	-1	-1	0	0	0	-1	-1
c15004	-1	-1	0	0	3	0	0	0	19	7	-1	32	32	-1	0	-1	-1	-1	0	25	0	-1	0	-1	-1	-1	0	-1	0	34
c15056	-1	0	0	0	0	45	25	2	0	0	50	0	29	-1	0	0	-1	-1	-1	0	-1	7	0	-1	-1	-1	0	0	0	0
c15127	16	38	0	-1	10	50	0	-1	-1	22	50	-1	0	0	-1	-1	44	-1	2	10	0	-1	0	0	0	0	0	0	-1	-1
c15128	0	20	-1	44	34	0	-1	0	0	29	50	45	25	10	-1	47	41	-1	-1	0	34	0	0	0	0	29	39	0	32	0
c15136	0	0	0	25	0	43	10	-1	-1	29	50	40	0	-1	0	0	41	-1	-1	0	-1	0	0	0	0	-1	0	17	32	-1
c15259	0	0	-1	22	0	45	25	0	-1	0	50	0	0	47	-1	0	0	0	50	0	43	7	3	2	39	0	0	-1	0	0
c15296	0	0	25	-1	0	45	25	0	0	-1	50	0	0	47	0	0	0	-1	35	0	0	-1	-1	-1	39	0	0	0	-1	43
c15297	0	0	25	22	0	45	25	0	0	-1	50	0	0	47	8	0	0	0	35	0	0	7	3	-1	39	0	0	0	0	43
c15307	16	0	0	0	-1	50	-1	-1	-1	50	50	-1	-1	0	0	-1	44	0	0	10	0	0	-1	0	0	20	0	-1	-1	10
c15371	0	-1	0	-1	0	0	0	50	27	0	-1	20	0	0	-1	0	0	0	0	10	0	0	45	-1	0	31	0	-1	20	20
c15459	0	0	0	0	0	0	0	-1	4	0	50	20	0	-1	0	-1	20	-1	-1	-1	-1	0	0	0	0	0	11	43	20	19
