	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10432	0	-1	16	-1	-1	8	0	10	-1	0	0	-1	0	-1	0	0	0	31	0	0	-1	0	0	0	0	0	-1	0	7	0
c10483	-1	0	23	-1	0	0	2	-1	23	37	0	-1	37	0	0	-1	1	-1	-1	33	-1	5	0	0	9	0	0	0	-1	-1
c10560	13	-1	20	44	0	-1	2	-1	23	42	0	1	-1	3	-1	0	0	-1	0	33	-1	0	0	1	9	41	0	-1	0	-1
c10613	-1	-1	17	39	0	-1	5	-1	23	0	42	0	33	0	-1	0	-1	5	33	0	0	0	0	0	7	0	5	26	0	0
c10626	0	0	0	-1	0	8	22	10	-1	0	0	-1	0	-1	-1	0	30	-1	0	44	0	0	18	0	0	0	0	0	0	-1
c10779	23	37	-1	0	0	0	26	-1	23	0	0	-1	-1	-1	0	-1	0	44	0	-1	34	0	-1	0	0	17	41	17	-1	0
c10784	40	0	0	1	0	-1	4	-1	23	0	-1	0	0	2	9	0	33	-1	0	0	0	0	0	0	0	-1	0	34	37	0
c10835	0	0	-1	44	-1	5	0	11	23	0	0	0	-1	21	44	11	-1	23	35	0	0	0	0	-1	-1	0	-1	0	-1	-1
c10839	-1	0	0	-1	0	0	-1	-1	23	45	-1	-1	0	0	0	0	1	-1	0	33	-1	17	17	-1	9	0	0	44	0	-1
c10883	13	-1	20	44	-1	-1	2	-1	23	0	0	1	-1	3	0	0	-1	-1	0	33	-1	0	0	0	9	0	0	-1	0	-1
c10973	0	-1	0	0	0	8	22	10	-1	0	0	0	0	-1	44	4	0	-1	0	0	0	49	0	0	9	26	17	-1	0	0
c10974	0	0	0	0	0	-1	-1	10	-1	0	5	17	0	-1	0	0	0	-1	0	44	0	-1	8	44	-1	0	-1	0	7	0
c10983	40	-1	0	1	0	0	-1	7	23	0	-1	0	0	2	0	33	33	0	0	0	-1	0	0	0	0	0	0	34	37	-1
c10990	40	6	0	1	44	41	-1	7	23	-1	-1	11	0	0	0	0	-1	0	42	35	0	-1	-1	0	0	0	0	0	37	34
c11024	-1	0	-1	1	5	30	0	-1	23	0	-1	0	0	2	-1	0	33	0	0	44	0	-1	0	0	0	0	5	-1	37	20
c11101	0	0	0	0	0	0	0	0	-1	0	0	17	21	21	44	11	0	0	22	0	-1	0	0	7	0	0	21	0	-1	45
c11217	-1	18	0	-1	0	-1	22	-1	-1	0	5	0	0	-1	17	40	0	-1	0	33	0	0	0	3	0	0	0	42	0	0
c11256	0	1	0	0	-1	0	-1	0	-1	0	-1	0	33	-1	0	1	24	-1	45	0	0	11	0	21	-1	-1	0	-1	0	23
c11293	0	-1	-1	17	0	0	2	-1	23	0	0	1	7	0	0	23	33	-1	0	-1	-1	-1	0	-1	9	0	0	0	0	-1
c11421	40	0	0	-1	-1	0	0	7	23	0	-1	0	0	0	9	0	0	0	-1	0	0	-1	-1	34	-1	-1	-1	39	37	0
c11437	0	0	0	33	-1	-1	0	0	23	0	0	17	33	21	44	11	-1	39	-1	22	-1	4	-1	0	0	0	0	0	44	22
c11444	0	0	35	0	4	0	0	-1	23	9	0	0	39	8	0	0	0	-1	20	0	18	45	0	40	0	34	0	-1	0	0
c11466	0	-1	49	44	0	-1	0	33	-1	0	0	0	0	21	44	11	0	0	0	44	0	0	0	-1	-1	39	-1	0	0	0
c11506	-1	23	0	-1	0	0	37	0	23	0	0	0	10	0	0	-1	-1	-1	0	45	-1	25	-1	1	3	0	0	0	-1	0
c11511	0	0	16	0	-1	8	5	10	-1	-1	-1	-1	38	-1	0	9	-1	44	0	0	-1	33	0	0	0	0	-1	0	7	5
c11518	0	0	0	17	-1	0	0	0	23	33	0	0	-1	21	44	11	0	0	22	-1	0	-1	0	7	48	0	21	0	0	45
c11520	0	0	40	0	0	7	0	0	-1	-1	0	0	0	0	0	48	7	0	0	9	-1	0	0	0	-1	0	0	0	6	45
c11586	0	0	-1	0	0	7	0	0	23	12	0	-1	0	-1	0	48	7	0	0	11	-1	0	11	0	-1	-1	0	0	0	45
c11656	0	44	40	0	-1	7	0	-1	23	-1	30	0	0	0	0	48	7	-1	9	0	-1	0	0	-1	-1	0	0	0	0	45
c11783	-1	0	0	-1	-1	17	0	0	23	-1	42	8	33	0	0	-1	45	0	23	0	0	7	29	7	46	-1	0	26	17	0
c11796	-1	18	23	11	0	0	2	-1	23	-1	-1	-1	37	0	0	-1	1	-1	4	33	-1	5	0	0	9	9	0	0	-1	-1
c11865	0	18	0	0	17	0	-1	34	23	33	-1	11	34	0	-1	17	7	0	0	0	-1	23	0	-1	9	7	0	0	23	0
c12001	13	0	0	0	0	0	2	-1	23	33	0	-1	0	3	0	0	0	-1	0	33	-1	-1	-1	0	-1	0	0	0	0	-1
c12007	-1	0	49	0	26	-1	2	-1	23	0	0	-1	0	0	0	0	1	-1	-1	33	-1	0	25	0	9	-1	0	-1	-1	-1
c12046	0	0	0	0	-1	-1	-1	-1	23	-1	-1	-1	0	5	-1	49	1	-1	0	33	-1	-1	0	0	9	0	0	-1	-1	-1
c12113	22	0	6	0	0	-1	0	0	23	0	0	23	-1	0	0	48	-1	23	0	0	0	0	0	33	17	0	0	40	0	-1
c12121	0	-1	-1	0	-1	0	22	-1	23	0	40	-1	0	0	0	48	7	0	0	-1	0	9	9	0	0	9	0	0	0	0
c12126	-1	14	0	-1	0	-1	-1	1	-1	17	0	17	4	21	44	11	0	0	-1	0	0	-1	0	-1	25	0	40	-1	0	0
c12154	0	0	16	-1	-1	8	0	10	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	42	0	0	-1	0	7	45
c12205	0	-1	35	-1	-1	0	0	0	23	9	0	0	-1	0	38	44	11	0	20	-1	0	45	0	0	-1	44	-1	17	0	0
c12247	17	0	0	0	-1	8	-1	10	-1	0	5	17	17	-1	0	0	-1	0	0	44	0	0	0	0	-1	7	-1	0	7	0
c12257	-1	8	45	0	0	0	-1	0	23	0	0	5	-1	21	44	11	-1	0	-1	0	0	0	0	7	45	0	-1	23	0	45
c12303	0	-1	-1	-1	0	0	0	-1	23	0	0	0	21	21	44	11	0	23	35	0	-1	-1	0	7	-1	0	21	9	-1	45
c12416	0	0	0	0	17	0	0	-1	23	0	4	6	21	21	-1	11	-1	0	-1	0	0	0	0	-1	1	0	-1	0	-1	45
c12432	0	-1	-1	-1	-1	8	41	10	-1	0	0	-1	0	-1	0	22	0	0	-1	0	31	0	0	0	5	-1	-1	0	7	0
c12464	40	23	0	1	30	0	0	35	23	0	-1	0	-1	5	-1	-1	0	33	0	0	0	-1	-1	0	0	0	-1	0	-1	44
c12465	40	23	0	1	-1	0	0	0	-1	0	-1	0	0	5	-1	5	7	0	0	0	0	-1	0	-1	0	0	40	-1	37	-1
c12486	23	0	0	0	0	0	22	10	-1	-1	0	0	0	-1	0	0	2	-1	0	-1	-1	-1	0	0	0	17	41	17	4	26
c12617	-1	9	16	0	-1	8	22	-1	-1	0	17	0	0	-1	0	-1	0	48	0	-1	-1	0	0	0	0	0	-1	0	7	-1
c12644	-1	-1	-1	0	-1	0	0	-1	23	0	0	0	21	21	44	-1	0	23	-1	0	0	4	40	7	0	0	-1	0	0	45
c12753	0	0	40	0	17	0	0	0	-1	0	-1	0	-1	-1	-1	48	7	-1	-1	44	0	-1	-1	0	0	0	-1	0	0	-1
c12764	-1	0	-1	-1	-1	8	0	10	-1	0	5	0	-1	-1	44	0	-1	0	0	0	-1	-1	7	0	0	33	-1	-1	7	0
c12782	40	23	0	1	0	42	-1	0	23	0	-1	45	0	0	0	0	7	18	33	0	0	0	25	0	0	22	40	4	37	0
c12847	5	0	0	0	-1	0	0	5	-1	0	0	0	-1	4	0	17	7	0	0	49	0	-1	-1	-1	0	0	11	0	-1	0
c12853	-1	0	-1	0	-1	8	0	10	-1	0	0	-1	45	-1	0	-1	6	44	5	0	31	33	7	-1	-1	44	-1	0	4	0
c12912	-1	-1	0	3	-1	44	0	0	23	-1	0	-1	33	0	-1	0	0	31	40	49	0	0	0	0	0	0	0	26	17	1
c12968	22	-1	-1	0	0	0	-1	0	23	0	33	-1	-1	-1	0	48	-1	0	-1	0	0	-1	-1	34	0	0	45	40	38	-1
c13040	0	0	0	24	0	22	0	9	23	0	0	-1	0	21	44	-1	17	0	0	32	0	-1	0	0	25	0	-1	0	-1	0
c13104	-1	0	-1	-1	0	0	0	0	23	39	-1	0	0	21	44	-1	23	9	0	-1	0	0	0	0	-1	0	17	0	0	0
c13118	0	0	0	0	-1	0	-1	-1	-1	0	0	1	0	3	0	0	-1	-1	0	33	-1	-1	40	0	9	0	0	0	0	-1
c13155	0	0	23	11	0	0	2	-1	23	0	0	-1	37	0	0	-1	1	-1	0	33	-1	5	-1	-1	9	0	0	0	-1	-1
c13192	18	-1	49	0	-1	0	0	34	23	-1	6	0	34	-1	0	-1	7	0	0	49	0	-1	-1	0	0	-1	11	0	-1	0
c13216	0	0	23	0	0	34	2	-1	23	25	0	-1	37	12	0	0	1	-1	23	33	-1	-1	7	0	9	0	-1	-1	-1	-1
c13219	-1	-1	-1	0	0	-1	0	8	23	-1	0	7	39	0	17	44	0	0	-1	0	49	45	0	-1	0	-1	0	17	0	0
c13227	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	44	4	0	0	-1	0	0	0	0	-1	9	26	17	0	0	0
c13295	23	0	35	0	0	0	26	10	-1	0	0	44	0	-1	0	39	0	44	0	-1	34	0	45	17	0	-1	41	17	3	0
c13304	40	0	-1	-1	-1	0	-1	7	-1	0	-1	0	0	2	0	9	33	-1	0	0	0	-1	0	0	0	40	-1	34	37	0
c13345	40	0	0	-1	0	-1	0	0	23	49	-1	0	3	0	-1	40	0	44	0	0	0	0	0	0	0	44	-1	39	-1	0
c13352	-1	0	0	-1	5	0	2	-1	23	0	0	-1	37	0	0	0	1	-1	-1	-1	-1	-1	0	-1	9	-1	0	0	-1	-1
c13430	-1	0	-1	-1	25	0	-1	5	23	0	-1	-1	-1	0	0	0	0	0	0	5	49	-1	0	0	0	0	40	23	37	0
c13442	0	0	16	0	-1	8	0	10	-1	0	-1	0	0	-1	0	0	-1	-1	45	0	31	0	0	0	0	7	-1	0	7	0
c13458	0	-1	42	0	-1	-1	0	0	23	40	-1	0	-1	21	-1	11	-1	-1	0	-1	0	0	0	-1	0	23	0	0	0	-1
c13557	1	-1	0	0	0	-1	22	10	-1	0	0	0	40	-1	17	40	0	33	0	0	0	-1	0	3	0	0	0	42	0	7
c13601	0	45	-1	0	0	7	0	0	23	-1	0	-1	9	0	0	48	7	0	44	0	7	0	0	33	10	0	0	0	0	0
c13634	0	0	0	3	0	0	0	0	23	-1	0	-1	33	0	0	36	0	0	-1	0	5	0	0	-1	0	0	0	-1	0	1
c13659	-1	23	0	0	0	0	0	-1	23	0	0	0	-1	44	0	-1	7	0	0	-1	0	-1	-1	17	-1	0	0	0	0	0
c13688	22	0	7	0	0	0	2	-1	23	45	0	1	0	0	0	0	1	-1	-1	33	-1	0	0	-1	9	40	0	0	0	-1
c13699	0	0	0	0	0	0	5	0	23	-1	-1	50	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	5	5	26	-1	34
c13772	40	0	0	1	0	0	0	7	23	0	-1	0	0	2	0	9	-1	0	0	0	-1	1	0	0	0	-1	0	-1	37	0
c13858	23	0	35	0	30	40	0	-1	23	0	40	5	-1	-1	0	0	0	0	0	-1	34	11	0	0	0	-1	-1	17	0	0
c13938	-1	0	0	0	0	-1	-1	0	23	22	0	0	21	21	44	-1	0	0	0	0	44	0	0	7	0	0	21	0	33	45
c13952	0	0	16	0	-1	8	0	10	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	5	0	-1	0	7	-1
c13982	34	0	0	0	0	0	2	-1	23	0	0	-1	17	-1	-1	0	1	-1	0	33	-1	-1	0	0	-1	18	42	0	-1	-1
c14114	0	7	6	44	0	0	34	0	23	39	0	0	0	-1	0	48	-1	0	0	0	38	0	3	33	0	34	0	0	0	0
c14167	0	0	-1	49	-1	8	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	31	5	23	-1	0	0	-1	-1	7	-1
c14199	33	0	-1	0	0	0	-1	0	23	-1	0	44	21	21	-1	11	0	0	0	44	0	-1	-1	-1	24	0	21	-1	-1	45
c14215	-1	-1	0	-1	0	10	0	0	23	0	-1	0	0	0	0	17	0	0	0	0	0	0	0	-1	-1	7	40	-1	37	0
c14243	0	0	40	39	0	7	4	-1	23	12	8	0	0	0	0	48	7	0	-1	0	7	5	0	-1	0	0	0	4	0	45
c14249	0	0	0	0	-1	-1	-1	0	23	0	0	0	34	45	0	17	7	-1	0	49	39	0	-1	-1	0	0	11	0	23	0
c14295	-1	-1	0	0	-1	-1	0	0	23	0	-1	0	33	17	17	-1	24	-1	0	0	0	11	-1	21	0	0	-1	26	-1	23
c14309	0	0	16	18	-1	8	0	10	-1	0	0	0	0	-1	0	0	0	39	-1	0	31	0	0	0	0	0	-1	0	7	0
c14328	0	0	-1	0	-1	7	0	-1	23	7	17	0	21	21	44	11	0	0	0	44	0	2	49	7	-1	0	21	0	1	-1
c14454	40	23	23	1	-1	0	-1	0	23	0	-1	0	0	5	-1	0	0	0	0	0	-1	0	0	0	-1	0	40	0	-1	-1
c14555	0	-1	40	0	40	7	0	0	23	12	-1	-1	0	-1	0	48	7	-1	0	0	7	18	0	5	4	0	0	0	0	45
c14564	9	0	-1	-1	34	8	22	-1	-1	4	0	0	0	-1	0	-1	30	40	0	44	0	0	0	0	0	0	0	0	0	0
c14580	5	44	1	0	0	0	4	-1	23	0	-1	33	-1	-1	0	0	0	40	17	0	-1	23	0	-1	7	0	41	-1	0	0
c14597	-1	0	-1	0	0	23	0	0	23	0	0	23	44	48	0	-1	-1	23	0	0	0	-1	0	33	17	0	0	40	34	-1
c14641	-1	-1	-1	0	0	0	-1	-1	23	0	0	0	-1	-1	44	11	-1	23	0	0	0	4	-1	7	0	0	21	0	0	45
c14662	0	0	0	24	0	0	2	-1	23	-1	0	-1	0	0	31	39	1	-1	-1	33	-1	5	0	0	9	0	17	0	-1	-1
c14678	-1	-1	0	0	0	10	0	0	-1	0	0	0	21	21	44	11	0	8	22	0	-1	0	48	7	-1	0	21	0	0	45
c14717	0	-1	0	0	-1	0	-1	-1	23	0	0	-1	0	0	-1	5	-1	-1	0	33	-1	-1	0	0	-1	-1	0	0	-1	-1
c14879	22	8	0	0	0	0	2	-1	-1	7	-1	1	0	-1	0	0	0	-1	0	33	-1	0	0	17	9	0	0	0	0	-1
c14887	0	0	0	0	0	0	0	0	23	33	0	0	34	0	0	-1	7	-1	0	0	45	-1	0	0	-1	-1	23	0	23	-1
c14935	-1	0	5	33	0	0	0	0	23	0	-1	0	21	21	44	11	0	0	11	37	0	0	0	-1	0	0	21	7	0	-1
c15017	-1	0	22	3	0	0	0	7	23	34	0	-1	33	4	0	0	0	0	0	-1	11	-1	-1	0	33	-1	0	26	44	1
c15048	0	0	0	-1	0	0	2	-1	23	0	0	-1	-1	40	-1	0	1	-1	0	33	-1	-1	-1	0	9	15	-1	1	-1	-1
c15142	0	0	40	0	0	7	-1	0	23	12	0	33	0	0	0	48	7	0	0	0	7	0	11	0	-1	0	0	0	0	45
c15147	17	0	35	0	0	0	0	0	23	9	0	0	39	-1	0	44	0	0	20	0	-1	45	-1	-1	0	0	-1	17	0	3
c15148	39	18	23	11	44	0	2	-1	-1	0	0	-1	-1	-1	0	0	1	-1	4	33	-1	5	0	0	9	0	17	-1	-1	-1
c15173	0	49	42	0	-1	0	0	0	23	-1	6	0	-1	0	0	17	-1	-1	0	49	0	11	-1	0	0	-1	-1	0	23	0
c15190	0	0	8	0	-1	-1	0	0	-1	0	5	0	34	0	0	17	7	0	0	49	0	-1	-1	9	23	0	11	0	23	-1
c15197	-1	-1	44	-1	40	-1	0	0	23	0	-1	0	-1	5	0	0	-1	0	0	0	0	0	0	0	-1	0	40	-1	37	-1
c15260	0	-1	49	0	0	0	0	33	23	0	39	-1	0	21	44	-1	0	-1	0	44	0	18	-1	5	-1	0	0	-1	0	22
c15264	0	0	0	0	0	0	2	-1	23	0	0	-1	-1	-1	31	0	1	-1	0	33	-1	-1	0	0	-1	0	-1	0	-1	-1
c15272	0	0	0	0	0	0	2	-1	23	45	0	1	0	0	9	0	1	-1	0	-1	-1	23	0	0	9	0	0	0	18	-1
c15280	0	0	40	-1	0	7	0	0	23	12	0	3	0	-1	-1	48	7	-1	-1	0	7	8	0	0	0	0	0	0	0	45
c15310	-1	-1	7	0	-1	0	0	9	23	-1	0	0	49	-1	-1	11	-1	37	-1	0	0	0	0	-1	-1	44	-1	44	0	0
c15389	0	17	-1	0	0	0	0	0	23	0	-1	0	23	0	0	48	7	1	44	-1	-1	-1	25	7	0	0	0	0	-1	-1
c15437	0	0	-1	32	-1	-1	0	7	23	9	0	0	-1	-1	0	44	0	0	-1	0	0	45	0	-1	40	0	0	17	0	0
c15468	0	-1	-1	0	0	7	0	0	-1	0	40	-1	-1	0	-1	48	-1	10	-1	-1	0	0	9	7	17	0	0	-1	-1	33
c15503	0	0	-1	0	-1	8	0	-1	-1	-1	17	0	0	-1	0	9	0	48	0	0	31	0	0	0	0	0	-1	0	-1	10
c15543	0	0	-1	0	0	7	0	-1	23	7	22	0	21	-1	44	-1	0	0	-1	44	0	0	-1	7	0	0	21	0	0	45
c15549	0	0	0	0	-1	-1	2	-1	23	0	0	-1	0	0	31	44	1	-1	0	33	-1	5	0	-1	9	0	17	0	-1	-1
c15612	1	-1	0	0	0	-1	22	10	-1	0	5	0	0	-1	17	40	0	-1	0	33	0	0	44	3	0	-1	0	42	25	0
c15624	0	0	0	0	5	0	2	-1	23	0	0	-1	37	0	0	0	-1	-1	0	33	-1	-1	0	0	9	44	7	0	-1	-1
c15642	0	33	0	-1	0	0	0	-1	23	0	7	0	-1	40	-1	48	7	5	0	0	0	34	0	0	-1	0	0	0	0	0
c15648	34	0	0	0	0	0	2	-1	23	-1	-1	-1	-1	0	-1	0	1	-1	-1	33	-1	9	-1	0	9	-1	42	0	-1	-1
c15649	-1	-1	-1	-1	0	0	2	-1	23	-1	1	-1	17	0	-1	0	1	-1	0	33	-1	9	0	0	-1	18	42	38	-1	-1
c15656	-1	0	0	0	-1	44	-1	-1	23	6	0	-1	0	-1	-1	22	1	-1	0	33	-1	9	0	0	9	-1	-1	0	-1	-1
c15749	0	0	0	-1	-1	0	-1	-1	23	0	0	-1	-1	0	31	0	1	-1	0	33	-1	5	0	-1	9	0	17	0	-1	-1
c15811	0	0	40	0	0	-1	0	0	-1	12	-1	0	-1	0	0	-1	7	4	0	0	-1	0	11	0	0	-1	-1	0	42	45
c15825	13	0	20	-1	0	44	2	-1	23	-1	7	1	-1	3	0	-1	0	-1	0	33	-1	0	0	0	9	0	0	5	-1	-1
c15855	0	0	7	0	-1	4	-1	29	23	0	0	-1	33	0	7	42	0	-1	-1	-1	0	11	0	0	-1	0	30	26	0	0
c15902	42	1	16	-1	-1	8	0	10	-1	0	0	0	-1	-1	7	9	0	0	0	0	31	-1	0	9	-1	34	-1	0	7	0
c15903	42	-1	-1	0	-1	8	0	10	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	9	0	34	-1	0	7	0
c15970	4	-1	-1	-1	0	0	0	0	23	-1	4	0	39	-1	0	44	3	-1	20	0	0	45	44	0	0	0	0	17	0	0
c16009	-1	-1	-1	0	-1	0	0	9	23	0	18	0	49	21	44	11	0	37	0	0	0	-1	-1	-1	-1	0	0	42	0	44
c16039	0	7	16	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	9	0	-1	0	0	31	5	23	-1	0	0	-1	0	7	-1
