cellBC	cell_state
c3029	-6
c3319	-15
c3745	-8
c4089	-8
c4591	-10
c4679	-4
c4764	-7
c5332	-2
c5392	-5
c5567	-3
c5782	-10
c5911	-1
c6208	-7
c6549	-5
c6664	-11
c6693	-15
c6708	-3
c6735	-14
c6805	-7
c6947	-10
c6968	-1
c7243	-15
c7601	-9
c7750	-7
c7918	-8
c8027	-16
c8096	-6
c8124	-15
c8135	-6
c8162	-3
c8252	-5
c8402	-15
c8458	-4
c8604	-9
c8738	-14
c8786	-7
c8835	-16
c8913	-1
c9105	-6
c9136	-16
c9170	-7
c9173	-9
c9278	-10
c9314	-7
c9415	-11
c9491	-11
c9562	-2
c9574	-6
c9656	-5
c9732	-13
c9794	-15
c9806	-4
c9839	-15
c9853	-10
c9905	-4
c9939	-14
c9945	-11
c10056	-9
c10096	-3
c10199	-4
c10290	-3
c10413	-13
c10446	-9
c10521	-11
c10543	-9
c10571	-2
c10754	-11
c10913	-5
c10923	-11
c10940	-16
c11013	-14
c11025	-8
c11051	-9
c11063	-5
c11087	-1
c11120	-7
c11129	-11
c11309	-15
c11319	-16
c11380	-16
c11424	-5
c11445	-5
c11460	-7
c11499	-2
c11622	-9
c11773	-5
c11810	-15
c11837	-4
c11865	-9
c11894	-7
c11940	-16
c12000	-2
c12042	-16
c12050	-13
c12076	-15
c12099	-2
c12122	-6
c12132	-1
c12134	-8
c12150	-5
c12179	-16
c12218	-6
c12228	-2
c12234	-4
c12235	-4
c12236	-3
c12367	-7
c12402	-9
c12419	-9
c12473	-1
c12518	-15
c12526	-11
c12704	-3
c12725	-10
c12895	-1
c12953	-4
c13015	-2
c13141	-16
c13157	-13
c13240	-1
c13269	-2
c13303	-9
c13391	-2
c13401	-5
c13437	-3
c13505	-9
c13507	-13
c13583	-8
c13617	-3
c13620	-4
c13631	-11
c13639	-11
c13704	-3
c13716	-16
c13799	-10
c13879	-9
c13948	-7
c13951	-10
c13970	-10
c13980	-15
c14009	-10
c14016	-2
c14041	-1
c14140	-8
c14177	-2
c14182	-3
c14193	-16
c14199	-7
c14211	-9
c14228	-13
c14251	-3
c14269	-13
c14282	-6
c14286	-11
c14289	-16
c14327	-12
c14333	-3
c14385	-3
c14395	-2
c14414	-16
c14464	-8
c14551	-2
c14557	-16
c14613	-4
c14651	-6
c14652	-8
c14739	-15
c14755	-12
c14789	-12
c14795	-6
c14871	-15
c14891	-5
c14964	-6
c15019	-14
c15023	-16
c15024	-4
c15047	-13
c15058	-4
c15095	-8
c15126	-4
c15134	-14
c15135	-14
c15199	-1
c15229	-5
c15255	-11
c15259	-12
c15274	-4
c15281	-2
c15294	-8
c15330	-13
c15387	-3
c15525	-5
c15555	-12
c15571	-13
c15620	-4
c15634	-12
c15655	-15
c15669	-15
c15670	-2
c15745	-10
c15845	-12
c15863	-9
c15875	-3
c15876	-16
c15887	-8
c15913	-2
c15975	-11
c15977	-13
c15995	-4
c16007	-1
c16009	-13
c16084	-9
c16098	-5
c16176	-5
c16182	-5
c16201	-14
c16242	-14
c16296	-4
c16313	-2
c16316	-3
c16344	-1
c16352	-13
c16382	-1
c16462	-2
c16482	-4
c16501	-4
c16505	-16
c16506	-14
c16513	-3
c16538	-3
c16547	-12
c16666	-12
c16696	-4
c16743	-12
c16774	-7
c16779	-10
c16780	-11
c16838	-6
c16879	-14
c16934	-8
c16951	-1
c16976	-16
c17021	-4
c17051	-2
c17052	-5
c17083	-7
c17130	-13
c17146	-5
c17159	-12
c17187	-7
c17193	-4
c17252	-14
c17286	-2
c17348	-3
c17360	-4
c17363	-8
c17404	-9
c17426	-5
c17456	-14
c17482	-13
c17483	-13
c17509	-3
c17586	-16
c17641	-3
c17647	-1
c17665	-3
c17722	-1
c17830	-1
c17861	-8
c17880	-3
c17891	-13
c17940	-12
c17970	-3
c18011	-8
c18013	-7
c18036	-13
c18077	-6
c18107	-10
c18124	-8
c18129	-5
c18141	-3
c18157	-8
c18189	-6
c18196	-14
c18197	-14
c18198	-11
c18200	-4
c18203	-11
c18233	-12
c18289	-9
c18329	-1
c18382	-15
c18434	-12
c18437	-14
c18494	-9
c18496	-9
c18514	-15
c18528	-6
c18539	-10
c18542	-16
c18545	-13
c18548	-6
c18584	-11
c18603	-10
c18662	-8
c18693	-11
c18706	-12
c18747	-16
c18748	-2
c18749	-2
