cellBC	cell_state
c27126	-10
c27139	-11
c27147	-16
c27150	-11
c27181	-6
c27207	-6
c27209	-9
c27212	-3
c27230	-16
c27233	-1
c27251	-11
c27265	-15
c27276	-13
c27305	-5
c27310	-1
c27315	-3
c27341	-5
c27369	-3
c27373	-16
c27379	-15
c27427	-12
c27444	-5
c27454	-6
c27458	-11
c27461	-2
c27549	-14
c27617	-13
c27629	-3
c27637	-2
c27639	-10
c27640	-8
c27654	-4
c27676	-10
c27688	-10
c27696	-5
c27713	-12
c27717	-9
c27738	-2
c27756	-7
c27769	-10
c27800	-2
c27831	-3
c27836	-5
c27838	-4
c27851	-13
c27868	-16
c27895	-14
c27898	-1
c27918	-15
c27932	-2
c27938	-9
c27950	-14
c27988	-12
c27994	-6
c27995	-6
c28004	-11
c28020	-14
c28030	-1
c28038	-3
c28059	-12
c28062	-1
c28074	-9
c28106	-14
c28136	-2
c28165	-16
c28179	-1
c28200	-3
c28201	-3
c28207	-15
c28215	-16
c28263	-10
c28315	-4
c28344	-15
c28364	-10
c28393	-3
c28407	-9
c28421	-15
c28422	-10
c28424	-4
c28425	-4
c28432	-8
c28433	-8
c28476	-1
c28498	-13
c28503	-16
c28513	-4
c28524	-14
c28528	-6
c28531	-10
c28539	-6
c28542	-1
c28552	-11
c28554	-13
c28560	-2
c28573	-10
c28583	-13
c28615	-11
c28620	-6
c28631	-12
c28652	-7
c28662	-9
c28670	-6
c28679	-5
c28700	-7
c28710	-4
c28717	-16
c28743	-3
c28754	-9
c28764	-1
c28776	-9
c28784	-1
c28785	-1
c28792	-11
c28797	-15
c28814	-7
c28829	-9
c28835	-15
c28844	-10
c28847	-7
c28848	-16
c28866	-2
c28870	-14
c28875	-16
c28899	-15
c28902	-9
c28911	-15
c28940	-9
c28949	-2
c28956	-16
c28972	-9
c28978	-16
c29009	-12
c29024	-14
c29029	-6
c29033	-1
c29046	-1
c29059	-15
c29063	-1
c29072	-9
c29090	-5
c29091	-5
c29095	-10
c29107	-16
c29118	-4
c29154	-10
c29231	-2
c29242	-5
c29243	-5
c29252	-6
c29257	-1
c29260	-4
c29290	-2
c29291	-2
c29304	-14
c29315	-1
c29316	-7
c29322	-6
c29323	-6
c29356	-13
c29396	-1
c29403	-1
c29407	-11
c29416	-9
c29425	-4
c29432	-9
c29460	-16
c29464	-10
c29479	-2
c29482	-9
c29493	-11
c29513	-9
c29519	-11
c29533	-7
c29565	-6
c29571	-4
c29578	-3
c29580	-14
c29587	-14
c29592	-12
c29597	-2
c29609	-6
c29621	-15
c29638	-11
c29669	-11
c29685	-1
c29724	-7
c29725	-7
c29741	-4
c29743	-13
c29754	-11
c29755	-11
c29761	-12
c29763	-6
c29766	-6
c29768	-14
c29794	-11
c29804	-16
c29807	-5
c29827	-3
c29843	-11
c29845	-5
c29847	-3
c29854	-4
c29864	-9
c29874	-14
c29883	-2
c29902	-10
c29930	-1
c29938	-15
c29972	-8
c29973	-8
c29977	-9
c29987	-9
c30015	-1
c30036	-8
c30045	-4
c30048	-4
c30068	-16
c30071	-9
c30075	-5
c30091	-14
c30129	-15
c30136	-15
c30158	-10
c30159	-10
c30164	-4
c30165	-4
c30166	-13
c30168	-2
c30209	-8
c30214	-14
c30220	-14
c30222	-6
c30276	-5
c30280	-12
c30292	-16
c30299	-14
c30324	-7
c30325	-7
c30359	-8
c30378	-8
c30379	-8
c30391	-13
c30414	-16
c30436	-3
c30441	-9
c30446	-8
c30447	-8
c30485	-2
c30499	-4
c30509	-6
c30527	-5
c30528	-13
c30534	-12
c30552	-13
c30564	-13
c30580	-9
c30626	-7
c30679	-3
c30725	-16
c30748	-9
c30776	-7
c30785	-4
c30794	-16
c30803	-11
c30806	-2
c30828	-2
c30845	-2
c30850	-5
c30996	-3
c30998	-5
c31005	-9
c31029	-12
c31048	-15
c31054	-10
c31070	-8
c31071	-8
c31077	-1
c31086	-2
c31087	-2
c31108	-4
c31120	-13
c31121	-13
c31128	-12
c31144	-11
c31170	-2
c31172	-16
c31175	-3
c31191	-3
c31208	-2
c31235	-2
c31237	-10
c31240	-13
c31245	-11
c31251	-15
c31252	-5
c31259	-3
c31272	-11
c31317	-15
c31319	-2
c31325	-5
c31332	-16
c31345	-11
c31349	-9
c31357	-2
c31358	-16
c31361	-13
c31364	-15
c31387	-3
c31403	-15
c31408	-11
c31415	-10
c31419	-5
c31440	-9
c31456	-1
c31461	-2
c31502	-9
c31531	-1
c31552	-7
c31561	-10
c31563	-12
c31565	-15
c31569	-9
c31589	-5
c31602	-7
c31620	-6
c31621	-6
c31626	-3
c31631	-2
c31632	-4
c31635	-11
c31637	-15
c31647	-1
c31660	-12
c31672	-1
c31688	-2
c31699	-14
c31711	-14
c31720	-16
c31724	-6
c31738	-16
c31740	-9
c31742	-16
c31761	-10
c31778	-14
c31799	-16
c31812	-3
c31818	-11
c31853	-10
c31856	-3
c31880	-5
c31882	-9
c31889	-16
c31891	-15
c31907	-13
c31954	-11
c31957	-10
c31961	-14
c31983	-5
c32002	-5
c32017	-16
c32031	-3
c32041	-1
c32069	-10
c32079	-14
c32081	-11
c32096	-12
c32105	-9
c32112	-4
c32113	-4
c32120	-16
c32133	-2
c32160	-12
c32183	-1
c32206	-13
c32214	-5
c32220	-8
c32227	-2
c32229	-11
c32234	-8
c32235	-8
c32236	-15
c32255	-1
c32262	-3
c32267	-12
c32269	-9
c32271	-3
c32272	-13
c32291	-9
c32299	-5
c32300	-7
c32301	-7
c32306	-1
c32325	-13
c32328	-12
c32329	-12
c32338	-9
c32353	-13
c32360	-15
c32380	-13
c32384	-9
c32419	-13
c32424	-8
c32425	-8
c32449	-16
c32455	-7
c32478	-4
c32479	-4
c32481	-4
c32489	-7
c32525	-14
c32537	-14
c32543	-1
c32561	-4
c32565	-14
c32567	-14
c32586	-9
c32591	-12
c32593	-1
c32602	-1
c32604	-5
c32606	-7
c32637	-6
c32638	-4
c32639	-4
c32658	-7
c32682	-3
c32699	-2
c32719	-10
c32725	-5
c32757	-10
c32763	-9
c32764	-16
c32769	-5
c32772	-13
c32795	-11
c32802	-15
c32833	-4
c32836	-13
c32855	-10
c32865	-14
c32873	-6
c32888	-7
c32889	-7
c32901	-12
c32925	-11
c32935	-10
c32954	-16
c32971	-6
c32979	-14
c32983	-9
c32987	-10
c32995	-15
c33001	-11
c33010	-2
c33024	-12
c33025	-12
c33045	-5
c33052	-7
c33053	-7
c33061	-11
c33075	-10
c33121	-13
c33124	-8
c33125	-8
c33137	-3
c33145	-16
c33169	-14
c33180	-9
c33202	-6
c33204	-6
c33205	-6
c33224	-7
c33225	-7
c33229	-1
c33230	-14
c33261	-6
c33263	-14
c33270	-5
c33272	-12
c33273	-12
c33281	-5
c33286	-7
c33287	-7
c33298	-9
c33299	-9
c33303	-13
c33309	-6
c33329	-7
c33334	-6
c33341	-6
c33343	-12
c33373	-16
c33402	-13
c33407	-13
c33413	-9
c33418	-15
c33433	-4
c33437	-12
c33453	-1
c33460	-8
c33461	-8
c33464	-1
c33468	-11
c33478	-4
c33481	-8
c33488	-12
c33489	-12
c33496	-1
c33499	-11
c33508	-7
c33509	-7
c33534	-15
c33555	-6
c33566	-5
c33567	-5
c33579	-14
c33589	-10
c33590	-13
c33604	-15
c33632	-9
c33646	-13
c33661	-9
c33676	-8
c33677	-8
c33680	-7
c33687	-11
c33718	-6
c33730	-14
c33747	-16
c33748	-2
c33764	-11
c33800	-3
c33805	-14
c33809	-6
c33817	-1
c33819	-16
c33824	-6
c33836	-8
c33837	-8
c33844	-10
c33846	-3
c33847	-3
c33856	-2
c33882	-1
c33884	-5
c33890	-5
c33919	-2
c33921	-4
c33937	-13
c33940	-15
c33952	-13
c33956	-5
c33965	-13
c33973	-1
c33979	-13
c33983	-10
c33992	-8
c33993	-8
c34012	-3
c34024	-9
c34026	-6
c34036	-13
c34039	-4
c34042	-2
c34050	-6
c34056	-3
c34061	-16
c34064	-1
c34065	-1
c34066	-10
c34067	-10
c34070	-8
c34071	-8
c34082	-2
c34087	-2
c34088	-15
c34091	-9
c34104	-3
c34108	-10
c34128	-15
c34130	-11
c34140	-16
c34145	-15
c34154	-5
c34155	-5
c34158	-10
c34160	-5
c34169	-4
c34179	-5
c34185	-9
c34192	-8
c34193	-8
c34199	-13
c34207	-14
c34235	-2
c34239	-9
c34243	-9
c34246	-5
c34256	-8
c34258	-15
c34264	-2
c34271	-9
c34282	-9
c34290	-9
c34327	-7
c34334	-10
c34338	-12
c34341	-3
c34344	-11
c34353	-11
c34369	-5
c34378	-3
c34414	-13
c34416	-16
c34431	-5
c34432	-15
c34447	-11
c34453	-16
c34455	-12
c34486	-14
c34489	-13
c34496	-4
c34497	-4
c34506	-5
c34509	-13
c34521	-4
c34540	-16
c34547	-6
c34582	-7
c34584	-1
c34590	-11
c34594	-10
c34633	-14
c34667	-14
c34671	-10
c34673	-16
c34685	-14
c34689	-11
c34691	-11
c34693	-3
c34699	-13
c34707	-16
c34709	-5
c34718	-13
c34748	-15
c34764	-14
c34779	-14
c34783	-9
c34787	-15
c34788	-13
c34792	-8
c34793	-8
c34802	-15
c34819	-15
c34822	-4
c34828	-13
c34841	-4
c34854	-13
c34855	-13
c34857	-2
c34866	-6
c34880	-15
c34895	-11
c34898	-4
c34899	-4
c34910	-3
c34913	-13
c34930	-14
c34958	-15
c35008	-8
c35009	-8
c35011	-10
c35030	-2
c35031	-2
c35048	-10
c35063	-4
c35068	-15
c35074	-1
c35082	-14
c35094	-4
c35105	-4
c35114	-16
c35125	-15
c35127	-10
c35131	-12
c35149	-4
c35151	-11
c35155	-12
c35161	-4
c35171	-2
c35173	-15
c35182	-8
c35183	-8
c35192	-3
c35210	-7
c35211	-7
c35217	-6
c35226	-6
c35259	-16
c35263	-10
c35278	-4
c35289	-4
c35302	-8
c35303	-8
c35305	-4
c35319	-3
c35357	-10
c35362	-5
c35388	-11
c35412	-10
c35422	-1
c35445	-14
c35448	-11
c35466	-3
c35469	-3
c35473	-15
c35492	-9
c35512	-16
c35518	-6
c35523	-15
c35525	-14
c35530	-16
c35541	-3
c35545	-4
c35546	-6
c35570	-2
c35578	-15
c35584	-2
c35616	-2
c35639	-15
c35640	-6
c35654	-14
c35658	-12
c35669	-3
c35671	-15
c35676	-11
c35686	-2
c35687	-2
c35702	-15
c35739	-16
c35747	-1
c35748	-14
c35749	-14
c35780	-6
c35790	-12
c35799	-13
c35806	-4
c35807	-4
c35808	-12
c35809	-12
c35815	-1
c35848	-2
c35850	-4
c35853	-4
c35857	-14
c35891	-15
c35906	-8
c35907	-8
c35917	-1
c35941	-14
c35950	-12
c35951	-12
c35960	-13
c35967	-10
c35968	-1
c35971	-15
c35976	-6
c36012	-10
c36051	-8
c36062	-15
c36063	-15
c36070	-3
c36083	-10
c36087	-14
c36093	-13
c36097	-10
c36102	-4
c36103	-4
c36128	-10
c36134	-7
c36181	-3
c36183	-13
c36195	-10
c36202	-4
c36210	-13
c36235	-14
c36241	-11
c36257	-15
c36261	-6
c36289	-7
c36299	-12
c36302	-11
c36314	-2
c36317	-13
c36326	-7
c36327	-7
c36354	-3
c36359	-5
c36415	-5
c36417	-6
c36426	-12
c36432	-16
c36444	-14
c36450	-12
c36451	-12
c36457	-11
c36458	-7
c36459	-7
c36460	-2
c36476	-13
c36480	-5
c36485	-16
c36487	-1
