	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2057	0	-1	0	-1	0	0	11	42	11	6	35	-1	-1	2	11	17	25	-1	9	0	0	0	6	0	0	0	2	-1	0	0
c2908	0	25	0	43	-1	0	11	0	0	-1	0	36	28	2	36	-1	0	-1	-1	-1	21	-1	0	0	17	-1	0	35	-1	7
c3047	0	0	30	0	0	-1	0	11	0	48	43	43	9	2	24	0	23	-1	9	23	-1	0	11	0	48	0	0	48	30	0
c3362	0	-1	0	-1	0	-1	-1	11	36	0	0	0	0	2	11	0	23	0	9	-1	30	17	-1	-1	48	0	0	-1	36	0
c3539	-1	-1	-1	-1	0	0	0	11	35	-1	11	0	-1	48	-1	-1	23	0	-1	24	-1	-1	20	0	0	11	0	16	-1	-1
c4568	0	0	48	-1	-1	48	0	11	0	-1	11	48	20	37	-1	30	-1	0	-1	24	0	0	20	0	0	0	0	0	-1	-1
c4739	36	0	26	-1	0	0	0	0	0	0	-1	0	48	21	0	0	0	11	-1	0	-1	0	0	33	-1	48	0	35	25	21
c4987	0	-1	-1	11	0	50	11	42	0	-1	-1	7	36	2	0	0	-1	0	9	-1	19	-1	0	-1	0	-1	0	24	0	0
c5040	-1	-1	0	21	20	23	0	0	11	0	-1	-1	0	0	29	0	0	0	-1	0	0	0	0	-1	11	48	0	0	25	0
c5043	-1	0	0	43	12	0	11	21	0	1	-1	36	-1	2	-1	0	2	16	9	0	0	-1	0	0	-1	11	0	0	0	-1
c5060	40	0	0	11	0	-1	11	42	-1	0	-1	38	0	2	11	11	0	0	9	0	0	0	0	0	-1	-1	0	0	0	0
c5248	0	0	48	-1	25	-1	48	11	0	0	0	-1	25	40	0	0	23	0	9	0	46	0	0	0	0	21	0	48	0	0
c5548	0	0	0	11	-1	0	11	-1	11	-1	35	0	0	2	11	17	28	-1	9	0	-1	-1	-1	0	0	46	0	-1	0	0
c5772	-1	0	0	-1	-1	-1	-1	42	0	0	35	-1	-1	2	-1	0	2	-1	-1	-1	-1	-1	6	0	-1	-1	0	48	0	0
c6012	2	0	0	43	-1	-1	11	0	0	1	0	36	-1	2	36	0	0	0	-1	0	0	0	0	3	0	0	0	0	0	-1
c6093	-1	-1	0	11	-1	11	-1	42	-1	0	0	0	-1	2	0	0	13	2	-1	0	-1	0	40	0	-1	0	0	46	-1	48
c6144	0	0	-1	0	21	-1	48	11	0	0	25	9	-1	40	0	0	-1	0	9	25	0	0	0	0	0	0	0	48	0	-1
c6152	0	0	0	-1	35	0	11	42	36	25	35	0	0	-1	11	13	36	0	9	0	0	46	30	0	0	25	0	0	0	0
c6232	0	0	0	0	12	0	35	0	0	11	48	0	28	2	36	0	-1	24	-1	0	11	-1	0	22	-1	40	25	36	0	0
c6307	0	0	0	0	-1	-1	0	11	36	0	-1	0	0	2	-1	0	23	0	9	0	22	-1	0	0	48	0	0	-1	0	0
c6312	0	30	0	24	-1	0	31	11	-1	-1	38	0	48	0	-1	0	23	-1	9	-1	6	0	-1	-1	48	-1	15	0	0	0
c6487	0	0	25	0	13	0	-1	0	8	35	-1	0	50	-1	0	0	0	-1	-1	0	2	0	0	33	0	-1	0	0	25	21
c6572	0	0	-1	0	12	0	0	0	0	11	0	0	28	2	-1	-1	0	36	9	0	11	25	-1	0	-1	11	0	0	0	0
c6731	-1	0	-1	48	-1	-1	0	11	35	-1	11	-1	-1	0	-1	0	-1	0	-1	24	11	0	20	0	0	0	0	0	14	0
c6745	0	0	-1	12	22	-1	-1	11	-1	0	0	11	0	0	-1	-1	23	0	-1	24	-1	20	0	11	-1	37	0	40	-1	15
c6773	0	0	-1	11	0	0	11	-1	0	0	-1	38	-1	2	11	11	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0
c6792	0	38	40	31	0	-1	48	-1	0	0	-1	-1	0	40	0	0	23	-1	9	6	0	0	-1	0	0	-1	0	48	0	0
c6804	0	2	0	0	0	0	-1	11	43	-1	0	2	-1	0	-1	-1	23	0	-1	-1	-1	-1	-1	0	-1	0	11	-1	8	0
c6903	-1	31	0	11	0	0	11	42	48	21	0	38	0	2	-1	11	0	0	9	0	0	0	0	-1	0	-1	0	0	-1	0
c6980	12	0	-1	0	0	0	0	0	43	29	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	33	-1	-1	19	-1	25	21
c7244	0	0	-1	0	0	-1	0	11	36	20	40	0	-1	2	0	0	23	31	9	-1	-1	48	-1	0	48	9	0	48	-1	0
c7276	0	50	-1	0	-1	0	0	11	11	-1	-1	-1	-1	0	-1	-1	23	0	9	24	-1	25	-1	11	-1	0	11	40	7	36
c7279	0	0	0	0	0	-1	48	11	0	0	0	-1	0	40	-1	0	23	26	-1	0	-1	-1	0	0	6	0	23	48	7	0
c7326	-1	0	-1	0	0	0	0	0	0	8	-1	0	1	21	0	0	-1	-1	-1	-1	0	0	0	33	0	48	-1	0	25	21
c7414	20	0	0	0	0	-1	-1	11	36	0	0	-1	0	2	0	11	-1	0	9	11	0	0	0	-1	48	43	0	-1	0	-1
c7438	0	0	0	11	0	48	11	42	40	0	-1	0	48	-1	11	20	0	0	9	1	0	-1	6	0	6	0	0	0	0	0
c7444	21	1	0	11	0	0	11	42	-1	-1	0	38	0	2	11	11	0	0	9	0	-1	0	-1	-1	0	-1	0	-1	0	0
c7473	0	0	0	11	0	0	-1	42	0	-1	-1	35	25	2	11	0	-1	2	9	46	0	-1	0	-1	0	-1	0	0	48	-1
c7879	-1	-1	0	11	0	27	-1	42	0	28	-1	0	0	-1	11	0	0	-1	9	-1	0	0	6	31	0	0	0	19	0	0
c7999	0	-1	35	36	-1	0	36	-1	24	23	0	48	0	48	-1	2	23	0	-1	48	-1	48	0	0	0	0	43	0	6	-1
c8036	36	0	0	11	0	-1	11	42	-1	48	-1	0	0	2	-1	17	0	-1	9	0	11	13	6	0	0	37	0	-1	46	0
c8072	0	0	0	0	11	-1	48	11	0	0	0	0	0	40	0	0	23	0	9	6	-1	0	25	0	-1	0	0	48	0	0
c8113	0	0	-1	-1	0	0	11	42	-1	0	0	48	0	-1	48	-1	0	0	9	15	0	0	15	-1	0	0	-1	-1	13	29
c8164	0	36	11	11	-1	0	-1	42	0	14	36	35	0	2	11	50	26	0	-1	0	-1	48	0	0	0	0	0	-1	0	13
c8166	0	-1	0	0	-1	-1	-1	-1	-1	24	-1	-1	0	0	0	0	36	11	-1	0	0	0	0	-1	0	48	0	0	25	-1
c8171	0	36	0	11	-1	0	-1	42	0	14	36	35	0	2	-1	-1	38	0	9	0	-1	48	0	0	42	-1	0	36	-1	0
c8214	0	0	0	-1	0	-1	0	-1	11	-1	38	-1	-1	0	-1	0	-1	-1	9	24	36	0	-1	-1	0	0	-1	40	0	36
c8332	35	2	0	-1	0	-1	0	-1	0	0	0	8	0	6	-1	-1	23	-1	9	24	0	0	0	0	19	0	25	0	0	0
c8337	-1	0	-1	-1	-1	0	11	-1	11	-1	35	0	0	2	11	17	0	-1	9	0	0	25	6	11	0	0	0	-1	0	0
