	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1331	1	0	4	-1	0	0	4	32	5	-1	18	37	0	0	37	-1	-1	-1	0	0	0	0	0	0	42	0	0	41	0	0
c1656	-1	0	-1	-1	33	-1	-1	32	5	41	18	37	0	0	37	5	37	-1	5	0	0	0	0	5	0	0	0	0	0	0
c1809	41	-1	0	-1	-1	-1	0	-1	5	33	33	-1	0	0	37	39	0	-1	-1	0	-1	0	5	0	-1	18	37	-1	0	-1
c2220	41	25	0	28	0	0	0	23	-1	4	0	0	0	-1	37	-1	28	0	0	35	1	0	0	0	28	-1	42	0	-1	31
c2996	0	0	0	0	0	-1	17	-1	5	-1	0	37	0	0	37	-1	-1	-1	41	0	0	0	0	-1	-1	-1	0	0	0	5
c3221	41	0	0	0	9	19	-1	-1	5	33	0	0	0	0	-1	0	-1	17	5	28	0	-1	-1	0	0	0	0	40	0	0
c3369	-1	0	-1	-1	-1	0	41	0	5	0	-1	37	37	-1	37	0	0	0	-1	-1	0	0	0	-1	35	42	-1	-1	0	5
c3704	41	0	-1	-1	0	11	0	0	5	0	0	31	0	5	37	-1	0	0	29	0	1	0	2	40	0	42	5	0	0	31
c4054	41	0	0	0	17	-1	-1	-1	-1	33	42	0	0	35	37	0	17	17	-1	0	5	0	5	0	-1	18	37	-1	-1	-1
c4429	41	0	0	28	-1	0	-1	0	5	16	0	35	-1	-1	-1	0	-1	41	9	0	-1	0	-1	0	35	2	0	0	0	0
c4533	22	-1	-1	0	41	0	28	-1	-1	0	0	37	0	-1	37	-1	-1	0	26	0	0	0	0	0	-1	-1	26	0	5	1
c4629	41	0	0	0	17	-1	0	-1	-1	33	0	0	0	-1	-1	37	0	17	-1	0	5	9	5	23	-1	18	26	-1	0	0
c4795	41	0	0	-1	0	-1	-1	-1	5	-1	-1	0	0	0	37	0	4	17	-1	28	-1	0	-1	0	0	-1	0	40	24	0
c5057	0	0	0	38	11	21	25	-1	5	0	28	-1	42	-1	37	0	-1	-1	0	-1	0	-1	0	1	0	42	0	0	0	-1
c5415	0	-1	0	1	0	0	17	0	5	-1	-1	37	0	-1	37	0	35	0	0	0	-1	0	0	0	0	42	5	0	42	0
c5455	41	-1	40	0	17	0	-1	-1	5	33	0	0	-1	0	37	0	-1	17	0	0	4	0	5	41	0	0	-1	40	0	32
c5463	42	0	0	-1	0	0	0	0	5	24	-1	44	37	-1	-1	-1	0	0	0	0	32	0	0	-1	0	0	-1	0	0	0
c5518	41	0	0	28	0	25	18	0	5	0	42	-1	0	5	-1	-1	0	38	-1	0	1	-1	0	-1	0	-1	25	-1	38	31
c5866	-1	0	0	1	17	42	-1	-1	5	33	-1	0	0	17	37	17	0	17	0	-1	4	0	5	8	0	0	-1	40	11	0
c5869	0	-1	0	-1	28	0	4	-1	5	41	-1	0	0	0	37	-1	26	0	-1	0	0	0	-1	0	0	5	-1	0	47	4
c5966	-1	0	0	28	0	-1	18	-1	5	0	42	0	0	-1	37	0	0	-1	31	0	-1	0	0	-1	0	0	-1	-1	-1	31
c6017	41	0	0	0	17	0	0	-1	5	33	0	0	-1	-1	37	-1	0	17	0	0	5	0	5	0	26	18	37	-1	-1	0
c6276	1	-1	0	-1	-1	0	4	32	5	41	18	42	0	0	37	0	0	0	0	1	0	-1	-1	-1	-1	1	-1	0	20	0
c6277	0	-1	-1	-1	-1	0	4	32	-1	41	18	42	0	0	37	-1	0	0	-1	1	0	0	-1	0	0	0	0	0	20	0
c6432	41	-1	1	0	-1	0	29	24	5	-1	0	-1	-1	5	37	26	-1	2	7	-1	0	0	0	-1	0	0	-1	0	0	0
c6496	-1	25	0	28	28	0	0	23	5	0	-1	-1	0	5	37	0	37	0	0	0	1	0	29	0	0	37	-1	0	-1	31
c6607	41	9	0	9	40	13	0	-1	-1	33	42	0	-1	0	37	-1	24	17	-1	0	0	-1	-1	17	0	0	-1	40	13	2
c6662	41	32	49	41	-1	0	0	-1	5	33	0	24	0	0	-1	42	35	0	8	0	-1	-1	5	0	0	0	0	40	0	-1
c6777	0	0	-1	-1	1	0	4	32	5	41	-1	0	42	0	37	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0
c6839	18	0	0	0	0	0	18	-1	5	0	-1	0	0	18	37	28	1	0	0	0	5	0	0	42	0	0	0	0	0	-1
c7041	0	0	0	-1	1	0	-1	32	5	41	18	0	0	-1	37	0	21	0	-1	0	0	0	0	0	26	-1	0	0	0	0
c7076	-1	0	5	0	0	-1	0	0	5	44	-1	0	0	-1	37	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	1	0
c7101	-1	0	0	33	0	0	0	0	5	-1	0	0	37	0	37	0	-1	0	0	0	0	0	17	0	31	11	0	28	0	0
c7342	40	0	25	0	0	0	28	0	5	0	0	37	0	0	37	0	0	0	26	0	0	0	0	0	-1	42	0	0	5	0
c7344	-1	0	0	45	35	18	0	-1	5	0	-1	-1	-1	0	37	28	-1	40	0	0	0	31	0	0	0	42	-1	-1	28	-1
c7727	31	0	0	-1	-1	-1	4	32	5	41	18	-1	0	0	37	0	0	0	0	1	-1	0	-1	0	28	0	0	0	20	0
c7833	41	0	28	28	-1	17	0	0	-1	40	-1	11	0	5	37	-1	0	0	-1	-1	0	35	38	0	0	-1	0	-1	0	-1
c7845	0	0	0	-1	1	0	4	-1	5	41	18	0	0	0	37	-1	0	-1	0	0	0	0	0	-1	0	45	0	0	-1	0
c7848	41	-1	0	-1	5	19	0	-1	5	33	-1	0	0	0	-1	-1	13	17	5	28	0	0	5	0	-1	-1	0	40	0	0
c7882	-1	-1	-1	0	-1	0	-1	-1	5	0	-1	37	5	0	-1	17	0	0	0	0	0	0	0	0	0	-1	0	0	0	5
c8054	41	0	-1	-1	0	0	5	0	5	0	0	-1	0	5	37	7	0	0	0	0	1	4	0	9	0	0	-1	-1	-1	31
c8074	41	0	0	28	0	0	8	0	5	16	-1	0	0	-1	37	0	-1	0	0	0	0	0	-1	0	35	2	-1	0	0	0
c8360	-1	-1	0	-1	0	0	0	0	-1	33	-1	0	0	41	37	-1	0	0	0	-1	0	0	-1	0	35	0	-1	40	-1	42
c8524	41	0	-1	0	0	0	0	-1	5	33	0	0	0	-1	37	-1	8	17	0	-1	0	-1	-1	0	-1	0	0	40	-1	0
c8599	41	-1	-1	0	-1	0	5	-1	5	33	-1	8	32	1	-1	0	0	-1	0	0	0	32	5	0	26	-1	0	40	37	0
c8644	-1	2	0	28	0	-1	-1	18	-1	0	5	0	42	5	37	0	0	0	-1	24	-1	-1	0	0	0	0	-1	-1	0	31
c8672	41	8	0	41	0	5	0	0	5	33	0	0	0	-1	37	0	0	0	0	0	-1	-1	5	1	0	0	41	40	0	-1
c8687	41	0	0	41	35	40	0	42	5	33	9	0	0	0	37	-1	0	35	-1	0	5	-1	-1	-1	0	0	-1	-1	1	0
c8700	41	0	-1	-1	-1	19	0	-1	-1	33	0	-1	0	0	-1	0	-1	17	5	28	-1	0	5	0	0	0	0	40	0	0
c8701	41	0	-1	-1	5	19	-1	-1	5	33	0	0	0	5	37	-1	13	17	-1	28	0	0	5	0	0	-1	0	40	-1	0
c8815	-1	-1	0	0	0	0	0	-1	5	0	-1	-1	0	0	37	17	0	-1	0	0	0	0	0	0	1	-1	0	0	0	-1
c8865	0	0	0	0	17	0	-1	0	5	0	0	-1	25	0	37	2	0	0	0	-1	0	0	0	5	50	42	11	0	-1	0
c8885	0	22	0	0	-1	0	4	-1	5	41	0	31	0	11	37	28	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1
c8955	41	0	32	-1	-1	0	26	18	-1	0	0	0	-1	-1	37	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1
c8980	41	-1	28	28	-1	0	2	0	5	24	0	0	0	5	37	0	-1	-1	32	-1	-1	35	38	0	-1	-1	0	38	0	0
c9011	41	8	-1	-1	0	40	0	0	5	0	0	-1	0	-1	37	1	18	-1	0	-1	0	35	1	0	0	0	-1	0	3	-1
