	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10271	18	0	-1	-1	0	18	0	29	7	14	8	-1	-1	0	-1	0	-1	10	27	24	16	18	0	0	0	16	0	-1	0	30
c10372	0	47	0	21	0	0	16	11	0	-1	0	33	24	0	-1	0	0	16	0	24	31	0	0	0	0	-1	0	-1	0	22
c10462	0	0	0	21	18	0	0	0	0	22	0	45	-1	0	45	0	0	0	0	24	0	38	0	0	0	22	0	-1	28	0
c10508	16	-1	-1	8	0	0	0	0	0	0	-1	0	28	0	-1	17	-1	10	27	24	-1	0	0	0	-1	0	0	-1	0	31
c10824	0	-1	0	0	14	0	0	0	0	0	0	49	-1	-1	0	0	-1	-1	27	24	16	18	28	49	-1	-1	-1	0	0	0
c10948	0	0	40	17	0	34	49	-1	0	-1	0	0	-1	-1	0	16	-1	10	27	-1	0	18	21	0	0	5	0	0	-1	30
c10967	-1	0	27	-1	-1	0	0	0	0	18	0	0	-1	0	0	-1	-1	10	27	24	24	34	-1	0	-1	0	46	-1	-1	0
c10979	0	0	0	-1	14	0	0	24	0	12	-1	0	28	0	0	18	-1	-1	27	24	5	-1	0	0	0	-1	22	0	22	0
c10995	28	0	0	0	0	-1	0	0	0	0	0	0	28	19	27	0	-1	10	27	24	0	-1	0	24	-1	0	0	-1	22	0
c11065	47	0	0	-1	0	-1	-1	0	0	0	9	0	28	0	0	0	-1	10	27	24	16	0	14	9	17	0	0	-1	-1	-1
c11127	28	-1	-1	21	0	0	-1	30	16	0	0	0	24	0	0	-1	0	0	0	24	-1	-1	-1	0	42	0	0	0	0	0
c11152	0	42	0	0	-1	5	-1	29	0	14	8	24	-1	-1	-1	-1	-1	-1	-1	24	16	18	-1	0	0	16	0	0	-1	30
c11225	-1	0	0	21	-1	0	9	0	38	22	0	0	24	0	0	16	0	0	20	24	31	0	-1	0	0	-1	0	-1	0	0
c11257	46	-1	18	6	18	16	0	0	0	44	0	30	28	0	-1	0	0	10	27	-1	-1	-1	-1	0	42	-1	28	0	0	0
c11270	0	0	27	0	0	0	0	-1	-1	0	0	0	28	0	0	0	-1	10	27	24	0	42	0	-1	-1	46	46	-1	0	0
c11315	0	0	-1	8	0	0	-1	33	0	-1	23	0	28	-1	-1	0	-1	10	-1	24	0	0	49	5	0	0	-1	-1	5	28
c11343	0	0	41	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	10	27	24	0	18	21	25	-1	0	0	0	0	30
c11371	46	9	26	34	11	16	0	-1	-1	30	0	-1	28	2	0	-1	0	-1	27	-1	0	50	0	0	-1	-1	9	0	-1	0
c11381	-1	0	27	0	16	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	27	24	-1	34	46	-1	0	45	-1	-1	0	0
c11460	0	0	46	-1	11	7	0	0	45	16	0	0	-1	0	-1	28	-1	10	27	24	0	-1	0	33	-1	34	0	0	0	18
c11465	0	0	27	-1	0	0	0	0	0	18	0	0	-1	0	0	0	-1	-1	27	24	-1	34	0	0	0	-1	-1	-1	0	0
c11589	34	9	0	18	24	16	0	11	-1	0	6	0	28	15	0	24	18	10	27	-1	0	-1	-1	9	42	-1	47	0	0	0
c11625	-1	0	0	21	0	0	0	30	0	0	0	0	24	0	0	-1	0	0	28	24	28	0	30	0	-1	0	16	0	43	0
c11639	0	9	0	11	-1	16	41	-1	-1	0	9	30	28	-1	42	-1	0	10	27	-1	0	30	0	-1	42	-1	-1	0	0	0
c11642	38	0	0	-1	42	0	-1	15	0	0	0	0	-1	-1	-1	-1	0	-1	27	24	0	0	-1	26	0	0	0	0	-1	-1
c11806	0	0	27	-1	0	-1	0	0	0	0	-1	0	28	0	0	30	-1	10	27	24	-1	34	0	5	0	45	46	-1	-1	-1
c11854	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	28	0	0	31	-1	10	27	24	-1	7	34	-1	9	0	-1	16	18	0
c11876	0	0	-1	46	0	0	0	-1	-1	0	0	0	-1	22	0	0	-1	10	27	24	0	9	0	0	0	0	0	28	-1	-1
c11890	0	0	27	0	0	-1	0	-1	0	0	-1	0	28	0	0	0	-1	-1	-1	24	31	42	-1	0	-1	0	46	-1	-1	-1
c11902	0	0	0	0	0	16	0	29	0	14	8	-1	-1	0	0	0	-1	10	27	24	16	18	0	0	0	0	0	0	14	-1
c11906	0	-1	0	0	0	-1	-1	0	24	-1	0	-1	-1	0	0	0	18	-1	-1	-1	0	0	40	0	42	0	0	0	11	0
c11916	16	0	-1	7	0	-1	-1	0	0	0	0	-1	28	0	-1	0	-1	10	-1	-1	0	-1	27	24	9	-1	0	22	0	0
c12005	28	0	0	0	0	-1	5	0	0	0	0	-1	28	19	-1	-1	-1	10	27	24	0	-1	28	24	9	28	-1	-1	22	0
c12023	28	0	0	0	0	0	0	-1	-1	33	0	0	28	-1	27	0	-1	-1	27	-1	0	-1	0	0	9	0	11	-1	0	0
c12178	0	0	27	45	0	0	-1	0	0	0	0	0	28	-1	0	16	-1	10	-1	24	0	34	0	0	-1	45	46	-1	0	0
c12179	-1	8	27	0	0	-1	0	0	0	-1	0	0	28	0	-1	-1	-1	10	27	24	0	-1	0	0	0	45	46	-1	0	0
c12195	-1	0	-1	21	18	-1	0	-1	0	0	14	14	-1	-1	-1	0	-1	10	27	24	0	0	0	0	0	0	0	0	0	-1
c12206	0	9	0	34	11	16	0	0	0	30	0	0	-1	-1	0	30	0	10	27	-1	-1	-1	0	0	-1	-1	0	38	28	0
c12336	0	28	0	8	-1	29	0	0	-1	-1	23	0	28	-1	0	0	-1	10	27	-1	-1	-1	0	5	-1	0	0	0	-1	28
c12341	0	0	0	-1	14	0	0	0	0	12	-1	0	-1	0	0	-1	-1	-1	-1	24	5	0	0	44	0	-1	22	0	22	0
c12362	0	0	9	21	0	0	42	0	24	-1	0	0	24	-1	0	0	0	0	0	24	31	47	0	-1	-1	22	0	-1	0	0
c12385	0	-1	0	8	0	0	-1	0	42	-1	23	0	28	0	0	0	-1	10	27	24	-1	0	0	5	0	0	-1	-1	0	28
c12409	-1	0	0	21	-1	0	0	-1	42	22	0	-1	-1	-1	-1	0	42	43	0	24	0	-1	-1	0	14	22	0	-1	28	-1
c12488	-1	9	16	34	16	16	-1	17	-1	30	-1	28	28	0	28	30	0	-1	27	-1	0	-1	0	16	0	-1	28	0	0	0
c12511	0	38	-1	-1	16	-1	-1	0	16	45	-1	49	-1	22	0	0	-1	10	27	24	0	18	0	0	28	-1	0	0	0	5
c12529	0	9	0	30	0	16	0	0	0	0	0	0	28	0	0	0	18	10	-1	-1	0	0	0	0	42	0	0	0	-1	0
c12536	-1	0	0	0	0	-1	0	-1	38	0	24	0	-1	0	24	-1	-1	-1	27	-1	0	18	21	25	-1	0	18	-1	28	-1
c12537	0	0	0	0	-1	-1	0	-1	38	0	24	0	-1	0	24	0	-1	-1	27	-1	0	18	21	25	-1	0	0	-1	28	30
c12694	0	0	0	21	18	0	0	0	0	22	0	45	-1	0	-1	0	0	0	0	24	0	-1	17	0	0	22	-1	-1	28	0
c12821	0	0	27	0	36	0	-1	-1	-1	0	0	0	28	-1	0	0	-1	10	-1	24	0	-1	0	0	-1	45	46	-1	0	0
c12835	0	0	27	0	0	0	0	0	-1	-1	-1	-1	28	0	-1	0	-1	10	27	-1	0	0	-1	0	-1	0	-1	-1	0	0
c12853	32	0	28	0	0	0	0	16	-1	0	0	0	-1	-1	0	0	-1	10	27	24	-1	18	-1	0	20	30	0	0	-1	0
c12910	32	-1	18	40	14	0	0	16	0	0	0	-1	-1	-1	-1	0	-1	10	-1	-1	0	18	-1	0	0	-1	0	0	0	-1
c12991	-1	0	0	-1	0	0	0	0	0	0	0	-1	28	0	42	0	-1	10	27	24	-1	12	0	-1	0	-1	0	2	-1	44
c13086	-1	9	0	34	0	-1	0	0	0	30	0	0	28	0	0	30	0	10	27	-1	0	50	0	-1	-1	-1	0	0	-1	21
c13178	0	9	0	0	24	16	0	11	16	0	6	0	28	-1	-1	0	18	-1	27	-1	-1	0	-1	0	-1	0	0	-1	0	0
c13213	0	9	0	34	11	16	44	0	-1	-1	0	-1	-1	-1	0	30	-1	10	27	-1	0	50	0	0	-1	-1	27	0	-1	0
c13240	0	0	0	0	0	0	0	0	-1	0	0	4	28	11	-1	0	0	-1	27	24	0	0	0	-1	0	44	-1	-1	-1	47
c13245	0	0	-1	0	0	0	0	0	-1	0	0	40	-1	0	43	0	-1	-1	27	-1	0	34	0	0	0	-1	46	-1	0	0
c13267	0	-1	27	0	0	0	-1	12	16	0	0	-1	28	11	-1	0	49	-1	27	24	-1	0	28	-1	5	44	0	0	-1	47
c13316	49	0	0	8	0	0	0	0	0	-1	23	0	-1	0	0	0	-1	10	27	-1	-1	0	-1	5	-1	0	0	0	0	28
c13358	0	9	0	0	24	-1	9	-1	16	0	-1	0	28	15	0	0	18	-1	27	-1	0	0	0	0	42	38	18	-1	0	0
c13414	28	0	-1	-1	0	0	-1	30	5	-1	0	0	-1	-1	10	-1	0	0	0	24	-1	-1	30	0	0	0	0	0	0	0
c13487	0	-1	0	21	18	0	0	0	16	22	0	45	24	0	45	0	0	0	-1	24	0	38	0	0	-1	22	0	-1	28	0
c13491	0	0	42	-1	0	-1	0	-1	0	0	0	0	28	0	27	-1	-1	10	27	24	0	-1	0	36	9	9	7	0	0	0
c13554	0	0	0	0	0	-1	0	0	-1	-1	0	0	28	0	-1	-1	5	10	27	24	-1	0	0	26	0	0	0	0	-1	0
c13557	0	0	0	5	0	0	42	26	0	-1	0	0	28	0	0	-1	22	10	27	24	-1	0	28	26	0	-1	0	0	0	0
c13578	0	-1	0	21	0	-1	0	12	0	22	-1	0	24	0	30	0	-1	0	-1	-1	0	38	0	0	0	22	0	-1	28	-1
c13583	48	0	0	9	-1	-1	0	0	0	0	0	-1	28	-1	0	0	16	10	27	24	0	0	8	0	0	0	0	0	16	0
c13596	-1	0	24	8	38	29	0	27	-1	-1	23	0	28	0	0	-1	-1	10	27	24	-1	0	-1	-1	-1	-1	-1	7	0	28
c13628	0	0	-1	21	0	-1	0	12	0	22	0	0	-1	0	30	-1	-1	0	16	24	-1	38	0	0	0	-1	-1	-1	28	14
c13724	-1	0	0	-1	16	0	-1	0	9	38	-1	0	28	-1	22	-1	0	-1	27	-1	0	0	45	26	0	-1	0	40	-1	0
c13780	16	-1	0	0	0	0	0	0	16	0	0	0	28	11	0	-1	0	-1	27	-1	0	0	-1	26	0	44	0	-1	-1	47
c13786	0	0	27	0	0	28	0	-1	0	0	0	-1	28	0	0	0	-1	10	27	24	0	42	16	-1	-1	-1	46	-1	0	0
c13884	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	28	28	0	-1	-1	10	27	24	0	34	0	0	0	-1	-1	-1	9	35
c13899	28	-1	0	21	0	0	0	30	0	0	0	0	24	0	0	16	0	0	-1	24	28	-1	30	0	0	0	16	0	43	0
c13926	28	0	-1	21	0	0	-1	30	0	0	0	-1	24	0	-1	9	0	41	0	24	-1	0	30	0	0	0	0	-1	5	0
c13981	49	0	0	-1	0	-1	-1	0	0	0	0	0	28	0	0	31	-1	-1	27	24	-1	44	-1	42	9	0	0	0	0	0
c14040	0	0	0	8	0	0	0	0	0	-1	-1	0	28	0	0	0	-1	10	27	24	-1	0	0	5	0	0	-1	0	-1	28
c14180	-1	-1	27	-1	0	-1	-1	0	0	0	0	40	28	28	0	0	-1	10	-1	24	-1	-1	0	0	0	0	46	-1	9	35
c14283	0	-1	27	0	48	0	-1	-1	0	0	0	-1	28	0	-1	0	-1	10	27	24	-1	-1	0	5	-1	-1	46	-1	0	0
c14356	-1	0	-1	-1	0	0	-1	30	16	-1	0	0	24	0	-1	0	0	0	0	24	-1	-1	-1	0	42	0	0	0	0	0
c14379	0	0	27	42	-1	-1	0	-1	0	-1	0	0	28	-1	0	18	-1	10	27	24	31	42	0	0	-1	0	46	-1	0	0
c14407	0	-1	42	8	0	-1	0	0	-1	-1	23	0	28	0	0	-1	-1	10	27	24	-1	0	0	5	0	0	0	-1	0	-1
c14476	0	-1	27	0	0	0	0	-1	0	0	0	38	-1	0	0	0	-1	10	27	24	0	34	-1	0	0	0	46	-1	0	0
c14492	0	-1	0	0	0	-1	14	40	-1	0	0	-1	28	0	-1	31	-1	10	27	24	0	0	0	0	9	0	0	0	0	0
c14504	-1	0	27	0	0	-1	0	-1	0	38	0	0	28	0	30	0	-1	10	27	24	-1	0	18	0	-1	-1	46	-1	0	0
c14505	0	-1	27	0	0	24	0	-1	0	0	0	0	28	0	0	0	-1	10	27	-1	0	0	18	0	-1	-1	46	-1	0	0
c14547	0	0	0	0	0	0	0	0	10	0	0	0	28	-1	-1	0	-1	10	27	24	0	-1	23	14	9	-1	11	-1	-1	0
c14606	0	-1	-1	0	0	0	17	0	-1	0	0	0	28	39	0	0	-1	10	27	24	0	-1	0	0	0	45	46	-1	0	-1
c14609	27	0	0	16	0	22	-1	0	0	38	0	28	28	0	-1	-1	0	10	-1	24	0	0	0	26	0	0	-1	-1	11	-1
c14672	0	9	18	-1	-1	16	0	0	38	44	0	30	28	0	42	0	0	10	27	-1	0	-1	0	0	-1	-1	-1	0	-1	0
c14740	0	0	27	0	0	24	0	-1	-1	0	0	0	28	-1	0	0	-1	10	-1	24	0	-1	18	14	-1	0	-1	-1	-1	0
c14831	-1	-1	0	21	0	9	0	-1	0	0	-1	0	28	0	5	-1	-1	10	27	24	0	0	-1	-1	-1	0	-1	2	0	24
c14834	0	-1	0	16	16	30	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	27	-1	0	-1	21	0	0	18	-1	0	-1	30
c14858	0	9	18	-1	0	16	-1	0	0	0	44	30	28	22	-1	0	33	10	27	-1	-1	-1	0	0	42	-1	28	38	0	0
c14865	0	-1	-1	0	20	0	0	28	0	38	34	0	-1	0	0	-1	24	10	27	24	0	0	0	-1	0	9	0	0	-1	0
c14868	0	0	0	0	0	0	0	0	0	38	0	0	-1	0	-1	0	0	10	-1	24	0	0	0	26	-1	0	0	0	0	0
c14871	16	9	0	0	0	-1	-1	-1	24	12	0	0	28	16	-1	39	-1	-1	27	-1	0	-1	-1	0	42	0	0	0	0	0
c14905	0	0	0	-1	14	0	0	24	0	12	0	-1	-1	0	0	-1	-1	-1	27	24	5	0	10	0	0	0	22	-1	22	0
c14910	0	-1	0	34	0	16	-1	17	0	30	0	18	28	0	0	-1	0	10	27	-1	0	50	0	16	-1	-1	28	0	-1	0
c14959	0	0	0	-1	0	0	0	29	0	14	8	-1	-1	-1	-1	0	-1	-1	27	24	-1	-1	0	0	-1	0	5	0	0	-1
c15012	-1	50	-1	21	0	0	0	12	25	-1	34	24	-1	0	30	9	0	0	16	24	0	-1	-1	-1	0	22	0	-1	14	0
c15021	28	0	-1	21	0	0	0	30	42	0	0	-1	24	0	0	44	0	0	0	-1	0	39	30	0	0	0	-1	0	5	0
c15059	26	0	0	35	0	0	0	0	0	0	0	0	28	19	27	-1	-1	10	-1	-1	0	-1	0	24	9	0	-1	-1	0	0
c15093	0	9	0	0	24	16	0	11	0	-1	6	-1	-1	15	0	24	18	10	27	-1	0	0	0	44	42	0	47	-1	-1	0
c15105	42	-1	0	0	0	0	0	-1	32	-1	0	49	-1	0	0	-1	-1	-1	27	24	16	-1	0	0	0	34	0	0	-1	0
c15231	-1	9	-1	-1	24	16	37	11	0	0	6	22	28	15	26	24	18	10	-1	-1	0	44	16	-1	42	0	47	0	-1	0
c15278	0	0	42	21	0	49	-1	0	0	22	0	2	24	-1	0	0	0	0	0	24	7	-1	0	0	0	22	20	-1	-1	0
c15315	-1	0	-1	-1	11	0	0	0	0	16	-1	28	-1	0	0	0	-1	10	27	-1	0	18	0	-1	0	34	0	0	0	-1
c15395	0	9	-1	0	24	16	44	11	16	0	6	0	28	15	28	0	18	10	27	-1	0	30	0	0	42	-1	0	0	0	-1
c15439	-1	0	0	21	0	0	0	0	0	22	0	14	-1	-1	45	16	42	0	0	24	0	38	11	0	0	22	-1	-1	-1	0
c15452	0	-1	0	8	0	0	0	0	-1	-1	23	44	28	0	0	-1	-1	10	27	24	-1	0	0	5	0	0	0	0	0	28
c15453	0	0	0	8	-1	-1	-1	49	-1	-1	23	44	28	0	0	0	-1	10	27	24	-1	0	0	5	0	0	0	-1	-1	28
c15556	0	21	-1	44	0	0	0	0	0	38	-1	40	28	0	-1	0	0	10	27	24	-1	0	0	26	0	0	0	0	0	0
c15583	0	0	0	-1	0	0	0	29	-1	-1	8	24	-1	0	0	0	-1	10	27	24	16	-1	0	0	39	0	5	0	0	-1
c15666	0	-1	27	0	0	-1	28	0	-1	18	44	0	28	-1	0	0	-1	10	27	24	0	-1	0	-1	-1	0	46	-1	-1	0
c15672	0	0	0	-1	0	-1	-1	-1	-1	-1	23	0	28	0	-1	0	-1	10	27	24	-1	0	0	5	-1	0	0	-1	0	28
c15709	-1	-1	0	0	30	0	34	0	0	0	-1	0	28	-1	-1	20	0	10	27	24	0	0	0	-1	0	0	-1	0	0	44
c15748	0	0	-1	44	25	-1	0	0	0	0	20	0	-1	0	0	-1	0	10	-1	24	0	0	21	26	-1	0	-1	0	0	0
c15750	0	0	27	28	0	49	0	0	-1	-1	43	0	28	-1	0	0	-1	10	27	24	0	46	-1	0	-1	0	46	-1	42	0
c15754	0	0	-1	0	-1	0	-1	-1	15	0	0	16	28	1	0	-1	0	-1	-1	24	0	18	0	26	0	0	30	0	5	9
c15801	-1	9	26	34	11	-1	0	-1	28	30	-1	-1	28	0	38	30	44	10	27	-1	0	50	-1	0	-1	-1	0	0	0	-1
c15806	-1	0	27	45	0	0	0	0	0	0	18	-1	28	0	0	-1	-1	10	27	24	-1	-1	0	0	0	45	-1	-1	0	0
c15864	-1	9	26	-1	11	16	0	-1	28	-1	0	0	28	0	24	-1	0	10	-1	-1	0	50	0	26	-1	-1	0	-1	0	-1
c15868	16	0	0	0	0	0	0	-1	32	38	-1	0	28	0	-1	0	0	10	-1	24	0	0	-1	26	22	0	0	9	0	-1
c15871	32	0	0	0	-1	0	0	16	24	16	0	-1	-1	-1	0	0	-1	10	27	24	16	18	-1	-1	0	30	18	0	0	0
c15877	0	-1	0	0	0	0	0	-1	0	32	0	0	-1	44	0	0	-1	10	27	24	0	-1	21	25	0	0	0	0	0	30
c15944	49	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	31	-1	10	27	-1	-1	0	-1	-1	9	0	0	0	0	0
c15974	-1	9	26	34	11	16	0	-1	28	30	0	0	28	0	0	30	0	10	27	-1	0	50	0	0	-1	-1	-1	-1	-1	0
c15978	-1	-1	-1	-1	0	16	-1	-1	-1	-1	8	24	-1	0	0	0	-1	-1	27	-1	16	18	0	-1	0	0	0	0	14	30
c16016	0	0	27	0	0	-1	0	-1	0	46	-1	0	28	0	-1	0	-1	10	-1	24	-1	0	0	0	0	49	46	-1	0	0
c16021	40	-1	0	21	-1	0	0	0	-1	22	0	16	-1	-1	45	0	42	0	32	24	0	38	11	0	-1	-1	0	-1	28	0
c16039	0	0	27	0	-1	0	0	47	0	18	0	0	28	0	0	0	-1	10	27	24	0	34	0	0	-1	0	46	-1	0	0
c16042	0	45	0	0	42	-1	0	-1	0	0	0	0	28	0	-1	0	-1	10	27	24	0	-1	0	-1	0	-1	0	0	0	0
c16089	0	0	0	8	0	-1	28	0	0	-1	23	0	28	0	0	0	-1	-1	27	24	-1	0	16	5	0	0	0	0	0	28
c16114	28	45	-1	0	42	0	0	0	0	0	37	0	28	0	11	0	-1	10	27	24	0	0	0	-1	0	9	0	0	-1	0
c16228	38	0	0	-1	0	30	-1	0	0	0	0	0	28	0	27	0	-1	10	27	24	0	-1	0	24	9	-1	-1	22	-1	0
c16229	0	0	-1	7	23	30	18	0	-1	-1	-1	0	-1	0	27	0	-1	10	27	-1	0	-1	-1	-1	-1	-1	14	22	0	0
c16247	0	0	0	-1	-1	0	-1	29	0	14	8	24	-1	0	0	0	-1	10	27	-1	16	18	0	0	0	0	0	0	0	-1
c16250	0	9	0	0	0	16	-1	42	0	-1	-1	30	28	0	-1	-1	0	-1	27	-1	11	0	0	-1	42	-1	-1	41	-1	0
c16266	44	9	0	34	30	16	-1	0	-1	30	9	-1	-1	0	44	30	-1	10	27	-1	14	-1	0	-1	0	-1	-1	0	0	0
c16267	0	9	0	34	30	16	0	0	0	30	9	0	-1	46	-1	-1	-1	10	27	-1	14	50	0	16	0	-1	42	0	-1	0
c16276	42	9	0	0	24	16	-1	11	-1	0	6	0	28	-1	0	0	18	-1	27	-1	0	0	0	0	42	0	0	-1	0	0
