cellBC	cell_state
c16734	-3
c16743	-5
c16747	-11
c16753	-2
c16829	-7
c16830	-9
c16856	-16
c16857	-16
c16887	-5
c16914	-4
c16948	-4
c17031	-3
c17034	-9
c17053	-8
c17111	-3
c17163	-16
c17215	-2
c17231	-6
c17238	-16
c17267	-5
c17271	-4
c17275	-5
c17280	-1
c17312	-16
c17327	-11
c17361	-3
c17387	-9
c17404	-15
c17410	-15
c17421	-5
c17485	-10
c17499	-16
c17508	-1
c17530	-9
c17560	-6
c17561	-6
c17590	-11
c17617	-7
c17639	-1
c17661	-8
c17685	-11
c17719	-1
c17721	-2
c17734	-15
c17747	-14
c17754	-3
c17823	-1
c17850	-4
c17897	-5
c17904	-7
c17925	-5
c17935	-3
c17944	-7
c17946	-14
c17983	-14
c18011	-5
c18013	-14
c18047	-3
c18055	-11
c18123	-9
c18141	-2
c18218	-2
c18249	-15
c18262	-14
c18320	-15
c18337	-11
c18369	-16
c18395	-7
c18435	-1
c18471	-6
c18478	-4
c18517	-6
c18526	-7
c18536	-14
c18537	-14
c18586	-1
c18612	-13
c18638	-6
c18648	-4
c18689	-1
c18703	-5
c18711	-3
c18770	-13
c18797	-5
c18829	-10
c18846	-11
c18890	-10
c18897	-13
c18899	-11
c18912	-9
c18966	-12
c19047	-7
c19063	-2
c19100	-7
c19130	-11
c19139	-10
c19193	-8
c19196	-10
c19254	-14
c19275	-16
c19282	-11
c19402	-3
c19418	-11
c19452	-5
c19461	-14
c19482	-5
c19487	-1
c19503	-4
c19525	-6
c19527	-11
c19538	-4
c19620	-13
c19621	-13
c19656	-8
c19680	-7
c19703	-13
c19717	-12
c19723	-10
c19730	-15
c19771	-5
c19808	-15
c19812	-6
c19828	-14
c19838	-5
c19844	-16
c19845	-16
c19902	-1
c19903	-1
c19910	-11
c19924	-13
c19930	-12
c19944	-13
c19950	-1
c19989	-3
c20028	-8
c20056	-7
c20070	-5
c20077	-15
c20099	-7
c20112	-3
c20116	-7
c20150	-1
c20204	-7
c20213	-8
c20225	-5
c20236	-2
c20238	-1
c20273	-15
c20294	-1
c20301	-6
c20303	-9
c20323	-14
c20334	-15
c20341	-16
c20379	-8
c20412	-4
c20527	-2
c20532	-8
c20533	-8
c20581	-9
c20614	-6
c20641	-8
c20656	-9
c20693	-9
c20719	-13
c20724	-12
c20741	-13
c20757	-10
c20794	-7
c20804	-10
c20815	-2
c20831	-10
c20864	-9
c20893	-5
c20916	-12
c20917	-12
c20953	-14
c20976	-16
c20978	-10
c20995	-2
c21037	-3
c21052	-5
c21078	-1
c21079	-1
c21128	-5
c21142	-10
c21166	-6
c21173	-14
c21180	-7
c21189	-1
c21206	-3
c21228	-1
c21234	-9
c21242	-1
c21243	-1
c21291	-11
c21298	-12
c21312	-6
c21321	-7
c21343	-6
c21380	-16
c21391	-16
c21399	-10
c21406	-10
c21408	-3
c21512	-12
c21549	-7
c21565	-10
c21569	-4
c21575	-7
c21591	-5
c21668	-4
c21678	-10
c21684	-5
c21797	-16
c21800	-7
c21808	-10
c21820	-9
c21845	-16
c21848	-15
c21861	-7
c21862	-4
c21898	-2
c21953	-13
c21957	-3
c22001	-11
c22014	-3
c22020	-4
c22025	-2
c22028	-10
c22041	-16
c22052	-13
c22056	-13
c22068	-7
c22088	-14
c22091	-8
c22116	-2
c22130	-8
c22186	-13
c22189	-7
c22207	-14
c22211	-15
c22227	-15
c22247	-14
c22264	-13
c22269	-13
c22271	-8
c22277	-7
c22285	-6
c22287	-13
c22296	-1
c22308	-6
c22342	-2
c22353	-11
c22400	-2
c22443	-15
c22456	-8
c22458	-5
c22475	-10
c22483	-10
c22490	-6
c22513	-1
c22517	-7
c22547	-10
c22580	-2
c22599	-7
c22609	-8
c22635	-7
c22679	-11
c22681	-12
c22689	-6
c22708	-3
c22715	-11
c22725	-2
c22728	-1
c22740	-6
c22741	-6
c22749	-5
c22750	-16
c22751	-16
c22765	-5
c22772	-12
c22790	-6
c22818	-13
c22832	-8
c22866	-3
c22885	-12
c22890	-16
c22916	-1
c22973	-16
c22977	-4
c22982	-5
c22983	-5
c23002	-8
c23005	-13
c23008	-5
c23059	-4
c23095	-14
c23124	-6
c23125	-6
c23130	-1
c23136	-15
c23156	-16
c23178	-8
c23185	-7
c23199	-10
c23206	-1
c23223	-2
c23247	-14
c23282	-2
c23293	-11
c23316	-1
c23320	-13
c23329	-7
c23357	-7
c23380	-2
c23389	-10
c23416	-8
c23419	-13
c23449	-9
c23458	-12
c23465	-2
c23487	-13
c23499	-16
c23509	-11
c23549	-14
c23553	-6
c23591	-8
c23592	-3
c23602	-11
c23604	-12
c23605	-12
c23654	-10
c23684	-8
c23713	-10
c23729	-2
c23731	-11
c23741	-4
c23770	-7
c23783	-13
c23823	-13
c23853	-10
c23860	-15
c23890	-13
c23912	-11
c23930	-14
c23932	-10
c23981	-2
c23983	-11
c23996	-14
c24018	-8
c24022	-2
c24086	-10
c24113	-16
c24138	-8
c24178	-3
c24201	-5
c24220	-5
c24221	-5
c24233	-4
c24241	-6
c24266	-2
c24339	-2
c24351	-15
c24360	-10
c24363	-4
c24364	-12
c24371	-4
c24372	-4
c24373	-4
c24377	-11
c24382	-3
c24388	-16
c24404	-13
c24405	-13
c24426	-15
c24450	-4
c24457	-8
c24477	-8
c24479	-15
c24494	-7
c24497	-14
c24499	-7
c24511	-14
c24516	-8
c24536	-1
c24543	-9
c24578	-3
c24619	-7
c24624	-11
c24637	-2
c24686	-2
c24694	-13
c24749	-2
c24771	-10
c24773	-2
c24774	-10
c24785	-14
c24806	-3
c24811	-5
c24814	-15
c24819	-8
c24830	-7
c24835	-3
c24851	-8
c24859	-12
c24874	-16
c24885	-15
c24919	-9
c24935	-2
c24955	-11
c24978	-9
c24979	-9
c24990	-7
c24992	-1
c24993	-1
c25042	-16
c25050	-9
c25064	-8
c25085	-15
c25109	-2
c25113	-12
c25150	-14
c25162	-13
c25208	-9
c25246	-4
c25248	-16
c25249	-16
c25256	-10
c25262	-16
c25271	-11
c25276	-10
c25279	-6
c25293	-14
c25333	-9
c25337	-7
c25352	-16
c25402	-9
c25408	-15
c25420	-14
c25433	-11
c25437	-12
c25468	-9
c25469	-9
c25471	-9
c25482	-1
c25505	-4
c25511	-14
c25560	-8
c25582	-4
c25588	-8
c25596	-5
c25602	-11
c25604	-13
c25605	-13
c25622	-4
c25628	-9
c25649	-10
c25656	-5
c25657	-5
c25660	-9
c25673	-5
c25691	-1
c25694	-12
c25713	-8
c25731	-9
c25733	-13
c25742	-7
c25756	-13
c25763	-11
c25765	-7
c25769	-13
c25780	-4
c25781	-4
c25792	-8
c25802	-6
c25812	-12
c25814	-14
c25826	-9
c25849	-4
c25850	-7
c25868	-13
c25869	-13
c25880	-4
c25905	-12
c25906	-3
c25918	-12
c25919	-12
c25925	-10
c25947	-8
c25949	-5
c25971	-9
c25974	-5
c25978	-8
c25995	-1
c25997	-12
c26026	-10
c26086	-16
c26092	-13
c26116	-9
c26117	-9
c26164	-2
c26209	-3
c26213	-15
c26219	-2
c26234	-16
c26236	-3
c26243	-10
c26244	-16
c26250	-12
c26260	-5
c26261	-5
c26263	-8
c26265	-1
c26267	-16
c26274	-4
c26275	-4
c26346	-7
c26399	-10
c26400	-16
c26406	-3
c26418	-10
c26427	-8
c26430	-2
c26431	-2
c26439	-3
c26454	-12
c26479	-15
c26516	-5
c26518	-3
c26523	-15
c26532	-3
c26534	-3
c26556	-11
c26560	-15
c26579	-7
c26606	-4
c26617	-16
c26622	-6
c26635	-5
c26638	-13
c26652	-6
c26655	-11
c26675	-11
c26682	-3
c26700	-16
c26703	-8
c26715	-6
c26725	-3
c26729	-9
c26730	-11
c26736	-4
c26743	-3
c26762	-10
c26766	-2
c26769	-7
c26779	-12
c26786	-3
c26790	-6
c26797	-11
c26813	-15
c26868	-15
c26877	-15
c26890	-2
c26891	-2
c26894	-2
c26901	-1
c26902	-8
c26928	-1
c26945	-5
c26951	-9
c26966	-11
c26996	-12
c26997	-12
c27008	-10
c27014	-9
c27027	-14
c27038	-8
c27039	-8
c27045	-14
c27059	-14
c27074	-15
c27092	-6
c27102	-11
c27119	-11
c27138	-14
c27141	-12
c27143	-15
c27149	-3
c27153	-13
c27179	-11
c27187	-5
c27213	-7
c27254	-12
c27255	-12
c27260	-10
c27267	-4
c27269	-15
c27281	-14
c27302	-7
c27308	-3
c27323	-4
c27349	-14
c27370	-16
c27393	-9
c27419	-3
c27422	-9
c27438	-11
c27451	-10
c27470	-12
c27471	-12
c27475	-6
c27534	-8
c27547	-11
c27549	-3
c27555	-7
c27563	-1
c27576	-2
c27586	-1
c27588	-16
c27598	-3
c27646	-16
c27647	-16
c27650	-5
c27658	-1
c27659	-1
c27664	-7
c27708	-9
c27726	-1
c27732	-1
c27733	-1
c27750	-6
c27760	-4
c27787	-8
c27796	-9
c27803	-3
c27808	-6
c27830	-9
c27891	-10
c27958	-10
c27987	-14
c28047	-15
c28049	-13
c28097	-7
c28113	-1
c28131	-10
c28137	-10
c28140	-3
c28165	-15
c28167	-13
c28187	-16
c28189	-1
c28197	-11
c28202	-8
c28209	-1
c28227	-11
c28229	-11
c28233	-12
c28235	-10
c28263	-5
c28322	-4
c28360	-13
c28365	-9
c28370	-7
c28386	-1
c28391	-16
c28398	-7
c28411	-4
c28423	-2
c28429	-6
c28449	-8
c28454	-3
c28471	-13
c28480	-9
c28481	-9
c28499	-11
c28513	-6
c28515	-5
c28526	-14
c28533	-3
c28544	-16
c28551	-13
c28568	-14
c28582	-13
c28591	-6
c28599	-4
c28626	-4
c28648	-13
c28657	-16
c28672	-3
c28681	-12
c28688	-14
c28689	-14
c28703	-15
c28716	-5
c28729	-7
c28774	-7
c28808	-4
c28814	-13
c28829	-8
c28843	-16
c28845	-7
c28846	-7
c28852	-1
c28853	-1
c28884	-8
c28885	-8
c28908	-14
c28915	-13
c28942	-16
c28943	-16
c28951	-7
c28965	-16
c28966	-5
c28972	-14
c28985	-8
c28996	-10
c29001	-7
c29002	-6
c29007	-4
c29014	-5
c29015	-5
c29017	-14
c29029	-2
c29036	-7
c29047	-6
c29050	-11
c29053	-3
c29076	-2
c29077	-2
c29080	-4
c29137	-8
c29139	-15
c29140	-10
c29147	-16
c29151	-4
c29165	-14
c29166	-15
c29175	-7
c29178	-12
c29190	-2
c29198	-2
c29199	-2
c29202	-11
c29219	-3
c29245	-11
c29261	-16
c29283	-15
c29293	-11
c29304	-12
c29320	-3
c29341	-11
c29345	-3
c29347	-2
c29355	-8
c29361	-5
c29375	-10
c29380	-15
c29386	-2
c29393	-10
c29404	-14
c29427	-11
c29435	-9
c29463	-1
c29493	-1
c29506	-2
c29520	-7
c29535	-5
c29567	-8
c29584	-16
c29591	-5
c29605	-15
c29606	-5
c29623	-7
c29642	-5
c29643	-5
c29653	-9
c29668	-2
c29690	-11
c29699	-5
c29705	-5
c29708	-6
c29712	-1
c29727	-2
c29744	-3
c29761	-12
c29767	-11
c29791	-13
c29794	-12
c29808	-13
c29822	-14
c29824	-2
c29826	-15
c29842	-9
c29846	-3
c29852	-10
c29859	-8
c29869	-3
c29887	-14
c29896	-8
c29902	-15
c29931	-7
c29932	-3
c29972	-12
c29977	-16
c30002	-3
c30042	-12
c30045	-3
c30049	-10
c30050	-6
c30051	-6
c30063	-11
c30112	-4
c30114	-1
c30157	-1
c30175	-12
c30207	-3
c30209	-1
c30236	-6
c30242	-1
c30245	-11
c30253	-15
c30263	-16
c30269	-15
c30333	-16
c30342	-4
c30348	-16
c30360	-10
c30366	-10
c30374	-1
c30381	-15
c30397	-12
c30415	-10
c30427	-12
c30441	-11
c30446	-8
c30455	-6
c30467	-4
c30473	-3
c30479	-10
c30496	-8
c30503	-7
c30530	-15
c30538	-6
c30539	-6
c30552	-6
c30593	-16
c30623	-9
c30625	-6
c30653	-10
c30684	-14
c30724	-10
c30735	-13
c30740	-5
c30749	-13
c30755	-3
c30768	-9
c30783	-14
c30784	-14
c30785	-14
c30823	-4
c30828	-16
c30833	-1
c30836	-7
c30852	-2
c30863	-12
c30865	-9
c30877	-15
c30878	-11
c30899	-6
c30906	-4
c30914	-1
c30937	-1
c30939	-2
c30977	-15
c30981	-8
c30984	-16
c30985	-16
c30988	-5
c31017	-5
c31058	-6
c31078	-11
c31088	-6
c31097	-12
c31104	-3
c31106	-15
c31116	-13
c31117	-13
c31127	-3
c31128	-5
c31132	-3
c31164	-11
c31172	-3
c31179	-6
c31197	-16
c31201	-16
c31202	-5
c31210	-11
c31226	-16
c31268	-5
c31272	-16
c31273	-16
c31290	-14
c31291	-14
c31296	-8
c31301	-9
c31313	-9
c31318	-12
c31352	-2
c31353	-2
c31356	-12
c31368	-4
c31369	-4
c31374	-4
c31377	-6
c31378	-13
c31400	-3
c31412	-8
c31429	-1
c31433	-10
c31436	-16
c31447	-9
c31451	-5
c31480	-9
c31513	-6
c31521	-4
c31526	-4
c31527	-4
c31540	-7
c31564	-15
c31589	-12
c31592	-5
c31600	-4
c31611	-7
c31612	-9
c31617	-16
c31628	-5
c31635	-16
c31637	-4
c31639	-6
c31642	-14
c31643	-14
c31648	-10
c31659	-14
c31669	-8
c31682	-15
c31723	-3
c31724	-7
c31727	-3
c31750	-16
c31756	-8
c31761	-3
c31764	-14
c31770	-6
c31771	-6
c31778	-5
c31782	-12
c31783	-12
c31786	-16
c31809	-16
c31811	-16
c31813	-8
c31833	-13
c31840	-4
c31841	-4
c31844	-11
c31886	-10
c31915	-7
c31923	-7
c31953	-11
c31978	-13
c31996	-4
c32023	-1
c32035	-6
c32036	-5
c32044	-8
c32057	-6
c32058	-6
c32068	-10
c32072	-7
c32082	-1
c32083	-1
c32103	-15
c32138	-16
c32156	-7
c32167	-11
c32179	-9
c32187	-6
c32194	-4
c32195	-4
c32196	-13
c32197	-13
c32202	-11
c32207	-1
c32210	-11
c32214	-8
c32218	-6
c32232	-9
c32240	-1
c32242	-3
c32257	-1
c32268	-12
c32273	-10
c32275	-11
c32282	-5
c32285	-13
c32293	-14
c32310	-6
c32311	-6
c32312	-5
c32313	-5
c32326	-12
c32340	-5
c32342	-12
c32351	-9
c32365	-8
c32418	-7
c32428	-12
c32429	-12
c32430	-3
c32435	-10
c32439	-11
c32441	-4
c32456	-5
c32459	-9
c32461	-9
c32462	-10
c32471	-11
c32505	-15
c32513	-1
c32519	-3
c32520	-16
c32525	-12
c32541	-14
c32553	-4
c32583	-13
c32591	-5
c32594	-9
c32604	-11
c32625	-7
c32650	-14
c32666	-16
c32669	-3
c32672	-14
c32703	-10
c32716	-10
c32747	-12
c32749	-3
c32764	-3
c32781	-3
c32793	-11
c32808	-14
c32809	-14
c32814	-11
c32834	-16
c32879	-12
c32887	-3
c32892	-13
c32898	-15
c32899	-15
c32908	-2
c32927	-3
c32980	-4
c32993	-2
c32994	-3
c33001	-10
c33002	-6
c33021	-10
c33024	-14
c33027	-4
c33040	-2
c33041	-2
c33051	-3
c33054	-15
c33060	-13
c33061	-13
c33062	-2
c33074	-1
c33079	-13
c33088	-10
c33092	-6
c33095	-15
c33099	-2
c33129	-2
c33145	-9
c33160	-14
c33162	-13
c33169	-14
c33180	-11
c33194	-13
c33197	-8
c33202	-4
c33224	-12
c33225	-12
c33232	-3
c33244	-3
c33252	-2
c33265	-2
c33276	-12
c33299	-2
c33302	-7
c33311	-10
c33322	-13
c33329	-14
c33331	-9
c33332	-5
c33340	-16
c33356	-2
c33357	-2
c33363	-15
c33369	-15
c33376	-2
c33390	-14
c33397	-1
c33410	-9
c33422	-7
c33450	-10
c33459	-14
c33461	-15
c33490	-15
c33516	-14
c33521	-9
c33532	-2
c33546	-7
c33556	-4
c33582	-4
c33585	-5
c33594	-5
c33603	-14
c33617	-9
c33623	-1
c33670	-12
c33671	-12
c33680	-6
c33686	-7
c33696	-15
c33701	-3
c33716	-8
c33739	-16
c33745	-8
c33754	-2
c33758	-8
c33765	-11
c33769	-14
c33810	-11
c33816	-4
c33843	-10
c33850	-4
c33873	-16
c33879	-11
c33884	-13
c33900	-1
c33912	-7
c33919	-3
c33922	-15
c33924	-2
c33925	-2
c33931	-8
c33939	-1
c33956	-14
c33958	-7
c33960	-12
c33961	-12
c33965	-13
c33974	-15
c33981	-6
c33991	-15
c34006	-14
c34032	-2
c34034	-12
c34044	-5
c34056	-14
c34063	-13
c34075	-11
c34077	-13
c34102	-5
c34113	-11
c34123	-12
c34141	-14
c34142	-1
c34143	-1
c34158	-16
c34162	-14
c34182	-4
c34184	-9
c34186	-6
c34191	-16
c34192	-6
c34204	-8
c34211	-16
c34226	-4
c34240	-8
c34255	-4
c34267	-14
c34270	-4
c34271	-4
c34283	-15
c34284	-9
c34298	-10
c34304	-4
c34320	-9
c34327	-15
c34336	-6
c34362	-7
c34388	-7
c34391	-8
c34407	-13
c34420	-2
c34428	-11
c34432	-15
c34436	-10
c34442	-10
c34444	-10
c34446	-9
c34470	-10
c34495	-7
c34509	-5
c34510	-8
c34512	-10
c34516	-6
c34526	-13
c34534	-3
c34546	-2
c34556	-3
c34558	-13
c34578	-9
c34582	-6
c34583	-6
c34584	-12
c34588	-15
c34590	-9
c34591	-9
c34616	-13
c34637	-10
c34649	-15
c34657	-4
c34660	-2
c34697	-16
c34700	-12
c34701	-12
c34714	-3
c34720	-11
c34732	-1
c34740	-5
c34749	-1
c34758	-12
c34771	-13
c34780	-3
c34789	-14
c34793	-2
c34820	-9
c34821	-9
c34849	-15
c34859	-4
c34880	-8
c34895	-2
c34942	-13
c34960	-8
c34985	-8
c34989	-10
c34992	-12
c34993	-12
c35007	-6
c35013	-8
c35037	-15
c35042	-11
c35044	-6
c35050	-6
c35054	-3
c35093	-7
c35115	-1
c35143	-11
c35150	-15
c35180	-14
c35182	-16
c35183	-16
c35201	-3
c35227	-11
c35242	-13
c35255	-1
c35257	-10
c35275	-12
c35284	-9
c35291	-1
c35295	-11
c35303	-14
c35312	-13
c35315	-12
c35331	-10
c35348	-12
c35349	-12
c35355	-14
c35363	-5
c35365	-10
c35377	-9
c35386	-3
c35389	-5
c35401	-4
c35414	-9
c35440	-16
c35445	-10
c35455	-1
c35467	-2
c35471	-8
c35482	-16
c35515	-3
c35526	-4
c35532	-14
c35536	-6
c35538	-1
c35563	-16
c35569	-9
c35576	-4
c35581	-13
c35593	-13
c35597	-7
c35600	-6
c35606	-14
c35614	-14
c35645	-5
c35647	-7
c35662	-8
c35676	-2
c35691	-14
c35695	-11
c35714	-11
c35736	-6
c35737	-6
c35742	-3
c35754	-2
c35762	-3
c35792	-6
c35800	-10
c35802	-8
c35856	-15
c35879	-8
c35892	-10
c35904	-4
c35909	-12
c35913	-3
c35924	-2
c35925	-2
c35941	-12
c35942	-10
c35953	-13
c35954	-12
c35960	-4
c35964	-12
c35965	-12
c35967	-4
c35968	-6
c35973	-1
c36009	-13
c36010	-16
c36017	-14
c36024	-1
c36044	-7
c36046	-16
c36058	-15
c36080	-8
c36092	-15
c36109	-11
c36126	-10
c36131	-10
c36138	-5
c36144	-8
c36161	-6
c36163	-11
c36177	-9
c36183	-2
c36188	-12
c36203	-4
c36207	-16
c36222	-9
c36248	-15
c36253	-16
c36254	-1
c36281	-7
c36285	-8
c36314	-7
c36319	-15
c36332	-3
c36342	-7
c36367	-12
c36374	-2
c36375	-2
c36400	-7
c36412	-5
c36413	-5
c36434	-9
c36443	-6
c36446	-1
