cellBC	cell_state
c16508	-15
c16553	-11
c16576	-7
c16595	-9
c16628	-5
c16651	-8
c16653	-6
c16684	-13
c16698	-11
c16699	-11
c16748	-15
c16760	-14
c16853	-14
c16873	-15
c16878	-15
c16888	-5
c16902	-1
c16996	-16
c17010	-1
c17048	-15
c17053	-8
c17078	-1
c17140	-3
c17145	-5
c17217	-16
c17218	-15
c17226	-13
c17249	-4
c17266	-15
c17323	-11
c17325	-3
c17332	-13
c17404	-14
c17412	-1
c17413	-1
c17423	-2
c17472	-10
c17552	-8
c17577	-7
c17582	-1
c17625	-14
c17638	-4
c17672	-10
c17687	-9
c17700	-15
c17749	-14
c17786	-9
c17793	-1
c17833	-3
c17857	-14
c17894	-2
c17899	-10
c17923	-14
c17939	-8
c17984	-8
c17996	-2
c18000	-9
c18019	-10
c18023	-6
c18030	-11
c18036	-13
c18087	-12
c18090	-7
c18116	-4
c18155	-1
c18221	-4
c18234	-11
c18258	-11
c18279	-15
c18328	-12
c18371	-14
c18391	-15
c18412	-4
c18418	-11
c18458	-6
c18465	-4
c18510	-4
c18535	-10
c18597	-8
c18619	-9
c18629	-10
c18633	-6
c18655	-8
c18674	-16
c18752	-12
c18778	-7
c18816	-4
c18865	-12
c18868	-4
c18908	-13
c18973	-15
c18975	-1
c18984	-11
c18996	-1
c19032	-9
c19086	-7
c19108	-5
c19177	-3
c19232	-1
c19255	-5
c19265	-10
c19274	-14
c19282	-2
c19296	-13
c19299	-11
c19300	-4
c19317	-11
c19329	-15
c19371	-7
c19390	-16
c19412	-14
c19475	-12
c19485	-3
c19509	-5
c19511	-14
c19560	-16
c19576	-15
c19664	-16
c19676	-3
c19684	-7
c19685	-7
c19701	-1
c19705	-16
c19732	-15
c19757	-9
c19805	-14
c19820	-9
c19846	-14
c19870	-10
c19887	-4
c19905	-16
c19929	-16
c19936	-15
c19983	-14
c19996	-5
c20062	-3
c20087	-15
c20091	-8
c20104	-7
c20144	-13
c20151	-1
c20162	-3
c20182	-15
c20324	-14
c20367	-4
c20410	-1
c20419	-5
c20454	-9
c20473	-16
c20475	-11
c20479	-14
c20510	-11
c20512	-9
c20532	-14
c20536	-4
c20538	-5
c20543	-13
c20545	-12
c20563	-14
c20609	-13
c20620	-9
c20626	-12
c20672	-3
c20714	-16
c20721	-2
c20741	-9
c20769	-5
c20795	-2
c20803	-3
c20816	-4
c20823	-12
c20834	-4
c20851	-10
c20859	-7
c20890	-7
c20909	-4
c20926	-1
c20944	-13
c20965	-13
c20968	-5
c20974	-9
c20975	-9
c20993	-1
c21014	-16
c21039	-12
c21044	-12
c21058	-8
c21059	-8
c21087	-4
c21104	-15
c21139	-5
c21142	-13
c21160	-9
c21165	-10
c21191	-14
c21204	-5
c21208	-12
c21210	-8
c21217	-1
c21227	-12
c21244	-16
c21277	-5
c21281	-3
c21323	-3
c21332	-6
c21333	-6
c21357	-5
c21432	-7
c21433	-7
c21442	-3
c21459	-1
c21472	-3
c21490	-13
c21503	-15
c21505	-13
c21513	-3
c21524	-13
c21527	-9
c21551	-8
c21556	-7
c21582	-16
c21635	-10
c21637	-4
c21681	-1
c21682	-11
c21700	-3
c21731	-4
c21740	-5
c21790	-14
c21796	-12
c21799	-16
c21835	-5
c21843	-16
c21861	-3
c21894	-12
c21940	-10
c21957	-8
c21959	-13
c21960	-9
c21968	-16
c21978	-13
c22043	-12
c22072	-3
c22102	-15
c22218	-8
c22224	-7
c22254	-9
c22269	-1
c22291	-9
c22297	-5
c22319	-1
c22334	-4
c22345	-13
c22351	-8
c22359	-5
c22361	-9
c22392	-7
c22420	-11
c22422	-8
c22425	-8
c22427	-13
c22449	-10
c22472	-1
c22494	-2
c22499	-3
c22544	-12
c22592	-5
c22605	-15
c22622	-9
c22627	-10
c22652	-6
c22662	-14
c22671	-10
c22674	-13
c22702	-13
c22727	-5
c22733	-6
c22743	-2
c22747	-16
c22777	-2
c22797	-5
c22848	-5
c22849	-5
c22860	-16
c22913	-5
c22942	-6
c22946	-4
c22947	-4
c22952	-12
c23016	-14
c23031	-5
c23036	-15
c23038	-4
c23039	-4
c23057	-7
c23070	-3
c23092	-11
c23142	-4
c23146	-3
c23155	-1
c23156	-5
c23174	-16
c23176	-10
c23185	-1
c23193	-7
c23194	-3
c23203	-6
c23222	-9
c23245	-8
c23326	-10
c23370	-15
c23398	-9
c23417	-12
c23435	-9
c23440	-8
c23441	-8
c23496	-13
c23519	-1
c23520	-3
c23554	-16
c23557	-10
c23563	-9
c23569	-16
c23579	-8
c23582	-11
c23591	-9
c23644	-10
c23679	-5
c23756	-2
c23760	-5
c23786	-12
c23788	-14
c23801	-16
c23824	-13
c23838	-9
c23840	-8
c23844	-12
c23851	-13
c23853	-10
c23857	-3
c23887	-14
c23895	-15
c23933	-3
c23945	-4
c23956	-8
c23957	-8
c23965	-8
c23979	-8
c24008	-2
c24024	-10
c24043	-10
c24059	-12
c24069	-4
c24094	-1
c24107	-12
c24137	-8
c24152	-3
c24191	-9
c24210	-14
c24273	-16
c24281	-6
c24288	-7
c24289	-7
c24302	-15
c24308	-12
c24322	-14
c24328	-6
c24350	-10
c24372	-3
c24390	-14
c24412	-7
c24422	-12
c24434	-9
c24447	-10
c24466	-7
c24467	-7
c24473	-7
c24479	-13
c24480	-4
c24500	-12
c24501	-12
c24516	-4
c24520	-9
c24522	-13
c24566	-14
c24577	-5
c24579	-6
c24597	-2
c24618	-3
c24625	-11
c24649	-12
c24686	-11
c24717	-8
c24732	-4
c24733	-4
c24743	-4
c24779	-11
c24787	-7
c24790	-9
c24798	-14
c24833	-12
c24838	-6
c24842	-1
c24853	-2
c24887	-3
c24888	-13
c24903	-2
c24906	-16
c24953	-9
c24955	-1
c24975	-16
c24985	-16
c25004	-14
c25021	-16
c25024	-11
c25035	-7
c25039	-15
c25044	-2
c25053	-11
c25058	-6
c25060	-8
c25067	-13
c25071	-10
c25100	-8
c25105	-8
c25113	-14
c25121	-1
c25170	-16
c25186	-10
c25203	-16
c25224	-15
c25290	-16
c25294	-9
c25306	-16
c25334	-9
c25338	-2
c25358	-1
c25364	-13
c25374	-1
c25386	-10
c25395	-8
c25402	-11
c25403	-11
c25453	-12
c25487	-3
c25496	-1
c25497	-1
c25498	-13
c25507	-15
c25523	-10
c25525	-12
c25558	-3
c25564	-12
c25596	-11
c25634	-1
c25666	-2
c25671	-6
c25677	-4
c25686	-6
c25687	-6
c25771	-6
c25781	-9
c25783	-11
c25803	-14
c25810	-10
c25813	-15
c25817	-12
c25827	-10
c25829	-14
c25830	-16
c25848	-8
c25851	-14
c25852	-5
c25870	-1
c25873	-5
c25880	-8
c25911	-15
c25921	-2
c25934	-11
c25942	-12
c25972	-10
c25973	-10
c25977	-5
c25991	-11
c26015	-7
c26020	-8
c26037	-9
c26060	-13
c26061	-13
c26076	-5
c26092	-15
c26096	-15
c26109	-13
c26131	-6
c26137	-7
c26167	-8
c26168	-7
c26176	-4
c26192	-1
c26195	-5
c26197	-2
c26200	-13
c26204	-6
c26206	-6
c26207	-6
c26229	-13
c26240	-14
c26243	-8
c26278	-2
c26304	-16
c26335	-11
c26350	-2
c26388	-16
c26468	-9
c26517	-5
c26581	-4
c26613	-8
c26616	-5
c26662	-13
c26663	-13
c26665	-16
c26678	-14
c26681	-6
c26717	-3
c26729	-8
c26751	-16
c26768	-7
c26778	-14
c26787	-1
c26803	-8
c26810	-13
c26824	-5
c26846	-10
c26870	-3
c26874	-15
c26896	-5
c26914	-5
c26957	-15
c26974	-7
c26980	-5
c26983	-1
c27016	-16
c27032	-3
c27043	-16
c27045	-13
c27061	-9
c27136	-14
c27137	-14
c27151	-11
c27189	-8
c27198	-16
c27213	-14
c27220	-4
c27253	-6
c27271	-8
c27290	-11
c27301	-1
c27352	-7
c27353	-7
c27387	-8
c27435	-9
c27436	-14
c27459	-5
c27483	-2
c27523	-7
c27532	-10
c27539	-5
c27552	-2
c27555	-8
c27563	-13
c27564	-11
c27568	-4
c27571	-1
c27585	-2
c27609	-13
c27623	-13
c27640	-7
c27658	-5
c27679	-16
c27706	-11
c27707	-11
c27715	-16
c27717	-5
c27723	-14
c27724	-1
c27741	-8
c27746	-14
c27751	-12
c27756	-13
c27763	-1
c27766	-6
c27792	-12
c27800	-10
c27844	-4
c27845	-4
c27865	-7
c27869	-11
c27870	-16
c27923	-9
c27949	-8
c27966	-15
c28001	-4
c28002	-8
c28024	-5
c28048	-10
c28072	-1
c28075	-16
c28083	-12
c28091	-10
c28094	-9
c28116	-13
c28119	-3
c28133	-15
c28164	-7
c28166	-2
c28171	-7
c28236	-10
c28250	-3
c28273	-1
c28288	-9
c28296	-6
c28303	-10
c28328	-15
c28333	-10
c28348	-5
c28368	-5
c28387	-15
c28388	-15
c28402	-16
c28404	-3
c28406	-1
c28418	-15
c28422	-1
c28423	-1
c28436	-10
c28443	-9
c28460	-9
c28464	-3
c28473	-11
c28475	-8
c28478	-3
c28487	-16
c28488	-9
c28517	-13
c28520	-9
c28544	-15
c28549	-16
c28577	-1
c28612	-11
c28613	-11
c28628	-14
c28641	-6
c28664	-12
c28672	-2
c28675	-16
c28688	-2
c28762	-15
c28773	-3
c28776	-9
c28778	-13
c28807	-12
c28812	-9
c28833	-7
c28841	-15
c28854	-9
c28920	-7
c28940	-1
c28950	-6
c29000	-13
c29012	-11
c29017	-12
c29020	-4
c29026	-3
c29038	-13
c29039	-13
c29053	-8
c29058	-3
c29094	-5
c29102	-11
c29116	-3
c29125	-6
c29141	-3
c29146	-6
c29147	-6
c29157	-4
c29160	-2
c29161	-2
c29165	-15
c29182	-10
c29185	-4
c29198	-2
c29217	-2
c29227	-6
c29234	-10
c29239	-1
c29265	-14
c29266	-5
c29277	-3
c29292	-2
c29296	-5
c29298	-10
c29299	-10
c29343	-7
c29357	-16
c29360	-14
c29379	-11
c29415	-1
c29426	-2
c29435	-1
c29439	-7
c29492	-13
c29501	-2
c29506	-13
c29513	-9
c29541	-12
c29558	-12
c29578	-16
c29590	-7
c29596	-1
c29622	-9
c29624	-2
c29631	-3
c29651	-2
c29661	-3
c29662	-3
c29664	-4
c29670	-16
c29675	-10
c29677	-6
c29679	-10
c29683	-15
c29717	-10
c29719	-2
c29731	-8
c29763	-7
c29764	-9
c29769	-11
c29771	-3
c29772	-9
c29774	-13
c29797	-15
c29807	-14
c29813	-2
c29821	-10
c29822	-12
c29827	-6
c29839	-16
c29840	-10
c29846	-4
c29851	-8
c29865	-4
c29867	-12
c29890	-8
c29902	-15
c29920	-10
c29922	-15
c29933	-13
c29934	-12
c29935	-12
c29941	-8
c29957	-4
c29974	-2
c29999	-6
c30003	-6
c30013	-5
c30058	-10
c30059	-10
c30078	-3
c30092	-2
c30096	-12
c30097	-12
c30104	-4
c30118	-4
c30132	-3
c30142	-12
c30143	-12
c30149	-4
c30157	-11
c30165	-5
c30183	-7
c30189	-16
c30194	-10
c30212	-7
c30215	-4
c30220	-6
c30221	-6
c30234	-1
c30267	-16
c30273	-9
c30317	-1
c30324	-9
c30336	-4
c30366	-6
c30370	-10
c30383	-7
c30385	-11
c30389	-5
c30397	-9
c30399	-12
c30438	-13
c30440	-15
c30447	-11
c30454	-2
c30459	-13
c30464	-8
c30469	-1
c30470	-7
c30471	-7
c30479	-2
c30484	-2
c30485	-2
c30530	-4
c30531	-4
c30542	-6
c30543	-6
c30546	-15
c30559	-13
c30561	-15
c30574	-5
c30593	-16
c30625	-3
c30630	-13
c30636	-6
c30637	-6
c30640	-14
c30645	-5
c30652	-2
c30657	-15
c30658	-8
c30664	-11
c30666	-14
c30672	-7
c30676	-11
c30740	-4
c30780	-15
c30809	-16
c30833	-15
c30848	-13
c30852	-11
c30854	-9
c30857	-2
c30868	-5
c30890	-2
c30914	-16
c30919	-6
c30935	-5
c30941	-5
c30957	-3
c30979	-8
c30986	-12
c30987	-12
c30988	-8
c31005	-4
c31006	-6
c31007	-6
c31011	-15
c31014	-13
c31027	-3
c31032	-16
c31046	-14
c31088	-5
c31109	-12
c31121	-1
c31144	-9
c31147	-7
c31150	-7
c31181	-16
c31197	-13
c31234	-15
c31237	-11
c31261	-4
c31267	-4
c31278	-10
c31280	-11
c31282	-8
c31287	-16
c31295	-15
c31302	-2
c31323	-2
c31329	-13
c31358	-7
c31364	-15
c31368	-8
c31379	-8
c31392	-7
c31423	-8
c31439	-2
c31448	-1
c31451	-6
c31454	-16
c31458	-16
c31460	-2
c31461	-2
c31467	-15
c31481	-14
c31486	-11
c31498	-1
c31499	-1
c31503	-8
c31519	-8
c31525	-9
c31530	-4
c31535	-16
c31546	-2
c31553	-13
c31556	-3
c31568	-13
c31570	-13
c31586	-15
c31588	-1
c31590	-11
c31596	-2
c31597	-2
c31602	-1
c31607	-2
c31628	-12
c31641	-13
c31645	-10
c31650	-11
c31662	-14
c31665	-14
c31671	-12
c31696	-11
c31714	-10
c31719	-3
c31735	-4
c31736	-14
c31739	-11
c31746	-5
c31770	-16
c31773	-15
c31783	-14
c31785	-3
c31799	-13
c31806	-5
c31818	-13
c31827	-4
c31842	-2
c31846	-13
c31847	-13
c31849	-15
c31874	-5
c31882	-2
c31892	-15
c31902	-14
c31905	-14
c31908	-11
c31944	-2
c31964	-13
c31978	-13
c31985	-10
c31992	-16
c32003	-2
c32030	-7
c32040	-7
c32072	-12
c32079	-4
c32155	-1
c32170	-9
c32173	-5
c32175	-16
c32204	-7
c32205	-7
c32214	-12
c32215	-12
c32246	-1
c32251	-1
c32258	-5
c32266	-14
c32268	-9
c32321	-13
c32330	-10
c32331	-10
c32361	-14
c32362	-5
c32366	-4
c32374	-3
c32387	-11
c32390	-6
c32391	-6
c32395	-10
c32426	-15
c32427	-15
c32431	-5
c32459	-4
c32471	-7
c32481	-2
c32482	-14
c32506	-3
c32521	-12
c32524	-1
c32532	-14
c32540	-12
c32562	-3
c32564	-15
c32568	-16
c32593	-5
c32597	-6
c32606	-15
c32613	-7
c32638	-11
c32643	-15
c32652	-13
c32673	-10
c32676	-5
c32685	-11
c32686	-11
c32692	-12
c32717	-3
c32735	-12
c32754	-14
c32766	-15
c32772	-12
c32793	-8
c32823	-15
c32874	-5
c32894	-4
c32896	-6
c32897	-6
c32919	-4
c32928	-1
c32942	-9
c32947	-6
c32960	-11
c32970	-12
c32971	-12
c32977	-15
c32982	-12
c32990	-3
c32991	-3
c32995	-9
c32997	-14
c33002	-16
c33004	-11
c33011	-9
c33012	-11
c33013	-11
c33031	-6
c33046	-10
c33051	-8
c33053	-5
c33067	-12
c33091	-8
c33096	-2
c33100	-13
c33108	-7
c33114	-11
c33117	-8
c33135	-15
c33140	-8
c33144	-16
c33149	-8
c33152	-7
c33153	-7
c33154	-1
c33159	-16
c33160	-15
c33168	-5
c33169	-5
c33173	-12
c33177	-13
c33180	-10
c33187	-16
c33193	-7
c33204	-13
c33212	-15
c33214	-15
c33228	-8
c33229	-8
c33233	-3
c33247	-4
c33250	-5
c33251	-5
c33261	-7
c33263	-2
c33266	-8
c33272	-14
c33283	-7
c33291	-15
c33297	-4
c33306	-9
c33316	-5
c33326	-10
c33334	-9
c33352	-1
c33353	-1
c33366	-8
c33369	-16
c33391	-15
c33406	-3
c33415	-11
c33432	-8
c33437	-12
c33440	-4
c33459	-9
c33460	-15
c33499	-15
c33518	-15
c33524	-14
c33530	-10
c33551	-12
c33563	-6
c33588	-5
c33604	-1
c33606	-7
c33623	-12
c33627	-16
c33634	-12
c33635	-12
c33695	-15
c33706	-11
c33707	-11
c33719	-9
c33720	-6
c33721	-6
c33732	-7
c33742	-4
c33751	-2
c33769	-5
c33788	-2
c33801	-8
c33819	-10
c33832	-10
c33848	-14
c33849	-14
c33850	-1
c33852	-14
c33877	-14
c33918	-4
c33920	-14
c33923	-6
c33945	-1
c33950	-11
c33954	-14
c33962	-14
c33999	-16
c34014	-14
c34031	-8
c34035	-16
c34039	-16
c34041	-10
c34042	-2
c34043	-2
c34076	-7
c34079	-1
c34094	-9
c34095	-9
c34097	-3
c34099	-5
c34101	-14
c34107	-4
c34110	-12
c34121	-7
c34136	-3
c34138	-9
c34234	-11
c34235	-11
c34238	-15
c34242	-4
c34248	-15
c34254	-10
c34259	-8
c34263	-3
c34269	-4
c34288	-16
c34318	-10
c34322	-3
c34330	-6
c34341	-10
c34348	-8
c34356	-4
c34357	-4
c34358	-7
c34379	-4
c34389	-2
c34394	-15
c34431	-2
c34436	-15
c34446	-14
c34471	-5
c34476	-13
c34480	-14
c34483	-8
c34489	-6
c34515	-9
c34525	-12
c34558	-2
c34568	-4
c34576	-6
c34577	-6
c34582	-1
c34594	-16
c34631	-15
c34639	-9
c34649	-4
c34657	-10
c34689	-9
c34692	-16
c34714	-13
c34719	-6
c34722	-15
c34733	-10
c34748	-11
c34749	-11
c34752	-11
c34769	-11
c34777	-2
c34780	-10
c34781	-10
c34827	-7
c34840	-6
c34853	-11
c34866	-12
c34870	-4
c34871	-4
c34878	-1
c34882	-12
c34893	-12
c34895	-13
c34901	-5
c34907	-3
c34925	-9
c34946	-10
c34958	-10
c34963	-11
c34997	-7
c35003	-8
c35009	-10
c35030	-5
c35031	-5
c35052	-3
c35054	-15
c35062	-7
c35065	-11
c35077	-2
c35084	-13
c35090	-15
c35095	-6
c35101	-2
c35110	-14
c35119	-11
c35132	-10
c35143	-5
c35152	-14
c35160	-6
c35174	-10
c35218	-10
c35224	-7
c35225	-7
c35237	-11
c35258	-3
c35279	-8
c35284	-3
c35285	-3
c35291	-11
c35313	-6
c35318	-9
c35319	-9
c35325	-1
c35338	-2
c35343	-11
c35344	-16
c35346	-14
c35364	-11
c35407	-13
c35444	-7
c35445	-7
c35454	-14
c35455	-14
c35466	-4
c35467	-4
c35487	-15
c35489	-14
c35504	-3
c35523	-16
c35525	-8
c35532	-6
c35533	-6
c35540	-9
c35541	-9
c35547	-2
c35548	-12
c35549	-12
c35560	-7
c35572	-16
c35576	-16
c35581	-16
c35588	-1
c35605	-5
c35611	-3
c35620	-8
c35640	-5
c35641	-5
c35645	-4
c35654	-13
c35658	-2
c35659	-2
c35662	-7
c35673	-6
c35679	-5
c35685	-14
c35706	-6
c35709	-9
c35715	-7
c35728	-7
c35733	-13
c35769	-12
c35770	-15
c35795	-13
c35803	-3
c35804	-9
c35808	-15
c35813	-8
c35829	-3
c35830	-14
c35831	-14
c35840	-4
c35855	-14
c35874	-15
c35880	-11
c35884	-6
c35885	-6
c35886	-1
c35889	-11
c35890	-1
c35902	-6
c35926	-9
c35929	-10
c35943	-10
c35967	-2
c35987	-1
c36010	-14
c36017	-4
c36026	-14
c36028	-11
c36049	-10
c36053	-3
c36067	-7
c36077	-3
c36090	-14
c36096	-10
c36098	-12
c36099	-12
c36104	-12
c36112	-16
c36115	-6
c36128	-3
c36136	-3
c36154	-15
c36174	-13
c36178	-4
c36179	-4
c36186	-6
c36187	-6
c36206	-6
c36207	-6
c36211	-15
c36231	-2
c36264	-16
c36276	-1
c36286	-1
c36300	-6
c36301	-6
c36303	-9
c36313	-2
c36314	-10
c36321	-6
c36324	-7
c36350	-2
c36351	-2
c36355	-3
c36374	-4
c36387	-16
c36390	-6
c36391	-6
c36396	-13
c36403	-14
c36419	-8
c36433	-5
c36435	-3
c36437	-14
c36454	-5
c36463	-6
c36480	-14
c36488	-5
c36527	-1
c36539	-13
c36579	-1
c36582	-3
c36585	-7
