	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2891	-1	-1	0	0	0	15	0	0	9	0	-1	0	43	-1	0	40	0	0	0	0	-1	-1	0	34	20	-1	-1	0	6	0
c3228	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	18	0	45	0	0	21	0	-1	0	34	26	-1	-1	33	6	0
c3276	-1	0	0	0	0	18	31	-1	0	-1	0	1	-1	38	0	-1	0	48	-1	0	-1	10	0	0	0	0	-1	0	-1	0
c3607	7	44	0	0	-1	-1	37	14	0	41	0	6	15	-1	38	0	0	-1	49	0	0	-1	0	0	-1	0	-1	0	6	0
c3647	0	26	0	0	0	0	-1	0	-1	0	-1	48	48	38	0	-1	0	20	0	0	0	0	0	0	0	-1	-1	-1	-1	22
c4145	-1	34	34	0	-1	-1	-1	0	2	0	0	0	0	38	0	44	0	0	-1	6	0	-1	-1	0	0	18	-1	-1	6	-1
c4300	-1	-1	0	0	3	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	8	0	0	0	0	-1	-1	0	6	0
c4445	-1	-1	0	0	39	-1	-1	0	3	0	0	0	49	38	-1	39	0	0	-1	4	-1	0	20	0	39	-1	-1	33	6	41
c4446	-1	-1	0	0	-1	19	38	-1	9	-1	0	0	0	38	0	40	26	0	0	0	0	0	0	0	0	34	-1	-1	6	-1
c4590	-1	-1	-1	0	-1	0	41	0	9	0	0	0	43	38	0	40	0	34	-1	0	0	0	0	34	0	0	-1	0	6	-1
c4756	11	-1	0	0	-1	22	0	15	0	0	-1	0	-1	38	-1	0	0	0	0	0	-1	22	18	0	0	-1	-1	0	6	18
c4949	-1	-1	0	0	0	35	-1	44	0	34	0	0	0	38	0	0	-1	-1	-1	-1	0	0	40	34	-1	-1	-1	-1	6	0
c5030	8	0	0	-1	0	0	31	-1	0	0	0	1	-1	38	40	-1	-1	48	-1	0	-1	0	0	29	-1	0	-1	0	-1	0
c5520	43	0	0	42	17	0	31	0	0	-1	0	1	15	-1	23	0	2	-1	-1	0	-1	-1	-1	0	0	0	-1	0	6	0
c5554	0	0	18	0	-1	0	17	0	22	-1	0	-1	-1	38	-1	-1	0	0	-1	35	43	42	0	0	0	0	-1	0	6	-1
c5616	0	0	0	0	-1	25	0	28	3	0	-1	0	-1	38	0	-1	0	0	8	0	0	0	22	21	-1	0	-1	33	6	0
c5834	0	34	49	0	0	0	0	13	-1	0	0	0	0	38	0	0	-1	0	0	0	-1	-1	-1	0	11	18	-1	-1	6	-1
c5836	-1	14	0	-1	0	0	0	44	0	-1	0	0	25	38	-1	0	0	-1	49	-1	10	0	-1	-1	39	17	-1	0	6	0
c5982	0	0	0	0	0	0	0	20	0	43	12	0	0	-1	10	-1	40	18	0	-1	0	0	18	-1	0	0	-1	0	6	49
c6078	0	0	18	0	-1	0	-1	0	-1	17	0	39	-1	38	37	-1	0	49	0	44	-1	-1	0	-1	0	0	-1	0	6	0
c6436	0	0	23	10	0	0	0	0	27	0	0	0	0	38	49	48	33	0	0	-1	0	0	18	4	0	0	-1	0	6	0
c6454	27	0	0	0	20	-1	49	-1	0	-1	0	0	0	38	0	0	0	0	0	17	48	10	0	0	-1	21	-1	-1	-1	14
c6514	27	0	0	0	20	0	-1	0	0	0	-1	-1	0	38	0	0	0	0	18	17	-1	10	0	0	-1	-1	-1	1	6	-1
c6521	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	38	0	-1	0	0	0	21	0	0	0	34	26	2	-1	-1	6	0
c6558	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	43	38	0	40	0	18	7	-1	18	0	0	-1	46	0	-1	0	6	0
c6759	27	0	0	-1	20	0	49	-1	0	0	0	-1	0	38	-1	0	0	4	0	17	48	10	0	0	0	21	-1	1	6	-1
c6946	0	0	0	18	23	0	0	-1	22	0	-1	0	15	38	-1	-1	0	0	0	18	41	10	0	-1	-1	14	-1	-1	6	22
c6952	0	-1	-1	17	0	18	17	-1	22	-1	0	17	-1	38	0	-1	0	21	-1	0	0	0	-1	-1	0	-1	-1	0	6	39
c7257	0	-1	-1	-1	0	0	-1	0	22	0	0	0	0	38	0	-1	21	0	35	0	0	0	0	0	0	0	-1	-1	-1	-1
c7280	46	0	1	0	-1	0	0	0	-1	-1	-1	0	0	-1	18	-1	-1	0	23	0	18	0	0	-1	25	-1	-1	-1	6	0
c7369	43	0	0	0	0	34	31	0	0	0	0	1	0	38	39	35	0	48	-1	0	-1	0	0	0	0	0	-1	0	6	0
c7545	-1	0	0	0	0	-1	0	0	2	0	0	0	0	38	-1	27	0	0	0	0	12	18	-1	0	-1	0	-1	-1	6	-1
c7714	0	-1	0	20	0	34	35	0	31	-1	0	0	0	38	-1	0	0	0	0	21	0	18	17	34	26	0	-1	-1	6	-1
c7806	43	-1	0	-1	17	18	-1	0	0	0	-1	1	0	38	-1	0	0	-1	-1	-1	-1	10	-1	0	0	-1	-1	0	6	0
c7864	0	0	0	27	0	0	-1	9	-1	17	43	-1	0	38	37	-1	0	49	0	-1	-1	0	-1	48	0	0	-1	0	6	0
c7901	0	0	0	0	0	0	0	0	0	0	38	0	0	38	0	0	0	0	0	-1	-1	0	-1	34	26	-1	-1	0	6	10
c8036	0	0	0	0	-1	0	12	0	2	0	0	-1	0	-1	0	0	-1	15	0	-1	0	-1	-1	0	-1	-1	-1	-1	6	-1
c8091	7	44	0	0	0	0	0	-1	0	-1	-1	-1	-1	38	38	0	0	-1	49	-1	0	-1	12	-1	-1	43	-1	0	6	-1
c8121	0	45	0	40	0	34	0	0	0	0	-1	0	-1	38	0	-1	0	0	0	0	0	-1	0	22	4	0	-1	14	6	0
c8133	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	38	37	-1	0	49	0	-1	-1	0	0	48	0	0	-1	0	6	17
c8151	-1	0	-1	40	0	34	49	0	0	0	0	0	17	38	0	0	0	0	0	31	0	0	23	22	0	0	-1	14	-1	49
c8400	0	33	0	28	-1	0	49	0	0	0	40	0	0	38	0	35	-1	0	-1	17	0	10	-1	-1	0	-1	-1	-1	6	39
c8454	0	0	23	10	0	0	-1	0	0	-1	0	0	0	38	0	0	33	-1	0	0	-1	0	18	0	0	0	-1	-1	6	-1
c8519	-1	-1	-1	-1	12	19	0	0	9	9	0	39	0	38	0	40	26	0	-1	0	0	0	0	-1	22	34	-1	-1	6	0
c8609	-1	0	23	10	0	0	0	33	0	35	33	18	0	38	0	-1	33	0	-1	26	0	0	-1	-1	0	0	-1	0	-1	-1
c8616	0	10	26	0	-1	-1	43	0	-1	0	-1	0	49	38	0	39	0	-1	0	0	0	0	0	0	39	45	-1	33	6	41
c8719	0	0	0	22	0	-1	-1	0	22	0	14	0	-1	38	-1	-1	0	0	29	0	-1	10	0	0	0	-1	-1	-1	6	0
c8727	0	0	0	0	-1	0	0	17	0	43	-1	0	0	-1	10	0	0	-1	0	0	0	0	18	0	-1	-1	-1	0	6	0
c8990	-1	0	0	0	0	-1	-1	0	-1	0	14	-1	25	38	0	-1	-1	0	0	0	48	15	0	0	0	-1	-1	0	6	0
c9025	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	38	0	0	-1	0	0	0	43	-1	0	-1	49	49	-1	46	6	43
c9080	0	0	0	-1	0	0	0	0	-1	-1	-1	0	49	38	0	0	-1	18	0	0	-1	0	0	0	39	-1	-1	33	6	41
c9149	0	-1	0	-1	0	18	0	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	0	0	0	0	0	34	-1	34	-1	0	-1	41
c9170	0	0	-1	-1	0	0	0	-1	0	-1	17	0	0	-1	0	0	18	14	0	21	0	0	0	34	26	0	-1	-1	6	0
c9181	0	-1	0	40	-1	34	49	0	46	0	-1	-1	-1	-1	0	-1	37	-1	0	-1	0	4	23	22	29	0	-1	14	6	49
c9222	0	0	-1	0	-1	0	-1	0	-1	-1	0	1	0	38	-1	19	0	48	-1	-1	-1	17	0	0	-1	0	-1	-1	-1	17
c9238	-1	40	0	0	0	0	0	0	2	0	0	0	-1	-1	10	14	0	2	0	0	0	0	-1	0	0	0	-1	-1	-1	-1
c9242	0	18	0	-1	0	33	0	0	-1	0	33	0	33	-1	0	14	10	-1	0	-1	0	21	-1	34	26	-1	-1	19	6	0
c9243	0	18	0	33	0	-1	0	0	0	0	33	0	-1	38	0	0	0	10	3	0	0	21	0	34	26	0	-1	-1	6	-1
