cellBC	cell_state
c4177	-5
c4552	-9
c4724	-4
c5121	-10
c5297	-9
c5326	-5
c5395	-15
c5683	-12
c5762	-15
c5837	-11
c6037	-6
c6041	-10
c6056	-5
c6399	-9
c6457	-13
c6583	-7
c6750	-15
c6783	-10
c6794	-5
c6805	-8
c6966	-16
c7009	-6
c7023	-5
c7250	-11
c7294	-4
c7303	-4
c7444	-3
c7489	-14
c7526	-16
c7545	-3
c7722	-8
c7724	-16
c7737	-10
c7825	-12
c8356	-2
c8655	-14
c8757	-10
c8879	-5
c8986	-4
c8987	-4
c9305	-8
c9311	-2
c9342	-4
c9421	-5
c9456	-4
c9497	-9
c9503	-5
c9586	-15
c9649	-13
c9696	-3
c10009	-2
c10018	-4
c10065	-4
c10084	-7
c10210	-11
c10222	-10
c10243	-14
c10259	-13
c10336	-11
c10387	-13
c10464	-12
c10487	-10
c10574	-14
c10646	-1
c10656	-2
c10686	-12
c10808	-8
c10820	-11
c10874	-6
c10915	-3
c10966	-3
c10969	-9
c10985	-9
c11062	-13
c11065	-7
c11198	-4
c11232	-12
c11254	-16
c11315	-14
c11377	-14
c11529	-11
c11565	-16
c11568	-3
c11613	-9
c11723	-15
c11784	-6
c11792	-1
c11817	-15
c11842	-8
c11847	-15
c11965	-11
c11981	-2
c12015	-12
c12110	-7
c12112	-15
c12156	-15
c12191	-11
c12204	-15
c12461	-4
c12514	-15
c12527	-13
c12530	-10
c12577	-7
c12651	-4
c12701	-16
c12752	-8
c12761	-13
c12790	-5
c12798	-14
c12829	-8
c12838	-3
c12841	-16
c12844	-2
c12895	-16
c12906	-1
c12907	-1
c12980	-1
c12981	-1
c13048	-7
c13065	-9
c13096	-5
c13100	-3
c13131	-8
c13138	-14
c13260	-6
c13328	-2
c13346	-4
c13403	-7
c13477	-11
c13479	-9
c13552	-12
c13701	-3
c13709	-9
c13722	-14
c13727	-2
c13812	-4
c13828	-5
c13908	-4
c13923	-10
c13938	-6
c13939	-6
c14003	-5
c14013	-5
c14147	-2
c14152	-1
c14295	-3
c14384	-8
c14427	-1
c14428	-5
c14432	-11
c14442	-3
c14520	-3
c14610	-6
c14611	-6
c14634	-4
c14704	-2
c14734	-12
c14746	-11
c14770	-16
c14796	-12
