cellBC	cell_state
c15501	-8
c15550	-2
c15554	-2
c15586	-14
c15601	-1
c15605	-1
c15616	-5
c15657	-4
c15660	-15
c15666	-4
c15742	-3
c15765	-9
c15844	-10
c15859	-5
c15913	-2
c15961	-4
c15973	-1
c15986	-2
c16033	-2
c16122	-1
c16163	-10
c16216	-2
c16220	-4
c16247	-9
c16271	-6
c16302	-10
c16328	-13
c16338	-8
c16388	-15
c16423	-14
c16448	-10
c16473	-9
c16548	-15
c16549	-15
c16562	-3
c16592	-11
c16645	-2
c16783	-5
c16819	-10
c16913	-2
c16931	-8
c16932	-13
c16955	-1
c16956	-6
c16991	-1
c17037	-1
c17061	-9
c17072	-1
c17074	-13
c17088	-7
c17184	-8
c17248	-10
c17249	-10
c17292	-6
c17293	-6
c17307	-2
c17322	-14
c17336	-15
c17378	-6
c17488	-6
c17506	-13
c17508	-16
c17535	-4
c17539	-6
c17555	-4
c17625	-14
c17638	-1
c17667	-14
c17701	-4
c17747	-1
c17749	-10
c17776	-16
c17807	-4
c17827	-12
c17862	-5
c17867	-13
c17891	-7
c17919	-8
c17928	-8
c17935	-3
c18006	-9
c18023	-15
c18157	-16
c18242	-9
c18258	-3
c18277	-2
c18307	-1
c18334	-5
c18337	-16
c18348	-11
c18381	-9
c18387	-8
c18533	-11
c18539	-2
c18569	-12
c18585	-13
c18606	-11
c18619	-16
c18623	-2
c18681	-3
c18684	-11
c18735	-16
c18842	-16
c18843	-16
c18883	-2
c18900	-13
c18906	-1
c18992	-10
c18993	-10
c19003	-11
c19009	-2
c19039	-13
c19048	-5
c19061	-12
c19086	-1
c19118	-13
c19119	-13
c19135	-8
c19161	-4
c19177	-5
c19208	-12
c19209	-12
c19228	-9
c19283	-8
c19284	-12
c19292	-15
c19293	-15
c19325	-10
c19392	-3
c19411	-6
c19429	-3
c19460	-5
c19463	-6
c19518	-8
c19540	-14
c19547	-11
c19563	-2
c19576	-16
c19659	-13
c19713	-3
c19721	-3
c19738	-1
c19762	-1
c19808	-7
c19845	-9
c19884	-9
c19891	-13
c19915	-3
c19958	-9
c19963	-15
c20062	-16
c20073	-2
c20107	-4
c20169	-1
c20180	-6
c20181	-6
c20198	-15
c20213	-6
c20221	-11
c20254	-7
c20266	-7
c20267	-7
c20304	-8
c20309	-8
c20354	-15
c20355	-15
c20390	-9
c20392	-3
c20463	-5
c20477	-16
c20490	-15
c20520	-16
c20524	-10
c20525	-10
c20531	-1
c20547	-6
c20572	-8
c20573	-8
c20680	-15
c20685	-6
c20716	-15
c20717	-15
c20753	-6
c20761	-3
c20771	-13
c20785	-8
c20794	-5
c20813	-9
c20814	-8
c20819	-11
c20837	-3
c20893	-3
c20902	-12
c20910	-12
c20939	-3
c20947	-4
c20951	-8
c20977	-14
c20993	-9
c21034	-9
c21043	-15
c21045	-2
c21046	-6
c21047	-6
c21060	-10
c21076	-8
c21087	-12
c21096	-2
c21106	-10
c21107	-10
c21130	-12
c21188	-2
c21205	-14
c21213	-13
c21219	-12
c21225	-2
c21275	-13
c21276	-13
c21288	-15
c21298	-3
c21338	-14
c21349	-14
c21374	-4
c21384	-2
c21412	-9
c21427	-5
c21453	-13
c21457	-16
c21478	-12
c21479	-12
c21521	-11
c21543	-14
c21574	-5
c21579	-12
c21615	-8
c21670	-6
c21671	-6
c21675	-16
c21690	-3
c21696	-8
c21719	-12
c21726	-4
c21767	-2
c21770	-15
c21771	-15
c21780	-14
c21785	-4
c21795	-7
c21797	-1
c21800	-14
c21824	-3
c21834	-11
c21837	-7
c21842	-16
c21856	-9
c21865	-16
c21904	-8
c21954	-8
c21960	-8
c21983	-13
c21990	-3
c22009	-10
c22051	-13
c22052	-6
c22064	-1
c22065	-1
c22094	-5
c22095	-5
c22129	-11
c22157	-2
c22163	-6
c22181	-5
c22198	-12
c22211	-12
c22246	-7
c22249	-4
c22262	-4
c22268	-5
c22282	-14
c22295	-6
c22305	-16
c22319	-11
c22321	-8
c22388	-16
c22389	-16
c22419	-4
c22424	-14
c22444	-8
c22449	-12
c22452	-7
c22453	-7
c22460	-13
c22465	-5
c22474	-8
c22499	-2
c22523	-6
c22593	-3
c22645	-4
c22665	-16
c22686	-5
c22733	-11
c22746	-1
c22808	-4
c22818	-16
c22841	-4
c22844	-16
c22859	-9
c22860	-1
c22955	-13
c22974	-9
c23033	-4
c23057	-2
c23144	-12
c23145	-12
c23153	-13
c23160	-5
c23184	-16
c23188	-6
c23204	-9
c23207	-10
c23209	-13
c23214	-6
c23274	-11
c23275	-11
c23283	-4
c23285	-9
c23291	-16
c23317	-4
c23346	-15
c23347	-15
c23368	-6
c23393	-2
c23396	-11
c23404	-2
c23468	-11
c23474	-4
c23494	-4
c23507	-4
c23508	-5
c23514	-3
c23539	-1
c23550	-2
c23552	-14
c23553	-14
c23559	-16
c23595	-9
c23608	-11
c23609	-11
c23611	-14
c23663	-1
c23672	-4
c23737	-3
c23753	-2
c23763	-13
c23764	-10
c23784	-16
c23785	-16
c23788	-1
c23794	-12
c23812	-7
c23871	-10
c23879	-9
c23886	-12
c23887	-12
c23889	-14
c23998	-7
c24003	-1
c24049	-4
c24072	-2
c24085	-9
c24086	-9
c24099	-7
c24122	-5
c24165	-5
c24171	-14
c24230	-7
c24245	-10
c24265	-3
c24269	-11
c24292	-7
c24306	-6
c24346	-16
c24349	-8
c24380	-13
c24397	-1
c24429	-10
c24441	-13
c24469	-4
c24475	-2
c24526	-7
c24528	-8
c24537	-1
c24588	-7
c24599	-5
c24614	-1
c24650	-10
c24651	-10
c24700	-6
c24708	-6
c24716	-5
c24752	-5
c24776	-10
c24779	-4
c24782	-3
c24804	-8
c24805	-8
c24813	-9
c24837	-5
c24839	-3
c24888	-11
c24889	-11
c24893	-2
c24937	-12
c24954	-11
c24955	-11
c24978	-13
c24983	-4
c24988	-4
c25001	-11
c25015	-5
c25018	-9
c25034	-3
c25042	-4
c25045	-6
c25050	-16
c25078	-5
c25102	-14
c25111	-2
c25114	-3
c25120	-4
c25132	-7
c25133	-7
c25153	-3
c25192	-5
c25252	-7
c25253	-7
c25272	-7
c25278	-15
c25279	-15
c25286	-4
c25313	-2
c25314	-15
c25327	-5
c25364	-9
c25405	-3
c25420	-3
c25441	-9
c25452	-12
c25508	-13
c25512	-14
c25513	-14
c25522	-10
c25559	-8
c25570	-5
c25571	-5
c25587	-11
c25597	-5
c25615	-14
c25621	-12
c25648	-8
c25665	-4
c25682	-14
c25685	-5
c25690	-10
c25724	-15
c25725	-15
c25734	-7
c25735	-7
c25752	-10
c25758	-9
c25774	-4
c25786	-16
c25814	-14
c25815	-14
c25824	-2
c25830	-10
c25831	-10
c25838	-13
c25852	-8
c25867	-10
c25883	-10
c25900	-3
c25950	-14
c25960	-13
c26005	-7
c26006	-9
c26040	-2
c26047	-12
c26063	-5
c26069	-9
c26119	-3
c26120	-16
c26139	-4
c26151	-3
c26154	-14
c26155	-14
c26178	-16
c26200	-2
c26208	-16
c26227	-3
c26236	-15
c26237	-15
c26240	-11
c26242	-1
c26253	-16
c26296	-12
c26304	-9
c26318	-11
c26348	-2
c26362	-7
c26363	-7
c26383	-10
c26389	-11
c26393	-3
c26396	-15
c26397	-15
c26410	-13
c26416	-5
c26418	-7
c26453	-3
c26460	-13
c26483	-2
c26508	-11
c26509	-11
c26540	-5
c26548	-11
c26576	-10
c26580	-12
c26581	-12
c26595	-13
c26603	-14
c26613	-13
c26616	-16
c26618	-11
c26619	-11
c26635	-10
c26648	-5
c26660	-15
c26661	-15
c26689	-7
c26691	-14
c26699	-13
c26702	-16
c26705	-9
c26710	-3
c26734	-13
c26764	-6
c26765	-6
c26781	-8
c26792	-3
c26802	-2
c26838	-15
c26839	-15
c26867	-3
c26870	-1
c26896	-11
c26902	-12
c26938	-4
c26946	-4
c26950	-16
c26959	-3
c26969	-8
c26978	-3
c26993	-2
c27002	-6
c27024	-7
c27025	-7
c27037	-1
c27044	-16
c27051	-2
c27058	-12
c27059	-12
c27060	-13
c27065	-5
c27069	-11
c27083	-12
c27112	-5
c27148	-11
c27152	-14
c27153	-14
c27185	-12
c27188	-11
c27189	-11
c27200	-6
c27201	-6
c27203	-2
c27214	-2
c27226	-14
c27230	-16
c27232	-7
c27278	-15
c27279	-15
c27306	-11
c27307	-11
c27313	-1
c27325	-10
c27363	-12
c27370	-13
c27373	-6
c27388	-2
c27402	-2
c27415	-15
c27426	-6
c27454	-14
c27455	-14
c27459	-16
c27466	-1
c27501	-13
c27530	-15
c27531	-15
c27544	-4
c27582	-16
c27629	-3
c27641	-9
c27653	-3
c27670	-5
c27679	-12
c27699	-8
c27778	-5
c27785	-14
c27792	-1
c27807	-8
c27811	-13
c27819	-13
c27843	-16
c27865	-4
c27887	-12
c27902	-11
c27903	-11
c27917	-2
c27921	-10
c27939	-16
c27950	-1
c27954	-1
c27978	-15
c27979	-15
c27987	-14
c27992	-4
c27995	-10
c28018	-3
c28025	-11
c28028	-6
c28032	-5
c28033	-5
c28035	-9
c28047	-12
c28071	-11
c28077	-11
c28084	-4
c28087	-3
c28108	-9
c28112	-2
c28143	-4
c28161	-10
c28189	-7
c28190	-11
c28192	-7
c28222	-12
c28243	-8
c28248	-12
c28249	-12
c28279	-12
c28284	-15
c28285	-15
c28326	-1
c28339	-1
c28346	-16
c28350	-12
c28351	-12
c28368	-4
c28398	-11
c28399	-11
c28412	-1
c28439	-5
c28440	-6
c28459	-2
c28483	-2
c28485	-13
c28492	-14
c28509	-5
c28532	-10
c28533	-10
c28630	-5
c28705	-1
c28706	-15
c28707	-15
c28719	-1
c28724	-7
c28725	-7
c28726	-5
c28731	-6
c28778	-2
c28794	-7
c28801	-6
c28810	-9
c28821	-4
c28825	-8
c28829	-5
c28845	-3
c28879	-7
c28880	-13
c28892	-2
c28895	-16
c28905	-5
c28908	-16
c28923	-9
c28924	-14
c28925	-14
c28971	-16
c28974	-5
c28975	-5
c28988	-14
c29016	-8
c29017	-8
c29036	-8
c29071	-9
c29100	-3
c29107	-8
c29116	-2
c29130	-10
c29132	-5
c29161	-11
c29173	-6
c29185	-7
c29188	-14
c29206	-13
c29216	-3
c29218	-13
c29219	-13
c29233	-10
c29248	-3
c29256	-12
c29257	-12
c29286	-11
c29294	-13
c29316	-14
c29319	-11
c29329	-13
c29330	-5
c29334	-10
c29370	-9
c29380	-13
c29393	-6
c29397	-9
c29432	-5
c29452	-9
c29454	-15
c29456	-4
c29460	-6
c29461	-6
c29471	-4
c29474	-7
c29475	-7
c29480	-9
c29494	-13
c29524	-13
c29530	-14
c29540	-6
c29541	-6
c29548	-12
c29550	-9
c29568	-9
c29597	-15
c29610	-9
c29636	-3
c29641	-1
c29654	-14
c29655	-14
c29656	-15
c29657	-15
c29682	-3
c29684	-8
c29690	-8
c29766	-12
c29777	-16
c29779	-13
c29788	-13
c29797	-9
c29798	-12
c29799	-12
c29801	-1
c29813	-11
c29823	-2
c29852	-8
c29888	-3
c29905	-16
c29925	-3
c29930	-6
c29931	-6
c29940	-4
c29956	-10
c29957	-10
c29972	-14
c29988	-14
c29992	-2
c29996	-7
c29997	-7
c29999	-8
c30000	-7
c30017	-2
c30033	-6
c30038	-5
c30039	-5
c30050	-3
c30070	-1
c30080	-16
c30081	-16
c30094	-12
c30095	-12
c30100	-2
c30112	-9
c30141	-9
c30170	-5
c30180	-10
c30191	-6
c30204	-1
c30217	-5
c30247	-2
c30258	-8
c30259	-8
c30280	-11
c30281	-11
c30314	-12
c30315	-12
c30350	-12
c30351	-12
c30359	-1
c30370	-4
c30372	-6
c30373	-6
c30407	-6
c30414	-9
c30418	-4
c30424	-2
c30459	-4
c30462	-10
c30475	-15
c30477	-13
c30492	-9
c30518	-5
c30519	-5
c30564	-15
c30566	-6
c30567	-6
c30582	-12
c30583	-12
c30584	-10
c30612	-9
c30627	-1
c30628	-7
c30631	-13
c30651	-2
c30654	-16
c30658	-6
c30659	-6
c30661	-13
c30690	-4
c30703	-8
c30714	-3
c30718	-16
c30722	-5
c30741	-5
c30747	-2
c30754	-12
c30755	-12
c30795	-16
c30814	-8
c30823	-10
c30831	-8
c30833	-1
c30858	-16
c30902	-10
c30910	-6
c30911	-6
c30924	-3
c30941	-1
c30946	-14
c30947	-14
c30948	-2
c30954	-13
c30972	-16
c30976	-6
c30984	-2
c31002	-2
c31005	-9
c31009	-16
c31014	-15
c31015	-15
c31018	-14
c31019	-14
c31021	-7
c31030	-2
c31048	-9
c31124	-11
c31134	-9
c31147	-4
c31157	-7
c31161	-16
c31170	-3
c31177	-10
c31178	-6
c31179	-6
c31186	-16
c31187	-16
c31188	-3
c31202	-9
c31222	-14
c31226	-4
c31240	-4
c31269	-4
c31280	-9
c31296	-16
c31308	-5
c31309	-5
c31318	-11
c31319	-11
c31328	-11
c31329	-11
c31350	-13
c31362	-13
c31392	-10
c31393	-10
c31446	-10
c31447	-10
c31462	-2
c31470	-11
c31471	-11
c31486	-7
c31487	-7
c31497	-3
c31499	-15
c31516	-1
c31530	-5
c31539	-6
c31552	-13
c31568	-2
c31572	-12
c31573	-12
c31574	-11
c31575	-11
c31587	-1
c31588	-2
c31631	-3
c31650	-15
c31656	-14
c31674	-2
c31688	-4
c31703	-5
c31714	-15
c31715	-15
c31718	-16
c31746	-10
c31747	-10
c31751	-6
c31758	-6
c31840	-9
c31856	-6
c31857	-6
c31858	-6
c31866	-12
c31867	-12
c31885	-4
c31889	-4
c31949	-16
c31966	-12
c31967	-12
c31988	-10
c31996	-2
c32003	-13
c32004	-4
c32019	-9
c32020	-16
c32051	-1
c32052	-16
c32055	-5
c32084	-16
c32099	-10
c32130	-14
c32131	-14
c32134	-3
c32218	-7
c32219	-7
c32234	-5
c32242	-3
c32243	-3
c32262	-11
c32263	-11
c32290	-15
c32291	-15
c32326	-13
c32329	-2
c32330	-2
c32353	-4
c32368	-1
c32373	-13
c32376	-9
c32377	-9
c32379	-16
c32395	-9
c32396	-16
c32408	-4
c32411	-9
c32414	-11
c32415	-11
c32420	-12
c32421	-12
c32423	-12
c32426	-2
c32430	-3
c32449	-9
c32458	-9
c32472	-4
c32498	-13
c32508	-14
c32509	-14
c32514	-13
c32521	-9
c32541	-9
c32542	-4
c32544	-5
c32545	-5
c32556	-8
c32557	-8
c32567	-16
c32574	-9
c32594	-10
c32595	-10
c32600	-13
c32601	-13
c32604	-8
c32605	-8
c32612	-8
c32613	-8
c32638	-11
c32639	-11
c32658	-8
c32659	-8
c32668	-9
c32673	-8
c32676	-14
c32677	-14
c32716	-9
c32737	-9
c32738	-12
c32739	-12
c32741	-9
c32744	-1
c32754	-1
c32762	-4
c32788	-4
c32807	-1
c32821	-6
c32824	-7
c32825	-7
c32828	-14
c32838	-14
c32839	-14
c32842	-11
c32843	-11
c32844	-11
c32845	-11
c32850	-7
c32851	-7
c32868	-11
c32869	-11
c32878	-15
c32879	-15
c32883	-1
c32888	-1
c32895	-16
c32908	-2
c32919	-13
c32956	-6
c32957	-8
c32991	-8
c32997	-8
c33023	-12
c33041	-4
c33058	-8
c33059	-8
c33074	-7
c33076	-7
c33077	-7
c33089	-9
c33092	-3
c33121	-14
c33131	-1
c33146	-13
c33170	-10
c33171	-10
c33177	-12
c33190	-1
c33203	-13
c33220	-8
c33221	-8
c33232	-11
c33235	-3
c33254	-1
c33256	-15
c33257	-15
c33258	-5
c33286	-5
c33306	-8
c33307	-8
c33311	-4
c33326	-14
c33337	-2
c33339	-16
c33350	-1
c33358	-15
c33359	-15
c33368	-6
c33369	-6
c33374	-11
c33375	-11
c33415	-1
c33419	-7
c33421	-16
c33427	-2
c33434	-4
c33444	-12
c33467	-16
c33468	-10
c33469	-10
c33508	-4
c33521	-2
c33536	-11
c33537	-11
c33552	-13
c33603	-13
c33621	-10
c33625	-3
c33631	-8
c33647	-5
c33649	-1
c33671	-7
c33691	-13
c33704	-13
c33707	-10
c33748	-16
c33760	-2
c33764	-10
c33765	-10
c33786	-8
c33787	-8
c33802	-15
c33824	-2
c33831	-14
c33836	-3
c33866	-15
c33867	-15
c33893	-8
c33906	-15
c33907	-15
c33967	-3
c33976	-11
c33990	-14
c33994	-7
c33995	-7
c33998	-12
c33999	-12
c34003	-5
c34009	-2
c34029	-16
c34033	-9
c34065	-10
c34069	-4
c34085	-10
c34101	-3
c34113	-5
c34116	-7
c34117	-7
c34122	-3
c34148	-9
c34164	-12
c34165	-12
c34169	-3
c34179	-8
c34190	-8
c34191	-8
c34211	-3
c34221	-4
c34222	-15
c34223	-15
c34242	-13
c34248	-14
c34262	-15
c34263	-15
c34304	-8
c34337	-9
c34346	-5
c34349	-4
c34360	-3
c34362	-4
c34363	-4
c34369	-7
c34374	-12
c34375	-12
c34376	-11
c34377	-11
c34379	-4
c34395	-14
c34403	-10
c34428	-16
c34437	-2
c34441	-9
c34449	-5
c34463	-12
c34479	-8
c34484	-1
c34492	-3
c34496	-5
c34543	-7
c34569	-2
c34580	-13
c34594	-3
c34626	-13
c34636	-14
c34641	-3
c34646	-8
c34647	-8
c34648	-15
c34649	-15
c34656	-7
c34661	-2
c34689	-9
c34695	-4
c34703	-13
c34719	-16
c34721	-1
c34725	-10
c34740	-16
c34799	-2
c34805	-2
c34807	-4
c34820	-5
c34836	-10
c34837	-10
c34838	-8
c34842	-7
c34843	-7
c34874	-7
c34875	-7
c34886	-14
c34925	-16
c34932	-9
c34933	-9
c34936	-2
c34965	-8
c34974	-5
c34983	-8
c34994	-8
c34995	-8
c35028	-4
c35047	-9
c35048	-11
c35056	-12
c35057	-12
c35071	-1
c35077	-5
c35082	-2
c35086	-1
c35088	-1
c35110	-11
c35111	-11
c35114	-10
c35118	-11
c35119	-11
c35128	-1
c35137	-13
c35140	-12
c35141	-12
c35142	-6
c35143	-6
c35152	-3
c35153	-3
c35157	-5
c35187	-1
c35196	-15
c35197	-15
c35218	-15
c35219	-15
c35244	-7
c35245	-7
c35247	-7
c35248	-12
c35249	-12
c35250	-14
c35251	-14
c35254	-5
c35267	-3
c35280	-7
c35281	-7
c35293	-9
c35328	-6
c35329	-6
c35330	-10
c35332	-6
c35333	-6
c35348	-3
c35363	-6
c35374	-16
c35396	-13
c35398	-13
c35401	-12
c35426	-16
c35432	-10
c35452	-9
c35457	-4
c35465	-7
c35491	-2
c35503	-1
c35509	-1
c35513	-6
c35527	-16
c35530	-6
c35531	-6
c35532	-15
c35550	-3
c35558	-8
c35559	-8
c35564	-6
c35565	-6
c35578	-7
c35592	-11
c35604	-1
c35611	-1
c35617	-13
c35618	-7
c35619	-7
c35620	-7
c35621	-7
c35628	-15
c35629	-15
c35640	-12
c35641	-12
c35651	-16
c35684	-4
c35696	-4
c35722	-10
c35723	-10
c35731	-14
c35746	-1
c35754	-2
c35778	-9
c35800	-8
c35802	-5
c35809	-3
c35826	-15
c35827	-15
c35844	-4
c35848	-14
c35859	-1
c35862	-7
c35870	-5
c35875	-16
c35905	-3
c35930	-6
c35931	-6
c35932	-12
c35933	-12
c35934	-10
c35935	-10
c35946	-7
c35947	-7
c35966	-16
c35967	-16
c35976	-1
c35996	-10
c36009	-3
c36016	-14
c36057	-9
c36069	-9
c36085	-10
c36086	-6
c36087	-6
c36093	-3
c36096	-9
c36123	-4
c36145	-4
c36161	-9
c36163	-5
c36164	-16
c36177	-9
c36181	-13
c36182	-7
c36205	-10
c36211	-8
c36226	-1
c36246	-7
c36247	-7
c36259	-1
c36270	-1
c36275	-4
c36301	-8
c36310	-6
c36311	-6
c36323	-16
c36325	-14
c36328	-1
c36365	-16
c36376	-14
c36377	-14
c36390	-12
c36409	-1
c36424	-9
c36439	-9
c36464	-6
c36465	-6
c36466	-1
c36474	-12
c36475	-12
c36481	-5
c36506	-3
c36528	-4
c36532	-14
c36533	-14
c36545	-16
c36553	-1
c36557	-5
c36562	-5
c36607	-4
c36613	-7
c36629	-3
c36656	-9
c36659	-11
c36670	-1
c36675	-3
c36682	-15
c36683	-15
