cellBC	cell_state
c16784	-16
c16808	-4
c16809	-4
c16816	-16
c16826	-6
c16851	-1
c16856	-8
c16875	-10
c16892	-12
c16893	-12
c16919	-7
c16949	-4
c16956	-14
c16957	-14
c16965	-13
c17046	-14
c17047	-14
c17064	-8
c17086	-9
c17088	-14
c17090	-8
c17144	-13
c17177	-7
c17180	-16
c17211	-6
c17222	-13
c17246	-6
c17303	-6
c17320	-6
c17395	-13
c17401	-16
c17418	-16
c17431	-1
c17473	-2
c17595	-11
c17645	-11
c17671	-13
c17691	-16
c17738	-11
c17766	-12
c17789	-7
c17808	-10
c17809	-10
c17813	-16
c17824	-7
c17869	-7
c17885	-6
c17937	-8
c17972	-7
c17973	-7
c18038	-10
c18062	-9
c18078	-11
c18079	-11
c18117	-16
c18129	-15
c18134	-7
c18141	-12
c18224	-11
c18225	-11
c18261	-2
c18300	-6
c18361	-13
c18363	-9
c18365	-2
c18381	-3
c18400	-10
c18406	-2
c18472	-10
c18479	-9
c18496	-8
c18521	-6
c18548	-11
c18552	-4
c18553	-4
c18601	-5
c18639	-12
c18648	-8
c18696	-13
c18753	-4
c18769	-10
c18825	-13
c18831	-5
c18840	-16
c18852	-9
c18861	-5
c18878	-6
c18904	-11
c18922	-1
c18938	-13
c18944	-8
c18982	-1
c18997	-15
c19044	-2
c19095	-16
c19104	-13
c19121	-1
c19140	-11
c19141	-11
c19168	-15
c19173	-6
c19191	-9
c19236	-6
c19248	-14
c19298	-5
c19308	-11
c19332	-16
c19350	-3
c19442	-3
c19455	-9
c19468	-11
c19475	-12
c19485	-15
c19502	-13
c19528	-7
c19551	-5
c19608	-15
c19613	-1
c19623	-1
c19643	-13
c19660	-4
c19669	-14
c19695	-7
c19705	-9
c19735	-11
c19750	-3
c19756	-16
c19768	-2
c19775	-15
c19846	-11
c19877	-16
c19884	-8
c19887	-15
c19889	-3
c19944	-15
c19952	-3
c19957	-15
c19994	-6
c20013	-8
c20031	-10
c20060	-4
c20135	-1
c20166	-12
c20238	-16
c20239	-16
c20250	-10
c20254	-3
c20280	-5
c20290	-14
c20309	-8
c20342	-1
c20359	-3
c20396	-5
c20398	-14
c20422	-3
c20453	-6
c20465	-15
c20468	-8
c20508	-8
c20586	-12
c20602	-8
c20611	-16
c20616	-15
c20647	-15
c20709	-10
c20742	-4
c20757	-4
c20764	-11
c20769	-12
c20864	-11
c20865	-11
c20887	-3
c20896	-2
c20964	-3
c21073	-1
c21115	-8
c21126	-5
c21158	-11
c21160	-16
c21187	-5
c21237	-5
c21255	-1
c21261	-15
c21270	-3
c21272	-9
c21289	-6
c21292	-11
c21293	-11
c21320	-15
c21386	-3
c21387	-3
c21399	-6
c21430	-9
c21440	-1
c21484	-2
c21501	-13
c21533	-14
c21540	-2
c21562	-16
c21564	-9
c21588	-13
c21620	-6
c21636	-4
c21640	-3
c21666	-6
c21713	-2
c21846	-6
c21852	-1
c21856	-14
c21895	-15
c21917	-15
c21919	-8
c21932	-6
c21936	-7
c21942	-14
c21971	-11
c21972	-1
c21981	-1
c21998	-10
c21999	-10
c22017	-9
c22019	-4
c22022	-13
c22031	-1
c22063	-3
c22095	-5
c22111	-4
c22127	-12
c22130	-4
c22131	-4
c22136	-3
c22161	-10
c22169	-10
c22182	-12
c22204	-11
c22209	-16
c22245	-5
c22269	-15
c22276	-14
c22290	-5
c22293	-4
c22339	-2
c22360	-7
c22390	-2
c22391	-2
c22431	-4
c22446	-14
c22450	-3
c22457	-9
c22470	-7
c22480	-13
c22488	-15
c22508	-8
c22530	-3
c22543	-4
c22545	-1
c22553	-1
c22564	-8
c22581	-1
c22587	-6
c22588	-10
c22590	-14
c22623	-6
c22624	-16
c22626	-1
c22689	-13
c22696	-16
c22706	-14
c22712	-1
c22729	-16
c22731	-3
c22739	-6
c22765	-14
c22771	-4
c22776	-8
c22779	-6
c22784	-8
c22789	-7
c22797	-12
c22804	-14
c22820	-8
c22832	-15
c22845	-9
c22862	-8
c22924	-12
c22930	-16
c22933	-3
c22939	-15
c22950	-8
c22959	-6
c22977	-7
c22998	-8
c23007	-9
c23024	-13
c23040	-13
c23047	-1
c23070	-7
c23090	-2
c23096	-1
c23135	-12
c23136	-7
c23176	-8
c23179	-3
c23180	-5
c23183	-3
c23186	-12
c23189	-12
c23190	-14
c23201	-16
c23216	-14
c23236	-10
c23237	-10
c23278	-10
c23353	-3
c23363	-7
c23365	-5
c23380	-5
c23387	-16
c23409	-16
c23435	-8
c23447	-1
c23454	-10
c23475	-6
c23488	-9
c23496	-11
c23515	-9
c23523	-7
c23526	-14
c23548	-2
c23598	-9
c23623	-5
c23630	-9
c23632	-15
c23647	-12
c23655	-11
c23662	-9
c23715	-8
c23740	-11
c23765	-15
c23766	-4
c23767	-4
c23802	-8
c23817	-10
c23831	-9
c23838	-3
c23886	-3
c23902	-12
c23910	-2
c23917	-5
c23920	-2
c23923	-8
c23965	-11
c23986	-13
c23993	-13
c24051	-16
c24052	-13
c24098	-4
c24127	-2
c24130	-12
c24164	-15
c24177	-1
c24262	-1
c24314	-13
c24342	-16
c24356	-14
c24367	-3
c24372	-14
c24391	-10
c24431	-15
c24458	-3
c24461	-15
c24521	-13
c24531	-12
c24542	-15
c24544	-10
c24548	-3
c24563	-14
c24587	-8
c24596	-3
c24599	-8
c24609	-12
c24640	-5
c24653	-16
c24665	-6
c24710	-5
c24727	-11
c24736	-2
c24771	-14
c24772	-13
c24776	-16
c24778	-11
c24779	-11
c24781	-16
c24862	-15
c24877	-8
c24880	-5
c24911	-8
c24934	-9
c24949	-10
c24989	-6
c25051	-3
c25055	-3
c25066	-6
c25072	-3
c25077	-14
c25083	-10
c25101	-14
c25107	-14
c25109	-4
c25138	-2
c25158	-14
c25167	-9
c25168	-11
c25173	-10
c25190	-3
c25192	-11
c25193	-11
c25221	-1
c25229	-2
c25237	-1
c25255	-13
c25267	-1
c25285	-9
c25335	-7
c25342	-3
c25359	-9
c25364	-2
c25400	-11
c25405	-1
c25428	-14
c25458	-6
c25465	-10
c25470	-1
c25482	-1
c25497	-2
c25502	-5
c25526	-3
c25532	-1
c25568	-9
c25569	-9
c25597	-16
c25602	-11
c25615	-5
c25646	-15
c25657	-5
c25665	-1
c25667	-2
c25672	-12
c25674	-4
c25678	-16
c25753	-5
c25776	-14
c25816	-6
c25819	-9
c25840	-14
c25850	-14
c25854	-13
c25887	-6
c25890	-5
c25916	-15
c25937	-10
c25942	-2
c25966	-2
c25968	-14
c25969	-14
c26010	-3
c26054	-5
c26086	-12
c26121	-11
c26122	-9
c26128	-3
c26129	-3
c26132	-3
c26143	-10
c26156	-16
c26210	-10
c26268	-14
c26279	-8
c26296	-2
c26303	-2
c26304	-7
c26312	-7
c26318	-6
c26321	-10
c26328	-11
c26329	-11
c26343	-7
c26355	-11
c26402	-9
c26410	-8
c26422	-5
c26424	-10
c26425	-10
c26433	-12
c26438	-10
c26462	-6
c26474	-14
c26475	-14
c26483	-8
c26505	-8
c26511	-14
c26516	-16
c26521	-16
c26547	-7
c26554	-2
c26574	-16
c26576	-4
c26579	-15
c26602	-11
c26633	-11
c26673	-5
c26703	-9
c26719	-12
c26739	-4
c26748	-7
c26751	-6
c26767	-8
c26769	-10
c26780	-2
c26832	-12
c26861	-6
c26880	-8
c26903	-6
c26909	-11
c26920	-12
c26921	-12
c26954	-8
c26961	-16
c26964	-14
c26968	-14
c26980	-9
c26988	-4
c26989	-4
c27007	-11
c27052	-7
c27058	-15
c27064	-12
c27117	-1
c27144	-3
c27161	-14
c27186	-5
c27187	-5
c27190	-11
c27212	-13
c27222	-5
c27237	-7
c27257	-6
c27267	-8
c27280	-7
c27282	-7
c27293	-10
c27335	-2
c27349	-12
c27351	-13
c27352	-16
c27355	-13
c27369	-15
c27383	-7
c27396	-7
c27414	-12
c27424	-6
c27443	-5
c27468	-8
c27482	-15
c27520	-2
c27522	-14
c27539	-8
c27540	-14
c27544	-2
c27554	-16
c27597	-8
c27615	-7
c27635	-11
c27636	-13
c27642	-4
c27652	-13
c27654	-10
c27656	-15
c27658	-9
c27672	-5
c27683	-2
c27688	-12
c27694	-13
c27710	-3
c27717	-5
c27721	-4
c27732	-10
c27750	-5
c27773	-9
c27802	-2
c27808	-7
c27826	-10
c27827	-10
c27833	-9
c27867	-11
c27875	-1
c27899	-4
c27905	-4
c27908	-8
c27915	-7
c27928	-13
c27956	-4
c27990	-16
c28000	-5
c28001	-5
c28007	-11
c28021	-4
c28035	-4
c28045	-14
c28052	-8
c28076	-9
c28086	-5
c28087	-5
c28108	-12
c28168	-1
c28223	-14
c28233	-15
c28255	-13
c28276	-14
c28280	-7
c28294	-7
c28302	-11
c28303	-11
c28315	-15
c28331	-3
c28342	-10
c28343	-10
c28349	-6
c28367	-5
c28368	-16
c28397	-7
c28398	-1
c28426	-13
c28444	-6
c28450	-8
c28460	-13
c28479	-11
c28480	-16
c28481	-16
c28518	-14
c28519	-14
c28535	-4
c28536	-15
c28573	-9
c28581	-13
c28632	-4
c28633	-4
c28652	-5
c28680	-13
c28684	-5
c28690	-8
c28709	-16
c28730	-5
c28738	-7
c28778	-8
c28784	-1
c28786	-10
c28810	-4
c28836	-15
c28846	-10
c28856	-10
c28858	-14
c28863	-16
c28875	-3
c28883	-1
c28904	-16
c28905	-16
c28907	-7
c28919	-12
c28925	-14
c28949	-7
c28984	-1
c29024	-2
c29042	-11
c29070	-12
c29071	-12
c29073	-10
c29083	-15
c29109	-8
c29113	-8
c29116	-11
c29117	-11
c29118	-15
c29123	-15
c29126	-16
c29138	-1
c29140	-4
c29161	-5
c29168	-4
c29169	-4
c29177	-10
c29183	-7
c29185	-7
c29187	-10
c29192	-11
c29203	-13
c29225	-7
c29229	-8
c29238	-3
c29259	-14
c29263	-14
c29267	-12
c29269	-8
c29274	-13
c29292	-11
c29299	-2
c29313	-9
c29318	-9
c29329	-3
c29344	-2
c29353	-7
c29354	-4
c29355	-4
c29373	-7
c29374	-11
c29394	-6
c29411	-3
c29459	-5
c29473	-5
c29486	-8
c29500	-11
c29502	-4
c29506	-12
c29522	-15
c29549	-9
c29572	-9
c29609	-13
c29638	-12
c29639	-12
c29682	-15
c29693	-11
c29700	-14
c29704	-15
c29709	-9
c29713	-9
c29717	-1
c29724	-2
c29730	-3
c29756	-16
c29757	-16
c29761	-6
c29766	-2
c29781	-10
c29788	-9
c29793	-13
c29806	-12
c29807	-12
c29817	-6
c29826	-15
c29860	-12
c29861	-12
c29863	-6
c29864	-16
c29877	-16
c29879	-12
c29895	-14
c29896	-9
c29904	-9
c29909	-7
c29913	-11
c29914	-9
c29927	-14
c29939	-1
c29943	-6
c29952	-7
c29953	-7
c29957	-1
c29979	-12
c29985	-9
c30023	-14
c30026	-12
c30027	-12
c30045	-6
c30047	-12
c30083	-15
c30111	-7
c30116	-14
c30128	-11
c30129	-11
c30141	-1
c30169	-3
c30172	-16
c30182	-3
c30211	-15
c30226	-12
c30256	-6
c30267	-9
c30276	-1
c30282	-10
c30302	-6
c30303	-6
c30319	-16
c30320	-12
c30327	-5
c30332	-6
c30336	-11
c30351	-7
c30353	-5
c30364	-16
c30367	-3
c30373	-15
c30416	-1
c30438	-9
c30445	-16
c30451	-2
c30504	-8
c30507	-11
c30511	-3
c30521	-3
c30534	-10
c30612	-3
c30616	-16
c30648	-13
c30672	-6
c30694	-8
c30707	-2
c30720	-2
c30732	-2
c30744	-9
c30752	-14
c30762	-8
c30778	-5
c30780	-12
c30782	-7
c30787	-3
c30818	-10
c30830	-3
c30860	-2
c30861	-2
c30864	-16
c30866	-9
c30880	-3
c30891	-5
c30897	-13
c30899	-10
c30906	-15
c30908	-6
c30910	-3
c30921	-8
c30936	-16
c30954	-15
c30961	-3
c30966	-5
c30982	-15
c30985	-16
c30998	-10
c31017	-13
c31048	-15
c31058	-13
c31059	-13
c31062	-6
c31066	-8
c31070	-4
c31080	-2
c31084	-13
c31087	-9
c31104	-6
c31120	-15
c31132	-4
c31138	-4
c31139	-4
c31142	-9
c31143	-9
c31161	-10
c31182	-15
c31187	-2
c31194	-15
c31200	-13
c31202	-6
c31212	-10
c31213	-10
c31218	-14
c31235	-16
c31251	-7
c31269	-15
c31273	-5
c31278	-4
c31282	-3
c31288	-2
c31294	-4
c31301	-14
c31304	-3
c31312	-4
c31322	-15
c31344	-8
c31352	-14
c31358	-2
c31359	-2
c31373	-3
c31375	-16
c31388	-8
c31399	-2
c31419	-1
c31447	-7
c31449	-13
c31451	-13
c31460	-4
c31468	-11
c31472	-4
c31473	-4
c31494	-15
c31511	-2
c31522	-13
c31530	-2
c31562	-2
c31571	-4
c31574	-16
c31629	-7
c31675	-9
c31678	-16
c31683	-1
c31690	-9
c31698	-16
c31711	-9
c31729	-5
c31734	-11
c31735	-11
c31744	-9
c31747	-3
c31754	-12
c31755	-12
c31769	-5
c31778	-5
c31779	-5
c31785	-2
c31797	-5
c31802	-6
c31822	-4
c31826	-4
c31836	-6
c31838	-7
c31844	-10
c31845	-10
c31852	-1
c31866	-14
c31873	-11
c31884	-7
c31899	-13
c31905	-6
c31911	-4
c31915	-2
c31920	-14
c31921	-14
c31924	-3
c31927	-9
c31934	-12
c31945	-13
c31957	-9
c31965	-10
c31968	-12
c31969	-12
c31976	-1
c31996	-13
c32044	-12
c32050	-4
c32051	-4
c32054	-2
c32056	-16
c32057	-16
c32062	-12
c32063	-12
c32079	-3
c32081	-1
c32090	-14
c32096	-3
c32106	-7
c32107	-7
c32115	-6
c32116	-4
c32117	-4
c32139	-9
c32146	-15
c32148	-12
c32153	-9
c32172	-2
c32179	-13
c32191	-8
c32211	-6
c32246	-11
c32251	-1
c32298	-7
c32299	-7
c32310	-13
c32315	-4
c32328	-9
c32330	-12
c32332	-9
c32337	-9
c32341	-10
c32397	-3
c32399	-8
c32420	-14
c32456	-10
c32458	-3
c32459	-3
c32471	-13
c32484	-10
c32485	-10
c32493	-10
c32503	-10
c32506	-12
c32508	-3
c32530	-12
c32554	-15
c32576	-6
c32581	-7
c32582	-9
c32597	-14
c32600	-11
c32604	-3
c32621	-2
c32642	-2
c32654	-15
c32686	-7
c32715	-1
c32737	-9
c32741	-9
c32759	-7
c32760	-1
c32766	-1
c32791	-7
c32792	-7
c32803	-13
c32830	-1
c32843	-5
c32882	-11
c32885	-3
c32887	-15
c32892	-3
c32896	-3
c32903	-15
c32925	-14
c32926	-6
c32938	-15
c32942	-12
c32945	-6
c32949	-1
c32950	-5
c32954	-3
c32959	-15
c32969	-12
c32976	-8
c32986	-9
c32999	-8
c33003	-2
c33012	-16
c33047	-16
c33077	-2
c33093	-8
c33094	-9
c33095	-9
c33100	-8
c33111	-5
c33126	-4
c33161	-5
c33172	-15
c33177	-15
c33183	-6
c33191	-9
c33196	-5
c33227	-15
c33250	-4
c33251	-4
c33272	-15
c33276	-2
c33277	-2
c33285	-6
c33286	-12
c33287	-12
c33288	-16
c33304	-1
c33313	-12
c33325	-16
c33328	-11
c33339	-1
c33341	-11
c33365	-5
c33386	-3
c33390	-14
c33396	-11
c33398	-13
c33406	-9
c33407	-9
c33422	-2
c33425	-2
c33432	-3
c33445	-13
c33450	-6
c33453	-2
c33454	-10
c33457	-5
c33468	-7
c33472	-13
c33476	-15
c33495	-1
c33500	-7
c33501	-7
c33506	-4
c33507	-4
c33515	-2
c33527	-2
c33539	-8
c33542	-2
c33547	-8
c33557	-7
c33565	-4
c33568	-15
c33577	-15
c33610	-11
c33611	-11
c33635	-6
c33642	-1
c33674	-1
c33682	-6
c33688	-10
c33689	-10
c33695	-1
c33710	-5
c33722	-14
c33731	-14
c33734	-15
c33736	-2
c33740	-8
c33743	-16
c33744	-8
c33745	-8
c33756	-3
c33757	-3
c33759	-16
c33765	-1
c33774	-3
c33776	-6
c33801	-15
c33806	-13
c33809	-14
c33812	-13
c33813	-13
c33825	-15
c33836	-11
c33849	-1
c33856	-16
c33863	-14
c33879	-9
c33901	-12
c33902	-9
c33909	-15
c33932	-12
c33933	-12
c33938	-14
c33939	-14
c33945	-8
c33954	-6
c33976	-5
c33990	-6
c34017	-7
c34030	-16
c34037	-10
c34050	-12
c34051	-12
c34054	-6
c34060	-8
c34066	-4
c34072	-12
c34084	-10
c34085	-10
c34098	-2
c34118	-4
c34119	-4
c34129	-7
c34135	-5
c34144	-15
c34152	-16
c34156	-7
c34159	-13
c34194	-10
c34200	-1
c34204	-13
c34205	-13
c34235	-12
c34243	-6
c34247	-1
c34249	-7
c34262	-11
c34274	-5
c34275	-5
c34277	-9
c34294	-1
c34303	-3
c34313	-5
c34350	-15
c34356	-3
c34371	-4
c34393	-8
c34395	-9
c34418	-13
c34420	-10
c34421	-10
c34424	-15
c34428	-5
c34452	-4
c34464	-1
c34468	-4
c34487	-11
c34488	-7
c34490	-10
c34491	-10
c34497	-12
c34511	-15
c34519	-4
c34527	-8
c34532	-11
c34533	-11
c34538	-2
c34542	-7
c34552	-14
c34572	-12
c34573	-12
c34576	-16
c34590	-13
c34595	-7
c34599	-9
c34600	-16
c34626	-14
c34628	-10
c34633	-8
c34637	-4
c34642	-13
c34644	-14
c34687	-7
c34706	-7
c34707	-7
c34708	-5
c34711	-5
c34714	-7
c34717	-5
c34720	-12
c34727	-15
c34741	-8
c34762	-7
c34764	-3
c34775	-11
c34782	-10
c34783	-10
c34786	-2
c34804	-15
c34820	-10
c34854	-15
c34870	-11
c34871	-11
c34876	-11
c34883	-7
c34884	-8
c34886	-4
c34890	-8
c34893	-2
c34914	-13
c34919	-9
c34928	-10
c34938	-9
c34959	-13
c34968	-16
c34989	-1
c35001	-3
c35003	-6
c35006	-1
c35009	-3
c35021	-11
c35022	-8
c35025	-9
c35049	-9
c35052	-12
c35063	-7
c35077	-6
c35084	-13
c35095	-6
c35106	-12
c35134	-8
c35141	-8
c35144	-12
c35145	-12
c35147	-13
c35169	-10
c35179	-15
c35223	-8
c35226	-10
c35230	-13
c35241	-16
c35248	-11
c35266	-13
c35269	-3
c35284	-9
c35309	-9
c35322	-12
c35336	-6
c35350	-12
c35355	-13
c35372	-10
c35379	-14
c35386	-3
c35424	-12
c35425	-12
c35431	-3
c35437	-15
c35440	-1
c35442	-14
c35475	-7
c35481	-8
c35484	-10
c35494	-5
c35502	-14
c35519	-7
c35535	-8
c35548	-10
c35577	-16
c35580	-1
c35587	-13
c35593	-2
c35599	-11
c35600	-4
c35601	-4
c35604	-10
c35605	-10
c35627	-1
c35663	-15
c35669	-14
c35682	-6
c35688	-12
c35726	-7
c35732	-7
c35741	-1
c35750	-4
c35781	-3
c35786	-15
c35791	-16
c35807	-5
c35821	-12
c35835	-16
c35849	-11
c35886	-6
c35927	-1
c35930	-4
c35931	-4
c35935	-2
c35936	-4
c35969	-11
c35973	-1
c35977	-8
c35990	-7
c35997	-14
c36029	-10
c36032	-4
c36033	-4
c36045	-9
c36050	-8
c36054	-7
c36055	-7
c36059	-6
c36062	-5
c36075	-11
c36076	-8
c36082	-7
c36099	-13
c36112	-3
c36116	-5
c36118	-13
c36161	-2
c36166	-1
c36182	-2
c36187	-15
c36188	-15
c36192	-5
c36199	-6
c36232	-12
c36236	-5
c36238	-6
c36253	-1
c36281	-9
c36290	-6
c36297	-9
c36304	-13
c36306	-14
c36309	-6
c36310	-1
c36313	-5
c36332	-3
c36342	-5
c36355	-4
c36357	-3
c36371	-1
c36386	-15
c36404	-16
c36405	-16
c36444	-1
c36448	-6
c36450	-11
c36460	-2
c36461	-2
c36476	-3
c36512	-4
c36513	-4
c36514	-6
c36515	-6
