	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8820	14	0	2	-1	0	0	29	-1	0	0	24	-1	24	19	13	-1	0	0	0	0	0	0	-1	34	0	-1	0	-1	0	19
c8990	14	21	-1	-1	36	-1	-1	-1	-1	0	0	39	2	39	0	-1	0	0	0	0	-1	-1	0	34	0	-1	0	0	0	-1
c9005	-1	0	-1	-1	0	39	14	39	-1	-1	28	39	0	-1	20	-1	4	-1	38	13	0	0	0	34	43	25	0	-1	25	7
c9020	14	0	0	48	-1	39	14	0	0	12	0	39	9	13	20	19	0	0	38	13	25	0	-1	34	0	0	0	0	23	0
c9032	-1	0	0	48	-1	0	-1	0	-1	-1	44	-1	0	0	0	0	0	0	0	28	0	-1	0	0	0	0	0	13	1	0
c9040	14	0	0	48	0	-1	14	0	-1	0	39	39	0	0	20	19	0	0	38	-1	14	-1	0	34	44	0	0	-1	0	13
c9089	14	0	39	-1	0	-1	12	39	-1	4	0	39	27	13	0	-1	0	0	0	39	-1	17	0	34	0	-1	0	-1	0	-1
c9125	14	28	0	48	0	0	0	28	-1	-1	44	39	0	14	-1	19	-1	0	0	28	-1	44	23	0	28	-1	-1	0	14	-1
c9280	14	0	0	48	0	-1	0	0	-1	-1	44	39	0	21	0	0	0	0	18	28	-1	0	39	-1	0	0	0	0	0	0
c9365	14	-1	0	48	0	-1	50	0	-1	44	44	39	0	0	0	34	0	0	-1	0	44	0	-1	-1	7	0	5	0	0	0
c9410	-1	31	26	48	0	7	-1	0	28	0	44	39	19	0	0	21	43	0	0	0	28	0	0	0	0	-1	0	0	-1	-1
c9438	14	0	-1	-1	0	0	0	-1	16	0	-1	39	0	39	-1	-1	28	0	-1	-1	-1	0	0	34	0	1	-1	0	-1	-1
c9457	-1	0	20	48	0	0	22	39	25	-1	0	39	27	-1	0	0	0	0	0	12	0	25	44	34	0	-1	-1	3	0	0
c9570	14	0	0	48	0	22	-1	-1	0	14	0	-1	0	0	-1	19	0	-1	38	0	0	0	0	34	0	0	0	-1	44	0
c9643	14	-1	0	48	0	0	0	0	-1	-1	-1	39	0	0	0	0	0	0	0	28	-1	0	6	0	0	0	0	0	-1	0
c9853	14	-1	0	-1	-1	0	0	39	-1	-1	44	-1	-1	-1	-1	19	0	0	-1	28	0	0	0	0	0	35	-1	-1	1	-1
c9860	14	0	39	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	28	0	0	-1	39	0	0	39	0	0	0
c9917	-1	0	-1	48	-1	39	14	39	0	-1	0	39	0	0	20	19	-1	47	38	13	36	0	0	34	43	25	23	0	27	0
c9981	14	0	0	48	-1	-1	14	39	0	-1	46	39	-1	0	-1	-1	4	0	38	13	0	0	-1	34	43	0	0	42	0	0
c10085	14	0	0	48	0	-1	0	-1	44	-1	25	39	0	-1	0	-1	-1	5	0	-1	0	0	0	34	-1	-1	34	-1	0	-1
c10161	14	34	0	48	0	14	-1	-1	0	0	0	39	-1	0	0	0	36	0	-1	0	0	0	0	34	43	0	0	-1	-1	19
c10213	-1	-1	0	48	0	0	-1	0	25	-1	35	-1	39	-1	0	0	0	0	0	0	-1	-1	19	-1	3	-1	-1	0	39	0
c10247	-1	-1	0	48	0	0	-1	-1	0	0	44	-1	0	-1	36	34	-1	0	-1	0	-1	0	39	14	48	0	5	0	0	0
c10264	14	-1	0	48	0	14	14	0	0	48	0	39	0	27	0	-1	0	0	38	0	0	0	0	34	-1	0	0	0	0	0
c10265	14	-1	0	-1	0	0	14	0	0	48	0	39	4	27	-1	19	0	-1	38	0	0	0	0	34	23	0	0	0	0	0
c10276	-1	0	0	-1	0	0	-1	-1	19	0	44	39	-1	0	-1	34	0	-1	0	-1	1	0	44	0	38	-1	-1	-1	0	0
c10365	-1	0	0	48	0	39	14	0	0	0	0	39	0	0	-1	19	-1	0	38	-1	0	0	39	34	50	-1	0	0	0	-1
c10546	-1	0	0	48	33	0	0	0	-1	0	-1	39	25	13	0	0	-1	0	19	19	-1	19	0	34	3	-1	0	0	-1	0
c10639	14	18	0	-1	0	0	0	0	-1	0	0	39	0	15	0	0	0	0	0	5	0	0	7	34	-1	-1	15	-1	36	36
c10724	14	0	0	48	2	0	-1	-1	-1	-1	44	39	-1	0	0	0	-1	-1	0	28	0	0	-1	0	0	0	0	47	1	0
c10754	-1	0	0	48	0	0	0	0	-1	0	35	39	-1	13	0	0	0	0	0	0	-1	19	-1	34	-1	0	0	0	39	0
c10972	14	0	-1	48	0	-1	14	0	0	-1	0	39	-1	0	0	19	7	-1	38	-1	0	-1	18	34	0	0	0	-1	0	39
c11154	-1	0	0	48	0	47	50	47	0	0	44	-1	0	0	36	-1	0	0	-1	0	5	0	0	26	0	39	5	0	0	0
c11184	14	0	-1	48	0	39	14	-1	19	0	0	39	23	0	-1	19	-1	-1	38	-1	14	0	0	34	-1	0	28	43	0	13
c11195	-1	0	-1	-1	0	24	-1	39	25	4	0	39	-1	-1	0	17	0	46	0	-1	0	-1	44	34	0	-1	0	-1	0	0
c11256	14	0	45	-1	0	0	-1	14	-1	-1	44	39	0	0	50	44	-1	-1	0	28	0	0	0	0	0	25	0	0	0	0
c11321	14	0	0	48	-1	19	0	-1	-1	-1	-1	39	0	0	0	0	19	0	39	28	25	-1	36	1	0	0	-1	0	0	0
c11359	14	48	0	-1	0	22	-1	-1	0	-1	0	-1	0	0	0	19	0	0	-1	0	0	0	0	34	0	0	0	0	0	0
c11390	-1	14	0	48	0	0	-1	0	-1	-1	44	39	0	14	0	38	0	0	0	28	24	33	23	0	0	-1	-1	19	14	0
c11392	14	31	26	48	0	0	-1	0	0	13	44	39	0	-1	-1	-1	44	0	-1	-1	-1	14	0	0	0	0	0	10	0	0
c11406	14	47	0	48	0	0	-1	0	25	-1	-1	-1	-1	0	0	0	0	-1	39	-1	0	-1	0	34	0	13	38	0	36	-1
c11456	14	0	9	48	0	0	0	0	-1	-1	-1	39	0	28	0	0	-1	0	0	28	0	0	0	0	0	0	-1	0	0	0
c11493	14	0	0	48	21	-1	14	0	0	-1	0	39	-1	0	0	-1	7	0	-1	0	0	0	0	34	0	13	0	-1	0	39
c11528	14	39	-1	-1	50	28	18	0	38	0	0	-1	0	0	0	-1	28	39	-1	-1	0	0	0	34	0	1	0	0	0	0
c11537	14	0	0	-1	0	0	50	-1	0	-1	44	39	0	0	-1	-1	0	18	0	-1	0	44	0	0	9	0	5	-1	0	-1
c11660	14	0	0	48	0	0	14	19	0	0	0	-1	0	0	23	19	19	-1	38	-1	0	38	0	34	-1	0	39	0	0	0
c11762	14	19	39	-1	0	0	0	0	25	0	0	39	-1	36	0	-1	0	21	0	5	0	13	0	34	28	0	-1	0	-1	36
c11868	14	-1	0	48	-1	0	50	-1	14	-1	-1	-1	0	0	0	34	-1	0	-1	35	0	0	38	4	0	3	-1	0	0	0
c12007	14	46	0	-1	23	0	-1	-1	0	-1	0	-1	0	0	0	19	46	0	38	-1	0	0	-1	34	19	-1	0	-1	0	39
c12039	14	14	34	48	0	0	21	-1	-1	-1	44	39	0	0	33	0	0	-1	-1	28	0	0	0	-1	0	39	0	0	26	-1
c12051	14	0	2	-1	0	19	29	23	0	38	-1	-1	24	-1	13	-1	-1	-1	-1	0	-1	-1	0	-1	-1	35	0	0	0	19
c12062	14	0	0	-1	0	-1	14	39	0	-1	46	39	0	0	20	19	-1	-1	38	13	0	0	-1	34	43	0	39	0	0	-1
c12285	-1	0	0	-1	-1	-1	14	0	-1	0	0	39	0	13	20	19	0	0	38	-1	25	3	0	34	0	0	0	0	23	0
c12293	14	0	0	48	0	38	-1	-1	4	0	0	-1	-1	0	0	19	46	-1	-1	-1	0	0	-1	-1	0	0	13	39	0	39
c12387	14	0	-1	48	3	0	0	-1	-1	-1	-1	39	-1	0	0	35	0	-1	0	28	13	0	0	-1	0	0	-1	13	1	-1
c12407	-1	0	0	48	33	0	0	0	-1	-1	-1	39	0	-1	0	0	0	0	0	0	-1	-1	0	34	3	-1	0	-1	39	0
c12442	14	0	-1	-1	0	0	0	-1	0	0	0	39	0	39	14	-1	28	13	38	-1	0	-1	0	-1	-1	1	0	-1	0	0
c12494	-1	0	-1	-1	0	0	15	-1	25	-1	-1	39	0	19	41	0	0	-1	21	-1	0	-1	0	-1	0	0	0	38	36	36
c12498	14	0	0	48	0	-1	14	0	0	0	39	-1	0	0	20	19	-1	0	38	-1	-1	0	-1	34	44	0	0	0	0	-1
c12543	-1	-1	0	-1	-1	0	0	19	25	39	35	39	0	13	0	-1	0	0	0	0	-1	19	39	-1	3	14	0	-1	39	0
c12604	14	-1	0	-1	4	-1	14	-1	0	0	0	-1	0	0	-1	19	0	0	38	-1	39	0	-1	34	0	0	0	13	0	0
c12611	14	31	26	48	-1	0	0	0	-1	0	44	39	28	0	-1	21	44	44	0	39	-1	0	0	0	0	0	0	0	0	24
c12641	14	0	-1	48	0	14	0	-1	0	0	0	39	14	0	0	0	0	-1	6	36	0	0	0	34	43	0	-1	-1	0	0
c12701	14	-1	0	48	0	0	50	0	0	-1	44	39	0	14	0	34	0	17	0	0	0	38	0	39	0	0	5	-1	0	0
c12714	14	14	19	-1	0	0	-1	0	0	0	44	39	0	0	-1	0	0	23	38	39	0	48	23	-1	0	44	36	0	36	0
c12752	14	0	0	48	0	-1	-1	-1	-1	-1	44	39	0	0	0	14	0	0	0	28	-1	0	-1	-1	-1	-1	27	21	0	0
c12753	-1	0	0	-1	34	-1	-1	36	-1	-1	44	39	-1	0	0	-1	0	0	0	28	0	0	0	-1	0	7	27	-1	-1	0
c12766	14	15	0	48	2	22	0	0	-1	-1	44	39	0	-1	0	0	0	0	0	28	0	-1	-1	0	4	0	0	-1	1	0
c12769	14	28	0	48	19	-1	0	28	-1	-1	44	-1	-1	14	0	19	0	-1	48	28	-1	0	-1	0	0	0	0	-1	14	0
c12805	14	-1	7	48	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	39	-1	24	-1	-1	0	0	0	0	-1
c12810	-1	-1	0	48	0	14	0	0	0	0	-1	39	0	0	0	0	-1	0	-1	-1	-1	0	-1	34	43	0	-1	0	21	-1
c12881	14	14	0	48	0	-1	0	-1	19	0	44	39	0	0	0	-1	48	-1	0	4	0	19	23	-1	0	0	-1	-1	36	0
c12968	14	0	0	48	-1	0	14	0	0	0	0	39	19	-1	23	19	19	0	38	-1	0	-1	23	34	23	34	39	0	19	-1
c12984	14	0	0	48	0	-1	14	-1	0	0	44	39	0	19	4	19	0	0	-1	0	0	36	-1	-1	0	0	-1	-1	35	5
c12991	14	0	0	-1	0	44	50	0	0	28	-1	39	19	0	0	34	0	13	0	-1	0	24	38	0	0	-1	-1	13	19	0
c13049	-1	0	7	48	-1	0	0	0	0	-1	0	-1	0	0	-1	44	34	-1	0	-1	0	0	28	34	-1	-1	-1	0	0	-1
c13095	-1	0	0	48	14	0	50	0	-1	0	44	-1	21	0	0	-1	0	0	0	0	0	0	0	-1	0	0	5	0	-1	0
c13248	14	-1	-1	48	14	0	14	0	0	12	0	-1	-1	47	0	19	7	0	38	0	0	0	0	34	-1	0	0	0	-1	39
c13253	-1	-1	0	48	0	39	14	0	0	0	-1	-1	0	0	20	-1	0	0	38	0	0	-1	0	34	0	44	0	0	0	0
c13315	14	0	0	48	-1	22	-1	-1	0	14	0	39	0	0	-1	19	0	-1	38	0	0	0	0	34	0	0	0	4	0	0
c13323	-1	0	25	48	45	25	0	4	0	-1	0	-1	0	0	0	0	0	0	7	0	0	-1	0	34	-1	28	39	0	-1	45
c13346	14	0	0	48	0	0	50	0	0	23	-1	-1	21	13	-1	-1	-1	-1	0	0	39	0	-1	-1	0	0	5	0	0	0
c13518	-1	0	0	48	0	0	-1	39	25	4	-1	-1	-1	13	0	0	0	14	45	-1	0	0	44	34	19	39	0	-1	0	-1
c13526	14	0	0	-1	27	-1	14	0	0	0	0	39	0	0	-1	19	-1	0	38	-1	0	0	0	34	23	0	39	0	19	-1
c13530	-1	0	-1	-1	-1	0	0	0	-1	-1	44	39	14	0	0	15	4	25	21	28	38	0	0	0	-1	0	-1	-1	1	0
c13614	14	15	14	48	0	0	50	0	0	44	-1	39	6	0	0	-1	0	0	0	-1	-1	0	-1	0	7	0	5	0	0	-1
c13660	-1	0	0	48	0	0	50	0	-1	19	-1	39	-1	0	30	-1	-1	38	0	0	0	0	35	0	0	0	5	0	0	0
c13690	14	28	0	48	4	0	0	-1	-1	-1	44	39	0	0	0	0	0	0	0	28	-1	-1	39	0	0	0	0	0	-1	0
c13698	14	31	26	-1	0	-1	0	0	0	13	-1	39	0	-1	1	21	44	0	-1	39	-1	-1	0	0	0	-1	0	0	0	-1
c13738	14	0	0	48	-1	-1	14	0	0	0	0	-1	-1	0	0	-1	7	0	38	0	0	0	-1	-1	0	0	-1	-1	0	-1
c13767	14	0	-1	48	0	39	-1	0	35	0	0	39	-1	0	20	19	19	-1	-1	-1	0	0	-1	-1	44	0	13	-1	0	13
c13807	14	14	0	48	0	0	0	0	-1	0	44	39	0	0	0	0	0	23	0	-1	0	48	23	-1	-1	0	36	-1	36	-1
c13868	14	0	45	-1	0	0	0	0	-1	-1	-1	39	0	14	0	-1	0	0	24	-1	-1	33	23	19	0	0	-1	0	14	0
c13869	14	-1	45	48	0	0	-1	0	-1	-1	44	-1	0	-1	-1	-1	0	0	24	28	0	33	23	19	0	0	0	0	14	0
c13891	14	0	0	48	0	39	14	0	0	0	0	39	0	0	20	19	0	0	38	13	25	0	0	34	13	0	0	19	14	0
c13896	14	0	0	48	0	0	-1	-1	0	0	44	39	0	0	0	-1	0	0	0	45	21	39	15	-1	13	0	-1	0	0	0
c13908	14	21	0	48	36	-1	29	-1	0	0	0	39	2	39	0	-1	0	0	0	0	0	-1	0	34	-1	-1	0	-1	0	-1
c13948	-1	36	0	48	0	0	0	0	-1	-1	44	39	0	0	0	0	0	14	0	28	-1	0	4	47	0	0	0	-1	0	-1
c13996	-1	0	0	48	-1	0	0	0	25	0	35	39	0	13	0	0	0	0	-1	0	-1	19	0	34	-1	2	0	23	39	0
c14046	14	19	0	48	-1	0	50	-1	0	13	-1	39	0	-1	-1	34	1	13	16	35	0	-1	38	4	39	3	5	-1	0	0
c14071	14	-1	5	48	0	-1	14	39	18	-1	34	39	0	0	20	19	4	0	38	13	0	0	0	34	-1	25	24	24	14	0
c14133	-1	-1	-1	48	0	-1	0	0	0	0	-1	39	0	0	-1	21	44	0	0	39	0	-1	9	0	46	0	-1	38	19	24
c14224	14	31	26	-1	0	28	0	0	0	15	44	39	0	-1	0	-1	44	0	0	0	-1	0	0	-1	24	0	0	0	0	0
c14293	14	39	25	48	-1	0	0	0	0	0	-1	39	0	-1	0	0	0	0	13	0	0	0	0	34	-1	0	39	0	-1	45
c14454	-1	0	0	48	0	14	-1	11	-1	-1	44	39	0	14	0	0	-1	0	-1	28	0	35	23	0	-1	14	0	0	0	0
c14485	-1	0	0	48	-1	39	14	0	0	0	0	-1	0	0	20	19	0	0	-1	13	25	0	-1	34	-1	0	0	0	0	0
c14511	14	0	0	48	47	25	-1	-1	25	0	0	39	0	13	-1	47	-1	0	0	-1	19	0	0	34	21	0	7	0	39	-1
c14552	14	0	0	-1	0	12	21	0	-1	-1	44	39	0	0	0	0	0	0	0	28	6	20	0	0	0	0	17	-1	26	0
c14610	14	31	-1	48	25	0	0	19	0	-1	44	39	0	0	0	-1	44	0	0	0	-1	14	0	0	4	0	0	0	0	0
c14680	-1	0	39	48	0	0	-1	-1	-1	-1	44	-1	13	14	0	19	0	0	-1	-1	-1	1	23	0	0	0	0	0	-1	0
c14786	14	19	24	48	-1	0	0	0	0	15	-1	39	0	0	0	-1	0	36	0	0	44	-1	0	-1	-1	19	39	0	0	0
c14803	14	13	28	48	36	-1	29	-1	41	19	-1	39	0	0	0	-1	39	-1	0	0	-1	0	0	34	0	0	0	28	-1	19
c14810	14	-1	0	48	39	39	0	0	25	0	0	39	-1	0	0	-1	0	0	21	0	0	-1	0	34	0	-1	0	38	36	36
c14819	14	0	0	48	0	0	-1	0	0	0	25	39	-1	0	-1	0	4	0	0	-1	-1	0	0	34	-1	0	-1	-1	-1	-1
c14847	14	-1	0	48	0	0	0	0	-1	-1	44	39	0	-1	4	0	-1	0	18	28	-1	0	0	-1	-1	-1	-1	0	-1	0
c14877	14	31	26	48	0	0	-1	-1	39	0	44	39	0	0	25	21	44	0	0	-1	0	-1	0	0	0	25	-1	0	14	-1
c14922	14	0	45	48	-1	0	0	0	-1	-1	44	39	0	14	0	-1	0	0	24	28	-1	33	23	19	0	0	0	0	14	44
c14973	14	-1	-1	48	0	0	50	-1	0	0	44	-1	0	0	19	-1	0	0	0	0	0	39	15	18	13	-1	5	-1	0	23
c15010	14	0	0	48	-1	0	0	0	-1	-1	-1	39	0	0	0	0	-1	0	0	28	0	0	0	0	0	-1	39	33	0	0
c15029	-1	0	0	48	14	0	-1	0	-1	-1	50	39	-1	0	0	19	7	14	38	33	-1	-1	0	34	0	0	0	-1	0	-1
c15032	14	0	0	48	0	4	-1	0	0	0	0	39	0	-1	6	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	0
c15035	14	-1	-1	48	0	14	0	0	0	-1	0	-1	0	0	0	0	39	0	6	19	38	-1	16	34	0	-1	0	0	0	0
c15043	14	0	-1	48	-1	0	50	0	0	0	-1	39	0	31	-1	34	0	0	-1	0	21	39	15	18	13	13	5	0	0	0
c15046	14	0	-1	48	14	0	36	-1	25	0	-1	-1	0	-1	21	34	-1	0	0	19	0	0	13	34	0	0	0	0	1	-1
c15101	14	-1	0	48	0	-1	-1	14	0	4	0	39	44	36	0	39	25	0	12	0	0	0	0	34	-1	-1	13	0	23	0
c15162	14	-1	0	48	0	0	0	0	-1	-1	44	39	25	0	-1	0	0	0	-1	28	0	-1	39	-1	0	0	0	-1	-1	0
c15209	14	-1	0	48	-1	39	-1	0	0	-1	0	39	0	0	20	19	-1	-1	38	0	-1	-1	0	34	-1	0	-1	-1	-1	0
c15262	14	0	-1	48	-1	0	-1	0	-1	0	44	-1	21	0	0	34	0	0	0	0	0	-1	0	39	13	0	5	39	38	0
c15263	14	0	19	48	-1	0	-1	-1	-1	-1	44	-1	21	0	0	34	0	0	0	-1	0	0	0	39	0	0	5	39	38	0
c15285	14	0	39	48	39	-1	0	-1	-1	-1	-1	39	-1	0	0	-1	0	0	0	28	-1	0	0	-1	0	-1	0	-1	1	0
c15291	-1	12	0	48	0	-1	-1	0	17	0	-1	39	0	0	-1	19	0	0	38	-1	25	0	0	34	-1	-1	-1	0	7	0
c15293	14	0	0	48	0	0	0	0	-1	-1	44	39	0	0	-1	0	0	-1	-1	28	0	0	-1	44	0	47	0	-1	1	7
c15378	14	-1	-1	48	-1	7	0	0	39	0	0	39	43	0	0	0	0	0	-1	-1	0	-1	-1	34	-1	0	0	-1	14	-1
c15402	-1	0	0	48	39	0	0	0	-1	-1	44	39	-1	0	-1	0	0	0	-1	28	29	-1	-1	0	21	0	0	0	1	22
c15445	14	0	0	48	0	39	-1	39	0	-1	0	39	0	0	20	-1	-1	-1	38	13	0	0	0	-1	-1	25	0	0	0	0
c15495	14	0	46	-1	0	0	14	0	-1	-1	0	39	-1	21	23	19	12	0	38	16	28	0	0	-1	-1	14	39	0	-1	44
c15508	14	0	0	-1	0	38	-1	0	4	0	0	-1	14	19	0	-1	14	0	38	31	0	0	-1	34	0	0	0	39	0	-1
c15512	14	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	27	19	19	0	14	38	-1	0	0	0	34	23	0	0	0	0	0
c15515	-1	0	0	-1	-1	0	14	0	4	0	50	-1	4	0	-1	19	0	39	38	0	0	-1	24	-1	0	0	14	0	-1	39
c15543	14	0	0	48	0	-1	14	-1	-1	0	-1	39	0	0	23	19	25	-1	38	-1	0	0	0	34	23	-1	39	14	0	0
c15551	14	35	0	48	39	0	0	0	-1	-1	44	-1	-1	0	14	0	0	0	0	-1	0	0	-1	0	28	-1	39	13	1	0
c15608	14	0	-1	48	0	39	14	0	0	0	39	39	0	0	20	19	19	0	38	-1	14	0	0	34	-1	0	-1	0	0	13
c15633	14	-1	0	48	0	0	0	-1	-1	-1	44	39	44	0	0	-1	0	0	0	-1	0	0	0	0	0	0	32	0	0	12
c15646	14	31	26	48	14	0	0	0	-1	0	-1	39	0	0	-1	-1	39	0	39	18	16	0	-1	0	0	21	0	24	0	0
c15655	14	28	0	48	0	0	-1	0	0	0	19	39	0	0	0	19	14	0	38	-1	2	0	0	-1	23	-1	0	-1	0	0
c15708	-1	0	0	48	6	-1	14	14	0	4	0	39	45	36	-1	39	0	0	-1	-1	0	0	48	34	-1	16	0	0	-1	0
c15848	14	0	0	48	0	22	14	-1	-1	14	7	-1	0	0	0	19	0	0	38	4	0	0	0	34	-1	0	0	0	44	-1
c15969	-1	0	0	48	0	-1	-1	0	0	0	-1	39	-1	0	0	19	0	-1	38	0	0	0	-1	34	19	0	0	0	0	-1
c16020	14	39	35	48	0	0	0	0	25	39	2	39	19	0	0	0	38	0	0	5	0	0	-1	34	0	0	0	0	-1	-1
