cellBC	cell_state
c23813	-4
c23836	-10
c23863	-2
c23884	-2
c23939	-9
c23945	-4
c24042	-10
c24061	-12
c24076	-8
c24106	-12
c24107	-12
c24118	-6
c24119	-6
c24122	-15
c24123	-15
c24148	-16
c24209	-1
c24218	-3
c24324	-9
c24327	-12
c24329	-1
c24351	-3
c24361	-13
c24363	-1
c24377	-15
c24382	-7
c24397	-12
c24409	-2
c24412	-6
c24439	-3
c24456	-5
c24458	-5
c24467	-12
c24504	-7
c24516	-9
c24533	-14
c24587	-11
c24588	-6
c24606	-1
c24616	-2
c24664	-14
c24670	-4
c24684	-3
c24688	-12
c24719	-14
c24756	-14
c24757	-14
c24766	-9
c24803	-4
c24815	-11
c24831	-5
c24862	-2
c24868	-2
c24874	-14
c24882	-1
c24898	-9
c24906	-5
c24933	-10
c24953	-1
c24995	-9
c25038	-9
c25099	-5
c25105	-8
c25115	-2
c25133	-1
c25144	-8
c25194	-11
c25196	-8
c25201	-2
c25216	-12
c25217	-12
c25239	-12
c25251	-5
c25254	-8
c25274	-7
c25276	-10
c25282	-13
c25288	-7
c25296	-7
c25332	-12
c25334	-8
c25356	-16
c25364	-16
c25399	-7
c25402	-11
c25403	-11
c25409	-16
c25453	-9
c25461	-11
c25495	-5
c25497	-13
c25500	-14
c25507	-1
c25511	-2
c25523	-3
c25552	-13
c25553	-13
c25554	-11
c25564	-6
c25565	-6
c25569	-2
c25603	-16
c25609	-5
c25620	-11
c25632	-7
c25637	-10
c25642	-2
c25670	-5
c25680	-1
c25687	-10
c25695	-7
c25696	-16
c25726	-14
c25731	-9
c25751	-3
c25789	-5
c25791	-16
c25804	-15
c25806	-5
c25816	-7
c25817	-7
c25833	-12
c25856	-1
c25885	-1
c25889	-4
c25892	-15
c25893	-15
c25906	-2
c25923	-5
c25931	-8
c25932	-5
c25971	-5
c25976	-1
c25993	-14
c26018	-13
c26019	-13
c26021	-16
c26028	-15
c26035	-8
c26036	-11
c26064	-6
c26069	-13
c26079	-11
c26084	-7
c26085	-7
c26089	-10
c26104	-5
c26119	-12
c26120	-13
c26139	-11
c26151	-5
c26156	-10
c26166	-9
c26170	-1
c26174	-2
c26188	-14
c26196	-11
c26224	-11
c26239	-1
c26290	-10
c26300	-16
c26345	-5
c26346	-13
c26353	-3
c26406	-2
c26408	-12
c26418	-6
c26419	-6
c26425	-4
c26430	-16
c26437	-2
c26449	-9
c26454	-14
c26475	-8
c26491	-1
c26499	-3
c26508	-14
c26514	-10
c26518	-1
c26532	-4
c26535	-12
c26584	-10
c26585	-10
c26605	-4
c26613	-14
c26655	-1
c26664	-9
c26704	-1
c26748	-6
c26773	-16
c26776	-1
c26793	-4
c26798	-8
c26823	-11
c26852	-1
c26884	-6
c26885	-6
c26895	-7
c26906	-15
c26907	-15
c26920	-12
c26931	-4
c26942	-3
c26979	-16
c26996	-4
c26997	-4
c27024	-8
c27033	-4
c27042	-16
c27068	-3
c27092	-7
c27095	-7
c27108	-1
c27141	-8
c27147	-7
c27161	-7
c27176	-16
c27180	-14
c27198	-16
c27203	-10
c27205	-1
c27239	-6
c27273	-11
c27285	-1
c27288	-12
c27315	-3
c27318	-6
c27319	-6
c27350	-11
c27351	-11
c27368	-16
c27371	-8
c27374	-11
c27383	-13
c27384	-6
c27414	-14
c27415	-14
c27424	-13
c27425	-13
c27470	-4
c27606	-8
c27631	-2
c27634	-8
c27640	-16
c27659	-2
c27661	-16
c27670	-3
c27671	-3
c27675	-3
c27676	-6
c27677	-6
c27679	-11
c27724	-4
c27725	-4
c27727	-7
c27736	-11
c27745	-15
c27747	-14
c27758	-14
c27806	-9
c27823	-3
c27843	-13
c27888	-12
c27893	-1
c27897	-2
c27923	-16
c27937	-14
c27955	-14
c27962	-12
c27965	-2
c27968	-5
c27999	-3
c28011	-4
c28022	-3
c28076	-1
c28080	-9
c28088	-4
c28089	-4
c28092	-9
c28099	-5
c28114	-13
c28118	-14
c28138	-11
c28139	-11
c28148	-9
c28159	-6
c28176	-1
c28178	-15
c28182	-5
c28206	-7
c28207	-7
c28211	-9
c28215	-7
c28220	-13
c28221	-13
c28244	-9
c28256	-13
c28289	-11
c28294	-7
c28298	-10
c28306	-12
c28343	-10
c28360	-4
c28380	-3
c28386	-8
c28401	-10
c28416	-3
c28436	-10
c28450	-13
c28460	-2
c28514	-12
c28515	-12
c28532	-12
c28546	-14
c28576	-10
c28594	-13
c28596	-5
c28601	-6
c28602	-9
c28614	-4
c28626	-14
c28635	-1
c28642	-15
c28643	-15
c28657	-13
c28671	-9
c28693	-3
c28754	-8
c28759	-3
c28764	-15
c28786	-3
c28795	-12
c28807	-16
c28818	-5
c28819	-5
c28822	-2
c28838	-7
c28864	-9
c28909	-13
c28916	-12
c28917	-12
c28922	-10
c28939	-11
c29041	-16
c29044	-7
c29045	-7
c29104	-6
c29105	-6
c29134	-7
c29135	-7
c29149	-11
c29161	-7
c29176	-6
c29198	-9
c29219	-10
c29232	-1
c29233	-1
c29242	-8
c29245	-13
c29255	-11
c29261	-8
c29269	-13
c29276	-4
c29277	-4
c29278	-13
c29281	-8
c29287	-10
c29305	-10
c29326	-5
c29338	-10
c29339	-10
c29341	-4
c29350	-9
c29366	-6
c29367	-6
c29459	-14
c29464	-3
c29468	-4
c29565	-16
c29592	-6
c29593	-6
c29607	-11
c29615	-7
c29624	-13
c29634	-3
c29641	-9
c29653	-14
c29655	-13
c29659	-7
c29670	-6
c29671	-6
c29722	-1
c29730	-6
c29731	-6
c29739	-7
c29760	-11
c29764	-5
c29784	-10
c29790	-3
c29793	-1
c29795	-1
c29813	-8
c29817	-16
c29818	-6
c29819	-6
c29820	-12
c29821	-12
c29844	-16
c29884	-15
c29902	-12
c29903	-12
c29960	-16
c29963	-3
c29964	-9
c29966	-4
c29973	-11
c29989	-10
c29994	-7
c29997	-5
c30018	-8
c30019	-8
c30048	-11
c30049	-11
c30059	-9
c30090	-11
c30101	-9
c30102	-4
c30112	-4
c30130	-10
c30134	-5
c30135	-5
c30155	-10
c30164	-1
c30180	-5
c30191	-13
c30209	-14
c30238	-13
c30239	-13
c30257	-5
c30270	-12
c30292	-15
c30302	-8
c30303	-8
c30307	-16
c30308	-1
c30314	-7
c30351	-11
c30353	-11
c30362	-3
c30365	-10
c30372	-7
c30380	-3
c30407	-16
c30411	-11
c30434	-16
c30439	-11
c30459	-1
c30463	-16
c30466	-5
c30467	-5
c30486	-2
c30509	-6
c30531	-11
c30542	-6
c30543	-6
c30549	-11
c30567	-14
c30569	-14
c30575	-5
c30585	-2
c30591	-16
c30594	-12
c30595	-12
c30596	-13
c30600	-14
c30603	-14
c30612	-8
c30617	-10
c30621	-13
c30627	-7
c30640	-6
c30641	-6
c30655	-5
c30674	-2
c30684	-6
c30685	-6
c30692	-8
c30706	-10
c30708	-14
c30709	-14
c30722	-2
c30734	-8
c30806	-1
c30820	-9
c30832	-7
c30833	-7
c30843	-2
c30859	-1
c30860	-4
c30868	-13
c30876	-7
c30885	-12
c30903	-9
c30925	-5
c30939	-16
c30942	-9
c30962	-13
c30967	-12
c30990	-11
c31040	-10
c31049	-14
c31051	-14
c31060	-8
c31063	-16
c31078	-4
c31102	-8
c31103	-8
c31151	-9
c31156	-4
c31162	-3
c31196	-9
c31209	-9
c31213	-7
c31225	-11
c31230	-1
c31239	-7
c31256	-5
c31270	-14
c31294	-13
c31303	-14
c31304	-9
c31330	-2
c31336	-5
c31353	-8
c31363	-7
c31364	-15
c31365	-15
c31384	-9
c31393	-10
c31403	-9
c31433	-3
c31444	-15
c31445	-15
c31447	-6
c31452	-16
c31567	-7
c31569	-16
c31571	-4
c31585	-13
c31601	-7
c31608	-16
c31614	-14
c31634	-3
c31638	-14
c31651	-7
c31670	-14
c31672	-10
c31684	-5
c31704	-8
c31705	-8
c31718	-13
c31734	-9
c31756	-3
c31774	-15
c31775	-15
c31779	-10
c31785	-7
c31801	-5
c31810	-2
c31818	-12
c31819	-12
c31825	-3
c31850	-3
c31851	-3
c31870	-13
c31878	-16
c31888	-9
c31891	-12
c31946	-16
c31953	-4
c31972	-11
c31973	-11
c31992	-8
c32005	-16
c32010	-12
c32012	-11
c32015	-5
c32018	-13
c32030	-15
c32031	-15
c32034	-5
c32038	-7
c32048	-16
c32056	-2
c32066	-4
c32082	-4
c32084	-9
c32109	-9
c32113	-4
c32120	-7
c32122	-9
c32130	-6
c32140	-1
c32156	-12
c32182	-10
c32187	-9
c32227	-5
c32232	-2
c32241	-9
c32265	-3
c32269	-3
c32271	-5
c32281	-13
c32291	-7
c32298	-3
c32299	-3
c32310	-9
c32324	-7
c32330	-1
c32341	-7
c32347	-12
c32350	-15
c32351	-15
c32359	-2
c32362	-10
c32363	-10
c32364	-9
c32382	-12
c32396	-5
c32409	-8
c32419	-8
c32423	-13
c32425	-5
c32426	-7
c32437	-8
c32440	-12
c32450	-6
c32451	-6
c32452	-15
c32458	-8
c32465	-5
c32469	-1
c32479	-1
c32513	-9
c32529	-13
c32559	-9
c32564	-14
c32583	-12
c32591	-12
c32612	-15
c32613	-15
c32647	-14
c32656	-14
c32660	-15
c32662	-2
c32678	-5
c32685	-4
c32695	-1
c32706	-16
c32726	-9
c32728	-2
c32740	-6
c32741	-6
c32744	-9
c32746	-10
c32762	-4
c32770	-16
c32782	-7
c32797	-3
c32805	-2
c32806	-11
c32821	-10
c32830	-4
c32831	-4
c32876	-4
c32882	-4
c32894	-12
c32895	-11
c32899	-1
c32913	-4
c32914	-3
c32918	-15
c32919	-15
c32933	-3
c32938	-3
c32948	-5
c32952	-2
c32971	-10
c32996	-13
c33024	-4
c33030	-4
c33031	-4
c33035	-4
c33048	-8
c33054	-2
c33059	-12
c33066	-1
c33086	-13
c33087	-13
c33092	-14
c33094	-5
c33107	-4
c33112	-10
c33113	-10
c33114	-4
c33130	-13
c33141	-13
c33169	-14
c33175	-14
c33181	-9
c33197	-9
c33198	-8
c33203	-16
c33224	-7
c33225	-7
c33231	-3
c33236	-7
c33237	-7
c33266	-12
c33276	-12
c33283	-2
c33285	-10
c33294	-16
c33305	-9
c33310	-5
c33327	-2
c33333	-12
c33336	-16
c33348	-9
c33372	-11
c33381	-9
c33388	-13
c33392	-7
c33397	-3
c33405	-11
c33406	-4
c33407	-4
c33411	-11
c33419	-8
c33456	-8
c33464	-11
c33474	-15
c33475	-15
c33477	-14
c33479	-14
c33480	-7
c33485	-8
c33487	-11
c33490	-5
c33495	-7
c33500	-2
c33516	-14
c33519	-16
c33526	-5
c33527	-5
c33540	-16
c33546	-4
c33548	-8
c33554	-8
c33572	-2
c33575	-2
c33585	-9
c33590	-2
c33600	-10
c33608	-14
c33611	-6
c33613	-3
c33632	-6
c33633	-6
c33639	-6
c33657	-13
c33661	-4
c33671	-8
c33678	-12
c33679	-12
c33684	-10
c33707	-1
c33725	-2
c33740	-2
c33743	-5
c33759	-11
c33773	-8
c33797	-14
c33810	-2
c33819	-1
c33827	-5
c33843	-8
c33847	-11
c33862	-13
c33876	-3
c33889	-16
c33894	-2
c33899	-2
c33902	-10
c33904	-15
c33905	-15
c33928	-16
c33931	-9
c33933	-5
c33938	-6
c33944	-16
c33958	-4
c33983	-8
c33991	-16
c33993	-1
c33995	-16
c33997	-13
c34003	-15
c34008	-6
c34009	-6
c34031	-2
c34048	-16
c34061	-4
c34067	-7
c34072	-10
c34073	-10
c34124	-5
c34125	-5
c34129	-5
c34133	-10
c34134	-2
c34136	-5
c34152	-10
c34170	-13
c34171	-13
c34188	-15
c34189	-15
c34207	-10
c34214	-13
c34222	-1
c34250	-9
c34260	-15
c34261	-15
c34267	-2
c34270	-15
c34271	-15
c34297	-11
c34312	-15
c34313	-15
c34318	-13
c34319	-13
c34341	-10
c34346	-8
c34348	-8
c34349	-8
c34356	-8
c34369	-9
c34377	-16
c34384	-6
c34385	-6
c34397	-10
c34398	-15
c34399	-15
c34415	-11
c34422	-10
c34424	-3
c34429	-8
c34460	-13
c34464	-13
c34465	-13
c34487	-16
c34495	-9
c34500	-13
c34501	-13
c34502	-2
c34558	-4
c34566	-14
c34627	-1
c34628	-15
c34629	-15
c34648	-7
c34670	-15
c34671	-15
c34672	-10
c34674	-9
c34677	-5
c34690	-11
c34698	-11
c34703	-14
c34704	-2
c34706	-6
c34710	-10
c34741	-14
c34745	-1
c34746	-15
c34747	-15
c34767	-3
c34793	-3
c34795	-13
c34801	-4
c34803	-1
c34812	-10
c34815	-4
c34819	-8
c34820	-11
c34826	-6
c34827	-6
c34829	-14
c34852	-3
c34859	-2
c34887	-3
c34901	-10
c34911	-9
c34913	-13
c34920	-2
c34992	-4
c35022	-16
c35062	-16
c35100	-2
c35116	-1
c35131	-1
c35134	-10
c35142	-13
c35144	-7
c35160	-3
c35186	-7
c35187	-7
c35190	-12
c35191	-12
c35192	-12
c35197	-8
c35237	-9
c35240	-11
c35241	-11
c35260	-3
c35263	-2
c35269	-4
c35270	-8
c35287	-8
c35326	-6
c35327	-6
c35334	-16
c35338	-11
c35354	-10
c35374	-14
c35379	-3
c35391	-4
c35400	-10
c35408	-5
c35410	-3
c35414	-10
c35415	-10
c35421	-3
c35422	-14
c35441	-9
c35491	-2
c35502	-2
c35559	-16
c35563	-14
c35573	-11
c35586	-15
c35588	-4
c35589	-4
c35626	-10
c35640	-10
c35643	-2
c35646	-8
c35657	-6
c35669	-1
c35672	-7
c35680	-3
c35701	-8
c35702	-16
c35711	-15
c35715	-13
c35728	-10
c35729	-10
c35736	-3
c35742	-2
c35769	-12
c35780	-10
c35796	-6
c35797	-6
c35800	-11
c35801	-11
c35808	-6
c35810	-6
c35825	-13
c35846	-1
c35849	-11
c35864	-4
c35877	-14
c35885	-2
c35896	-13
c35917	-1
c35932	-1
c35936	-16
c35956	-4
c35957	-4
c35959	-10
c35963	-11
c35969	-1
c35976	-15
c35977	-15
c35981	-16
c36002	-9
c36016	-15
c36017	-15
c36026	-13
c36035	-10
c36037	-13
c36040	-3
c36042	-1
c36050	-16
c36060	-1
c36069	-1
c36083	-2
c36090	-9
c36109	-4
c36114	-6
c36125	-5
c36136	-14
c36138	-7
c36141	-5
c36144	-7
c36151	-3
c36167	-8
c36177	-3
c36179	-12
c36180	-14
c36199	-2
c36200	-14
c36215	-4
c36217	-1
c36218	-12
c36228	-8
c36229	-8
c36240	-6
c36249	-6
c36255	-1
c36267	-8
c36303	-9
c36306	-2
c36319	-14
c36320	-3
c36326	-4
c36333	-14
c36336	-12
c36337	-12
c36340	-6
c36341	-6
c36342	-14
c36356	-8
c36359	-16
c36382	-8
c36390	-9
c36392	-3
c36422	-15
c36423	-15
c36439	-14
c36455	-5
c36457	-3
c36494	-16
c36499	-5
c36516	-10
