cellBC	cell_state
c24072	-4
c24081	-1
c24093	-7
c24095	-8
c24119	-4
c24123	-10
c24124	-5
c24138	-15
c24150	-11
c24169	-16
c24172	-9
c24190	-3
c24197	-12
c24206	-6
c24207	-6
c24213	-8
c24214	-2
c24235	-2
c24243	-1
c24248	-14
c24290	-3
c24300	-16
c24302	-10
c24303	-10
c24314	-6
c24318	-9
c24322	-16
c24327	-14
c24369	-8
c24385	-13
c24439	-2
c24447	-4
c24457	-12
c24458	-9
c24465	-5
c24512	-11
c24539	-11
c24543	-1
c24554	-3
c24568	-15
c24574	-4
c24584	-3
c24615	-14
c24623	-16
c24629	-12
c24706	-8
c24728	-14
c24766	-1
c24773	-6
c24803	-13
c24829	-14
c24866	-11
c24881	-6
c24938	-8
c24939	-8
c24976	-4
c24977	-4
c24990	-7
c25000	-1
c25001	-1
c25037	-9
c25050	-12
c25052	-12
c25054	-8
c25060	-16
c25061	-16
c25076	-5
c25077	-5
c25079	-16
c25100	-12
c25118	-10
c25119	-10
c25127	-3
c25142	-9
c25174	-8
c25199	-5
c25206	-12
c25229	-4
c25237	-9
c25246	-3
c25254	-6
c25255	-6
c25264	-10
c25267	-13
c25280	-3
c25283	-6
c25316	-4
c25324	-8
c25325	-8
c25326	-14
c25362	-13
c25388	-4
c25406	-8
c25412	-4
c25415	-10
c25451	-2
c25469	-9
c25472	-4
c25492	-9
c25514	-10
c25548	-13
c25552	-16
c25558	-9
c25564	-15
c25595	-6
c25601	-7
c25605	-14
c25625	-10
c25631	-2
c25710	-15
c25720	-10
c25734	-14
c25735	-14
c25745	-13
c25748	-9
c25776	-14
c25779	-9
c25800	-12
c25823	-1
c25829	-3
c25830	-4
c25852	-4
c25872	-9
c25899	-15
c25916	-14
c25928	-9
c25939	-10
c25941	-2
c25955	-6
c25966	-7
c26015	-12
c26031	-15
c26042	-5
c26062	-12
c26077	-16
c26085	-3
c26136	-4
c26165	-12
c26169	-16
c26193	-11
c26223	-1
c26250	-15
c26255	-8
c26263	-15
c26266	-16
c26282	-9
c26292	-5
c26323	-16
c26333	-12
c26348	-4
c26349	-4
c26350	-4
c26372	-1
c26412	-15
c26444	-9
c26456	-12
c26459	-16
c26477	-13
c26510	-4
c26513	-7
c26520	-2
c26523	-7
c26576	-9
c26579	-12
c26590	-4
c26592	-7
c26598	-16
c26640	-11
c26642	-1
c26645	-5
c26661	-13
c26670	-15
c26703	-13
c26707	-13
c26709	-6
c26749	-12
c26760	-3
c26761	-3
c26762	-13
c26764	-9
c26770	-11
c26781	-10
c26786	-12
c26805	-11
c26821	-7
c26833	-14
c26836	-16
c26858	-2
c26893	-13
c26900	-7
c26923	-7
c26945	-15
c26993	-7
c26999	-14
c27007	-8
c27010	-5
c27011	-5
c27017	-6
c27035	-12
c27044	-5
c27045	-5
c27049	-13
c27051	-14
c27060	-9
c27065	-4
c27083	-11
c27087	-10
c27093	-10
c27104	-10
c27112	-14
c27114	-4
c27117	-14
c27120	-10
c27131	-12
c27134	-14
c27153	-3
c27162	-4
c27170	-5
c27206	-6
c27208	-1
c27220	-2
c27232	-8
c27255	-15
c27264	-5
c27282	-9
c27359	-15
c27371	-14
c27382	-16
c27390	-4
c27396	-16
c27424	-7
c27430	-10
c27434	-1
c27447	-3
c27463	-2
c27486	-1
c27487	-1
c27510	-15
c27576	-8
c27588	-16
c27602	-2
c27608	-6
c27611	-15
c27615	-12
c27618	-1
c27646	-13
c27656	-8
c27657	-8
c27659	-4
c27690	-12
c27725	-7
c27735	-5
c27758	-6
c27759	-6
c27762	-4
c27791	-15
c27831	-7
c27840	-16
c27850	-2
c27866	-7
c27867	-7
c27894	-4
c27924	-10
c27930	-7
c27938	-5
c27949	-14
c27950	-3
c27955	-12
c27959	-12
c27962	-3
c27974	-2
c28034	-1
c28052	-11
c28077	-13
c28087	-14
c28141	-13
c28158	-9
c28172	-9
c28182	-7
c28189	-5
c28208	-11
c28225	-16
c28232	-16
c28236	-1
c28243	-15
c28251	-16
c28255	-11
c28277	-7
c28288	-16
c28318	-2
c28319	-2
c28320	-9
c28346	-11
c28359	-10
c28373	-8
c28378	-12
c28381	-1
c28394	-10
c28397	-15
c28408	-10
c28411	-5
c28417	-2
c28418	-10
c28446	-16
c28475	-10
c28501	-5
c28507	-3
c28520	-4
c28521	-4
c28524	-16
c28528	-12
c28529	-12
c28534	-14
c28601	-12
c28618	-8
c28622	-12
c28673	-10
c28706	-11
c28719	-12
c28726	-12
c28734	-9
c28751	-3
c28764	-8
c28765	-8
c28772	-5
c28793	-5
c28802	-13
c28813	-13
c28830	-4
c28840	-1
c28842	-5
c28844	-12
c28855	-14
c28860	-2
c28868	-3
c28874	-11
c28879	-8
c28885	-16
c28887	-11
c28892	-10
c28893	-10
c28910	-7
c28931	-5
c28948	-9
c28951	-6
c28953	-13
c28978	-5
c29025	-2
c29031	-3
c29044	-6
c29045	-6
c29053	-6
c29080	-1
c29087	-14
c29089	-13
c29103	-16
c29107	-10
c29108	-12
c29126	-11
c29138	-9
c29150	-13
c29158	-9
c29180	-14
c29186	-3
c29203	-2
c29210	-13
c29218	-6
c29271	-1
c29278	-5
c29282	-3
c29298	-8
c29299	-8
c29308	-13
c29314	-3
c29316	-13
c29331	-6
c29332	-12
c29338	-9
c29342	-9
c29368	-15
c29370	-16
c29372	-11
c29379	-11
c29387	-7
c29395	-16
c29400	-15
c29442	-15
c29455	-15
c29459	-14
c29472	-8
c29473	-8
c29479	-16
c29516	-7
c29523	-8
c29561	-1
c29598	-8
c29599	-8
c29620	-11
c29640	-1
c29656	-5
c29673	-16
c29676	-14
c29703	-5
c29730	-1
c29732	-3
c29737	-10
c29746	-15
c29758	-9
c29762	-6
c29763	-6
c29778	-13
c29810	-5
c29814	-14
c29834	-5
c29865	-6
c29876	-11
c29877	-11
c29891	-2
c29898	-10
c29899	-10
c29907	-5
c29908	-2
c29912	-2
c29922	-2
c29927	-11
c29946	-8
c29963	-1
c29999	-12
c30017	-8
c30018	-2
c30019	-2
c30034	-9
c30081	-11
c30100	-1
c30101	-1
c30118	-4
c30126	-11
c30137	-13
c30154	-11
c30156	-1
c30173	-2
c30187	-15
c30215	-8
c30228	-14
c30230	-12
c30242	-2
c30244	-16
c30253	-5
c30261	-6
c30263	-11
c30338	-10
c30343	-15
c30350	-6
c30354	-7
c30356	-10
c30363	-4
c30383	-15
c30396	-1
c30411	-11
c30432	-4
c30437	-11
c30442	-10
c30456	-12
c30458	-6
c30459	-6
c30467	-16
c30491	-9
c30498	-9
c30504	-6
c30507	-9
c30510	-9
c30511	-9
c30514	-3
c30534	-10
c30535	-10
c30538	-11
c30540	-15
c30546	-3
c30567	-8
c30576	-9
c30577	-9
c30580	-2
c30582	-14
c30596	-9
c30606	-5
c30611	-1
c30629	-10
c30636	-9
c30640	-9
c30648	-12
c30651	-15
c30666	-9
c30685	-11
c30743	-4
c30755	-3
c30760	-15
c30775	-14
c30777	-8
c30781	-8
c30802	-9
c30843	-14
c30858	-4
c30859	-4
c30867	-14
c30892	-15
c30900	-14
c30916	-3
c30923	-11
c30927	-16
c30952	-5
c30972	-11
c30973	-11
c30975	-3
c30976	-11
c30980	-11
c30983	-12
c30994	-5
c30995	-5
c31006	-14
c31008	-13
c31011	-6
c31016	-7
c31018	-4
c31019	-4
c31066	-11
c31104	-11
c31127	-2
c31151	-15
c31152	-10
c31179	-11
c31181	-9
c31191	-11
c31192	-8
c31206	-10
c31223	-11
c31226	-1
c31234	-10
c31242	-9
c31261	-8
c31267	-12
c31304	-7
c31322	-7
c31323	-7
c31362	-13
c31364	-10
c31399	-12
c31436	-3
c31438	-7
c31439	-7
c31483	-7
c31486	-11
c31488	-14
c31492	-6
c31493	-6
c31500	-10
c31565	-13
c31570	-4
c31571	-4
c31584	-12
c31590	-9
c31600	-4
c31601	-4
c31604	-13
c31612	-16
c31620	-14
c31634	-5
c31637	-8
c31642	-6
c31652	-16
c31655	-13
c31672	-11
c31689	-7
c31693	-4
c31721	-2
c31739	-8
c31744	-16
c31766	-7
c31786	-13
c31827	-11
c31841	-11
c31855	-7
c31885	-16
c31892	-8
c31893	-8
c31902	-11
c31906	-11
c31934	-12
c31941	-15
c31944	-13
c31958	-15
c31967	-8
c31976	-16
c31979	-10
c31985	-10
c31993	-6
c31994	-15
c32025	-4
c32026	-12
c32034	-11
c32036	-11
c32068	-14
c32072	-16
c32115	-10
c32119	-6
c32134	-1
c32141	-11
c32203	-11
c32205	-13
c32207	-14
c32209	-14
c32234	-10
c32248	-3
c32255	-14
c32257	-3
c32265	-16
c32270	-10
c32277	-13
c32312	-1
c32323	-10
c32335	-5
c32342	-12
c32389	-4
c32403	-7
c32409	-14
c32412	-14
c32456	-6
c32482	-1
c32513	-4
c32518	-6
c32528	-7
c32541	-13
c32544	-3
c32548	-11
c32572	-15
c32635	-16
c32667	-10
c32683	-2
c32695	-13
c32700	-3
c32704	-15
c32714	-14
c32745	-8
c32747	-2
c32758	-10
c32765	-6
c32786	-5
c32787	-5
c32793	-7
c32794	-5
c32795	-5
c32796	-14
c32805	-9
c32806	-6
c32812	-3
c32818	-14
c32845	-12
c32847	-7
c32850	-12
c32851	-12
c32862	-2
c32865	-6
c32872	-10
c32887	-13
c32892	-2
c32899	-16
c32902	-3
c32903	-3
c32904	-8
c32908	-14
c32920	-5
c32932	-14
c32944	-6
c32951	-7
c32963	-10
c32971	-9
c32976	-8
c32977	-8
c33007	-7
c33044	-3
c33053	-13
c33060	-5
c33061	-5
c33076	-6
c33077	-6
c33085	-3
c33099	-7
c33112	-4
c33137	-3
c33139	-12
c33151	-8
c33153	-16
c33158	-9
c33172	-14
c33174	-2
c33176	-7
c33177	-7
c33185	-7
c33195	-11
c33208	-13
c33218	-6
c33234	-5
c33235	-5
c33242	-1
c33252	-14
c33256	-6
c33278	-8
c33287	-9
c33296	-3
c33297	-3
c33298	-5
c33299	-5
c33326	-2
c33340	-16
c33347	-11
c33366	-12
c33368	-16
c33371	-9
c33387	-11
c33442	-13
c33447	-7
c33453	-11
c33463	-8
c33490	-9
c33512	-9
c33528	-16
c33530	-14
c33531	-14
c33534	-7
c33540	-15
c33557	-7
c33568	-10
c33570	-15
c33578	-2
c33582	-2
c33590	-11
c33597	-11
c33601	-9
c33612	-16
c33618	-5
c33631	-12
c33637	-7
c33641	-1
c33648	-13
c33673	-16
c33680	-11
c33681	-11
c33683	-1
c33697	-13
c33706	-13
c33709	-13
c33711	-6
c33721	-1
c33723	-2
c33731	-5
c33737	-11
c33796	-10
c33820	-1
c33839	-3
c33841	-2
c33844	-8
c33845	-8
c33855	-10
c33877	-6
c33881	-15
c33883	-10
c33905	-12
c33920	-2
c33921	-2
c33938	-7
c33939	-7
c33940	-2
c33942	-3
c33950	-5
c33970	-9
c33986	-13
c33994	-8
c33995	-8
c34001	-13
c34009	-7
c34012	-1
c34016	-3
c34032	-9
c34047	-3
c34052	-4
c34053	-4
c34060	-16
c34066	-1
c34072	-3
c34082	-7
c34100	-16
c34107	-9
c34143	-1
c34148	-8
c34154	-14
c34156	-14
c34167	-9
c34171	-7
c34175	-9
c34179	-6
c34180	-10
c34188	-3
c34191	-2
c34200	-12
c34211	-12
c34235	-11
c34241	-15
c34255	-10
c34269	-5
c34281	-8
c34283	-13
c34303	-16
c34304	-12
c34324	-16
c34334	-14
c34346	-6
c34347	-6
c34356	-9
c34366	-5
c34372	-12
c34381	-10
c34425	-6
c34427	-5
c34428	-6
c34430	-10
c34433	-4
c34448	-16
c34458	-1
c34459	-1
c34462	-2
c34466	-2
c34475	-14
c34494	-14
c34509	-13
c34533	-2
c34579	-15
c34598	-11
c34612	-7
c34614	-11
c34645	-5
c34672	-4
c34685	-15
c34708	-11
c34727	-14
c34728	-2
c34751	-5
c34761	-3
c34766	-2
c34781	-7
c34782	-2
c34799	-3
c34813	-5
c34826	-8
c34853	-8
c34858	-8
c34873	-5
c34881	-8
c34897	-10
c34920	-7
c34921	-7
c34928	-12
c34957	-12
c34958	-1
c34962	-3
c34963	-3
c34969	-12
c34973	-7
c34988	-2
c34994	-7
c34997	-7
c35008	-5
c35018	-6
c35019	-6
c35039	-8
c35055	-12
c35070	-9
c35072	-13
c35075	-7
c35079	-14
c35081	-1
c35103	-9
c35138	-6
c35152	-9
c35163	-9
c35164	-8
c35175	-3
c35193	-7
c35196	-8
c35219	-12
c35227	-15
c35228	-11
c35235	-2
c35239	-1
c35240	-7
c35241	-7
c35242	-1
c35253	-15
c35259	-10
c35260	-7
c35261	-7
c35262	-13
c35277	-14
c35297	-2
c35300	-2
c35313	-3
c35316	-6
c35335	-11
c35342	-1
c35346	-9
c35357	-1
c35394	-15
c35406	-16
c35415	-10
c35420	-15
c35424	-13
c35430	-4
c35436	-15
c35450	-7
c35462	-6
c35469	-10
c35474	-1
c35480	-13
c35488	-12
c35503	-6
c35506	-6
c35507	-6
c35508	-14
c35515	-14
c35531	-10
c35537	-13
c35551	-8
c35574	-1
c35591	-5
c35594	-13
c35598	-16
c35608	-12
c35616	-16
c35625	-9
c35628	-8
c35631	-11
c35648	-8
c35664	-11
c35677	-1
c35688	-5
c35689	-5
c35700	-15
c35706	-15
c35712	-3
c35729	-14
c35737	-16
c35742	-16
c35765	-15
c35779	-13
c35784	-13
c35801	-4
c35805	-10
c35829	-11
c35840	-10
c35862	-16
c35866	-6
c35881	-13
c35902	-10
c35907	-5
c35908	-7
c35917	-3
c35926	-5
c35928	-1
c35937	-3
c35949	-5
c35967	-15
c35971	-2
c35985	-9
c36018	-2
c36043	-15
c36056	-2
c36063	-12
c36076	-8
c36077	-8
c36086	-6
c36087	-6
c36094	-1
c36114	-13
c36118	-5
c36122	-5
c36145	-7
c36146	-14
c36162	-10
c36167	-6
c36177	-4
c36178	-8
c36182	-2
c36184	-11
c36189	-3
c36209	-14
c36211	-14
c36220	-14
c36226	-7
c36227	-7
c36231	-11
c36232	-8
c36253	-8
c36255	-2
c36270	-12
c36272	-14
c36273	-14
c36283	-6
c36291	-6
c36293	-7
c36312	-11
c36313	-11
c36316	-3
c36320	-10
c36322	-2
c36340	-5
c36345	-12
c36352	-12
c36357	-16
c36358	-13
c36385	-11
c36392	-13
c36408	-13
c36416	-12
c36417	-12
c36421	-8
c36429	-8
c36431	-3
c36434	-16
c36447	-8
c36463	-11
c36464	-1
c36475	-15
c36479	-12
