	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2742	0	0	0	-1	26	44	0	0	38	0	0	0	42	17	0	42	12	-1	-1	0	-1	0	-1	-1	0	0	42	12	0	0
c4189	18	0	0	38	0	44	0	0	0	-1	-1	23	42	-1	17	42	12	-1	14	3	42	0	-1	-1	8	40	11	0	-1	0
c4433	0	20	-1	19	0	-1	42	0	40	38	41	0	0	0	0	-1	-1	0	0	0	39	0	0	0	-1	44	12	-1	0	0
c4792	-1	0	0	0	-1	42	0	0	0	27	14	20	42	0	5	11	-1	0	14	-1	20	0	0	-1	0	42	0	42	0	0
c4842	0	-1	32	19	0	0	42	14	0	38	41	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	44	0	3	42	17
c4995	0	-1	32	19	0	37	42	0	24	38	41	0	-1	5	18	0	-1	-1	0	0	39	0	0	0	0	44	0	0	0	31
c5054	44	0	32	19	-1	0	42	0	-1	38	41	14	0	-1	0	0	-1	0	38	0	39	0	0	0	0	-1	0	0	-1	42
c5203	0	-1	32	19	0	0	42	-1	0	-1	41	50	44	3	0	32	0	38	-1	0	39	0	0	0	48	-1	-1	-1	-1	0
c5269	0	0	32	19	0	0	-1	42	0	38	-1	50	0	-1	0	14	0	-1	-1	0	-1	-1	-1	0	-1	44	48	-1	0	-1
c5271	0	0	32	19	0	0	42	-1	-1	38	41	0	0	3	0	0	-1	-1	-1	0	39	-1	0	0	48	44	-1	-1	-1	4
c5525	0	-1	32	19	0	42	42	-1	-1	38	41	-1	40	0	-1	0	-1	0	0	-1	39	0	0	0	0	44	0	0	0	0
c5546	0	0	0	-1	8	-1	10	4	0	-1	17	0	-1	17	6	42	-1	-1	-1	0	-1	0	0	-1	0	0	42	-1	0	0
c5553	-1	0	32	19	-1	0	42	0	0	38	41	0	0	-1	40	-1	0	12	0	17	39	0	0	-1	0	44	0	-1	0	0
c5770	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	6	0	14	0	-1	0	14	-1	50	0	0	0	0	29
c6223	38	42	20	-1	-1	-1	0	-1	0	47	0	30	42	0	44	-1	-1	42	14	4	20	-1	39	-1	-1	-1	17	42	0	0
c6300	0	0	0	-1	17	44	35	-1	38	-1	0	37	42	17	20	42	12	6	14	-1	0	0	0	-1	42	0	0	12	0	0
c6455	0	0	32	-1	-1	0	42	4	-1	38	41	-1	-1	-1	-1	0	-1	0	30	0	-1	0	0	0	0	44	24	0	-1	0
c6585	-1	41	32	19	0	20	-1	17	0	38	41	0	0	0	-1	0	-1	-1	-1	-1	39	12	17	0	0	-1	0	0	23	-1
c6819	0	0	0	-1	0	38	0	-1	27	0	-1	-1	42	32	8	0	17	44	-1	-1	-1	0	-1	-1	0	0	-1	42	0	-1
c6848	0	-1	32	-1	-1	-1	-1	29	0	-1	41	50	0	3	49	17	0	0	-1	0	39	35	0	44	-1	-1	7	-1	-1	0
c6854	0	-1	0	3	0	38	-1	0	27	0	0	5	42	32	0	0	17	44	-1	0	5	-1	-1	-1	0	0	0	42	0	0
c6886	8	0	-1	38	0	44	42	0	-1	29	38	0	-1	17	11	42	12	-1	-1	23	0	4	-1	-1	12	0	0	39	38	0
c7010	0	0	32	19	0	38	-1	0	0	38	41	50	-1	0	-1	-1	-1	0	-1	0	39	-1	0	0	48	44	8	-1	0	0
c7185	0	41	32	19	-1	-1	42	0	44	38	41	0	0	-1	5	38	0	-1	40	0	39	12	-1	24	0	44	-1	30	-1	31
c7195	-1	0	32	-1	0	-1	42	38	0	-1	41	0	20	0	0	0	42	-1	0	0	39	9	0	5	0	44	0	49	0	31
c7253	-1	-1	-1	19	44	-1	42	0	-1	38	41	0	-1	0	38	0	44	0	-1	12	39	0	5	32	-1	44	0	0	0	0
c7319	-1	0	32	19	0	0	42	0	0	-1	41	0	-1	42	22	0	0	0	0	-1	39	-1	0	0	-1	44	0	-1	0	0
c7382	0	27	8	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	14	0	0	0	-1	-1	-1	-1	0	-1	42	29
c7431	-1	0	0	-1	-1	-1	0	31	-1	0	0	0	-1	0	0	0	6	42	14	-1	0	5	-1	-1	-1	-1	0	-1	0	-1
c7438	0	14	-1	19	0	37	-1	12	8	-1	41	0	0	0	3	9	-1	0	0	0	39	0	0	14	44	44	0	0	0	-1
c7446	0	0	32	19	0	0	42	18	0	-1	-1	0	-1	6	-1	0	0	-1	-1	0	39	0	0	41	17	44	0	-1	0	-1
c7520	-1	-1	32	19	0	0	-1	18	0	-1	-1	0	8	6	0	0	-1	0	14	0	39	0	0	41	17	44	0	0	0	-1
