cellBC	cell_state
c20569	-15
c20596	-15
c20602	-10
c20606	-2
c20615	-10
c20627	-6
c20637	-9
c20654	-8
c20732	-7
c20735	-2
c20765	-15
c20775	-13
c20802	-13
c20815	-6
c20834	-4
c20838	-10
c20843	-6
c20848	-14
c20865	-9
c20879	-6
c20880	-7
c20896	-5
c20897	-5
c20911	-3
c20932	-3
c20969	-16
c20990	-5
c21000	-1
c21003	-6
c21133	-13
c21140	-14
c21162	-7
c21201	-15
c21243	-12
c21246	-2
c21266	-9
c21270	-4
c21272	-1
c21279	-9
c21290	-1
c21291	-1
c21298	-15
c21383	-14
c21415	-1
c21432	-8
c21454	-12
c21465	-15
c21500	-14
c21513	-1
c21538	-4
c21539	-4
c21559	-12
c21586	-9
c21598	-16
c21638	-3
c21641	-14
c21642	-13
c21643	-13
c21673	-7
c21721	-1
c21736	-1
c21764	-7
c21765	-7
c21777	-4
c21782	-7
c21799	-8
c21809	-16
c21832	-12
c21838	-8
c21846	-10
c21847	-10
c21859	-1
c21883	-4
c21925	-3
c21956	-14
c22016	-9
c22026	-11
c22027	-11
c22032	-12
c22044	-4
c22077	-1
c22094	-7
c22101	-6
c22108	-9
c22138	-13
c22140	-11
c22164	-6
c22175	-10
c22184	-4
c22220	-12
c22223	-14
c22250	-12
c22259	-5
c22288	-14
c22302	-11
c22350	-3
c22363	-2
c22377	-4
c22405	-14
c22431	-2
c22433	-7
c22437	-2
c22465	-15
c22466	-3
c22513	-5
c22517	-10
c22522	-14
c22569	-4
c22597	-14
c22646	-7
c22647	-7
c22776	-15
c22787	-12
c22798	-4
c22803	-8
c22837	-15
c22893	-7
c22905	-1
c22920	-7
c22922	-10
c22923	-10
c22936	-15
c22946	-15
c22959	-15
c22991	-10
c23002	-9
c23031	-3
c23061	-13
c23076	-13
c23110	-9
c23137	-13
c23151	-15
c23163	-9
c23172	-6
c23173	-6
c23176	-9
c23193	-4
c23199	-7
c23207	-13
c23210	-16
c23213	-16
c23214	-3
c23235	-10
c23238	-12
c23271	-10
c23280	-1
c23316	-11
c23329	-11
c23338	-3
c23341	-6
c23386	-7
c23412	-7
c23420	-5
c23421	-5
c23425	-3
c23434	-15
c23466	-7
c23528	-4
c23550	-9
c23565	-5
c23579	-6
c23586	-12
c23588	-6
c23603	-9
c23708	-13
c23723	-15
c23724	-2
c23737	-6
c23765	-5
c23769	-11
c23779	-16
c23789	-2
c23811	-16
c23818	-16
c23822	-7
c23830	-13
c23833	-15
c23845	-1
c23850	-6
c23852	-11
c23859	-4
c23860	-16
c23864	-7
c23871	-4
c23878	-11
c23955	-10
c23973	-12
c23980	-6
c23989	-14
c23992	-9
c24018	-5
c24019	-5
c24043	-13
c24076	-4
c24085	-14
c24110	-8
c24115	-13
c24123	-9
c24126	-1
c24134	-13
c24141	-11
c24158	-7
c24177	-9
c24187	-1
c24189	-15
c24192	-11
c24249	-15
c24267	-2
c24268	-7
c24299	-10
c24304	-4
c24353	-14
c24358	-6
c24401	-9
c24443	-15
c24445	-2
c24470	-10
c24471	-10
c24472	-9
c24502	-10
c24522	-2
c24527	-13
c24583	-7
c24584	-4
c24598	-4
c24612	-1
c24618	-11
c24627	-3
c24641	-1
c24651	-16
c24665	-12
c24670	-3
c24685	-16
c24693	-16
c24696	-16
c24702	-6
c24703	-6
c24708	-4
c24711	-6
c24731	-11
c24749	-15
c24753	-10
c24765	-4
c24779	-2
c24786	-7
c24804	-16
c24817	-12
c24823	-5
c24840	-14
c24841	-14
c24845	-13
c24848	-11
c24891	-8
c24896	-5
c24904	-5
c24954	-14
c24956	-16
c24957	-16
c25014	-2
c25041	-9
c25078	-13
c25094	-8
c25104	-13
c25110	-10
c25124	-14
c25130	-15
c25134	-6
c25138	-15
c25142	-15
c25143	-15
c25157	-8
c25164	-7
c25168	-12
c25200	-1
c25234	-12
c25241	-11
c25260	-5
c25261	-5
c25284	-12
c25338	-6
c25339	-6
c25346	-14
c25385	-11
c25390	-3
c25425	-7
c25456	-12
c25472	-1
c25485	-15
c25507	-8
c25527	-15
c25534	-7
c25544	-16
c25550	-1
c25553	-16
c25561	-9
c25582	-11
c25615	-12
c25622	-16
c25630	-5
c25633	-4
c25643	-13
c25649	-14
c25692	-5
c25693	-5
c25695	-6
c25698	-14
c25724	-1
c25728	-11
c25736	-6
c25750	-12
c25786	-1
c25817	-7
c25824	-2
c25828	-11
c25831	-13
c25864	-13
c25865	-13
c25906	-5
c25908	-9
c25926	-7
c25957	-6
c25985	-3
c25991	-6
c26014	-15
c26040	-13
c26070	-4
c26095	-2
c26101	-5
c26103	-9
c26104	-7
c26143	-8
c26162	-12
c26181	-9
c26186	-16
c26205	-12
c26209	-6
c26211	-1
c26224	-13
c26233	-4
c26244	-3
c26256	-4
c26257	-4
c26266	-10
c26276	-10
c26277	-10
c26295	-5
c26304	-9
c26307	-12
c26336	-3
c26338	-7
c26345	-1
c26361	-3
c26373	-4
c26393	-7
c26477	-13
c26488	-4
c26495	-3
c26530	-5
c26532	-12
c26546	-2
c26547	-2
c26572	-8
c26581	-5
c26584	-14
c26624	-3
c26630	-3
c26651	-3
c26672	-10
c26674	-14
c26680	-2
c26730	-10
c26742	-7
c26751	-14
c26773	-1
c26785	-10
c26791	-8
c26828	-2
c26829	-2
c26843	-13
c26844	-8
c26874	-16
c26875	-16
c26891	-16
c26898	-9
c26913	-15
c26923	-9
c26931	-11
c26965	-7
c26969	-4
c26974	-13
c26986	-7
c26990	-2
c26991	-2
c27005	-5
c27036	-5
c27037	-5
c27051	-1
c27055	-6
c27062	-1
c27063	-1
c27064	-14
c27068	-11
c27100	-4
c27152	-11
c27162	-4
c27168	-8
c27203	-14
c27212	-6
c27216	-6
c27231	-9
c27239	-4
c27243	-12
c27245	-12
c27254	-16
c27263	-11
c27272	-10
c27289	-14
c27291	-6
c27296	-15
c27312	-16
c27324	-11
c27351	-2
c27359	-7
c27375	-4
c27380	-14
c27392	-8
c27397	-2
c27410	-14
c27492	-5
c27508	-12
c27522	-8
c27530	-10
c27531	-10
c27533	-14
c27540	-8
c27544	-8
c27586	-8
c27621	-11
c27651	-3
c27680	-5
c27730	-6
c27731	-6
c27739	-8
c27748	-16
c27781	-5
c27783	-11
c27789	-7
c27804	-8
c27806	-1
c27807	-1
c27814	-4
c27815	-4
c27840	-8
c27843	-16
c27893	-4
c27897	-13
c27936	-1
c27945	-15
c27954	-15
c27955	-15
c27975	-3
c27983	-9
c28005	-6
c28010	-16
c28026	-16
c28032	-11
c28036	-11
c28037	-11
c28039	-12
c28054	-8
c28066	-6
c28095	-13
c28098	-7
c28108	-5
c28109	-5
c28143	-5
c28169	-11
c28175	-2
c28190	-2
c28226	-3
c28228	-13
c28232	-9
c28233	-9
c28263	-10
c28282	-9
c28286	-6
c28308	-8
c28313	-9
c28323	-7
c28331	-5
c28335	-13
c28355	-11
c28359	-16
c28360	-8
c28362	-11
c28375	-14
c28397	-8
c28414	-12
c28415	-12
c28444	-8
c28449	-7
c28451	-11
c28452	-10
c28453	-10
c28470	-1
c28473	-5
c28474	-6
c28484	-4
c28498	-12
c28508	-10
c28530	-13
c28537	-16
c28561	-16
c28582	-2
c28585	-5
c28598	-2
c28651	-13
c28653	-16
c28668	-10
c28672	-14
c28682	-2
c28684	-11
c28692	-15
c28697	-3
c28698	-2
c28704	-3
c28706	-13
c28724	-15
c28727	-6
c28730	-8
c28746	-15
c28750	-13
c28755	-6
c28767	-2
c28781	-15
c28784	-5
c28787	-9
c28791	-7
c28795	-4
c28810	-11
c28822	-4
c28868	-3
c28871	-11
c28874	-14
c28883	-14
c28919	-15
c28924	-5
c28931	-15
c28959	-16
c28973	-12
c28974	-14
c28977	-15
c28982	-9
c28997	-3
c29040	-6
c29061	-3
c29063	-14
c29072	-16
c29104	-1
c29105	-1
c29109	-13
c29112	-16
c29118	-10
c29143	-12
c29144	-2
c29148	-7
c29152	-12
c29158	-16
c29168	-13
c29173	-4
c29178	-13
c29205	-12
c29210	-4
c29211	-4
c29217	-13
c29218	-16
c29250	-2
c29256	-7
c29275	-8
c29283	-1
c29291	-11
c29307	-12
c29327	-8
c29350	-12
c29353	-12
c29356	-13
c29362	-16
c29365	-15
c29373	-6
c29378	-6
c29386	-2
c29393	-14
c29424	-3
c29460	-14
c29467	-10
c29478	-12
c29479	-12
c29506	-5
c29507	-5
c29517	-7
c29536	-16
c29544	-3
c29553	-13
c29556	-13
c29577	-10
c29593	-3
c29645	-10
c29673	-9
c29678	-11
c29724	-2
c29748	-16
c29766	-9
c29783	-8
c29788	-11
c29795	-14
c29829	-11
c29830	-11
c29857	-7
c29864	-3
c29871	-13
c29874	-2
c29919	-9
c29946	-16
c29955	-5
c29956	-14
c29967	-6
c29978	-8
c30010	-14
c30053	-16
c30068	-3
c30073	-8
c30088	-16
c30117	-10
c30145	-13
c30151	-12
c30164	-3
c30177	-6
c30184	-5
c30185	-5
c30195	-9
c30196	-4
c30218	-14
c30228	-12
c30250	-9
c30264	-16
c30266	-6
c30269	-14
c30275	-13
c30277	-3
c30322	-1
c30323	-1
c30337	-11
c30348	-14
c30368	-13
c30371	-9
c30382	-10
c30383	-10
c30387	-16
c30404	-1
c30416	-7
c30422	-16
c30440	-9
c30441	-9
c30474	-13
c30502	-4
c30505	-1
c30512	-2
c30513	-2
c30515	-15
c30516	-11
c30526	-9
c30558	-12
c30562	-1
c30574	-2
c30575	-2
c30584	-6
c30609	-11
c30620	-5
c30621	-5
c30627	-14
c30633	-1
c30640	-6
c30651	-11
c30660	-15
c30685	-6
c30689	-13
c30707	-9
c30711	-13
c30713	-10
c30718	-9
c30725	-5
c30739	-10
c30788	-11
c30791	-7
c30799	-15
c30801	-12
c30813	-7
c30821	-3
c30875	-5
c30876	-7
c30882	-6
c30889	-16
c30901	-13
c30926	-4
c30943	-13
c30944	-5
c30945	-5
c30946	-7
c30958	-14
c30964	-6
c30969	-6
c31016	-4
c31059	-8
c31077	-16
c31081	-13
c31082	-7
c31084	-9
c31090	-3
c31091	-3
c31107	-14
c31127	-16
c31130	-6
c31131	-6
c31157	-4
c31159	-7
c31177	-4
c31187	-16
c31196	-15
c31212	-7
c31215	-6
c31216	-16
c31224	-10
c31251	-8
c31254	-15
c31285	-9
c31291	-6
c31303	-1
c31306	-14
c31317	-14
c31329	-14
c31338	-2
c31351	-4
c31376	-12
c31380	-7
c31390	-16
c31410	-15
c31414	-12
c31425	-14
c31428	-8
c31433	-1
c31448	-9
c31452	-13
c31458	-6
c31490	-4
c31493	-15
c31497	-13
c31503	-4
c31510	-1
c31511	-1
c31518	-12
c31521	-3
c31523	-2
c31544	-14
c31567	-11
c31593	-3
c31595	-11
c31603	-3
c31631	-3
c31667	-5
c31672	-8
c31700	-6
c31712	-11
c31726	-1
c31727	-1
c31739	-12
c31745	-3
c31754	-6
c31760	-11
c31778	-1
c31797	-9
c31876	-8
c31887	-14
c31889	-2
c31905	-8
c31911	-15
c31919	-9
c31925	-16
c31927	-2
c31941	-16
c31974	-8
c32002	-2
c32003	-2
c32007	-4
c32010	-7
c32036	-8
c32045	-14
c32051	-15
c32062	-6
c32066	-13
c32072	-8
c32100	-12
c32101	-12
c32120	-10
c32123	-12
c32131	-2
c32141	-15
c32150	-3
c32192	-10
c32193	-10
c32240	-16
c32247	-9
c32250	-6
c32251	-6
c32271	-16
c32287	-8
c32291	-9
c32326	-12
c32328	-11
c32331	-14
c32352	-7
c32365	-11
c32377	-16
c32379	-11
c32380	-12
c32383	-8
c32397	-2
c32401	-11
c32403	-3
c32404	-6
c32405	-6
c32415	-9
c32425	-1
c32428	-13
c32431	-7
c32445	-8
c32460	-1
c32464	-14
c32477	-10
c32486	-3
c32537	-11
c32548	-4
c32576	-2
c32580	-2
c32581	-2
c32582	-15
c32591	-16
c32594	-10
c32595	-10
c32597	-15
c32602	-14
c32608	-12
c32639	-14
c32649	-14
c32659	-11
c32674	-11
c32679	-16
c32684	-6
c32700	-10
c32707	-14
c32728	-4
c32729	-4
c32735	-7
c32774	-12
c32775	-12
c32777	-7
c32789	-5
c32811	-6
c32815	-4
c32830	-14
c32834	-2
c32854	-9
c32873	-7
c32875	-8
c32885	-8
c32911	-2
c32915	-1
c32916	-7
c32927	-11
c32929	-10
c32931	-8
c32937	-8
c32967	-12
c32985	-6
c32987	-3
c33014	-2
c33036	-9
c33048	-11
c33064	-11
c33083	-12
c33087	-3
c33111	-1
c33123	-12
c33131	-15
c33145	-8
c33146	-5
c33147	-5
c33153	-15
c33175	-10
c33186	-5
c33187	-5
c33192	-2
c33197	-1
c33200	-9
c33201	-9
c33206	-1
c33207	-1
c33210	-1
c33214	-15
c33215	-15
c33220	-14
c33239	-6
c33241	-14
c33252	-8
c33253	-8
c33285	-7
c33286	-9
c33294	-5
c33305	-11
c33310	-11
c33315	-14
c33333	-8
c33341	-5
c33351	-16
c33366	-1
c33395	-13
c33396	-13
c33406	-1
c33407	-1
c33408	-9
c33411	-9
c33421	-9
c33430	-15
c33438	-10
c33439	-10
c33451	-10
c33471	-16
c33483	-3
c33504	-3
c33505	-3
c33506	-5
c33507	-5
c33512	-7
c33523	-5
c33526	-8
c33530	-9
c33531	-9
c33536	-7
c33538	-15
c33543	-4
c33551	-16
c33573	-3
c33581	-2
c33636	-9
c33715	-12
c33722	-9
c33732	-14
c33736	-15
c33746	-10
c33747	-10
c33802	-8
c33818	-1
c33822	-10
c33823	-10
c33826	-10
c33827	-10
c33828	-6
c33849	-12
c33850	-15
c33855	-8
c33857	-9
c33866	-13
c33875	-11
c33884	-12
c33890	-4
c33901	-7
c33923	-5
c33926	-6
c33940	-9
c33951	-4
c33962	-15
c34002	-3
c34009	-15
c34024	-8
c34026	-3
c34027	-3
c34033	-4
c34043	-3
c34052	-8
c34065	-12
c34070	-16
c34094	-13
c34105	-8
c34115	-4
c34120	-13
c34127	-10
c34133	-16
c34142	-2
c34144	-16
c34147	-14
c34149	-5
c34169	-2
c34190	-14
c34195	-14
c34200	-12
c34202	-10
c34203	-10
c34220	-13
c34228	-4
c34229	-4
c34246	-12
c34270	-7
c34284	-2
c34291	-15
c34321	-15
c34323	-11
c34327	-13
c34328	-1
c34329	-1
c34330	-9
c34336	-4
c34342	-2
c34343	-2
c34356	-16
c34357	-16
c34360	-7
c34370	-4
c34371	-4
c34382	-1
c34394	-16
c34399	-3
c34409	-12
c34414	-15
c34419	-2
c34433	-6
c34436	-14
c34440	-1
c34441	-1
c34458	-14
c34462	-13
c34479	-1
c34494	-1
c34506	-8
c34518	-4
c34519	-4
c34528	-16
c34545	-11
c34546	-12
c34554	-8
c34561	-10
c34570	-12
c34573	-2
c34575	-13
c34584	-2
c34594	-1
c34622	-1
c34623	-1
c34631	-6
c34634	-13
c34664	-2
c34667	-4
c34671	-9
c34679	-4
c34702	-14
c34713	-11
c34721	-12
c34742	-15
c34745	-7
c34768	-15
c34773	-10
c34786	-4
c34790	-8
c34795	-8
c34806	-14
c34828	-15
c34833	-13
c34834	-15
c34844	-10
c34857	-15
c34868	-9
c34888	-14
c34889	-14
c34919	-2
c34926	-16
c34928	-7
c34941	-15
c34954	-16
c34998	-5
c35003	-14
c35019	-15
c35030	-1
c35033	-3
c35036	-6
c35041	-14
c35064	-5
c35065	-5
c35074	-1
c35075	-1
c35079	-15
c35109	-1
c35113	-15
c35117	-9
c35124	-8
c35151	-5
c35164	-15
c35168	-13
c35183	-11
c35212	-11
c35225	-3
c35226	-8
c35229	-1
c35232	-10
c35233	-10
c35235	-7
c35236	-14
c35237	-14
c35249	-7
c35264	-15
c35273	-16
c35277	-2
c35288	-14
c35297	-15
c35298	-5
c35302	-7
c35316	-10
c35317	-10
c35332	-15
c35356	-12
c35367	-7
c35368	-15
c35372	-12
c35384	-3
c35404	-6
c35408	-3
c35416	-1
c35443	-2
c35450	-3
c35473	-3
c35474	-13
c35476	-8
c35484	-3
c35508	-7
c35522	-13
c35531	-13
c35532	-13
c35562	-3
c35574	-8
c35602	-5
c35603	-5
c35653	-12
c35659	-9
c35671	-11
c35681	-10
c35682	-5
c35683	-5
c35693	-10
c35708	-7
c35714	-16
c35717	-4
c35718	-11
c35730	-12
c35731	-12
c35744	-8
c35754	-7
c35762	-7
c35777	-9
c35796	-10
c35798	-5
c35804	-8
c35806	-6
c35807	-6
c35818	-7
c35850	-15
c35854	-7
c35865	-1
c35874	-4
c35875	-4
c35894	-11
c35922	-8
c35937	-14
c35942	-15
c35950	-14
c35952	-15
c35959	-3
c35965	-1
c35966	-5
c35971	-13
c35985	-8
c36012	-2
c36018	-15
c36025	-7
c36038	-13
c36050	-10
c36078	-11
c36110	-2
c36120	-9
c36124	-16
c36132	-8
c36139	-3
c36160	-11
c36171	-5
c36173	-16
c36177	-7
c36191	-11
c36194	-15
c36200	-11
c36207	-7
c36237	-5
c36238	-10
c36239	-10
c36257	-6
c36264	-4
c36265	-4
c36271	-11
c36279	-3
c36320	-2
c36321	-2
c36340	-7
c36342	-10
c36343	-10
c36348	-8
c36351	-3
c36352	-2
c36356	-7
c36357	-7
c36384	-1
c36391	-8
c36404	-13
c36408	-2
c36415	-16
