cellBC	cell_state
c2605	-4
c3787	-16
c4421	-4
c4785	-3
c4958	-4
c5057	-8
c5064	-16
c5143	-1
c5449	-14
c5488	-9
c5575	-9
c5662	-10
c5798	-14
c5942	-4
c6067	-16
c6459	-1
c6562	-12
c6819	-16
c6851	-2
c7171	-8
c7264	-5
c7274	-11
c7475	-15
c7789	-12
c7813	-12
c7871	-4
c7882	-2
c7895	-1
c7936	-16
c8165	-4
c8195	-12
c8237	-14
c8577	-14
c8614	-8
c8829	-1
c8868	-10
c8890	-16
c8999	-15
c9062	-12
c9255	-8
c9302	-11
c9718	-15
c9978	-16
c10011	-15
c10117	-12
c10243	-15
c10268	-1
c10312	-12
c10485	-8
c10585	-12
c10597	-7
c10643	-2
c10740	-4
c10817	-16
c10963	-15
c11042	-1
c11124	-13
c11144	-13
c11167	-5
c11210	-7
c11273	-8
c11276	-10
c11278	-15
c11401	-7
c11409	-8
c11451	-4
c11504	-10
c11519	-6
c11595	-7
c11632	-7
c11641	-10
c11706	-4
c11711	-3
c11756	-6
c11767	-12
c11818	-7
c11897	-7
c11976	-12
c12045	-12
c12094	-4
c12123	-15
c12159	-16
c12166	-10
c12232	-14
c12303	-13
c12311	-2
c12316	-10
c12327	-10
c12356	-10
c12447	-4
c12461	-12
c12544	-15
c12621	-11
c12666	-3
c12680	-16
c12724	-13
c12742	-9
c12743	-9
c12755	-5
c12770	-3
c12786	-10
c12788	-14
c12838	-4
c12893	-6
c12922	-14
c13000	-8
c13004	-7
c13011	-12
c13016	-8
c13124	-8
c13191	-1
c13196	-2
c13209	-14
c13228	-12
c13249	-12
c13257	-5
c13311	-13
c13358	-12
c13500	-8
c13507	-5
c13524	-9
c13554	-5
c13555	-5
c13657	-3
c13823	-2
c13860	-12
c13863	-11
c13918	-2
c13994	-15
c14062	-14
c14107	-12
c14124	-12
c14128	-12
c14131	-2
c14178	-16
c14185	-13
c14197	-9
c14245	-15
c14377	-12
c14385	-1
c14451	-5
c14472	-1
c14473	-1
c14499	-7
c14538	-1
c14587	-15
c14595	-2
c14676	-14
c14713	-5
c14715	-15
c14731	-16
c14760	-16
c14801	-3
c14804	-9
c14831	-14
c14855	-1
c14889	-1
c14890	-10
c14977	-16
c14986	-10
c14995	-11
c15085	-14
c15086	-1
c15121	-16
c15183	-16
c15216	-10
c15256	-1
c15299	-13
c15362	-8
c15374	-9
c15378	-9
c15396	-2
c15402	-8
c15412	-15
c15415	-8
c15527	-5
c15602	-14
c15624	-3
c15635	-7
c15677	-2
c15769	-12
c15791	-5
c15818	-3
c15899	-5
c15997	-15
c16008	-10
c16015	-1
c16024	-4
c16162	-3
c16163	-3
c16164	-13
c16183	-4
c16250	-2
c16251	-2
c16257	-8
c16259	-15
c16309	-8
c16315	-13
c16336	-1
c16370	-2
c16379	-13
c16396	-6
c16428	-13
c16431	-7
c16467	-1
c16504	-3
c16508	-6
c16548	-2
c16643	-13
c16676	-2
c16739	-13
c16801	-2
c16822	-14
c16836	-11
c16873	-3
c16903	-1
c16924	-16
c16933	-11
c16945	-4
c16948	-12
c16961	-2
c17030	-4
c17063	-9
c17146	-8
c17180	-12
c17208	-12
c17212	-10
c17246	-3
c17254	-11
c17344	-11
c17441	-11
c17494	-9
c17527	-7
c17572	-3
c17602	-13
c17625	-7
c17658	-7
c17673	-11
c17679	-2
c17705	-8
c17708	-10
c17731	-2
c17738	-11
c17744	-3
c17768	-6
c17778	-5
c17855	-11
c17877	-8
c17881	-1
c17912	-10
c17963	-1
c17977	-12
c17987	-2
c18007	-5
c18028	-12
c18046	-4
c18049	-4
c18078	-7
c18110	-11
c18118	-14
c18153	-14
c18189	-12
c18194	-15
c18198	-4
c18218	-3
c18306	-15
c18311	-11
c18337	-13
c18342	-4
c18357	-3
c18396	-16
c18410	-3
c18419	-9
c18432	-12
c18489	-11
c18522	-5
c18528	-10
c18535	-5
c18541	-14
c18666	-10
c18714	-9
c18844	-12
c18876	-2
c18938	-3
c18939	-3
c18975	-11
c18990	-6
c19033	-12
c19050	-9
c19062	-16
c19098	-10
c19135	-2
c19139	-9
c19141	-10
c19183	-2
c19229	-16
c19248	-14
c19252	-7
c19297	-6
c19303	-8
c19348	-12
c19379	-11
c19383	-15
c19398	-5
c19454	-11
c19457	-9
c19473	-8
c19476	-7
c19531	-10
c19538	-11
c19545	-9
c19717	-1
c19719	-14
c19799	-11
c19842	-15
c19930	-1
c19948	-13
c19966	-3
c19984	-5
c19987	-7
c20000	-1
c20037	-5
c20050	-14
c20065	-8
c20073	-7
c20078	-8
c20137	-2
c20145	-16
c20172	-6
c20175	-11
c20192	-2
c20206	-2
c20207	-2
c20224	-5
c20238	-3
c20315	-1
c20318	-5
c20325	-5
c20362	-4
c20375	-14
c20388	-6
c20392	-6
c20441	-13
c20457	-11
c20484	-10
c20491	-6
c20550	-3
c20551	-3
c20571	-7
c20575	-14
c20600	-12
c20639	-2
c20646	-2
c20658	-10
c20665	-11
c20674	-8
c20682	-16
c20700	-6
c20703	-9
c20714	-2
c20720	-16
c20760	-4
c20778	-10
c20788	-12
c20794	-4
c20815	-9
c20818	-2
c20828	-11
c20854	-7
c20886	-3
c20901	-14
c20949	-5
c20979	-7
c21006	-8
c21028	-3
c21029	-3
c21039	-10
c21052	-6
c21054	-14
c21069	-10
c21076	-16
c21078	-13
c21083	-7
c21130	-5
c21142	-4
c21148	-12
c21155	-14
c21200	-1
c21261	-16
c21268	-4
c21276	-2
c21296	-14
c21321	-15
c21341	-10
c21349	-12
c21358	-10
c21416	-5
c21417	-5
c21432	-5
c21441	-15
c21442	-11
c21455	-16
c21458	-9
c21508	-2
c21518	-1
c21537	-2
c21546	-8
c21557	-4
c21573	-3
c21610	-16
c21660	-13
c21662	-8
c21665	-15
c21684	-15
c21696	-13
c21746	-16
c21748	-14
c21750	-16
c21780	-11
c21782	-6
c21801	-7
c21841	-14
c21853	-16
c21863	-9
c21864	-8
c21874	-12
c21878	-6
c21898	-16
c21903	-5
c21907	-6
c21921	-15
c21949	-4
c21974	-9
c21976	-1
c22037	-14
c22047	-16
c22057	-13
c22070	-14
c22100	-3
c22101	-3
c22143	-12
c22218	-8
c22252	-12
c22278	-5
c22280	-6
c22308	-4
c22311	-8
c22319	-15
c22338	-13
c22339	-13
c22346	-7
c22351	-13
c22354	-9
c22364	-3
c22397	-5
c22419	-8
c22437	-13
c22488	-11
c22504	-13
c22513	-15
c22565	-1
c22567	-7
c22590	-11
c22604	-15
c22638	-11
c22657	-9
c22676	-11
c22677	-11
c22704	-10
c22719	-7
c22727	-14
c22736	-6
c22740	-13
c22741	-13
c22754	-8
c22775	-10
c22776	-11
c22785	-9
c22804	-10
c22844	-9
c22907	-3
c22924	-13
c22966	-13
c22991	-10
c23065	-9
c23068	-12
c23086	-1
c23115	-3
c23121	-6
c23137	-3
c23158	-1
c23159	-1
c23166	-5
c23198	-15
c23233	-15
c23254	-7
c23258	-5
c23273	-5
c23277	-16
c23278	-12
c23283	-14
c23295	-10
c23306	-10
c23325	-7
c23337	-7
c23343	-6
c23345	-9
c23360	-4
c23374	-14
c23414	-8
c23423	-4
c23427	-14
c23442	-14
c23445	-6
c23481	-11
c23524	-11
c23530	-14
c23542	-4
c23599	-16
c23636	-6
c23662	-6
c23671	-6
c23672	-14
c23677	-13
c23684	-13
c23690	-1
c23703	-12
c23705	-10
c23723	-4
c23758	-2
c23763	-13
c23764	-5
c23781	-8
c23806	-4
c23822	-14
c23838	-1
c23866	-12
c23869	-10
c23905	-2
c23950	-10
c23995	-1
c23998	-8
c24007	-5
c24014	-2
c24043	-1
c24047	-1
c24051	-11
c24061	-11
c24063	-1
c24082	-2
c24084	-15
c24108	-12
c24116	-14
c24134	-3
c24135	-3
c24137	-14
c24138	-11
c24139	-11
c24141	-7
c24165	-8
c24179	-14
c24185	-5
c24192	-8
c24195	-5
c24215	-13
c24244	-10
c24281	-2
c24283	-4
c24290	-15
c24294	-7
c24311	-14
c24322	-6
c24323	-6
c24330	-8
c24339	-1
c24356	-14
c24357	-14
c24381	-13
c24389	-13
c24411	-5
c24424	-11
c24438	-12
c24449	-13
c24460	-15
c24462	-16
c24475	-14
c24490	-1
c24510	-2
c24520	-2
c24542	-6
c24545	-6
c24563	-12
c24580	-11
c24591	-14
c24593	-10
c24594	-2
c24610	-6
c24621	-4
c24632	-15
c24640	-4
c24641	-4
c24659	-5
c24663	-15
c24673	-12
c24699	-16
c24703	-16
c24714	-14
c24716	-12
c24724	-12
c24743	-10
c24752	-1
c24763	-8
c24773	-10
c24779	-15
c24808	-11
c24823	-16
c24859	-3
c24862	-3
c24870	-15
c24879	-6
c24883	-1
c24884	-15
c24888	-13
c24892	-2
c24893	-2
c24900	-2
c24921	-6
c24936	-6
c24938	-12
c24943	-13
c24960	-7
c24964	-8
c24965	-8
c24986	-9
c24987	-9
c24999	-13
c25001	-7
c25032	-8
c25036	-11
c25055	-16
c25058	-2
c25059	-2
c25082	-5
c25085	-15
c25090	-11
c25093	-4
c25096	-13
c25118	-8
c25119	-8
c25124	-16
c25132	-12
c25150	-2
c25155	-8
c25161	-8
c25174	-13
c25188	-1
c25190	-4
c25202	-6
c25216	-12
c25241	-13
c25243	-2
c25245	-6
c25246	-15
c25270	-3
c25271	-3
c25297	-11
c25319	-8
c25356	-9
c25378	-8
c25392	-3
c25404	-9
c25405	-9
c25407	-6
c25409	-14
c25430	-2
c25434	-4
c25454	-6
c25478	-13
c25497	-15
c25503	-12
c25536	-13
c25537	-13
c25578	-12
c25667	-5
c25711	-14
c25714	-4
c25729	-7
c25761	-11
c25781	-14
c25796	-8
c25806	-8
c25847	-4
c25873	-15
c25897	-10
c25903	-10
c25917	-14
c25933	-5
c25959	-7
c25962	-10
c25970	-10
c25979	-6
c26002	-14
c26006	-16
c26008	-2
c26019	-13
c26036	-7
c26040	-10
c26060	-4
c26068	-9
c26072	-1
c26073	-1
c26076	-2
c26082	-16
c26090	-9
c26101	-6
c26116	-9
c26153	-12
c26196	-4
c26197	-4
c26209	-1
c26212	-10
c26223	-14
c26225	-4
c26229	-11
c26240	-7
c26246	-16
c26258	-8
c26270	-9
c26271	-9
c26288	-5
c26314	-13
c26317	-4
c26322	-7
c26337	-4
c26348	-5
c26361	-6
c26377	-15
c26413	-12
c26425	-7
c26441	-14
c26457	-11
c26460	-11
c26469	-16
c26471	-3
c26483	-8
c26491	-7
c26497	-15
c26499	-1
c26507	-15
c26517	-15
c26556	-9
c26557	-9
c26562	-9
c26574	-14
c26577	-1
c26583	-13
c26599	-1
c26609	-7
c26611	-5
c26617	-6
c26628	-7
c26667	-8
c26669	-14
c26671	-5
c26672	-16
c26743	-9
c26783	-9
c26795	-11
c26848	-12
c26870	-13
c26873	-8
c26883	-1
