cellBC	cell_state
c2181	-1
c3614	-13
c3789	-9
c4266	-4
c4737	-3
c5122	-11
c5187	-8
c5220	-15
c5257	-5
c5356	-9
c5554	-13
c5742	-9
c5862	-8
c5884	-2
c6002	-16
c6059	-4
c6078	-11
c6195	-9
c6362	-11
c6387	-6
c6402	-11
c6489	-1
c6506	-5
c6814	-2
c6881	-9
c6931	-13
c7031	-16
c7348	-16
c7426	-9
c7527	-5
c7544	-11
c7683	-9
c7736	-5
c8074	-2
c8201	-4
c8280	-7
c8281	-7
c8401	-13
c8420	-13
c8422	-6
c8577	-16
c8589	-4
c8615	-1
c8625	-9
c8658	-16
c8885	-9
c8898	-8
c8931	-10
c8968	-14
c8973	-9
c9060	-7
c9077	-2
c9289	-8
c9471	-14
c9552	-14
c9790	-14
c9900	-2
c10009	-2
c10014	-10
c10028	-1
c10035	-3
c10058	-8
c10067	-11
c10104	-16
c10140	-2
c10151	-3
c10172	-15
c10173	-15
c10194	-2
c10227	-13
c10242	-5
c10292	-4
c10346	-15
c10370	-9
c10427	-11
c10441	-11
c10468	-4
c10535	-11
c10557	-6
c10655	-1
c10794	-13
c10817	-2
c10906	-9
c10953	-9
c11059	-11
c11103	-8
c11154	-15
c11231	-15
c11316	-12
c11336	-16
c11356	-9
c11468	-11
c11578	-16
c11720	-8
c11781	-4
c11792	-7
c11807	-8
c11815	-3
c12022	-16
c12061	-1
c12102	-4
c12120	-3
c12161	-5
c12170	-7
c12226	-1
c12238	-2
c12251	-3
c12262	-4
c12299	-1
c12345	-10
c12398	-12
c12473	-7
c12521	-6
c12532	-7
c12622	-16
c12636	-3
c12646	-6
c12747	-4
c12777	-8
c12852	-4
c12868	-5
c12957	-4
c12958	-13
c12959	-13
c12962	-8
c12963	-8
c12999	-3
c13043	-16
c13065	-2
c13122	-13
c13146	-13
c13172	-11
c13173	-12
c13200	-2
c13240	-16
c13387	-7
c13469	-6
c13473	-12
c13589	-4
c13681	-2
c13685	-7
c13710	-3
c13713	-7
c13747	-4
c13763	-11
c13778	-4
c13799	-14
c13830	-1
c13837	-2
c13915	-5
c14005	-4
c14040	-9
c14050	-10
c14051	-10
c14053	-15
c14063	-7
c14075	-2
c14117	-15
c14166	-12
c14221	-10
c14282	-15
c14316	-7
c14406	-12
c14407	-12
c14414	-15
c14415	-15
c14463	-10
c14532	-4
c14541	-6
c14550	-1
c14585	-10
c14643	-15
c14650	-16
c14693	-9
c14702	-3
c14718	-10
c14807	-15
c14808	-4
c14847	-1
c14898	-7
c14958	-13
c14959	-13
c14989	-2
c15014	-9
c15039	-4
c15055	-2
c15056	-9
c15070	-10
c15102	-16
c15142	-5
c15186	-9
c15205	-16
c15258	-5
c15274	-2
c15357	-3
c15393	-4
c15443	-16
c15565	-7
c15586	-4
c15589	-2
c15615	-8
c15623	-16
c15650	-2
c15732	-9
c15743	-2
c15769	-1
c15784	-16
c15864	-7
c15917	-12
c15947	-4
c15987	-5
c16006	-3
c16079	-2
c16112	-10
c16125	-8
c16172	-2
c16202	-5
c16241	-11
c16276	-11
c16316	-9
c16377	-15
c16391	-16
c16413	-6
c16464	-5
c16496	-6
c16520	-11
c16538	-7
c16543	-13
c16551	-12
c16608	-14
c16611	-2
c16648	-10
c16695	-11
c16709	-1
c16722	-3
c16723	-3
c16765	-9
c16772	-3
c16841	-7
c16945	-5
c16946	-13
c16977	-10
c17009	-12
c17016	-14
c17039	-1
c17081	-10
c17102	-4
c17107	-4
c17155	-3
c17170	-1
c17212	-5
c17221	-1
c17223	-15
c17301	-3
c17308	-14
c17326	-11
c17355	-2
c17399	-7
c17410	-1
c17432	-12
c17434	-6
c17464	-15
c17465	-15
c17494	-5
c17583	-9
c17637	-9
c17730	-2
c17746	-14
c17772	-2
c17841	-16
c17844	-11
c17856	-6
c17976	-7
c18008	-10
c18022	-3
c18078	-2
c18096	-15
c18099	-13
c18135	-10
c18160	-7
c18228	-5
c18258	-6
c18279	-16
c18294	-14
c18330	-14
c18334	-16
c18417	-7
c18438	-12
c18439	-12
c18444	-12
c18445	-12
c18520	-15
c18542	-9
c18602	-14
c18668	-12
c18669	-12
c18686	-8
c18744	-7
c18758	-1
c18762	-7
c18786	-1
c18807	-1
c18857	-5
c18938	-5
c18958	-3
c18994	-6
c19084	-2
c19286	-1
c19352	-9
c19366	-5
c19391	-3
c19410	-12
c19479	-3
c19514	-11
c19544	-4
c19547	-12
c19563	-13
c19623	-15
c19646	-4
c19670	-11
c19694	-3
c19723	-1
c19726	-9
c19744	-7
c19763	-4
c19790	-11
c19791	-11
c19804	-3
c19806	-15
c19835	-12
c19838	-6
c19992	-5
c19998	-16
c20004	-2
c20016	-6
c20023	-7
c20033	-14
c20040	-13
c20076	-11
c20077	-11
c20078	-6
c20118	-3
c20170	-6
c20244	-15
c20250	-3
c20283	-15
c20292	-11
c20293	-11
c20299	-12
c20321	-14
c20364	-3
c20420	-15
c20434	-13
c20453	-2
c20457	-2
c20473	-7
c20481	-15
c20530	-14
c20601	-9
c20603	-5
c20606	-9
c20637	-4
c20673	-1
c20696	-15
c20711	-8
c20745	-7
c20789	-5
c20819	-3
c20826	-1
c20832	-4
c20837	-11
c20843	-6
c20868	-13
c20886	-8
c20908	-11
c20909	-11
c20945	-10
c20965	-7
c21036	-16
c21041	-4
c21051	-12
c21076	-16
c21084	-4
c21130	-11
c21168	-16
c21170	-4
c21191	-12
c21220	-6
c21233	-15
c21236	-11
c21271	-9
c21308	-16
c21337	-2
c21352	-9
c21377	-10
c21383	-16
c21422	-12
c21423	-12
c21428	-12
c21430	-11
c21432	-14
c21433	-14
c21439	-7
c21481	-13
c21486	-6
c21495	-3
c21502	-14
c21503	-14
c21506	-15
c21510	-8
c21532	-5
c21558	-15
c21566	-4
c21588	-10
c21592	-9
c21640	-3
c21644	-8
c21673	-4
c21700	-12
c21816	-3
c21831	-14
c21869	-2
c21904	-2
c21967	-14
c21985	-10
c22009	-2
c22022	-6
c22029	-5
c22059	-16
c22141	-14
c22149	-5
c22161	-8
c22166	-13
c22167	-13
c22169	-7
c22182	-14
c22183	-14
c22224	-4
c22288	-10
c22289	-10
c22315	-5
c22320	-3
c22328	-2
c22364	-9
c22410	-8
c22411	-8
c22436	-2
c22499	-3
c22545	-7
c22552	-16
c22582	-9
c22600	-8
c22602	-10
c22621	-13
c22644	-12
c22669	-11
c22692	-4
c22700	-10
c22707	-5
c22744	-12
c22745	-12
c22751	-3
c22782	-10
c22802	-10
c22810	-1
c22841	-5
c22848	-7
c22862	-12
c22863	-12
c22873	-4
c22902	-15
c22925	-3
c22983	-1
c22994	-15
c23008	-8
c23012	-2
c23033	-12
c23034	-8
c23037	-8
c23038	-11
c23080	-6
c23089	-6
c23168	-14
c23175	-14
c23190	-10
c23216	-16
c23220	-13
c23221	-13
c23236	-8
c23243	-9
c23276	-2
c23330	-2
c23340	-6
c23361	-2
c23362	-8
c23369	-2
c23376	-7
c23395	-13
c23403	-9
c23411	-13
c23426	-8
c23480	-10
c23535	-4
c23541	-6
c23545	-8
c23546	-2
c23555	-10
c23560	-16
c23582	-14
c23585	-1
c23594	-12
c23606	-4
c23607	-4
c23615	-14
c23673	-15
c23674	-13
c23675	-13
c23692	-1
c23699	-6
c23725	-4
c23731	-2
c23743	-10
c23757	-11
c23791	-11
c23820	-5
c23840	-8
c23877	-15
c23902	-13
c23903	-13
c23934	-9
c23939	-8
c23943	-1
c23946	-2
c23963	-16
c23998	-12
c23999	-12
c24008	-10
c24020	-6
c24038	-2
c24078	-5
c24092	-15
c24108	-9
c24140	-14
c24141	-14
c24183	-4
