	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6456	-1	0	0	-1	-1	-1	-1	19	-1	-1	19	0	0	1	36	30	-1	-1	0	0	46	-1	32	-1	-1	43	0	0	-1	46
c6760	0	19	-1	0	0	0	0	14	-1	-1	0	0	-1	0	0	-1	0	41	-1	0	-1	0	0	-1	-1	0	0	-1	0	0
c6764	0	0	0	0	20	0	0	0	-1	0	-1	19	-1	-1	40	-1	0	0	-1	0	7	40	0	38	0	29	0	38	-1	45
c6821	-1	0	0	-1	-1	49	40	-1	-1	28	0	19	-1	-1	40	45	0	-1	-1	-1	40	40	0	2	0	0	0	38	0	0
c6830	41	0	15	40	0	1	0	0	-1	-1	15	0	46	32	0	45	-1	0	33	33	0	0	-1	0	0	0	0	38	0	-1
c6907	0	19	0	45	45	-1	-1	-1	-1	0	0	32	0	0	-1	0	0	0	-1	0	0	0	0	47	0	0	0	38	0	-1
c7193	39	0	0	0	-1	0	0	0	-1	0	0	17	0	0	-1	0	18	-1	-1	0	-1	0	-1	-1	0	0	0	38	-1	45
c7230	28	46	0	-1	33	-1	42	-1	-1	7	-1	1	0	0	36	-1	-1	0	-1	0	-1	0	0	34	0	0	0	7	0	45
c7244	-1	0	0	20	45	0	0	-1	-1	7	19	0	27	18	-1	-1	47	0	0	0	0	-1	-1	0	0	43	0	3	-1	40
c7369	0	19	7	0	-1	0	34	0	-1	7	-1	0	45	0	0	36	0	-1	-1	-1	-1	0	0	47	0	0	7	38	0	0
c7438	0	0	-1	0	20	0	0	0	-1	0	0	-1	-1	0	40	46	-1	0	0	0	0	40	-1	19	19	20	0	38	0	0
c7576	-1	30	-1	-1	0	0	-1	-1	-1	-1	19	-1	0	39	36	30	-1	33	0	0	-1	0	0	4	32	43	36	0	0	40
c7654	-1	0	0	-1	-1	0	0	0	-1	-1	19	0	0	0	36	-1	0	-1	0	0	0	-1	-1	0	0	43	0	-1	1	33
c7673	-1	-1	46	0	0	0	0	24	-1	7	19	-1	0	-1	36	30	0	0	0	0	-1	0	0	0	0	43	36	45	0	40
c7779	-1	0	0	0	0	0	29	0	-1	7	-1	-1	0	0	36	30	-1	0	0	0	0	0	0	0	-1	43	0	40	13	40
c7997	-1	-1	0	-1	0	0	0	0	-1	7	19	0	-1	0	36	30	0	24	0	0	-1	-1	0	0	45	43	0	0	-1	40
c8070	-1	-1	-1	0	0	29	0	29	-1	7	-1	-1	47	0	36	30	0	-1	-1	22	0	0	30	0	0	43	1	23	0	40
c8156	-1	0	0	-1	0	0	42	20	-1	7	19	0	0	0	36	8	-1	0	0	-1	0	0	18	0	-1	0	14	11	0	45
c8322	-1	0	45	0	0	-1	0	-1	-1	7	19	0	28	0	-1	30	-1	0	0	40	0	-1	0	0	40	43	-1	-1	0	0
c8338	-1	4	0	0	0	-1	43	0	-1	-1	19	0	0	0	36	30	0	0	-1	0	14	0	23	0	-1	43	0	32	0	-1
c8430	-1	0	32	-1	-1	0	-1	0	-1	-1	19	0	-1	-1	36	30	0	-1	40	-1	0	18	7	-1	0	43	0	0	0	0
c8590	-1	45	0	0	-1	0	-1	0	-1	0	0	19	-1	-1	40	-1	0	0	-1	0	-1	40	0	42	0	-1	0	38	-1	0
c8690	47	0	0	-1	20	0	0	0	-1	0	0	-1	-1	-1	40	45	0	0	0	18	7	40	0	-1	0	33	0	38	-1	0
c8706	-1	0	0	29	20	0	0	0	-1	0	0	19	-1	-1	40	45	0	0	0	0	7	40	-1	-1	7	32	47	-1	0	0
c8707	7	0	-1	0	-1	0	-1	0	-1	-1	0	19	-1	-1	-1	45	0	-1	0	0	7	40	0	18	7	32	47	38	0	0
c8755	28	0	-1	0	0	0	42	20	-1	7	-1	0	20	-1	36	0	14	-1	34	-1	-1	-1	0	0	0	0	0	-1	0	45
c8833	-1	0	17	0	13	29	-1	-1	-1	7	19	-1	-1	0	36	30	20	0	0	-1	0	-1	0	-1	0	43	0	0	0	40
c8843	-1	19	0	0	0	0	0	41	-1	9	-1	20	0	-1	0	22	0	0	40	0	0	14	-1	-1	-1	-1	0	-1	-1	0
c8860	0	0	0	-1	-1	-1	0	0	-1	34	0	0	0	0	-1	0	13	22	6	-1	0	0	26	0	45	0	0	38	0	32
c9057	-1	0	46	0	0	-1	0	24	-1	7	-1	0	0	42	36	30	0	-1	-1	0	-1	0	0	0	-1	43	36	-1	0	40
c9059	0	10	0	-1	0	43	0	0	-1	0	0	20	0	0	0	0	-1	0	0	-1	32	0	0	0	0	-1	0	38	0	0
c9097	-1	-1	0	32	19	0	0	0	-1	7	19	-1	0	7	36	30	0	0	0	0	0	0	23	0	0	43	0	0	0	0
c9213	-1	0	6	-1	-1	0	45	0	-1	-1	19	0	0	0	36	30	-1	40	0	-1	18	0	0	0	45	43	0	-1	0	0
c9263	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	7
c9332	0	-1	0	0	0	0	0	0	-1	0	30	-1	24	22	-1	0	0	0	-1	-1	0	0	0	47	-1	0	-1	38	0	0
c9465	7	28	-1	35	20	0	30	0	-1	0	33	19	-1	-1	40	45	0	0	-1	0	7	40	2	-1	35	0	0	38	-1	-1
c9510	-1	7	0	24	0	0	-1	0	-1	7	19	0	0	-1	36	30	0	20	-1	40	0	0	-1	-1	-1	43	-1	-1	13	40
c9557	-1	-1	-1	18	-1	18	0	0	-1	7	19	33	0	0	36	30	0	0	0	0	9	0	8	-1	0	43	45	18	0	-1
c9682	0	19	0	-1	0	0	0	0	-1	-1	0	0	24	0	-1	-1	0	0	-1	33	0	0	0	47	-1	0	0	-1	0	0
c9877	-1	0	0	20	20	-1	0	-1	-1	0	-1	19	-1	-1	40	-1	0	0	0	0	-1	40	0	0	0	45	-1	38	0	0
c9965	-1	-1	45	0	0	0	0	35	-1	7	-1	-1	0	37	-1	-1	0	0	-1	32	18	0	0	-1	-1	43	-1	19	10	0
c10108	0	45	0	0	-1	36	0	0	-1	0	0	19	-1	-1	40	45	0	0	33	0	0	-1	0	0	0	0	0	38	0	0
c10111	-1	-1	6	-1	-1	0	0	0	-1	-1	19	9	-1	41	36	30	0	40	0	-1	0	46	0	-1	0	43	0	0	0	-1
c10159	0	-1	0	0	0	0	0	0	-1	0	0	20	-1	0	0	4	0	4	0	0	0	-1	19	0	37	-1	0	38	0	0
c10305	-1	0	0	0	0	-1	42	20	-1	7	-1	10	0	0	36	0	14	0	0	0	-1	-1	-1	0	-1	0	45	0	0	45
c10316	-1	-1	0	18	-1	6	20	33	-1	-1	-1	46	0	0	36	30	0	0	0	0	-1	0	8	0	-1	43	18	18	0	0
c10349	-1	0	0	18	-1	26	0	-1	-1	-1	-1	0	-1	0	36	-1	-1	0	0	0	9	0	0	14	-1	43	0	46	-1	-1
c10720	-1	0	0	0	0	18	0	0	-1	0	0	0	0	0	-1	28	15	18	0	-1	35	0	-1	0	0	-1	-1	-1	20	-1
c10821	-1	32	-1	0	26	-1	0	0	-1	7	19	-1	0	9	36	30	0	-1	0	17	19	0	0	0	0	43	0	3	13	40
c10849	-1	0	0	-1	-1	0	0	-1	-1	7	19	0	0	0	36	30	6	-1	0	0	33	0	0	0	0	43	-1	0	0	-1
c10862	-1	0	0	18	-1	0	0	0	-1	7	19	0	0	0	36	30	-1	0	0	29	9	0	0	0	45	43	22	-1	-1	0
c10902	19	0	45	0	0	-1	0	33	-1	0	0	45	0	-1	0	0	46	0	-1	-1	0	0	0	-1	-1	-1	7	38	30	46
c10971	-1	0	0	24	0	0	29	0	-1	7	-1	36	0	0	36	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	40	13	40
c11027	0	-1	7	14	20	-1	18	0	-1	-1	-1	9	-1	29	-1	0	24	0	0	-1	45	40	-1	0	22	-1	45	38	0	-1
c11196	-1	-1	0	-1	43	0	0	0	-1	-1	0	0	0	0	0	33	0	0	-1	32	0	0	-1	47	20	0	-1	38	-1	0
c11230	-1	0	-1	0	0	45	42	20	-1	-1	-1	40	0	40	36	0	14	-1	-1	-1	0	0	-1	0	0	1	-1	-1	0	45
c11295	0	-1	0	0	10	-1	14	43	-1	-1	0	0	9	0	-1	0	28	-1	0	0	0	0	0	-1	0	-1	26	38	0	45
c11324	-1	-1	0	47	-1	0	40	-1	-1	0	45	19	-1	-1	40	45	0	0	14	0	-1	-1	0	0	17	0	0	38	0	0
c11442	0	-1	4	0	0	0	0	0	-1	0	0	26	18	4	0	5	-1	0	0	0	0	0	0	-1	0	0	-1	38	0	-1
c11532	-1	18	0	0	-1	0	0	0	-1	7	19	0	0	0	-1	30	0	14	0	0	0	45	0	0	-1	43	0	20	0	-1
c11655	0	-1	-1	-1	0	0	0	19	-1	0	-1	-1	37	16	0	2	-1	0	40	13	-1	0	0	0	0	0	-1	-1	-1	45
c11708	-1	40	0	-1	0	0	0	0	-1	-1	19	0	0	0	36	30	0	20	0	0	0	0	0	33	0	-1	0	-1	13	-1
c11712	-1	0	47	0	0	18	0	0	-1	0	0	0	0	0	-1	28	15	0	0	-1	0	0	-1	-1	0	0	33	38	0	0
c11767	-1	0	0	-1	-1	0	0	0	-1	-1	19	28	0	0	36	30	0	0	0	0	0	0	-1	35	-1	-1	19	0	21	33
c11802	0	0	-1	-1	-1	10	0	43	-1	0	0	-1	0	0	40	0	32	0	0	0	0	40	29	0	19	-1	0	38	0	-1
c11850	7	-1	0	0	20	0	0	0	-1	0	0	0	18	0	40	0	0	-1	-1	29	0	40	-1	0	-1	20	7	38	0	0
c11961	41	0	0	0	0	10	8	0	-1	0	45	0	45	-1	0	45	0	0	0	0	0	-1	-1	0	0	0	0	38	16	0
c12023	-1	-1	-1	-1	20	0	0	0	-1	0	0	0	18	0	40	32	36	0	-1	-1	0	-1	-1	0	19	-1	0	38	29	0
c12096	-1	0	0	0	0	1	0	0	-1	7	19	0	-1	0	36	-1	0	0	-1	0	-1	0	0	-1	-1	43	18	-1	0	40
c12140	-1	0	0	0	-1	14	0	0	-1	7	19	0	32	0	36	30	0	0	10	0	0	46	27	-1	0	43	0	0	13	40
c12181	28	0	7	0	28	0	42	20	-1	7	-1	-1	-1	0	36	0	14	12	0	0	0	0	0	0	-1	0	0	-1	0	45
c12205	0	-1	-1	0	-1	-1	40	-1	-1	0	19	19	-1	-1	-1	-1	0	-1	20	-1	43	40	-1	2	0	0	0	38	32	0
c12206	0	19	-1	0	0	-1	0	-1	-1	0	41	0	24	8	1	0	0	0	40	0	0	-1	8	47	-1	0	32	38	0	14
c12220	-1	0	40	11	0	0	-1	-1	-1	7	-1	-1	47	0	-1	-1	0	0	0	-1	7	0	0	0	0	43	0	0	0	40
c12296	0	45	0	0	-1	35	0	0	-1	-1	0	19	-1	-1	40	45	0	0	-1	0	0	40	0	-1	0	0	0	38	0	0
c12339	-1	0	0	0	-1	0	0	0	-1	-1	19	0	0	0	36	-1	0	0	-1	7	-1	-1	23	0	0	43	-1	0	-1	18
c12341	14	-1	0	-1	0	0	-1	32	-1	0	0	33	45	20	-1	0	45	0	40	0	42	0	19	47	0	0	0	38	0	0
c12347	0	-1	0	0	33	0	7	0	-1	30	0	46	4	-1	-1	-1	0	40	-1	-1	0	0	0	47	0	-1	-1	-1	0	0
c12370	-1	0	45	0	0	-1	0	35	-1	7	19	0	0	-1	-1	-1	0	-1	46	0	0	0	-1	3	0	43	0	0	0	-1
c12401	4	0	0	-1	0	0	8	-1	-1	-1	0	0	37	16	0	2	0	0	40	13	33	-1	0	0	0	-1	14	38	0	-1
c12436	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	41	10	0	0	40	0	0	0	24	47	-1	0	0	38	0	0
c12463	32	0	-1	18	0	0	34	0	-1	-1	0	18	-1	12	-1	0	0	-1	-1	0	-1	19	32	-1	45	-1	18	-1	34	-1
c12471	-1	0	-1	-1	45	0	0	0	-1	-1	-1	0	27	18	36	-1	47	-1	0	0	0	0	29	-1	0	43	0	3	-1	-1
c12482	41	18	0	0	0	13	0	0	-1	29	0	0	0	32	0	45	-1	0	33	0	0	0	-1	-1	2	0	0	38	0	0
c12491	41	1	0	0	22	0	0	0	-1	0	0	0	0	-1	42	45	-1	0	0	0	0	29	-1	33	0	0	0	38	0	0
c12534	-1	0	0	-1	0	0	0	-1	-1	7	-1	0	18	0	36	30	-1	0	0	-1	28	0	-1	0	0	43	0	0	-1	40
c12536	0	0	0	0	20	-1	0	-1	-1	0	0	43	0	0	40	0	32	0	-1	0	0	40	0	-1	19	20	0	38	-1	0
c12553	0	19	30	0	0	-1	45	-1	-1	0	0	0	0	0	35	0	0	0	40	0	0	0	0	47	0	0	0	38	0	0
c12557	36	0	0	18	-1	18	40	-1	-1	0	0	19	-1	-1	40	45	39	-1	0	0	0	-1	0	-1	0	0	0	38	-1	18
c12636	-1	4	46	0	0	-1	32	-1	-1	-1	19	0	7	28	36	30	0	0	7	0	0	0	0	0	0	-1	36	0	0	40
c12637	-1	0	46	0	0	-1	32	24	-1	7	19	0	7	28	36	30	0	33	7	14	0	0	0	0	0	-1	36	0	-1	40
c12639	-1	0	0	0	7	0	0	0	-1	7	19	0	18	0	36	30	-1	0	0	0	0	0	0	-1	0	43	0	0	13	40
c12691	0	41	0	0	20	0	18	0	-1	0	0	0	-1	0	40	0	32	0	0	0	-1	40	0	0	19	-1	0	-1	0	0
c12710	-1	9	0	0	23	0	0	-1	-1	-1	19	0	0	0	-1	30	-1	0	0	0	0	-1	0	0	0	43	-1	-1	0	-1
c12773	0	0	0	0	20	0	33	0	-1	0	0	19	-1	-1	40	45	0	0	3	0	7	40	-1	0	18	29	0	38	0	-1
c12859	0	0	0	0	20	0	0	0	-1	45	37	0	-1	-1	40	7	0	0	0	0	0	40	-1	-1	-1	20	47	-1	-1	0
c12865	-1	0	0	18	-1	0	-1	0	-1	7	19	4	0	0	36	30	-1	0	0	0	9	0	0	-1	0	43	0	0	0	-1
c12870	-1	0	0	0	-1	0	40	-1	-1	0	0	19	-1	-1	-1	45	0	-1	0	0	0	40	-1	2	0	0	0	-1	0	-1
c12946	-1	18	0	-1	0	0	0	0	-1	7	19	0	36	0	36	30	0	-1	-1	0	0	45	0	0	32	-1	0	20	0	40
c12978	-1	0	0	0	-1	0	45	0	-1	-1	19	0	0	-1	-1	30	0	19	-1	33	40	0	19	0	0	43	-1	0	0	40
c13032	-1	0	0	18	40	0	0	33	-1	0	0	11	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	10	38	-1	46
c13094	28	-1	0	0	0	0	42	-1	-1	-1	19	0	-1	0	36	1	14	36	7	0	0	-1	19	-1	-1	0	-1	0	-1	45
c13108	-1	0	0	0	0	1	0	0	-1	7	-1	0	0	0	36	30	0	-1	0	-1	-1	-1	0	0	-1	-1	18	-1	0	40
c13122	-1	45	1	0	0	0	0	-1	-1	7	19	0	27	18	36	30	47	-1	0	0	0	0	29	-1	0	43	0	3	-1	40
c13129	-1	0	0	18	-1	0	0	1	-1	7	19	41	0	0	-1	30	-1	0	46	-1	9	0	-1	14	0	43	-1	0	0	0
c13153	-1	-1	-1	0	0	0	0	0	-1	7	19	14	0	0	36	30	0	0	0	-1	45	0	0	0	29	43	45	-1	0	-1
c13155	41	-1	0	0	22	0	-1	7	-1	0	0	-1	-1	32	0	45	0	-1	0	0	0	1	-1	0	0	0	0	-1	0	-1
c13191	-1	-1	-1	0	0	1	0	0	-1	7	19	-1	0	0	36	30	0	-1	6	0	0	0	-1	0	0	-1	-1	3	13	40
c13320	-1	19	0	-1	-1	-1	0	30	-1	-1	19	-1	0	47	36	30	0	-1	0	0	0	45	32	0	-1	-1	0	0	21	0
c13372	0	-1	0	33	20	0	0	0	-1	0	0	46	20	0	-1	0	-1	-1	0	0	7	40	0	0	0	20	0	38	-1	0
c13443	-1	45	0	-1	-1	0	29	-1	-1	7	-1	0	0	0	36	30	0	0	0	-1	0	0	-1	-1	-1	43	0	0	13	40
c13449	0	19	-1	-1	0	-1	45	-1	-1	-1	-1	0	0	0	46	0	0	-1	40	0	0	0	0	47	0	-1	0	38	0	0
c13544	0	-1	0	40	18	0	0	0	-1	0	0	-1	0	45	41	10	0	0	40	0	0	0	24	-1	0	0	0	38	0	0
c13624	-1	0	-1	0	-1	-1	0	24	-1	7	19	0	0	0	-1	30	24	-1	0	0	-1	0	0	0	-1	43	36	0	0	-1
c13664	-1	-1	0	18	-1	0	0	0	-1	-1	19	46	0	0	36	30	0	0	0	-1	9	-1	8	0	-1	43	0	18	0	0
c13705	-1	0	0	0	0	-1	0	0	-1	7	19	0	0	0	36	30	0	0	0	0	0	36	0	0	0	43	0	0	-1	40
c13792	33	0	0	0	0	0	0	33	-1	0	0	45	-1	0	-1	0	0	0	-1	-1	0	0	0	29	0	0	0	-1	0	46
c13842	-1	33	0	-1	-1	0	0	0	-1	-1	19	0	-1	9	36	-1	-1	-1	0	0	0	0	32	-1	-1	43	0	0	18	46
c13849	-1	29	-1	-1	0	0	0	0	-1	7	19	0	0	0	-1	30	0	46	0	0	0	-1	0	33	0	-1	41	43	13	40
c13900	-1	-1	0	40	0	37	29	10	-1	7	-1	0	0	43	36	30	0	0	-1	-1	0	0	0	0	-1	43	-1	7	13	-1
c13917	-1	0	46	0	0	0	20	24	-1	-1	-1	0	30	0	36	-1	0	0	0	18	-1	-1	45	1	0	-1	36	0	0	40
c13951	0	0	-1	0	-1	-1	0	0	-1	0	0	19	-1	-1	40	45	0	0	0	0	-1	40	0	0	33	0	0	38	36	7
c14097	0	19	-1	0	0	0	45	-1	-1	0	7	0	0	0	35	0	0	0	40	0	0	0	0	-1	0	0	0	38	0	0
c14098	8	0	45	0	0	7	28	-1	-1	0	0	0	37	-1	0	2	0	41	40	0	-1	-1	0	-1	41	0	-1	-1	7	0
c14101	0	19	0	0	0	0	0	0	-1	0	0	-1	0	0	46	40	18	0	40	0	0	0	28	47	0	0	0	38	0	0
c14114	-1	0	0	-1	0	0	0	0	-1	7	19	45	18	49	-1	30	0	-1	0	0	46	-1	0	0	0	43	-1	-1	-1	40
c14122	0	19	0	0	-1	0	0	0	-1	45	0	0	0	0	45	-1	0	41	40	0	0	0	0	47	-1	0	20	38	0	0
c14132	0	-1	0	-1	20	0	0	-1	-1	0	0	0	20	10	-1	0	0	5	0	0	0	40	0	-1	0	20	26	-1	-1	-1
c14210	0	19	0	0	19	0	0	0	-1	0	-1	33	24	-1	0	0	-1	0	-1	0	0	0	0	47	-1	0	0	38	0	0
c14264	-1	0	0	0	0	0	0	0	-1	-1	19	0	13	0	-1	30	-1	0	0	41	-1	-1	0	0	0	43	0	0	-1	40
c14288	28	-1	36	-1	-1	0	0	-1	-1	-1	19	-1	0	0	36	0	14	1	0	35	0	0	46	0	7	-1	18	0	0	45
c14318	0	-1	0	45	0	0	0	0	-1	0	-1	0	0	2	41	0	0	-1	40	0	-1	0	24	47	20	-1	0	38	0	46
c14362	-1	0	0	-1	-1	0	0	33	-1	-1	-1	-1	0	0	36	30	0	0	0	0	0	19	0	10	0	43	0	36	-1	0
c14398	46	0	1	0	-1	0	40	0	-1	0	45	19	-1	-1	40	45	0	0	0	0	7	40	0	-1	4	0	0	38	-1	0
c14421	-1	-1	-1	0	0	0	0	0	-1	-1	19	0	-1	0	36	30	0	20	-1	0	0	-1	0	0	0	-1	28	-1	13	40
c14442	0	32	0	0	20	0	0	0	-1	0	0	19	-1	-1	40	-1	0	0	0	0	7	40	0	37	0	45	0	38	36	0
c14460	0	0	-1	-1	0	-1	0	-1	-1	0	7	45	0	39	0	0	41	0	0	0	0	0	0	-1	8	0	38	38	0	46
c14467	28	0	-1	45	0	-1	42	20	-1	7	19	40	0	0	36	19	14	0	0	0	15	0	28	0	28	30	-1	-1	30	45
c14472	-1	0	-1	0	0	0	0	0	-1	-1	19	0	-1	-1	36	30	19	0	0	-1	0	18	0	0	0	43	0	0	0	0
c14502	41	-1	0	0	-1	0	0	0	-1	26	0	-1	0	0	-1	0	0	0	-1	0	-1	1	-1	0	0	0	0	-1	0	-1
c14520	-1	32	0	18	-1	0	0	0	-1	7	-1	-1	46	-1	36	30	0	0	7	0	9	-1	-1	0	-1	43	0	13	0	0
c14561	-1	-1	0	0	32	0	18	-1	-1	7	19	0	0	0	-1	30	28	0	0	0	0	0	0	0	-1	43	0	0	0	40
c14594	0	15	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	40	-1	0	0	0	0	7	40	29	-1	0	-1	-1	38	36	0
c14617	0	19	-1	0	43	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	32	0	-1	0	47	45	-1	0	38	0	0
c14740	-1	0	-1	0	0	0	0	35	-1	7	19	0	0	-1	36	30	5	-1	-1	-1	18	-1	0	33	-1	-1	14	0	-1	0
c14761	-1	35	3	-1	0	-1	0	32	-1	-1	19	0	0	0	36	30	0	0	14	0	0	49	0	0	-1	-1	0	35	-1	40
c14770	-1	-1	-1	0	0	0	0	24	-1	7	-1	-1	28	0	36	30	1	-1	0	-1	-1	-1	-1	0	0	43	36	-1	0	40
c14774	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	32	-1	-1	45	45	38	0	0
c14806	40	0	0	-1	20	0	0	0	-1	0	-1	0	40	-1	-1	33	0	0	-1	0	0	40	9	0	22	22	-1	38	0	0
c14827	0	0	0	33	20	0	-1	-1	-1	-1	31	0	-1	0	40	0	-1	-1	0	0	0	40	0	19	-1	20	0	38	-1	0
c14872	0	-1	18	0	10	0	0	-1	-1	-1	0	0	9	0	-1	0	-1	-1	0	0	0	0	0	29	0	27	-1	38	9	45
c14889	0	19	-1	14	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	40	41	0	0	0	-1	0	0	0	38	0	0
c14895	-1	0	0	0	0	0	0	-1	-1	7	19	-1	18	-1	36	-1	0	0	0	0	28	0	0	0	-1	43	0	-1	-1	40
c14922	-1	0	0	-1	30	0	0	0	-1	-1	19	-1	0	0	36	30	0	20	0	0	0	0	0	0	0	43	0	3	-1	40
c14923	-1	0	-1	0	0	0	0	0	-1	7	19	24	0	0	36	30	-1	20	0	0	0	0	0	0	0	43	0	-1	-1	40
c14929	30	0	0	-1	7	0	0	40	-1	0	0	0	37	0	-1	2	0	0	40	0	33	20	35	0	42	0	14	38	0	-1
c14930	-1	0	45	7	0	0	0	35	-1	7	-1	0	0	37	-1	30	0	0	46	32	18	0	-1	-1	-1	43	0	19	0	0
c14979	-1	0	0	0	0	21	0	0	-1	7	19	0	0	-1	36	30	-1	24	-1	0	-1	0	0	0	45	-1	0	0	-1	40
c15014	-1	0	6	-1	-1	-1	0	0	-1	-1	19	-1	0	-1	-1	30	0	-1	0	27	18	0	0	19	0	-1	0	0	46	0
c15066	-1	19	0	0	35	0	45	-1	-1	0	-1	-1	0	-1	45	0	0	-1	40	0	-1	0	0	47	32	0	-1	38	33	0
c15186	0	19	0	10	0	41	33	0	-1	0	-1	0	-1	0	0	46	0	29	40	-1	0	-1	-1	47	0	0	0	-1	0	-1
c15224	41	0	0	31	7	0	0	-1	-1	33	-1	45	0	36	-1	20	0	0	-1	0	0	-1	-1	0	22	0	-1	-1	0	0
c15244	0	0	31	0	-1	-1	-1	0	-1	0	0	0	28	-1	42	0	0	0	0	-1	-1	0	0	0	0	32	29	38	0	46
c15310	-1	-1	-1	18	-1	0	-1	-1	-1	7	19	-1	-1	45	-1	30	0	-1	0	0	9	0	8	0	0	-1	-1	18	0	46
c15323	-1	0	6	-1	-1	0	-1	0	-1	-1	19	0	0	0	36	-1	-1	40	-1	0	18	0	0	0	0	43	22	-1	0	-1
c15336	0	-1	0	-1	47	0	0	0	-1	0	0	0	24	0	-1	0	0	0	-1	33	0	0	-1	47	-1	0	0	38	0	0
c15356	-1	0	0	-1	0	0	42	-1	-1	7	-1	0	0	0	-1	30	0	0	0	33	0	-1	23	0	18	43	-1	-1	0	0
c15379	24	0	0	0	0	0	-1	-1	-1	14	0	45	45	12	0	18	0	-1	0	0	0	0	0	0	0	-1	0	-1	8	0
c15425	-1	0	33	0	-1	0	18	0	-1	-1	-1	-1	0	0	36	30	-1	0	0	0	-1	0	26	0	0	43	0	-1	0	-1
c15471	-1	0	0	18	-1	0	0	45	-1	7	19	-1	0	2	36	30	-1	-1	0	5	9	0	-1	0	0	43	0	-1	32	45
c15544	0	26	43	0	0	0	0	-1	-1	0	0	45	0	39	-1	0	41	19	0	14	-1	0	-1	-1	8	0	-1	38	0	46
