cellBC	cell_state
c19170	-14
c19180	-1
c19192	-14
c19194	-16
c19226	-14
c19283	-13
c19348	-15
c19359	-9
c19392	-15
c19404	-13
c19411	-6
c19414	-10
c19415	-10
c19427	-11
c19490	-3
c19524	-8
c19525	-8
c19531	-11
c19610	-13
c19640	-15
c19644	-6
c19693	-14
c19711	-13
c19725	-16
c19800	-16
c19829	-2
c19874	-6
c19895	-11
c19944	-1
c19989	-12
c20008	-10
c20016	-7
c20049	-6
c20052	-15
c20074	-9
c20079	-4
c20084	-7
c20150	-4
c20160	-13
c20175	-14
c20189	-2
c20227	-8
c20231	-8
c20237	-2
c20248	-8
c20275	-13
c20286	-10
c20298	-10
c20311	-10
c20318	-5
c20323	-4
c20366	-3
c20402	-2
c20431	-4
c20492	-5
c20512	-16
c20553	-16
c20562	-7
c20592	-6
c20612	-4
c20654	-8
c20655	-8
c20719	-5
c20729	-7
c20738	-3
c20742	-16
c20745	-12
c20749	-13
c20769	-5
c20778	-11
c20779	-11
c20809	-7
c20824	-7
c20830	-6
c20837	-5
c20860	-13
c20861	-13
c20864	-6
c20869	-10
c20925	-9
c20943	-5
c21012	-2
c21014	-13
c21023	-4
c21046	-10
c21122	-12
c21123	-12
c21130	-2
c21159	-3
c21164	-6
c21178	-9
c21194	-14
c21220	-9
c21229	-16
c21286	-8
c21301	-7
c21307	-10
c21317	-6
c21379	-1
c21407	-7
c21420	-1
c21440	-13
c21441	-13
c21468	-8
c21469	-8
c21493	-1
c21521	-3
c21560	-10
c21565	-3
c21578	-6
c21582	-10
c21583	-10
c21590	-1
c21592	-16
c21600	-6
c21621	-7
c21629	-11
c21635	-12
c21637	-6
c21686	-9
c21735	-13
c21756	-16
c21759	-9
c21792	-11
c21793	-11
c21824	-12
c21863	-4
c21905	-5
c21924	-15
c21951	-8
c21996	-1
c22022	-7
c22048	-5
c22058	-3
c22071	-6
c22076	-9
c22080	-3
c22092	-7
c22177	-3
c22184	-2
c22204	-3
c22206	-4
c22277	-9
c22304	-4
c22323	-7
c22369	-15
c22378	-1
c22438	-3
c22445	-12
c22449	-16
c22488	-15
c22489	-15
c22512	-7
c22516	-7
c22520	-12
c22521	-12
c22524	-8
c22525	-8
c22558	-11
c22587	-2
c22599	-4
c22604	-15
c22605	-15
c22621	-15
c22633	-12
c22653	-3
c22663	-5
c22673	-9
c22727	-12
c22732	-14
c22794	-12
c22808	-11
c22809	-11
c22861	-16
c22862	-16
c22870	-9
c22876	-1
c22894	-9
c22905	-14
c22928	-5
c22933	-13
c22965	-2
c22966	-4
c22968	-4
c22972	-7
c22993	-7
c23007	-1
c23041	-5
c23054	-3
c23061	-12
c23073	-16
c23081	-14
c23119	-14
c23120	-16
c23158	-12
c23159	-12
c23187	-2
c23228	-6
c23229	-6
c23234	-2
c23257	-15
c23268	-2
c23325	-10
c23364	-12
c23365	-12
c23371	-2
c23373	-3
c23388	-12
c23417	-5
c23430	-13
c23455	-11
c23467	-2
c23494	-14
c23501	-7
c23514	-6
c23531	-15
c23539	-7
c23560	-2
c23598	-15
c23599	-15
c23612	-9
c23631	-8
c23649	-11
c23658	-3
c23666	-5
c23674	-8
c23675	-8
c23683	-6
c23691	-12
c23739	-8
c23741	-3
c23772	-2
c23805	-4
c23843	-16
c23858	-11
c23864	-11
c23868	-5
c23875	-12
c23946	-16
c23994	-8
c24002	-2
c24024	-4
c24026	-3
c24031	-8
c24032	-11
c24035	-4
c24075	-9
c24090	-10
c24101	-13
c24110	-16
c24145	-3
c24149	-5
c24152	-11
c24153	-11
c24170	-1
c24174	-3
c24182	-7
c24194	-9
c24209	-4
c24256	-11
c24257	-11
c24260	-5
c24262	-6
c24266	-1
c24271	-5
c24274	-14
c24276	-5
c24285	-2
c24322	-4
c24343	-10
c24357	-10
c24368	-8
c24378	-7
c24379	-7
c24385	-6
c24440	-7
c24441	-7
c24443	-2
c24448	-2
c24515	-14
c24524	-15
c24525	-15
c24610	-8
c24611	-8
c24625	-1
c24654	-3
c24660	-11
c24661	-11
c24669	-3
c24686	-1
c24772	-7
c24792	-12
c24793	-12
c24800	-5
c24809	-1
c24813	-12
c24826	-14
c24852	-9
c24853	-9
c24889	-15
c24895	-13
c24911	-1
c24924	-16
c24928	-8
c24935	-5
c24953	-15
c24959	-11
c24964	-11
c24988	-15
c24989	-15
c24994	-8
c24995	-8
c25012	-8
c25013	-8
c25038	-14
c25042	-10
c25050	-11
c25070	-3
c25083	-1
c25090	-8
c25136	-2
c25142	-16
c25194	-16
c25197	-14
c25230	-7
c25267	-10
c25287	-1
c25378	-9
c25386	-16
c25453	-15
c25470	-1
c25473	-2
c25510	-9
c25511	-9
c25518	-16
c25541	-5
c25542	-15
c25596	-7
c25637	-3
c25648	-13
c25678	-3
c25706	-7
c25731	-1
c25736	-10
c25758	-6
c25759	-6
c25792	-8
c25793	-8
c25795	-14
c25812	-16
c25831	-7
c25866	-11
c25883	-13
c25893	-10
c25916	-11
c25921	-10
c25937	-10
c25944	-7
c25945	-7
c25963	-3
c25977	-14
c25984	-9
c25985	-9
c25986	-4
c25987	-4
c26007	-13
c26013	-2
c26029	-3
c26043	-7
c26047	-3
c26052	-6
c26073	-5
c26075	-14
c26098	-12
c26099	-12
c26119	-8
c26126	-10
c26134	-10
c26139	-9
c26156	-4
c26162	-10
c26177	-10
c26209	-8
c26225	-14
c26254	-15
c26267	-9
c26276	-16
c26281	-13
c26306	-15
c26307	-15
c26318	-12
c26321	-1
c26324	-7
c26331	-3
c26351	-2
c26353	-3
c26376	-3
c26383	-1
c26423	-5
c26426	-10
c26427	-10
c26430	-12
c26431	-11
c26433	-2
c26440	-1
c26447	-1
c26460	-5
c26467	-1
c26513	-7
c26524	-10
c26525	-10
c26532	-12
c26533	-12
c26554	-14
c26572	-2
c26580	-6
c26585	-5
c26588	-12
c26606	-2
c26621	-11
c26633	-6
c26644	-14
c26645	-14
c26651	-1
c26661	-14
c26684	-10
c26717	-5
c26722	-10
c26728	-8
c26734	-14
c26747	-3
c26751	-10
c26761	-7
c26764	-9
c26775	-3
c26790	-5
c26794	-6
c26810	-5
c26817	-8
c26827	-7
c26832	-5
c26854	-9
c26872	-3
c26908	-8
c26919	-6
c26927	-5
c26937	-1
c26963	-14
c26992	-16
c27044	-15
c27046	-7
c27058	-8
c27059	-8
c27069	-11
c27142	-4
c27144	-14
c27193	-7
c27221	-5
c27242	-7
c27243	-7
c27250	-12
c27260	-5
c27267	-2
c27304	-1
c27310	-8
c27313	-5
c27334	-15
c27335	-15
c27338	-13
c27346	-15
c27347	-15
c27351	-8
c27363	-9
c27404	-7
c27408	-1
c27412	-11
c27419	-3
c27420	-4
c27425	-3
c27444	-12
c27445	-12
c27448	-6
c27451	-12
c27454	-7
c27464	-12
c27475	-6
c27493	-12
c27502	-13
c27531	-2
c27543	-6
c27549	-16
c27602	-9
c27621	-5
c27647	-1
c27661	-10
c27675	-4
c27685	-10
c27721	-5
c27751	-1
c27757	-8
c27778	-16
c27779	-16
c27788	-5
c27791	-2
c27813	-10
c27867	-5
c27872	-5
c27887	-5
c27889	-13
c27890	-14
c27906	-8
c27910	-3
c27911	-3
c27928	-15
c27940	-11
c27941	-11
c27947	-5
c27954	-3
c27967	-14
c27968	-9
c27974	-4
c27996	-4
c28003	-14
c28010	-15
c28011	-15
c28027	-6
c28039	-16
c28044	-9
c28045	-9
c28055	-1
c28068	-16
c28086	-9
c28097	-12
c28104	-9
c28120	-16
c28130	-2
c28132	-2
c28137	-13
c28144	-11
c28218	-13
c28226	-16
c28228	-14
c28234	-12
c28235	-12
c28262	-5
c28267	-1
c28282	-2
c28296	-12
c28304	-1
c28311	-10
c28318	-8
c28328	-15
c28369	-13
c28376	-12
c28378	-1
c28386	-10
c28388	-10
c28389	-10
c28397	-7
c28407	-7
c28432	-15
c28458	-10
c28461	-12
c28471	-16
c28473	-1
c28499	-12
c28520	-3
c28525	-2
c28559	-14
c28564	-8
c28566	-5
c28568	-8
c28579	-11
c28602	-6
c28603	-6
c28626	-1
c28653	-6
c28656	-2
c28660	-4
c28727	-2
c28750	-12
c28751	-12
c28753	-2
c28762	-16
c28763	-16
c28775	-4
c28777	-4
c28786	-16
c28808	-15
c28809	-15
c28816	-1
c28862	-10
c28896	-11
c28948	-6
c28949	-6
c28954	-10
c28979	-10
c28997	-8
c29001	-4
c29023	-6
c29026	-6
c29027	-6
c29028	-1
c29074	-4
c29075	-4
c29081	-5
c29114	-5
c29123	-16
c29131	-3
c29142	-6
c29143	-6
c29150	-10
c29173	-13
c29196	-8
c29197	-8
c29215	-2
c29216	-10
c29217	-10
c29222	-12
c29224	-8
c29225	-8
c29242	-9
c29266	-2
c29322	-11
c29323	-11
c29350	-3
c29374	-9
c29377	-11
c29393	-9
c29445	-4
c29448	-15
c29449	-15
c29458	-2
c29463	-4
c29473	-9
c29483	-16
c29486	-14
c29509	-15
c29533	-7
c29544	-16
c29552	-4
c29559	-11
c29589	-14
c29610	-16
c29616	-1
c29628	-3
c29629	-3
c29631	-15
c29644	-9
c29664	-11
c29681	-3
c29690	-15
c29691	-15
c29738	-15
c29739	-15
c29751	-8
c29764	-13
c29786	-13
c29803	-10
c29834	-6
c29846	-13
c29847	-13
c29862	-9
c29870	-5
c29886	-3
c29927	-5
c29938	-7
c29971	-5
c29977	-6
c29986	-4
c29992	-14
c29993	-14
c30011	-9
c30031	-11
c30046	-1
c30052	-10
c30070	-12
c30071	-12
c30078	-16
c30081	-2
c30085	-6
c30089	-13
c30097	-3
c30105	-16
c30111	-5
c30119	-11
c30134	-10
c30141	-7
c30152	-8
c30153	-8
c30156	-8
c30157	-8
c30160	-12
c30167	-1
c30170	-2
c30176	-13
c30191	-16
c30213	-16
c30278	-9
c30310	-6
c30311	-6
c30315	-14
c30318	-9
c30320	-7
c30365	-11
c30370	-10
c30377	-5
c30383	-7
c30385	-1
c30390	-16
c30400	-9
c30465	-11
c30466	-1
c30470	-4
c30486	-1
c30504	-1
c30513	-10
c30514	-15
c30515	-15
c30539	-1
c30555	-9
c30557	-10
c30603	-13
c30656	-6
c30684	-5
c30697	-13
c30701	-7
c30708	-3
c30709	-3
c30715	-3
c30728	-12
c30739	-2
c30757	-12
c30771	-6
c30774	-8
c30775	-8
c30786	-4
c30820	-8
c30832	-5
c30849	-11
c30857	-3
c30871	-1
c30874	-14
c30893	-3
c30943	-6
c30958	-3
c30980	-10
c30981	-10
c30984	-1
c30998	-3
c31016	-13
c31027	-8
c31044	-14
c31052	-9
c31063	-2
c31068	-4
c31071	-7
c31098	-2
c31108	-6
c31125	-3
c31143	-2
c31144	-9
c31169	-2
c31194	-9
c31197	-6
c31209	-13
c31244	-9
c31268	-15
c31269	-15
c31276	-9
c31289	-1
c31290	-16
c31295	-7
c31318	-8
c31362	-6
c31415	-15
c31435	-6
c31450	-1
c31462	-6
c31477	-16
c31484	-16
c31499	-7
c31522	-13
c31523	-13
c31537	-3
c31577	-1
c31597	-1
c31622	-14
c31687	-3
c31707	-1
c31710	-2
c31723	-3
c31725	-16
c31728	-2
c31760	-13
c31764	-1
c31776	-12
c31777	-12
c31778	-7
c31794	-12
c31795	-12
c31804	-6
c31811	-7
c31821	-5
c31832	-5
c31837	-12
c31851	-7
c31854	-8
c31856	-13
c31857	-13
c31863	-4
c31868	-8
c31898	-1
c31907	-5
c31926	-5
c31935	-9
c31944	-7
c31952	-14
c31968	-2
c31978	-8
c31980	-10
c31991	-6
c32003	-8
c32027	-4
c32029	-1
c32032	-1
c32036	-11
c32037	-11
c32066	-11
c32067	-11
c32075	-1
c32080	-10
c32134	-16
c32143	-7
c32164	-8
c32169	-4
c32173	-7
c32189	-14
c32201	-13
c32206	-2
c32208	-14
c32211	-13
c32212	-15
c32213	-15
c32214	-9
c32215	-9
c32217	-9
c32219	-3
c32224	-13
c32241	-7
c32274	-7
c32275	-7
c32289	-2
c32304	-16
c32333	-9
c32335	-9
c32340	-1
c32343	-7
c32346	-4
c32349	-13
c32366	-9
c32376	-14
c32377	-14
c32384	-7
c32386	-10
c32398	-16
c32403	-6
c32410	-12
c32434	-1
c32444	-8
c32479	-16
c32491	-9
c32496	-12
c32529	-10
c32530	-11
c32531	-11
c32550	-7
c32552	-15
c32553	-15
c32558	-14
c32568	-7
c32584	-13
c32585	-13
c32610	-3
c32642	-14
c32657	-9
c32668	-14
c32686	-16
c32687	-16
c32701	-9
c32716	-9
c32729	-6
c32740	-4
c32747	-4
c32762	-15
c32763	-15
c32766	-12
c32785	-10
c32796	-3
c32817	-3
c32819	-6
c32843	-14
c32852	-4
c32863	-14
c32866	-13
c32870	-1
c32898	-5
c32911	-11
c32932	-12
c32933	-12
c32934	-2
c32939	-14
c32952	-11
c32962	-9
c32965	-16
c32971	-7
c32974	-10
c32992	-12
c32993	-12
c33003	-7
c33004	-6
c33059	-14
c33076	-9
c33081	-4
c33091	-16
c33094	-10
c33095	-10
c33100	-1
c33113	-3
c33127	-16
c33143	-7
c33175	-14
c33179	-13
c33180	-6
c33181	-6
c33185	-10
c33193	-12
c33194	-1
c33200	-6
c33216	-2
c33238	-7
c33241	-14
c33294	-16
c33306	-4
c33311	-9
c33316	-14
c33322	-14
c33324	-8
c33342	-15
c33351	-5
c33352	-11
c33353	-11
c33362	-1
c33373	-12
c33386	-3
c33387	-3
c33396	-3
c33405	-9
c33406	-3
c33421	-4
c33424	-6
c33425	-6
c33429	-5
c33448	-12
c33449	-12
c33450	-1
c33457	-14
c33463	-4
c33472	-8
c33473	-8
c33474	-16
c33485	-16
c33490	-7
c33501	-5
c33518	-4
c33520	-4
c33527	-6
c33541	-5
c33547	-3
c33604	-13
c33621	-14
c33638	-9
c33639	-9
c33640	-3
c33646	-2
c33657	-2
c33658	-6
c33659	-6
c33670	-13
c33675	-4
c33684	-2
c33705	-5
c33710	-2
c33712	-15
c33713	-15
c33764	-15
c33765	-15
c33772	-15
c33773	-15
c33781	-13
c33785	-8
c33786	-16
c33791	-13
c33805	-7
c33810	-16
c33811	-16
c33818	-3
c33824	-15
c33825	-15
c33830	-2
c33840	-5
c33844	-5
c33846	-11
c33849	-4
c33852	-14
c33855	-3
c33856	-11
c33857	-11
c33860	-8
c33861	-8
c33875	-4
c33911	-9
c33913	-4
c33925	-9
c33933	-2
c33949	-16
c33969	-14
c33986	-11
c33987	-11
c34010	-1
c34020	-5
c34036	-3
c34054	-13
c34073	-9
c34078	-5
c34086	-6
c34087	-6
c34097	-2
c34101	-9
c34111	-2
c34140	-15
c34155	-7
c34168	-12
c34170	-10
c34178	-9
c34200	-4
c34202	-5
c34206	-8
c34223	-7
c34229	-16
c34232	-13
c34233	-13
c34256	-1
c34276	-6
c34277	-6
c34285	-13
c34289	-14
c34322	-11
c34361	-10
c34419	-2
c34435	-16
c34446	-2
c34455	-1
c34457	-1
c34466	-14
c34473	-6
c34480	-5
c34482	-15
c34490	-15
c34491	-15
c34497	-6
c34502	-1
c34516	-13
c34525	-6
c34550	-8
c34551	-8
c34562	-5
c34565	-11
c34572	-11
c34573	-11
c34586	-12
c34587	-12
c34597	-8
c34598	-2
c34626	-2
c34644	-8
c34645	-8
c34661	-4
c34670	-10
c34671	-10
c34694	-13
c34704	-1
c34708	-4
c34710	-4
c34718	-15
c34719	-15
c34734	-11
c34747	-2
c34758	-16
c34759	-16
c34762	-6
c34763	-6
c34773	-2
c34780	-9
c34788	-14
c34840	-11
c34841	-11
c34846	-13
c34850	-12
c34863	-14
c34866	-5
c34890	-4
c34907	-10
c34927	-2
c34965	-1
c34976	-6
c34977	-6
c35013	-4
c35019	-16
c35022	-10
c35031	-4
c35062	-1
c35074	-9
c35077	-14
c35091	-13
c35092	-4
c35099	-3
c35100	-11
c35112	-4
c35121	-7
c35123	-2
c35134	-6
c35135	-6
c35137	-16
c35139	-3
c35145	-16
c35156	-4
c35160	-2
c35163	-1
c35169	-5
c35173	-11
c35192	-13
c35200	-13
c35208	-3
c35217	-9
c35221	-8
c35234	-5
c35248	-4
c35276	-6
c35284	-14
c35298	-15
c35299	-15
c35300	-11
c35309	-16
c35321	-14
c35329	-3
c35332	-8
c35333	-8
c35346	-14
c35347	-14
c35361	-11
c35364	-1
c35388	-13
c35389	-13
c35404	-10
c35423	-4
c35425	-8
c35436	-10
c35439	-13
c35446	-16
c35447	-16
c35457	-10
c35458	-3
c35466	-14
c35482	-14
c35484	-6
c35486	-2
c35510	-9
c35516	-1
c35524	-15
c35525	-15
c35537	-1
c35546	-7
c35547	-7
c35556	-15
c35557	-15
c35574	-4
c35581	-13
c35589	-3
c35612	-4
c35613	-4
c35632	-2
c35673	-2
c35675	-5
c35686	-7
c35704	-12
c35705	-12
c35706	-14
c35708	-10
c35712	-14
c35738	-5
c35746	-13
c35748	-16
c35757	-13
c35769	-7
c35788	-16
c35797	-16
c35806	-2
c35820	-15
c35821	-15
c35826	-5
c35842	-13
c35884	-7
c35885	-7
c35899	-9
c35913	-4
c35942	-15
c35943	-15
c35958	-2
c35963	-3
c35973	-14
c35980	-12
c35981	-12
c35982	-15
c35983	-15
c35988	-3
c35989	-3
c35993	-2
c36005	-16
c36033	-11
c36034	-5
c36062	-16
c36081	-1
c36087	-13
c36092	-11
c36093	-11
c36095	-13
c36096	-2
c36101	-2
c36108	-10
c36118	-16
c36127	-9
c36130	-10
c36136	-12
c36137	-12
c36154	-14
c36192	-11
c36208	-14
c36220	-14
c36222	-1
c36228	-10
c36239	-11
c36245	-2
c36252	-8
c36272	-8
c36276	-8
c36288	-4
c36315	-10
c36328	-7
c36342	-12
