	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1019	0	0	0	6	-1	16	32	0	-1	-1	0	7	0	0	36	-1	-1	0	26	12	0	-1	0	0	-1	-1	0	0	5	0
c1202	-1	0	0	42	27	0	-1	0	0	-1	0	0	33	0	-1	0	0	-1	-1	12	6	8	0	0	0	9	0	0	-1	0
c1350	8	0	6	0	-1	-1	32	0	8	-1	-1	0	0	0	14	-1	0	-1	16	12	0	0	43	0	0	-1	-1	0	-1	0
c1586	41	0	19	-1	0	-1	32	0	0	-1	0	-1	0	43	0	-1	0	33	14	12	-1	0	0	-1	0	9	-1	0	5	0
c1660	-1	0	0	4	-1	0	32	-1	0	-1	0	-1	0	0	27	-1	-1	-1	26	-1	0	-1	0	12	0	9	0	0	5	0
c1751	-1	-1	43	12	0	12	32	26	0	-1	0	43	0	-1	0	-1	0	0	0	-1	26	-1	-1	12	36	9	-1	-1	5	-1
c2173	0	-1	0	0	0	-1	32	0	0	-1	0	7	-1	0	29	0	-1	48	-1	12	0	0	0	0	0	0	48	0	5	0
c2215	14	0	0	48	16	25	32	36	-1	-1	0	0	0	0	43	0	0	26	0	-1	0	0	25	0	50	0	-1	0	5	41
c2262	5	0	0	0	16	29	32	36	50	-1	29	-1	0	50	-1	0	47	0	0	-1	0	0	14	-1	43	0	-1	0	5	41
c2555	-1	50	-1	12	16	0	32	36	-1	-1	-1	0	0	-1	0	-1	0	0	0	12	0	7	-1	0	43	0	-1	0	-1	41
c2596	0	0	0	0	0	0	32	-1	42	-1	-1	7	-1	-1	0	0	-1	0	0	12	0	-1	0	-1	-1	9	32	-1	5	0
c2666	-1	0	-1	-1	-1	0	32	-1	29	-1	-1	-1	-1	43	0	26	0	0	0	12	0	-1	0	26	-1	9	-1	0	5	0
c2793	-1	0	-1	-1	0	0	0	0	26	0	-1	0	28	0	45	-1	0	29	0	0	0	0	47	-1	47	0	-1	-1	0	0
c2928	6	0	0	0	18	-1	32	-1	0	-1	0	0	0	-1	43	-1	0	0	-1	-1	14	30	0	0	0	0	0	-1	5	41
c2944	-1	12	19	30	0	-1	32	0	0	-1	0	0	-1	0	27	-1	-1	43	-1	12	0	8	0	0	0	9	0	0	5	0
c3021	-1	0	0	0	0	-1	32	11	0	-1	14	25	0	0	27	6	0	-1	0	12	0	-1	0	0	0	-1	-1	29	5	0
c3161	26	9	40	0	0	0	32	0	0	-1	0	0	0	17	0	6	0	0	-1	12	43	7	0	0	-1	-1	29	0	5	-1
c3190	0	0	0	0	16	-1	32	-1	50	-1	0	0	0	50	0	0	0	0	0	-1	29	0	30	0	43	0	22	0	5	41
c3311	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	12	0	-1	17	0	0	0	-1	0	0	38	0	0	0	16	0	45
c3371	0	0	0	25	0	0	32	0	0	-1	48	7	0	0	0	12	-1	-1	0	12	0	0	48	0	0	0	-1	-1	5	-1
c3380	0	0	8	41	16	0	32	36	-1	-1	0	0	0	-1	0	8	-1	0	-1	-1	23	-1	0	0	0	0	33	0	5	-1
c3444	-1	0	-1	0	0	0	0	0	0	0	0	47	28	-1	0	-1	0	29	-1	0	0	0	47	-1	0	0	0	-1	0	-1
c3505	-1	-1	0	30	0	40	32	0	0	-1	0	-1	0	26	27	0	29	0	-1	12	0	0	0	0	0	9	0	9	5	0
c3527	0	0	29	0	-1	7	32	41	-1	-1	29	7	0	0	36	0	-1	6	0	12	0	-1	50	0	0	0	0	-1	5	0
c3537	-1	-1	-1	14	0	0	32	0	-1	-1	25	16	0	0	-1	6	0	0	0	12	0	-1	0	0	0	9	-1	42	5	0
c3672	27	0	-1	0	16	-1	32	36	-1	-1	-1	0	0	0	7	0	0	0	0	12	0	0	0	0	43	-1	0	-1	5	-1
c3805	5	0	-1	0	0	0	36	8	0	-1	25	-1	28	0	-1	0	0	0	0	0	0	0	-1	41	0	0	-1	18	-1	0
c3830	8	0	29	0	0	0	32	0	28	-1	0	0	0	-1	-1	0	0	0	16	12	25	-1	-1	0	0	12	-1	0	-1	0
c3872	0	-1	-1	43	0	-1	32	-1	0	-1	0	0	26	0	0	43	0	0	0	12	0	0	0	-1	0	0	27	0	5	12
c3919	-1	43	12	-1	0	5	32	0	0	-1	29	-1	-1	0	0	0	0	0	29	-1	-1	0	0	-1	0	9	0	0	-1	0
c3966	0	0	29	0	-1	6	32	0	0	-1	0	7	0	-1	36	0	-1	0	-1	12	0	0	0	0	0	43	0	0	5	0
c4055	0	0	-1	43	0	0	32	0	0	-1	-1	8	12	0	48	0	0	-1	0	12	0	0	-1	0	0	0	0	47	5	0
c4073	-1	-1	43	-1	16	0	32	0	28	-1	0	43	-1	0	0	22	33	0	0	-1	26	0	0	12	0	9	33	0	5	36
c4222	-1	0	19	23	0	0	32	0	0	-1	0	12	-1	0	0	16	-1	0	14	12	-1	15	0	0	41	-1	0	0	5	0
c4238	2	0	-1	0	0	0	0	0	0	-1	0	16	28	-1	-1	25	-1	29	-1	0	5	38	-1	-1	0	-1	0	-1	0	0
c4259	-1	0	-1	0	0	29	0	0	16	12	0	-1	28	0	0	-1	-1	29	0	-1	-1	0	47	-1	0	0	0	16	-1	0
c4311	0	0	-1	0	-1	-1	36	8	0	-1	-1	0	28	0	0	0	0	0	0	0	0	8	47	0	0	0	0	18	0	-1
c4334	14	0	0	0	-1	0	32	-1	0	-1	36	17	0	-1	0	0	27	0	0	-1	0	0	0	-1	-1	0	14	12	-1	10
c4350	-1	-1	0	16	0	-1	32	0	0	-1	0	-1	0	0	27	-1	17	-1	0	12	0	0	0	0	0	9	0	0	5	-1
c4367	-1	31	-1	-1	0	0	32	0	-1	-1	-1	8	-1	13	0	0	-1	0	-1	12	-1	-1	0	12	0	45	0	0	-1	-1
c4395	20	0	0	0	16	0	32	-1	0	-1	0	0	0	35	0	0	0	26	0	12	0	-1	0	41	0	0	0	0	5	41
c4412	-1	33	40	0	0	0	-1	0	-1	-1	-1	0	0	17	0	6	0	0	-1	12	0	7	0	-1	39	36	0	0	-1	-1
c4435	-1	0	30	41	-1	0	32	38	0	-1	-1	-1	0	-1	0	0	-1	0	0	12	0	-1	0	-1	0	0	0	0	5	-1
c4469	0	25	-1	0	0	0	32	0	0	-1	0	8	-1	0	0	27	0	0	0	12	-1	48	30	0	12	-1	0	0	5	0
c4554	0	25	0	0	-1	0	-1	0	8	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	9	-1	8	5	29
c4667	0	13	-1	-1	16	-1	32	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	36	16	0	0	-1	0	43	7	5	41
c4742	47	0	0	12	16	-1	32	0	0	-1	0	0	0	-1	-1	0	9	12	0	12	0	16	43	0	13	0	0	7	5	41
c4747	0	0	-1	0	0	0	-1	0	-1	-1	0	16	28	-1	26	-1	0	29	0	0	0	38	-1	-1	0	-1	0	0	0	0
c4773	-1	14	40	0	0	0	32	0	0	-1	29	0	-1	9	-1	6	0	43	0	12	-1	-1	0	0	39	33	0	0	-1	-1
c4868	-1	-1	0	-1	0	0	32	-1	25	-1	0	0	48	0	-1	47	0	-1	0	12	0	41	0	0	17	-1	14	0	5	0
c4945	-1	0	0	8	0	0	32	-1	28	-1	0	0	0	0	0	0	-1	-1	0	12	47	0	-1	-1	0	-1	32	8	5	0
c4967	-1	0	0	0	-1	0	32	-1	0	-1	0	7	-1	-1	0	36	-1	0	0	12	0	0	-1	0	0	6	9	-1	5	0
c4987	0	0	-1	43	-1	3	32	0	-1	-1	0	0	12	0	48	16	0	-1	0	-1	0	0	-1	0	0	45	0	0	5	0
c4994	0	0	-1	0	0	0	0	41	0	0	5	16	26	9	16	0	0	-1	43	0	-1	0	47	45	0	0	0	-1	0	0
c5014	-1	0	33	0	18	-1	32	0	0	-1	6	0	2	0	0	14	0	0	0	-1	14	-1	0	0	0	0	0	32	5	-1
