cellBC	cell_state
c818	-6
c1111	-13
c1254	-6
c1666	-13
c1955	-5
c2001	-12
c2182	-5
c2294	-6
c2316	-5
c2343	-5
c2464	-5
c2646	-5
c3158	-4
c3176	-12
c3230	-13
c3238	-13
c3254	-5
c3256	-5
c3258	-6
c3288	-16
c3389	-16
c3482	-3
c3507	-1
c3519	-3
c3527	-5
c3670	-6
c3717	-6
c3772	-6
c3802	-3
c3810	-1
c3868	-5
c3921	-4
c4001	-4
c4084	-16
c4112	-6
c4118	-6
c4262	-3
c4268	-6
c4332	-3
c4342	-3
c4352	-13
c4402	-6
c4416	-5
c4429	-16
c4508	-6
c4532	-5
c4536	-6
c4542	-6
c4548	-1
c4600	-1
c4617	-6
c4625	-5
c4630	-12
c4646	-6
c4675	-3
c4688	-3
c4689	-3
c4755	-6
c4765	-4
c4767	-3
c4789	-4
c4932	-3
c4952	-6
c5036	-13
c5043	-5
c5180	-16
c5255	-6
c5275	-4
c5288	-13
c5296	-13
c5298	-6
c5353	-6
c5385	-6
c5390	-5
c5418	-16
c5445	-6
c5466	-6
c5476	-5
c5479	-12
c5534	-16
c5577	-1
c5629	-5
c5630	-13
c5639	-1
c5686	-6
c5697	-4
c5710	-12
c5720	-12
c5769	-4
c5814	-3
c5864	-6
c5990	-3
c6072	-6
c6077	-16
c6090	-1
c6127	-6
c6136	-12
c6158	-13
c6177	-6
c6197	-6
c6204	-6
c6223	-5
c6279	-12
c6283	-6
c6300	-1
c6307	-13
c6314	-6
c6342	-1
c6367	-6
c6391	-6
c6400	-13
c6414	-4
c6423	-6
c6430	-5
c6463	-5
c6472	-4
c6504	-13
c6506	-6
c6515	-5
c6548	-6
c6568	-13
c6591	-13
c6615	-6
c6617	-4
c6619	-3
c6626	-4
c6630	-13
c6641	-5
c6642	-5
c6649	-6
c6737	-6
c6748	-5
c6755	-16
c6769	-1
c6780	-13
c6814	-6
c6843	-4
c6873	-12
c6875	-5
c6883	-16
c6884	-5
c6902	-6
c6907	-1
c6911	-1
c6947	-12
c6954	-4
c6956	-5
c6970	-5
c6971	-5
c6999	-3
c7015	-4
c7025	-6
c7038	-13
c7045	-6
c7089	-5
c7100	-6
c7110	-6
c7113	-5
c7146	-13
c7175	-6
c7187	-6
c7200	-6
c7240	-3
c7254	-13
c7257	-4
c7275	-16
c7287	-4
c7289	-6
c7291	-4
c7319	-6
c7330	-1
c7334	-4
c7340	-6
c7352	-1
c7377	-5
c7382	-6
c7389	-1
c7392	-16
c7421	-4
c7438	-4
c7455	-6
c7462	-5
c7468	-5
c7484	-6
c7487	-1
c7541	-16
c7566	-4
c7602	-6
c7652	-3
c7690	-6
c7721	-6
c7750	-5
c7751	-5
c7761	-5
c7776	-3
c7790	-6
c7805	-6
c7807	-6
c7846	-6
c7847	-6
c7856	-4
c7876	-12
c7877	-12
c7893	-16
c7895	-5
c7896	-13
c7938	-13
c7967	-6
c7978	-6
c8010	-5
c8017	-16
c8038	-5
c8056	-5
c8061	-6
c8066	-13
c8068	-6
c8079	-6
c8111	-6
c8157	-4
c8159	-5
c8168	-5
c8174	-13
c8206	-13
c8231	-5
c8251	-5
c8255	-3
c8281	-6
c8292	-13
c8315	-3
c8318	-13
c8346	-13
c8375	-6
c8395	-3
c8417	-4
c8420	-6
c8459	-5
c8471	-16
c8477	-6
c8493	-6
c8499	-6
c8513	-4
c8521	-6
c8522	-1
c8528	-5
c8531	-13
c8533	-16
c8542	-6
c8545	-5
c8548	-6
c8555	-6
c8561	-6
c8563	-5
c8569	-13
c8573	-13
c8580	-1
c8596	-6
c8601	-6
c8629	-4
c8652	-6
c8665	-4
c8678	-6
c8687	-6
c8732	-4
c8775	-13
c8781	-5
c8798	-5
c8818	-12
c8830	-3
c8833	-13
c8844	-4
c8856	-6
c8889	-16
c8890	-13
c8898	-4
c8919	-5
c8936	-1
c8942	-4
c8943	-4
c8945	-5
c8963	-13
c8997	-5
c9004	-6
c9005	-6
c9009	-16
c9017	-5
c9026	-4
c9045	-6
c9069	-6
c9086	-3
c9087	-3
c9095	-12
c9110	-5
c9128	-13
c9149	-5
c9155	-12
c9163	-6
c9171	-6
c9185	-12
c9191	-6
c9207	-6
c9210	-3
c9217	-6
c9222	-6
c9245	-5
c9248	-13
c9257	-12
c9267	-6
c9281	-6
c9286	-3
c9297	-6
c9298	-1
c9307	-4
c9313	-4
c9314	-16
c9328	-5
c9330	-6
c9348	-13
c9350	-6
c9357	-6
c9407	-13
c9427	-3
c9434	-6
c9448	-16
c9460	-13
c9470	-6
c9487	-5
c9509	-16
c9529	-4
c9563	-6
c9572	-5
c9573	-5
c9575	-5
c9588	-12
c9603	-6
c9617	-13
c9624	-6
c9646	-3
c9653	-6
c9656	-12
c9673	-6
c9675	-6
c9700	-13
c9731	-6
c9743	-6
c9753	-6
c9754	-6
c9760	-6
c9765	-5
c9775	-5
c9779	-6
c9783	-1
c9786	-3
c9787	-3
c9792	-1
c9793	-1
c9799	-6
c9803	-13
c9813	-6
c9854	-6
c9855	-6
c9886	-13
c9890	-4
c9893	-6
c9909	-13
c9916	-6
c9927	-5
c9938	-3
c9951	-16
c9952	-1
c9958	-16
c9966	-3
c9969	-5
c9972	-13
c9975	-13
c9978	-6
c10012	-1
c10013	-1
c10016	-1
c10024	-6
c10036	-13
c10038	-13
c10049	-5
c10065	-6
c10072	-12
c10073	-12
c10100	-6
c10132	-5
c10153	-6
c10155	-6
c10175	-6
c10181	-6
c10187	-12
c10191	-16
c10202	-6
c10204	-6
c10223	-5
c10224	-1
c10247	-6
c10253	-5
c10254	-13
c10263	-5
c10268	-5
c10285	-3
c10298	-16
c10312	-16
c10313	-16
c10325	-4
c10338	-6
c10346	-12
c10358	-6
c10363	-3
c10366	-6
c10381	-6
c10389	-6
c10393	-6
c10400	-6
c10430	-5
c10473	-6
c10485	-4
c10486	-6
c10495	-12
c10502	-4
c10544	-16
c10548	-6
c10572	-6
c10587	-6
c10601	-13
c10609	-12
c10617	-12
c10628	-6
c10633	-1
c10637	-4
c10659	-13
c10671	-3
c10676	-6
c10678	-16
c10686	-6
c10712	-4
c10735	-5
c10737	-6
c10741	-6
c10769	-1
c10778	-1
c10786	-5
c10796	-13
c10800	-12
c10816	-13
c10824	-6
c10825	-6
c10833	-6
c10837	-6
c10869	-6
c10886	-3
c10887	-3
c10897	-6
c10907	-5
c10920	-6
c10942	-16
c10943	-16
c10974	-5
c10991	-12
c10999	-16
c11007	-4
c11018	-13
c11029	-12
c11036	-5
c11040	-5
c11047	-5
c11049	-1
c11050	-5
c11051	-5
c11078	-12
c11079	-12
c11090	-6
c11106	-5
c11109	-16
c11115	-13
c11120	-5
c11126	-6
c11131	-4
c11150	-6
c11164	-13
c11172	-16
c11184	-6
c11189	-3
c11204	-3
c11210	-1
c11215	-16
c11216	-13
c11218	-6
c11236	-5
