	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5075	25	32	-1	0	0	0	0	25	0	2	12	33	32	-1	0	28	11	11	1	0	0	32	0	-1	23	11	2	0	0	32
c5084	0	32	11	2	0	26	0	0	36	0	-1	0	-1	7	0	0	0	-1	1	-1	-1	0	0	0	23	-1	2	-1	0	-1
c5122	-1	0	0	0	0	0	-1	-1	0	0	48	0	0	-1	0	2	22	0	32	0	-1	27	0	0	23	26	-1	0	0	23
c5136	-1	0	0	0	-1	0	0	-1	-1	0	0	23	1	0	0	-1	22	0	32	-1	1	42	0	0	-1	26	49	0	-1	0
c5169	-1	-1	0	-1	0	0	26	0	0	-1	0	-1	32	0	0	32	0	0	22	38	0	18	48	41	23	-1	0	49	0	-1
c5173	41	-1	0	0	25	0	0	0	12	0	0	0	24	0	23	0	22	0	32	0	0	24	0	32	23	-1	49	0	-1	0
c5202	0	22	-1	0	-1	6	2	-1	29	0	0	-1	-1	45	-1	-1	0	36	-1	-1	-1	18	0	23	23	-1	44	0	-1	0
c5246	23	32	-1	0	-1	1	-1	0	0	2	0	-1	-1	0	14	0	12	-1	-1	23	0	41	0	0	-1	0	2	27	-1	-1
c5254	0	32	-1	0	-1	0	0	0	0	6	48	32	45	0	-1	32	0	11	1	0	0	0	1	-1	23	-1	2	0	-1	-1
c5262	0	-1	0	0	0	-1	0	0	39	-1	32	0	32	-1	0	-1	0	-1	-1	0	0	18	0	-1	23	0	-1	0	0	32
c5266	45	22	-1	0	23	-1	0	0	-1	-1	0	22	32	0	-1	0	0	0	25	0	9	18	0	23	23	32	44	0	-1	0
c5279	-1	32	-1	0	-1	1	-1	0	0	2	0	46	0	12	14	0	12	11	1	48	0	-1	0	0	23	7	-1	27	-1	-1
c5323	-1	-1	0	-1	-1	5	-1	12	36	0	-1	32	32	-1	4	32	49	0	0	38	-1	-1	-1	0	23	0	34	-1	25	15
c5457	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	24	32	0	0	0	-1	1	18	0	0	23	-1	-1	0	0	0
c5459	0	32	0	18	0	0	-1	32	0	0	-1	0	45	32	-1	-1	23	0	1	49	-1	0	0	-1	23	48	38	12	-1	0
c5467	-1	0	1	0	22	26	1	-1	0	29	14	41	38	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0
c5579	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	32	21	0	-1	0	39	-1	0	23	-1	0	0	-1	37	0	0	0	-1
c5595	0	-1	0	2	-1	0	36	0	0	6	-1	-1	45	0	-1	38	0	11	1	0	12	-1	0	0	23	0	-1	16	-1	0
c5635	23	32	0	0	-1	1	0	0	0	2	0	46	26	0	-1	-1	12	11	1	0	16	14	0	38	23	-1	2	27	-1	-1
c5648	0	32	0	-1	-1	0	38	0	-1	2	9	46	0	0	0	20	12	11	-1	0	0	36	0	-1	-1	0	-1	0	-1	0
c5708	0	23	-1	0	23	0	0	-1	48	-1	0	-1	32	0	-1	0	-1	0	0	27	0	18	-1	0	-1	32	0	50	-1	-1
c5709	0	23	-1	0	23	0	-1	-1	48	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	32	0	0	-1	0
c5718	41	34	0	0	0	0	0	0	32	-1	0	-1	0	-1	0	-1	41	0	-1	15	0	0	0	0	23	26	49	0	0	2
c5729	0	0	-1	32	22	26	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	23	-1	-1	0	9	0	0	0
c5754	0	-1	0	11	23	0	0	0	48	0	15	0	32	0	0	1	0	-1	0	0	0	18	0	0	-1	-1	0	0	-1	0
c5768	0	0	0	0	22	45	26	-1	48	0	0	-1	18	0	41	-1	0	-1	0	-1	0	-1	23	-1	23	0	0	0	-1	0
c5796	0	32	11	0	-1	-1	-1	32	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	23	0	0	0	0	1
c5799	0	-1	0	0	-1	1	0	0	0	-1	0	46	0	0	14	0	12	11	1	1	0	43	0	30	23	-1	2	27	-1	-1
c5801	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	32	23	16	32	12	0	0	38	0	18	0	-1	23	-1	22	-1	32	0
c5812	41	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	12	0	2	0	12	-1	0	0	12	36	23	26	1	0	0	0
c5846	0	-1	1	0	-1	1	-1	-1	-1	2	-1	46	0	12	14	30	12	11	-1	0	0	0	0	-1	-1	0	2	27	-1	-1
c5858	0	32	0	-1	0	9	0	0	0	-1	0	0	-1	0	-1	0	9	11	1	0	0	-1	0	0	23	-1	2	0	-1	0
c5904	0	-1	1	0	22	0	0	0	48	0	45	38	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	0	0
c5925	0	-1	0	27	-1	0	0	0	-1	-1	-1	0	32	0	0	0	20	39	-1	0	0	18	36	0	-1	11	-1	32	0	0
c5964	45	-1	-1	0	23	0	0	0	0	0	48	0	-1	-1	-1	-1	0	0	-1	0	0	18	0	23	23	32	-1	2	-1	0
c6005	0	-1	16	0	0	0	-1	-1	0	-1	32	0	32	-1	0	44	0	39	9	0	42	-1	0	0	23	45	-1	-1	-1	36
c6009	32	23	0	0	23	0	0	36	-1	-1	-1	-1	-1	48	-1	-1	0	0	0	0	0	-1	0	0	-1	32	-1	34	-1	0
c6012	0	32	0	0	0	0	11	-1	0	0	-1	0	-1	32	-1	0	-1	0	-1	0	-1	0	-1	0	23	-1	38	0	0	0
c6106	-1	22	-1	0	-1	-1	0	0	0	0	-1	0	32	0	0	0	0	-1	0	0	0	18	0	23	23	32	44	0	-1	0
c6126	0	0	-1	0	23	0	1	0	0	48	-1	0	-1	0	0	0	0	34	0	0	0	18	26	0	23	32	11	0	-1	-1
c6173	23	32	0	15	-1	1	0	22	-1	-1	27	46	-1	0	14	0	12	11	1	0	0	14	0	0	23	0	2	27	-1	-1
c6180	0	32	-1	-1	41	0	11	-1	-1	4	-1	32	-1	32	-1	0	0	-1	-1	0	-1	30	0	36	23	0	0	-1	0	0
c6206	23	32	-1	0	-1	1	0	-1	0	2	0	46	22	-1	-1	-1	12	11	-1	-1	0	0	-1	0	23	-1	-1	27	-1	-1
c6217	0	-1	0	0	-1	-1	0	0	23	-1	12	-1	32	22	-1	32	0	0	32	38	0	18	0	0	23	0	-1	0	11	23
c6235	-1	-1	42	0	0	22	0	0	39	-1	-1	-1	32	1	0	0	-1	39	0	23	0	-1	0	12	23	26	-1	0	0	0
c6279	0	22	-1	23	23	0	0	0	-1	0	13	-1	-1	0	0	0	0	0	0	-1	-1	18	15	0	-1	32	44	0	-1	0
c6314	0	-1	0	0	0	0	0	0	0	1	32	0	32	0	0	-1	0	39	-1	-1	-1	-1	12	-1	23	-1	-1	0	0	0
c6319	-1	32	-1	0	0	0	11	0	-1	6	-1	0	-1	0	-1	32	0	11	1	0	0	22	1	0	23	0	-1	42	-1	0
c6331	41	48	0	33	26	0	0	11	0	-1	0	0	0	0	6	0	-1	-1	32	-1	-1	0	1	11	23	26	-1	11	0	-1
c6363	0	-1	-1	0	0	0	0	-1	-1	-1	32	27	32	0	0	0	48	39	25	0	0	-1	0	0	23	14	-1	12	-1	-1
c6376	0	-1	-1	0	0	0	0	-1	0	-1	0	18	32	23	16	32	0	-1	0	38	0	-1	0	0	-1	0	0	0	32	0
c6382	-1	-1	0	0	-1	-1	-1	0	48	0	20	0	32	22	0	0	42	0	26	0	32	18	49	0	-1	-1	0	0	-1	-1
c6385	45	22	-1	0	-1	0	0	0	0	0	0	0	32	-1	-1	0	-1	0	0	0	27	18	-1	23	23	32	-1	36	-1	-1
c6386	0	-1	0	0	0	0	6	-1	0	1	32	-1	32	2	-1	15	-1	39	0	-1	1	18	0	0	23	45	-1	1	0	0
c6389	22	22	-1	23	23	27	0	-1	38	0	13	25	32	1	32	1	0	0	0	-1	30	18	-1	0	23	32	-1	-1	-1	0
c6431	0	23	0	-1	23	0	0	0	48	0	0	0	-1	-1	0	0	-1	0	22	32	-1	-1	0	0	-1	32	45	0	-1	0
c6445	41	0	1	0	-1	0	20	0	0	0	0	-1	32	0	0	0	-1	0	32	0	32	45	0	0	23	26	49	0	0	0
c6460	23	32	0	0	-1	-1	0	-1	0	2	0	-1	26	0	14	0	12	-1	1	-1	-1	14	-1	-1	23	-1	-1	-1	-1	-1
c6516	-1	-1	0	2	0	0	0	0	-1	0	0	0	45	7	0	0	12	11	1	0	-1	-1	0	0	-1	0	2	-1	32	0
c6517	22	-1	-1	2	0	22	0	0	0	2	0	0	45	7	0	0	12	11	1	0	-1	0	0	-1	23	0	2	2	32	-1
c6523	22	-1	0	0	48	0	0	-1	0	-1	11	-1	32	0	32	32	32	36	-1	38	-1	18	48	0	-1	-1	0	49	-1	0
c6529	22	0	0	0	-1	26	0	-1	0	-1	50	-1	38	0	-1	-1	0	30	0	-1	36	0	0	0	23	1	-1	0	0	0
c6542	32	0	0	-1	-1	45	26	0	48	0	25	0	0	0	-1	0	0	-1	-1	0	0	0	23	0	23	0	0	0	0	-1
c6547	0	22	-1	0	23	0	2	0	-1	38	-1	0	32	0	27	12	0	24	-1	-1	0	18	0	-1	23	32	44	-1	-1	0
c6549	0	0	-1	32	22	0	0	0	48	0	0	20	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	32	0
c6567	0	0	38	0	0	0	42	-1	0	26	0	22	0	-1	20	0	-1	-1	0	0	-1	0	0	43	-1	11	-1	0	0	0
c6611	0	32	0	-1	-1	1	-1	0	0	2	0	46	-1	8	14	0	-1	11	1	0	18	0	-1	0	23	-1	2	27	-1	-1
c6658	41	34	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	15	-1	2	-1	-1	0	-1	0	0	23	26	-1	44	24	45
c6675	-1	-1	0	0	0	6	0	0	0	1	32	-1	32	44	-1	-1	-1	39	0	0	0	18	-1	-1	23	0	-1	0	0	18
c6770	32	-1	0	-1	0	-1	0	0	-1	1	32	0	-1	0	0	-1	6	39	-1	0	0	18	0	12	23	0	-1	-1	0	0
c6797	0	23	0	-1	23	0	0	0	48	0	-1	-1	32	0	-1	11	0	-1	-1	25	23	18	-1	12	-1	32	0	0	-1	0
c6806	-1	-1	-1	27	23	0	0	9	0	38	0	0	32	0	0	0	0	-1	36	33	0	18	-1	0	23	32	44	0	-1	0
c6834	0	-1	1	0	22	26	-1	-1	0	29	0	41	38	0	-1	0	0	0	-1	0	0	-1	0	0	23	-1	25	50	32	0
c6843	0	0	-1	50	-1	26	0	-1	0	0	0	41	38	0	-1	-1	0	0	0	0	0	-1	-1	-1	23	-1	-1	0	22	0
c6847	-1	36	0	0	0	-1	1	0	0	38	-1	0	0	0	0	-1	0	12	-1	0	-1	0	50	0	-1	26	0	0	0	0
c6851	0	32	-1	15	0	-1	0	33	36	24	0	32	0	0	-1	0	0	-1	1	0	0	-1	44	0	23	14	2	-1	49	39
c6892	0	-1	45	0	0	0	0	45	0	0	-1	0	32	0	0	32	0	0	0	-1	0	18	-1	0	23	-1	-1	0	0	0
c6934	0	23	-1	26	23	0	0	0	48	-1	-1	0	32	0	0	-1	0	0	0	0	-1	18	28	0	-1	32	1	0	-1	-1
c6983	0	-1	26	20	23	48	0	0	48	-1	0	11	32	23	0	0	-1	29	22	38	0	18	0	-1	-1	32	0	0	-1	32
c6986	26	23	23	0	-1	0	-1	27	0	15	0	41	-1	0	0	0	0	-1	0	0	1	18	0	48	23	32	-1	26	-1	-1
c6993	45	22	-1	0	23	0	0	0	0	1	0	22	32	0	27	0	0	0	0	0	-1	18	-1	23	23	32	44	0	-1	0
c6998	0	0	38	-1	25	0	42	0	0	26	-1	-1	0	-1	20	0	0	0	0	0	0	-1	0	0	23	-1	-1	0	0	0
c7022	0	-1	0	0	0	0	0	11	0	1	-1	0	32	49	0	0	12	39	1	0	0	-1	48	25	23	0	-1	0	21	32
c7027	36	-1	1	0	0	49	42	-1	0	26	-1	0	0	-1	0	12	-1	18	0	0	0	0	-1	-1	23	0	0	0	-1	0
c7054	36	0	-1	-1	-1	49	42	-1	-1	-1	0	0	-1	-1	-1	12	-1	0	0	-1	0	0	0	-1	-1	-1	0	2	-1	0
c7059	-1	22	-1	-1	-1	0	0	0	-1	32	48	0	32	-1	0	0	1	0	-1	0	0	18	-1	23	23	32	44	2	-1	0
c7109	0	-1	-1	32	-1	-1	0	34	39	-1	45	0	0	-1	23	40	0	0	48	-1	0	-1	0	0	23	22	9	0	12	-1
c7132	0	0	-1	-1	0	-1	0	0	-1	0	22	0	0	0	0	0	0	12	26	0	0	26	2	38	-1	-1	0	0	-1	0
c7171	34	32	0	-1	-1	1	0	0	-1	2	0	46	-1	0	14	32	12	11	1	0	0	32	-1	0	23	0	2	27	-1	-1
c7172	-1	32	0	0	-1	1	11	22	36	2	27	-1	26	0	14	-1	12	-1	1	-1	0	14	-1	-1	23	0	2	27	-1	-1
c7194	0	32	0	0	-1	-1	0	0	-1	2	-1	46	-1	0	14	0	-1	-1	1	-1	-1	-1	0	30	23	0	2	27	-1	-1
c7218	18	-1	0	0	0	0	-1	0	45	1	-1	0	32	0	-1	-1	12	39	0	0	0	18	0	0	23	0	-1	0	0	0
c7237	32	0	42	-1	22	26	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	23	1	-1	-1	14	41
c7250	0	23	-1	-1	-1	0	-1	0	48	-1	37	0	32	-1	-1	0	-1	-1	0	0	17	18	0	12	-1	32	0	0	-1	0
c7251	11	-1	0	0	23	39	0	4	48	-1	-1	0	32	-1	0	-1	0	-1	0	-1	17	18	-1	12	-1	32	0	0	-1	0
c7255	12	32	11	0	0	-1	11	32	-1	0	-1	15	-1	32	0	0	44	0	1	0	-1	0	0	14	23	0	44	32	15	2
c7259	26	-1	0	44	-1	0	-1	48	0	-1	45	32	32	0	0	0	0	-1	0	48	-1	-1	0	-1	23	0	0	-1	0	0
c7283	44	37	0	-1	-1	26	0	0	0	-1	32	12	0	-1	0	0	2	18	0	0	0	0	0	0	23	-1	9	-1	0	0
c7296	41	-1	0	-1	6	-1	-1	-1	0	0	-1	12	0	-1	0	0	0	0	0	0	2	0	12	0	23	26	0	5	0	-1
c7316	27	32	-1	2	22	0	0	0	0	0	0	-1	0	7	23	0	0	11	1	0	-1	0	0	-1	23	-1	-1	0	-1	0
c7335	-1	23	0	0	23	0	50	-1	48	27	-1	0	32	0	-1	0	41	0	0	0	0	18	0	-1	-1	32	0	-1	-1	23
c7346	0	32	0	-1	-1	1	-1	0	0	-1	-1	46	0	0	14	0	12	11	1	0	0	0	-1	30	23	0	2	27	-1	-1
c7429	-1	23	-1	48	23	0	0	36	48	-1	1	0	-1	0	32	-1	0	0	0	0	0	-1	0	0	-1	32	30	0	-1	0
c7451	-1	32	0	0	0	45	11	-1	38	0	32	-1	0	-1	0	0	0	0	1	0	-1	0	0	0	23	0	38	-1	0	0
c7452	0	0	26	22	22	26	48	-1	0	0	1	0	38	0	-1	12	6	0	-1	0	0	12	0	15	23	-1	0	0	0	-1
c7460	41	-1	0	0	0	0	0	0	0	32	0	0	0	0	-1	-1	-1	0	32	-1	0	0	32	0	23	26	49	0	6	0
c7482	0	23	1	23	23	-1	-1	-1	48	-1	0	23	32	-1	0	0	-1	0	0	9	1	18	0	0	-1	32	0	11	-1	48
c7484	0	23	0	22	-1	-1	0	36	48	-1	1	0	-1	38	0	39	0	0	0	0	0	18	0	0	-1	32	6	12	-1	-1
c7488	41	0	-1	0	0	0	0	0	15	-1	12	0	0	-1	0	32	0	0	32	0	-1	0	20	0	-1	26	49	22	1	-1
c7491	0	-1	0	0	0	22	6	-1	39	-1	32	0	32	0	1	0	-1	39	-1	0	-1	18	0	12	23	-1	-1	0	0	0
c7512	0	32	11	42	0	0	-1	32	0	24	0	15	0	32	0	-1	-1	0	1	26	-1	15	1	0	23	0	-1	-1	0	0
c7572	50	32	-1	42	0	0	0	0	-1	-1	12	-1	-1	-1	0	28	-1	-1	-1	0	0	32	-1	0	23	-1	2	-1	0	0
c7580	45	-1	-1	0	23	0	0	0	0	0	0	-1	32	0	27	-1	0	0	25	0	9	18	0	23	23	32	-1	0	-1	0
c7582	12	-1	-1	0	0	0	-1	0	0	0	0	0	32	22	0	32	2	-1	-1	38	0	18	0	0	23	-1	0	0	0	23
c7583	12	-1	0	0	0	0	0	0	0	0	0	0	32	22	0	-1	2	-1	-1	38	0	18	0	0	23	-1	1	0	0	-1
c7611	0	-1	0	0	44	-1	0	0	0	0	0	18	32	23	16	32	0	0	0	38	0	18	0	-1	23	0	0	0	32	0
c7637	0	0	0	0	22	26	-1	-1	0	48	6	41	38	0	-1	-1	26	12	48	0	-1	0	0	-1	-1	-1	34	-1	-1	0
c7639	44	0	-1	-1	22	26	-1	38	0	0	32	12	0	-1	0	0	2	0	16	0	0	-1	-1	0	23	0	9	32	0	-1
c7649	0	-1	0	0	16	0	42	0	-1	26	9	0	-1	-1	-1	0	0	1	0	-1	0	0	0	0	-1	-1	0	14	0	48
c7688	41	-1	0	-1	-1	0	-1	-1	-1	36	0	0	5	0	-1	0	0	0	32	-1	0	0	32	-1	23	26	49	0	0	-1
c7689	41	0	-1	-1	0	-1	0	0	1	-1	0	0	5	0	-1	-1	0	0	32	-1	0	-1	32	0	23	26	49	0	0	-1
c7699	-1	-1	5	0	33	0	17	11	0	0	0	0	-1	-1	0	-1	22	-1	32	0	-1	0	-1	0	23	26	49	0	0	24
c7700	0	32	11	-1	41	0	11	32	-1	4	-1	32	0	32	-1	-1	0	0	1	0	-1	0	0	44	23	-1	-1	0	38	0
c7708	36	0	1	0	0	49	42	0	0	-1	0	0	0	-1	0	12	0	0	23	0	-1	0	15	-1	-1	0	0	-1	-1	-1
c7714	45	22	-1	0	-1	0	0	0	-1	-1	0	0	32	0	0	0	0	0	-1	0	-1	18	-1	-1	23	32	44	0	-1	-1
c7715	-1	22	-1	-1	23	0	0	0	0	23	-1	0	32	-1	0	-1	0	0	-1	0	0	18	0	23	-1	32	-1	0	-1	-1
c7727	41	2	0	0	6	-1	-1	45	0	0	0	0	0	0	0	0	0	-1	-1	-1	2	0	12	-1	23	-1	0	0	50	0
c7732	0	-1	50	-1	0	0	0	0	0	1	-1	32	32	0	0	0	-1	39	0	-1	-1	-1	0	0	23	0	-1	-1	49	-1
c7736	0	0	0	0	22	26	0	-1	11	0	50	-1	38	20	-1	0	0	30	45	41	36	0	0	25	23	1	-1	0	-1	-1
c7743	-1	0	-1	26	-1	0	42	-1	0	26	0	-1	-1	-1	0	12	-1	-1	0	0	22	0	0	-1	23	-1	0	0	0	-1
c7757	-1	32	11	-1	-1	-1	11	32	0	-1	20	32	-1	32	22	0	-1	0	-1	-1	-1	34	-1	0	23	-1	0	0	0	0
c7777	0	22	-1	0	23	0	0	9	0	38	-1	-1	32	11	0	41	0	-1	36	0	0	18	-1	32	23	32	44	0	-1	-1
c7781	0	-1	0	0	0	0	-1	45	0	-1	0	-1	32	23	50	32	0	46	0	38	0	18	0	0	23	-1	6	-1	0	0
c7805	0	-1	0	0	0	0	1	32	-1	9	0	-1	-1	32	-1	42	-1	0	1	0	-1	-1	0	50	23	-1	0	12	0	0
c7833	41	36	0	-1	-1	-1	0	0	0	25	-1	-1	0	0	0	0	-1	0	-1	0	0	0	32	42	-1	26	0	-1	-1	0
c7841	-1	23	0	48	23	36	0	-1	48	0	-1	0	32	-1	0	-1	0	-1	-1	0	0	18	0	0	-1	32	0	33	-1	-1
c7848	0	-1	0	-1	-1	0	0	12	-1	-1	1	-1	32	0	21	-1	-1	22	-1	0	0	18	0	0	-1	32	0	32	-1	-1
c7914	38	32	-1	0	0	-1	1	0	0	6	0	0	45	-1	-1	0	-1	-1	-1	0	0	0	0	0	23	-1	2	0	-1	0
c7922	0	-1	0	-1	0	0	-1	11	0	1	32	-1	32	0	0	0	0	-1	1	0	0	18	0	25	-1	-1	-1	0	0	32
c7923	0	-1	0	-1	-1	0	0	-1	0	1	32	0	32	0	0	0	-1	39	1	0	0	18	0	-1	23	-1	-1	-1	0	32
c7924	-1	-1	0	0	0	12	26	0	0	-1	0	-1	-1	0	44	32	21	0	0	-1	0	18	48	-1	23	12	-1	49	0	-1
