cellBC	cell_state
c10047	-3
c10051	-16
c10054	-6
c10062	-3
c10065	-12
c10066	-16
c10074	-12
c10085	-9
c10090	-6
c10095	-3
c10113	-5
c10121	-6
c10124	-15
c10125	-15
c10193	-5
c10207	-12
c10217	-5
c10231	-2
c10236	-5
c10250	-6
c10282	-12
c10291	-3
c10295	-16
c10296	-16
c10300	-15
c10305	-3
c10307	-5
c10317	-15
c10329	-2
c10331	-5
c10339	-16
c10342	-5
c10369	-5
c10373	-9
c10375	-6
c10387	-15
c10390	-3
c10391	-3
c10393	-2
c10410	-2
c10435	-15
c10447	-5
c10455	-6
c10468	-12
c10471	-16
c10477	-5
c10478	-5
c10490	-5
c10493	-16
c10497	-6
c10500	-6
c10505	-16
c10507	-6
c10508	-3
c10532	-2
c10536	-15
c10539	-15
c10541	-2
c10568	-12
c10576	-12
c10578	-9
c10587	-6
c10588	-5
c10600	-3
c10612	-3
c10626	-5
c10655	-3
c10656	-5
c10660	-3
c10678	-5
c10681	-5
c10700	-3
c10733	-6
c10736	-9
c10748	-9
c10751	-12
c10752	-5
c10762	-6
c10780	-5
c10787	-6
c10794	-16
c10795	-16
c10798	-5
c10803	-16
c10805	-9
c10810	-2
c10821	-16
c10833	-9
c10838	-9
c10839	-9
c10846	-15
c10852	-6
c10853	-6
c10856	-5
c10868	-5
c10880	-6
c10889	-2
c10892	-12
c10898	-6
c10901	-5
c10906	-9
c10914	-15
c10915	-15
c10931	-12
c10932	-12
c10940	-5
c10956	-15
c10957	-15
c10964	-5
c10973	-9
c10981	-9
c10982	-5
c11005	-5
c11009	-2
c11018	-5
c11031	-16
c11044	-12
c11067	-5
c11068	-6
c11088	-15
c11106	-6
c11110	-6
c11113	-6
c11128	-5
c11136	-16
c11145	-5
c11158	-5
c11178	-3
c11182	-6
c11186	-6
c11196	-9
c11205	-15
c11227	-6
c11231	-16
c11240	-5
c11270	-5
c11284	-6
c11289	-6
c11307	-5
c11323	-3
c11340	-16
c11345	-2
c11347	-5
c11367	-16
c11379	-2
c11381	-15
c11388	-16
c11395	-5
c11407	-6
c11410	-6
c11411	-6
c11437	-3
c11461	-15
c11478	-5
c11481	-6
c11499	-9
c11504	-6
c11517	-3
c11518	-12
c11528	-12
c11529	-12
c11530	-5
c11547	-3
c11556	-16
c11559	-3
c11565	-5
c11568	-9
c11585	-5
c11591	-3
c11615	-6
c11617	-15
c11621	-6
c11628	-6
c11640	-5
c11663	-5
c11677	-2
c11682	-6
c11683	-6
c11695	-9
c11697	-5
c11699	-6
c11708	-12
c11714	-15
c11724	-5
c11741	-5
c11745	-3
c11752	-2
c11754	-5
c11755	-5
c11760	-3
c11765	-15
c11783	-15
c11792	-2
c11797	-2
c11800	-2
c11801	-2
c11802	-6
c11813	-15
c11830	-5
c11833	-12
c11836	-5
c11837	-5
c11843	-6
c11849	-3
c11865	-5
c11874	-6
c11878	-9
c11879	-9
c11880	-3
c11886	-6
c11889	-5
c11907	-16
c11927	-6
c11967	-3
c11973	-3
c11976	-5
c11980	-6
c11982	-2
c11988	-3
c11991	-6
c12009	-6
c12010	-12
c12013	-16
c12015	-6
c12019	-3
c12028	-3
c12032	-5
c12041	-15
c12050	-3
c12051	-3
c12056	-6
c12067	-2
c12077	-5
c12079	-15
c12084	-12
c12086	-12
c12089	-9
c12110	-5
c12140	-3
c12149	-12
c12163	-12
c12178	-5
c12189	-5
c12192	-12
c12205	-6
c12207	-5
c12214	-6
c12220	-2
c12221	-2
c12223	-15
c12226	-12
c12233	-12
c12243	-15
c12246	-5
c12247	-5
c12250	-5
c12252	-5
c12254	-16
c12259	-5
c12261	-5
c12263	-6
c12270	-6
c12287	-5
c12295	-15
c12308	-6
c12311	-9
c12322	-15
c12331	-5
c12332	-3
c12340	-5
c12348	-16
c12361	-9
c12380	-5
c12386	-12
c12388	-12
c12391	-15
c12405	-6
c12410	-6
c12411	-6
c12437	-6
c12439	-6
c12443	-15
c12447	-5
c12449	-2
c12452	-3
c12453	-3
c12472	-12
c12478	-5
c12488	-5
c12489	-5
c12491	-12
c12495	-12
c12505	-16
c12510	-6
c12520	-3
c12521	-3
c12528	-15
c12533	-16
c12537	-6
c12543	-6
c12549	-5
c12551	-9
c12565	-9
c12597	-5
c12598	-5
c12605	-5
c12607	-2
c12610	-5
c12640	-5
c12643	-9
c12663	-3
c12665	-6
c12677	-3
c12680	-16
c12686	-3
c12692	-3
c12713	-6
c12725	-5
c12726	-6
c12734	-6
c12743	-5
c12752	-9
c12753	-9
c12764	-9
c12769	-5
c12786	-6
c12791	-2
c12792	-9
c12793	-9
c12801	-5
c12813	-2
c12825	-5
c12834	-5
c12844	-16
c12846	-9
c12855	-3
c12862	-5
c12865	-3
c12866	-12
c12867	-12
c12871	-2
c12882	-9
c12885	-5
c12887	-5
c12888	-5
c12890	-6
c12901	-5
c12905	-2
c12907	-3
c12908	-12
c12909	-12
c12910	-3
c12917	-5
c12923	-3
c12930	-15
c12932	-2
c12935	-5
c12936	-9
c12939	-6
c12944	-12
c12952	-2
c12963	-15
c12964	-5
c12970	-5
c12987	-15
c12998	-9
c12999	-9
c13010	-5
c13027	-3
c13030	-6
c13038	-3
c13075	-16
c13082	-6
c13089	-6
c13093	-6
c13094	-3
c13095	-3
c13098	-5
c13117	-9
c13119	-6
c13133	-5
c13134	-16
c13136	-15
c13143	-12
c13150	-5
c13155	-9
c13156	-3
c13158	-16
c13159	-16
c13162	-16
c13174	-15
c13176	-3
c13181	-3
c13193	-9
c13195	-2
c13203	-6
c13206	-3
c13207	-3
c13209	-6
c13211	-5
c13217	-6
c13222	-15
c13244	-12
c13246	-5
c13249	-5
c13257	-6
c13262	-6
c13264	-5
c13269	-16
c13288	-9
c13291	-16
c13319	-5
c13327	-9
c13328	-6
c13329	-6
c13336	-16
c13337	-16
c13340	-9
c13343	-15
c13344	-12
c13345	-12
c13347	-2
c13351	-15
c13369	-6
c13375	-5
c13380	-5
c13384	-15
c13394	-2
c13408	-9
c13412	-15
c13414	-5
c13416	-16
c13418	-15
c13427	-5
c13434	-9
c13449	-15
c13461	-5
c13464	-2
c13477	-3
c13496	-5
c13502	-5
c13511	-5
c13521	-6
c13523	-2
c13545	-2
c13546	-3
c13548	-16
c13550	-5
c13571	-6
c13573	-3
c13575	-12
c13577	-6
c13588	-16
c13594	-12
c13595	-12
c13610	-16
c13626	-6
c13643	-6
c13648	-3
c13654	-6
c13666	-6
c13670	-16
c13674	-3
c13677	-6
c13680	-3
c13689	-6
c13703	-2
c13704	-12
c13717	-6
c13724	-12
c13733	-5
c13737	-6
c13750	-5
c13757	-6
c13758	-12
c13768	-3
c13775	-5
c13781	-9
c13783	-3
c13794	-6
c13804	-5
c13812	-5
c13814	-3
c13817	-6
c13818	-6
c13821	-3
c13837	-2
c13838	-3
c13839	-3
c13845	-12
c13846	-6
c13853	-2
c13856	-2
c13870	-5
c13872	-9
c13878	-9
c13881	-15
c13888	-16
c13889	-16
c13892	-16
c13893	-16
c13898	-6
c13904	-16
c13905	-16
c13908	-5
c13915	-2
c13925	-6
c13938	-5
c13955	-6
c13957	-3
c13979	-15
c13981	-6
c13993	-3
c13995	-5
c14017	-16
c14026	-5
c14029	-6
c14034	-2
c14035	-2
c14052	-3
c14056	-5
c14058	-16
c14065	-6
c14067	-16
c14072	-5
c14076	-5
c14078	-5
c14101	-5
c14102	-16
c14105	-15
c14118	-16
c14130	-16
c14138	-9
c14164	-12
c14168	-6
c14172	-5
c14182	-3
c14190	-6
c14192	-5
c14193	-5
c14195	-6
c14196	-6
c14198	-6
c14220	-5
c14222	-5
c14239	-5
c14246	-6
c14249	-3
c14268	-2
c14270	-9
c14271	-9
c14274	-6
c14278	-12
c14286	-5
c14307	-6
c14312	-6
c14315	-5
c14316	-5
c14323	-5
c14339	-6
c14345	-5
c14347	-9
c14352	-6
c14364	-9
c14365	-9
c14368	-2
c14386	-12
c14394	-2
c14429	-16
c14445	-16
c14450	-6
c14451	-6
c14453	-5
c14454	-9
c14461	-9
c14464	-5
c14487	-5
c14489	-16
c14496	-6
c14501	-2
c14507	-5
c14515	-5
c14519	-6
c14522	-15
c14524	-5
c14525	-5
c14535	-12
c14547	-9
c14548	-5
c14556	-6
c14558	-9
c14559	-9
c14561	-15
c14563	-2
c14564	-15
c14567	-3
c14571	-2
c14572	-12
c14573	-12
c14574	-9
c14575	-9
c14576	-9
c14578	-12
c14585	-6
c14589	-6
c14590	-2
c14594	-15
c14596	-12
c14602	-5
c14606	-12
c14626	-5
c14628	-12
c14641	-5
c14642	-12
c14651	-5
c14659	-2
c14660	-5
c14666	-6
c14669	-15
c14676	-2
c14678	-12
c14682	-3
c14683	-3
c14684	-3
c14690	-6
c14693	-2
c14707	-3
c14715	-5
c14726	-6
c14728	-15
c14745	-5
c14751	-2
c14754	-12
c14761	-15
c14775	-12
c14776	-5
c14777	-5
c14780	-6
c14787	-6
c14795	-5
c14797	-2
c14798	-5
c14802	-3
c14811	-16
c14825	-2
c14826	-6
c14827	-6
c14830	-12
c14839	-3
c14845	-16
c14850	-5
c14855	-3
c14857	-12
c14858	-3
c14866	-5
c14868	-5
c14872	-15
c14877	-6
c14885	-6
c14890	-2
c14912	-9
c14916	-15
c14920	-9
c14926	-3
c14930	-3
c14941	-3
c14958	-12
c14962	-5
c14963	-5
c14978	-6
c14985	-9
c14988	-3
c14990	-6
c14994	-2
c14995	-2
c15011	-9
c15012	-5
c15016	-6
c15023	-5
c15024	-5
c15029	-16
c15030	-6
c15031	-6
c15035	-3
c15054	-3
c15057	-12
c15059	-12
c15066	-15
c15068	-2
c15071	-5
c15072	-5
c15075	-5
c15078	-5
c15083	-5
c15088	-16
c15089	-16
c15096	-5
c15103	-6
c15128	-2
c15139	-5
c15174	-6
c15177	-5
c15181	-15
c15184	-3
c15193	-12
c15195	-12
c15198	-5
c15199	-5
c15211	-5
c15217	-3
c15219	-5
c15220	-9
c15221	-9
c15222	-5
c15230	-15
c15231	-15
c15237	-3
c15266	-6
c15269	-3
c15273	-2
c15274	-16
c15282	-12
c15283	-12
c15286	-15
c15292	-3
c15299	-5
c15303	-5
c15324	-5
c15327	-6
c15342	-3
c15345	-5
c15347	-6
c15360	-6
c15363	-6
c15366	-9
c15372	-5
c15384	-5
c15387	-6
c15399	-3
c15420	-3
c15426	-6
c15429	-5
c15431	-5
c15436	-3
c15440	-5
c15441	-5
c15445	-5
c15456	-15
c15478	-16
c15479	-16
c15486	-5
c15506	-2
c15509	-6
c15514	-3
c15517	-12
c15519	-5
c15528	-6
c15530	-3
c15534	-5
c15541	-2
c15542	-15
c15543	-15
c15547	-6
c15549	-2
c15551	-2
c15560	-5
c15565	-5
c15567	-6
c15569	-12
c15582	-6
c15583	-6
c15584	-5
c15585	-5
c15593	-5
c15603	-6
c15628	-6
c15637	-3
c15655	-15
c15671	-3
c15672	-5
c15674	-15
c15676	-5
c15683	-12
c15687	-15
c15694	-5
c15700	-6
c15719	-12
c15722	-9
c15726	-5
c15733	-6
c15745	-3
c15749	-2
c15751	-3
c15754	-6
c15758	-5
c15762	-16
c15767	-5
c15787	-6
c15790	-2
c15791	-2
c15794	-6
c15796	-3
c15800	-6
c15803	-5
c15811	-5
c15812	-15
c15813	-15
c15817	-12
c15821	-6
c15829	-3
c15832	-15
c15835	-5
c15841	-12
c15853	-3
c15858	-12
c15863	-15
c15870	-5
c15871	-5
c15876	-9
c15880	-9
c15881	-9
c15885	-9
c15888	-3
c15904	-6
c15913	-9
c15920	-5
c15921	-5
c15926	-3
c15929	-12
c15932	-6
c15940	-2
c15942	-5
c15943	-5
c15954	-5
c15963	-15
c15967	-6
c15971	-6
c15980	-6
c15988	-5
c15991	-5
c16002	-3
c16015	-3
c16017	-6
c16021	-5
c16026	-6
c16032	-3
c16033	-3
c16045	-6
c16050	-9
c16057	-6
c16065	-6
c16067	-16
c16070	-3
c16071	-3
c16073	-5
c16076	-3
c16079	-6
c16087	-5
c16099	-6
c16104	-9
c16110	-5
c16115	-15
c16119	-16
c16122	-2
c16124	-6
c16131	-2
c16136	-5
c16145	-6
c16153	-6
c16163	-5
c16168	-3
c16175	-2
c16177	-5
c16181	-5
c16184	-6
c16187	-2
c16200	-15
c16204	-3
c16209	-5
c16216	-3
c16218	-5
c16222	-12
c16224	-12
c16225	-12
c16229	-6
c16231	-9
c16237	-12
c16247	-3
c16254	-15
c16255	-15
c16258	-5
c16264	-2
c16265	-2
c16268	-5
c16273	-5
c16279	-2
c16284	-15
c16286	-2
c16291	-16
c16303	-5
c16304	-6
c16307	-6
c16309	-5
c16310	-5
c16313	-15
c16320	-6
c16323	-3
c16333	-5
c16335	-2
c16338	-5
c16341	-6
c16354	-5
c16355	-5
c16357	-5
c16359	-3
c16363	-5
c16370	-6
c16374	-5
c16379	-5
c16383	-6
c16385	-2
c16386	-5
c16392	-15
c16393	-15
c16396	-5
c16397	-5
c16398	-3
c16402	-5
c16439	-9
c16448	-5
c16456	-3
c16458	-2
c16459	-2
c16477	-3
c16495	-2
c16503	-5
c16506	-12
c16510	-9
c16511	-9
c16515	-6
c16516	-6
c16537	-3
c16544	-16
c16548	-9
c16561	-3
c16572	-6
c16575	-5
c16578	-5
c16580	-15
c16585	-2
c16600	-2
c16602	-16
c16616	-2
c16618	-2
c16623	-2
c16629	-5
c16631	-5
c16634	-5
c16638	-5
c16643	-15
c16644	-2
c16649	-9
c16651	-6
c16655	-2
c16658	-6
c16663	-5
c16674	-9
c16691	-3
c16699	-3
c16703	-12
c16712	-5
c16715	-5
c16720	-6
c16741	-6
c16758	-16
c16760	-2
c16782	-15
c16788	-9
c16789	-9
c16792	-5
c16794	-15
c16799	-5
c16805	-3
c16810	-2
c16813	-5
c16816	-12
c16840	-2
c16844	-6
c16851	-9
c16854	-6
c16856	-5
c16858	-15
c16865	-15
c16874	-16
c16876	-5
c16877	-5
c16880	-2
c16882	-3
c16884	-3
c16886	-6
c16887	-6
c16892	-5
c16899	-16
c16903	-3
c16912	-5
c16915	-5
c16921	-6
c16923	-15
c16927	-5
c16930	-5
c16934	-5
c16946	-2
c16951	-5
c16956	-6
c16962	-15
c16965	-6
c16966	-3
c16971	-3
c16982	-12
c16991	-15
c16997	-6
c17001	-12
c17005	-12
c17006	-2
c17014	-6
c17018	-5
c17021	-6
c17028	-16
c17030	-6
c17039	-6
c17042	-15
c17043	-15
c17044	-6
c17045	-6
c17061	-9
c17071	-12
c17077	-5
c17078	-5
c17081	-3
c17083	-5
c17086	-9
c17087	-9
c17092	-5
c17104	-5
c17106	-12
c17112	-3
c17114	-5
c17116	-12
c17133	-3
c17134	-5
c17136	-15
c17137	-15
c17164	-9
c17165	-9
c17167	-5
c17168	-12
c17184	-16
c17197	-15
c17202	-15
c17203	-15
c17210	-9
c17211	-9
c17220	-2
c17221	-2
c17222	-5
c17226	-3
c17230	-3
c17234	-6
c17246	-6
c17255	-6
c17267	-3
c17272	-16
c17275	-5
c17281	-3
c17282	-6
c17283	-6
c17288	-3
c17297	-5
c17304	-6
c17311	-12
c17312	-15
c17313	-15
c17317	-12
c17318	-6
c17319	-6
c17321	-3
c17331	-2
c17337	-3
c17342	-5
c17343	-5
c17349	-16
c17356	-16
c17362	-5
c17372	-15
c17376	-3
c17380	-5
c17383	-6
c17405	-5
c17407	-5
c17410	-5
c17413	-3
c17421	-5
c17447	-9
c17452	-6
c17459	-2
c17474	-5
c17480	-5
c17485	-16
c17488	-15
c17504	-5
c17511	-12
c17521	-12
c17523	-12
c17526	-12
c17546	-9
c17553	-6
c17557	-5
c17559	-2
c17567	-9
c17572	-9
c17579	-3
c17586	-5
c17589	-12
c17594	-3
c17603	-12
c17611	-6
c17614	-5
c17616	-15
c17634	-6
c17642	-6
c17643	-6
c17645	-12
c17649	-6
c17662	-6
c17664	-6
c17674	-12
c17679	-5
c17689	-12
c17690	-6
c17691	-6
c17697	-5
c17699	-5
c17704	-16
c17705	-16
c17707	-5
c17711	-6
c17719	-5
c17727	-12
c17732	-9
c17749	-6
c17759	-16
c17760	-6
c17763	-6
c17765	-3
c17768	-9
c17780	-5
c17782	-12
c17788	-16
c17793	-5
c17802	-2
c17818	-12
c17822	-16
c17823	-16
c17828	-9
c17829	-9
c17832	-12
c17835	-6
c17838	-9
c17839	-9
c17857	-6
c17876	-6
c17884	-3
c17888	-2
c17891	-5
c17892	-5
c17896	-9
c17898	-12
c17903	-3
c17904	-5
c17910	-3
c17914	-12
c17915	-12
c17916	-12
c17925	-5
c17931	-3
c17933	-3
c17951	-2
c17966	-9
c17967	-9
c17968	-2
c17969	-2
c17970	-2
c17975	-3
c17984	-5
c17989	-16
c17992	-9
c17993	-9
c18002	-12
c18007	-5
c18012	-2
c18022	-15
c18023	-15
c18029	-6
c18033	-5
c18038	-6
c18042	-6
c18046	-15
c18048	-16
c18049	-16
c18052	-15
c18055	-5
c18077	-6
c18078	-5
c18080	-5
c18083	-3
c18085	-2
c18095	-16
c18099	-2
c18102	-16
c18108	-12
c18112	-6
c18123	-5
c18124	-12
c18129	-6
c18135	-2
c18138	-12
c18143	-5
c18150	-2
c18151	-2
c18155	-5
c18170	-2
c18178	-12
c18190	-15
c18200	-6
c18207	-6
c18216	-2
c18217	-2
c18219	-5
c18220	-6
c18225	-6
c18227	-9
c18230	-2
c18231	-2
c18240	-6
c18244	-16
c18245	-16
c18256	-5
c18270	-3
c18272	-2
c18273	-2
c18288	-9
c18294	-2
c18296	-3
c18298	-16
c18299	-16
c18307	-6
c18309	-2
c18311	-5
c18312	-2
c18313	-2
c18321	-5
