cellBC	cell_state
c8579	-3
c8584	-13
c8598	-16
c8609	-16
c8616	-13
c8635	-3
c8637	-3
c8645	-16
c8663	-3
c8667	-4
c8677	-7
c8698	-16
c8721	-16
c8728	-16
c8732	-16
c8740	-13
c8748	-13
c8755	-4
c8756	-13
c8762	-16
c8775	-3
c8803	-7
c8809	-3
c8831	-3
c8841	-3
c8842	-14
c8855	-16
c8863	-16
c8891	-3
c8915	-4
c8920	-1
c8923	-7
c8951	-15
c8971	-16
c8981	-3
c8994	-7
c8995	-7
c8999	-7
c9003	-7
c9052	-13
c9057	-3
c9072	-7
c9092	-7
c9097	-7
c9106	-15
c9120	-14
c9134	-13
c9154	-13
c9171	-13
c9204	-4
c9208	-14
c9224	-3
c9227	-14
c9240	-1
c9290	-7
c9306	-7
c9316	-3
c9321	-14
c9346	-16
c9352	-13
c9363	-7
c9368	-15
c9401	-3
c9441	-4
c9453	-16
c9465	-4
c9486	-4
c9491	-4
c9506	-4
c9526	-1
c9529	-7
c9570	-4
c9573	-15
c9599	-1
c9608	-14
c9613	-3
c9616	-3
c9645	-13
c9711	-15
c9713	-4
c9719	-1
c9723	-4
c9729	-15
c9755	-15
c9759	-15
c9785	-7
c9810	-3
c9832	-1
c9846	-7
c9865	-4
c9869	-3
c9873	-4
c9886	-4
c9915	-16
c9916	-4
c9955	-4
c9958	-3
c9964	-4
c9973	-16
c9980	-14
c9981	-14
c10003	-13
c10027	-4
c10040	-16
c10041	-16
c10046	-7
c10048	-4
c10057	-7
c10102	-4
c10106	-4
c10108	-1
c10136	-3
c10138	-15
c10148	-4
c10153	-13
c10154	-7
c10163	-1
c10181	-15
c10188	-4
c10195	-14
c10220	-4
c10232	-7
c10275	-15
c10285	-15
c10286	-4
c10304	-7
c10305	-7
c10312	-3
c10350	-13
c10365	-16
c10383	-13
c10450	-13
c10452	-15
c10458	-7
c10478	-4
c10481	-13
c10504	-4
c10506	-7
c10509	-3
c10514	-14
c10515	-14
c10527	-1
c10551	-3
c10555	-3
c10558	-7
c10561	-7
c10569	-4
c10578	-3
c10586	-3
c10597	-16
c10601	-16
c10609	-16
c10613	-1
c10614	-16
c10650	-13
c10654	-4
c10661	-13
c10670	-1
c10671	-1
c10682	-3
c10684	-4
c10712	-14
c10713	-14
c10734	-14
c10740	-16
c10741	-16
c10787	-4
c10790	-4
c10794	-7
c10811	-13
c10818	-16
c10833	-3
c10841	-3
c10854	-7
c10863	-13
c10865	-13
c10866	-4
c10870	-4
c10877	-15
c10889	-16
c10890	-14
c10904	-14
c10910	-1
c10911	-1
c10922	-7
c10928	-3
c10940	-3
c10954	-4
c10965	-13
c11020	-4
c11032	-3
c11049	-15
c11052	-15
c11062	-13
c11070	-7
c11071	-7
c11076	-16
c11107	-14
c11120	-15
c11144	-1
c11156	-4
c11160	-4
c11163	-3
c11174	-3
c11178	-13
c11187	-4
c11223	-3
c11229	-4
c11231	-3
c11232	-14
c11235	-13
c11240	-4
c11259	-16
c11273	-4
c11292	-14
c11330	-13
c11357	-3
c11358	-1
c11376	-16
c11377	-16
c11380	-13
c11386	-3
c11402	-4
c11412	-13
c11419	-1
c11421	-4
c11425	-15
c11428	-1
c11440	-4
c11441	-4
c11444	-4
c11462	-14
c11470	-3
c11471	-3
c11490	-4
c11497	-4
c11498	-7
c11500	-7
c11503	-4
c11510	-7
c11526	-4
c11538	-13
c11539	-13
c11555	-14
c11557	-3
c11561	-3
c11562	-4
c11571	-16
c11573	-3
c11575	-4
c11576	-3
c11580	-4
c11594	-15
c11620	-4
c11631	-3
c11642	-1
c11643	-1
c11667	-15
c11671	-14
c11678	-14
c11692	-4
c11704	-4
c11709	-13
c11749	-1
c11760	-3
c11762	-13
c11775	-4
c11781	-3
c11782	-13
c11794	-4
c11800	-13
c11813	-16
c11817	-13
c11820	-4
c11823	-15
c11827	-13
c11841	-3
c11859	-4
c11863	-4
c11877	-14
c11880	-14
c11885	-13
c11897	-13
c11900	-13
c11902	-15
c11914	-3
c11930	-1
c11932	-3
c11938	-4
c11957	-1
c11968	-16
c11969	-16
c11970	-16
c11972	-13
c11980	-3
c11984	-4
c11994	-7
c11998	-7
c12012	-13
c12035	-13
c12039	-4
c12059	-1
c12076	-4
c12090	-3
c12098	-16
c12102	-16
c12108	-16
c12119	-7
c12120	-4
c12132	-16
c12133	-16
c12139	-16
c12154	-16
c12156	-4
c12163	-16
c12175	-13
c12179	-3
c12204	-13
c12209	-15
c12213	-7
c12228	-15
c12245	-4
c12283	-15
c12294	-7
c12301	-1
c12302	-1
c12304	-13
c12311	-4
c12317	-7
c12322	-15
c12325	-4
c12327	-15
c12333	-7
c12335	-3
c12341	-16
c12346	-4
c12350	-13
c12357	-3
c12360	-7
c12368	-16
c12377	-15
c12416	-13
c12421	-4
c12455	-13
c12457	-13
c12460	-3
c12464	-13
c12475	-16
c12478	-14
c12480	-16
c12486	-16
c12492	-16
c12496	-13
c12503	-7
c12506	-16
c12525	-16
c12530	-7
c12537	-4
c12540	-3
c12546	-7
c12547	-7
c12548	-15
c12560	-15
c12563	-1
c12566	-4
c12568	-1
c12573	-16
c12578	-3
c12591	-4
c12594	-3
c12602	-4
c12615	-4
c12628	-7
c12637	-7
c12640	-15
c12646	-4
c12651	-4
c12653	-4
c12658	-14
c12660	-3
c12672	-14
c12686	-7
c12692	-15
c12694	-13
c12707	-1
c12722	-1
c12734	-13
c12735	-13
c12740	-14
c12741	-14
c12751	-15
c12762	-7
c12764	-13
c12784	-4
c12786	-4
c12790	-4
c12792	-16
c12796	-7
c12811	-13
c12836	-15
c12847	-1
c12855	-7
c12869	-7
c12871	-3
c12875	-4
c12876	-14
c12891	-16
c12895	-13
c12913	-14
c12925	-4
c12940	-4
c12941	-4
c12964	-13
c12970	-7
c12977	-3
c12983	-7
c12986	-4
c12993	-4
c13001	-1
c13006	-4
c13022	-4
c13023	-4
c13024	-15
c13033	-4
c13034	-15
c13039	-15
c13052	-15
c13061	-15
c13063	-3
c13071	-4
c13084	-15
c13093	-7
c13095	-15
c13118	-7
c13125	-4
c13128	-1
c13129	-1
c13131	-13
c13134	-4
c13138	-1
c13169	-13
c13175	-14
c13217	-3
c13219	-16
c13220	-16
c13222	-4
c13244	-14
c13248	-1
c13276	-7
c13277	-7
c13279	-15
c13283	-13
c13290	-15
c13291	-15
c13293	-13
c13308	-15
c13315	-4
c13324	-15
c13331	-16
c13332	-4
c13337	-3
c13350	-16
c13351	-16
c13394	-14
c13415	-3
c13419	-4
c13421	-4
c13428	-15
c13429	-15
c13436	-4
c13437	-4
c13478	-13
c13482	-13
c13483	-13
c13486	-4
c13498	-15
c13500	-16
c13503	-1
c13509	-14
c13510	-4
c13512	-16
c13575	-13
c13579	-4
c13587	-1
c13590	-7
c13591	-7
c13597	-7
c13611	-4
c13618	-4
c13621	-4
c13636	-1
c13641	-16
c13647	-1
c13649	-7
c13651	-13
c13654	-7
c13658	-4
c13663	-7
c13668	-15
c13669	-15
c13671	-13
c13673	-14
c13677	-13
c13678	-7
c13685	-7
c13689	-15
c13692	-1
c13700	-7
c13724	-15
c13726	-4
c13730	-3
c13737	-4
c13738	-14
c13740	-14
c13746	-13
c13752	-15
c13763	-7
c13766	-16
c13768	-4
c13770	-15
c13771	-15
c13781	-13
c13812	-13
c13817	-13
c13819	-14
c13823	-3
c13833	-15
c13845	-3
c13847	-13
c13849	-13
c13867	-7
c13871	-3
c13872	-16
c13877	-13
c13882	-7
c13886	-15
c13887	-15
c13900	-15
c13902	-4
c13907	-4
c13921	-13
c13927	-16
c13930	-1
c13936	-7
c13937	-7
c13943	-7
c13984	-3
c13985	-3
c13988	-3
c13992	-7
c13995	-15
c13998	-3
c14002	-1
c14003	-1
c14021	-3
c14024	-4
c14028	-15
c14031	-3
c14038	-13
c14040	-7
c14049	-14
c14051	-13
c14056	-1
c14061	-16
c14098	-1
c14105	-7
c14111	-16
c14117	-3
c14121	-16
c14123	-15
c14130	-7
c14139	-7
c14151	-4
c14154	-13
c14162	-14
c14165	-7
c14182	-13
c14192	-15
c14195	-3
c14198	-4
c14205	-14
c14207	-1
c14209	-13
c14211	-16
c14222	-4
c14226	-4
c14235	-4
c14246	-16
c14247	-16
c14250	-13
c14252	-4
c14259	-14
c14261	-4
c14265	-3
c14276	-15
c14296	-16
c14299	-7
c14316	-16
c14324	-16
c14327	-4
c14333	-13
c14335	-16
c14363	-4
c14369	-14
c14373	-13
c14391	-4
c14393	-4
c14403	-1
c14406	-7
c14423	-15
c14425	-7
c14429	-3
c14431	-15
c14441	-4
c14451	-4
c14472	-4
c14473	-4
c14476	-7
c14477	-7
c14487	-4
c14490	-16
c14492	-15
c14498	-3
c14508	-3
c14513	-1
c14514	-1
c14520	-3
c14523	-3
c14554	-15
c14560	-1
c14566	-3
c14567	-3
c14569	-14
c14577	-16
c14584	-13
c14594	-7
c14595	-7
c14599	-7
c14614	-13
c14621	-16
c14622	-13
c14627	-16
c14628	-7
c14630	-4
c14634	-4
c14643	-1
c14651	-1
c14658	-4
c14669	-14
c14675	-16
c14677	-3
c14690	-1
c14705	-7
c14708	-7
c14715	-7
c14755	-7
c14759	-15
c14762	-16
c14765	-1
c14766	-3
c14770	-14
c14777	-3
c14779	-15
c14786	-3
c14788	-4
c14789	-4
c14790	-1
c14795	-3
c14803	-7
c14808	-15
c14809	-15
c14816	-15
c14825	-3
c14826	-4
c14829	-4
c14831	-16
c14833	-16
c14835	-4
c14842	-16
c14847	-13
c14848	-16
c14853	-7
c14856	-7
c14864	-16
c14869	-16
c14881	-13
c14882	-4
c14885	-15
c14892	-3
c14906	-4
c14909	-13
c14917	-15
c14925	-7
c14926	-14
c14928	-16
c14931	-4
c14938	-14
c14940	-1
c14950	-4
c14970	-16
c14972	-14
c14974	-7
c14976	-3
c14977	-3
c14981	-16
c14986	-15
c14994	-16
c14999	-7
c15002	-14
c15006	-16
c15010	-15
c15022	-4
c15031	-15
c15040	-16
c15043	-14
c15047	-4
c15053	-7
c15057	-15
c15078	-16
c15079	-16
c15092	-4
c15094	-16
c15106	-14
c15107	-14
c15114	-7
c15117	-4
c15122	-4
c15126	-15
c15131	-15
c15134	-13
c15135	-13
c15143	-3
c15147	-14
c15151	-16
c15155	-16
c15156	-3
c15158	-15
c15160	-16
c15176	-16
c15180	-4
c15181	-4
c15187	-16
c15193	-13
c15201	-14
c15217	-16
c15231	-3
c15234	-4
c15241	-7
c15242	-4
c15250	-4
c15253	-13
c15261	-16
c15263	-14
c15275	-1
c15298	-4
c15300	-15
c15306	-13
c15312	-1
c15316	-14
c15320	-13
c15323	-4
c15324	-7
c15329	-16
c15330	-7
c15335	-4
c15337	-15
c15344	-3
c15345	-3
c15351	-14
c15355	-15
c15364	-7
c15366	-4
c15370	-16
c15373	-15
c15389	-4
c15396	-16
c15411	-4
c15412	-3
c15423	-14
c15426	-7
c15431	-7
c15436	-16
c15437	-16
c15438	-4
c15452	-15
c15453	-15
c15456	-16
c15460	-14
c15463	-14
c15465	-3
c15478	-16
c15486	-13
c15502	-3
c15504	-4
c15508	-14
c15509	-14
c15518	-16
c15522	-14
c15523	-14
c15524	-15
c15525	-15
c15526	-15
c15527	-15
c15530	-16
c15537	-16
c15543	-14
c15544	-14
c15545	-14
c15549	-4
c15550	-7
c15559	-3
c15561	-4
c15564	-3
c15565	-3
c15568	-3
c15574	-3
c15575	-3
c15576	-13
c15578	-7
c15579	-7
c15590	-1
c15595	-4
c15597	-13
c15608	-4
c15610	-3
c15615	-3
c15616	-4
c15621	-3
c15629	-14
c15630	-16
c15632	-1
c15652	-4
c15660	-7
c15662	-4
c15665	-4
c15666	-13
c15670	-16
c15672	-3
c15673	-3
c15686	-4
c15688	-4
c15690	-4
c15692	-7
c15693	-7
c15694	-3
c15702	-4
c15710	-1
c15714	-4
c15724	-16
c15726	-4
c15737	-16
c15741	-4
c15747	-3
c15749	-7
c15750	-16
c15754	-3
c15763	-14
c15764	-7
c15769	-4
c15789	-13
c15799	-14
c15805	-13
c15811	-16
c15814	-3
c15820	-16
c15821	-16
c15829	-15
c15839	-16
c15844	-13
c15849	-7
c15856	-15
c15859	-16
c15863	-15
c15866	-1
c15867	-1
c15884	-16
c15885	-16
c15895	-3
c15900	-1
c15903	-3
c15906	-13
c15914	-7
c15930	-16
c15937	-13
c15944	-1
c15949	-16
c15951	-1
c15953	-13
c15954	-7
c15957	-14
c15960	-4
c15962	-7
c15969	-3
c15974	-7
c15984	-14
c15995	-15
c15998	-3
c16000	-4
c16007	-4
c16013	-4
c16020	-1
c16027	-4
c16030	-13
c16034	-15
c16038	-3
c16042	-7
c16052	-4
c16053	-4
c16056	-4
c16074	-15
c16078	-13
c16086	-3
c16091	-3
c16102	-16
c16103	-16
c16113	-4
c16115	-7
c16120	-15
c16123	-15
c16125	-4
c16128	-3
c16129	-3
c16140	-15
c16144	-15
c16145	-15
c16149	-7
c16150	-14
c16156	-4
c16159	-3
c16163	-3
c16164	-4
c16180	-4
c16181	-4
c16186	-7
c16209	-7
c16211	-7
c16214	-13
c16220	-4
c16236	-7
c16238	-3
c16240	-1
c16241	-1
c16244	-15
c16247	-1
c16249	-3
c16259	-7
c16265	-15
c16273	-7
c16284	-16
c16287	-4
c16293	-7
c16298	-1
c16299	-1
c16306	-3
c16311	-16
c16312	-4
c16326	-16
c16344	-3
c16349	-15
c16354	-13
c16356	-16
c16358	-4
c16362	-16
c16372	-14
c16376	-7
c16382	-1
c16398	-4
c16399	-4
c16402	-7
c16403	-7
c16405	-4
c16406	-4
c16407	-4
c16413	-1
c16414	-15
c16429	-15
c16433	-15
c16439	-4
c16441	-4
c16442	-13
c16443	-13
c16448	-15
c16451	-15
c16464	-14
c16465	-14
c16471	-3
c16473	-16
c16492	-14
c16493	-14
c16495	-7
c16506	-13
c16507	-13
c16510	-4
c16523	-13
c16525	-3
c16526	-14
c16531	-14
c16538	-14
c16539	-14
c16543	-16
c16554	-1
c16569	-14
c16570	-3
c16577	-15
c16588	-4
c16589	-4
c16591	-16
c16592	-4
c16593	-4
c16594	-13
c16596	-1
c16598	-4
c16603	-16
c16606	-3
c16608	-4
c16612	-4
c16621	-4
c16623	-3
c16631	-7
c16637	-3
c16639	-3
c16640	-7
c16641	-7
c16646	-13
c16652	-1
c16653	-1
c16662	-3
c16664	-13
c16665	-13
c16674	-16
c16675	-16
c16676	-14
c16677	-14
c16683	-7
c16690	-3
c16694	-14
c16695	-14
c16699	-7
c16701	-3
c16704	-4
c16707	-15
c16708	-3
c16712	-14
c16714	-15
c16722	-3
c16726	-15
c16729	-3
c16732	-4
c16733	-4
c16734	-4
c16741	-4
c16743	-4
c16747	-4
c16750	-16
c16756	-16
c16771	-14
c16776	-3
c16778	-7
c16780	-16
c16782	-13
c16783	-13
c16786	-1
c16787	-1
c16788	-4
c16795	-4
c16798	-15
c16800	-4
c16801	-4
c16805	-7
c16806	-4
c16819	-13
c16839	-4
c16840	-13
c16853	-14
c16855	-1
c16873	-4
c16881	-4
c16887	-16
c16896	-3
c16897	-3
c16910	-14
c16911	-14
c16916	-16
c16923	-7
c16935	-13
c16942	-4
c16947	-15
c16955	-13
c16957	-7
c16959	-16
c16963	-1
c16964	-13
c16965	-13
c16968	-13
c16969	-13
c16970	-15
c16975	-3
c16977	-13
c16979	-13
c16983	-4
c16986	-14
c16987	-14
c17000	-13
c17003	-15
c17018	-4
c17019	-4
c17020	-13
c17032	-4
c17037	-4
c17040	-7
c17041	-7
c17043	-3
c17049	-13
c17052	-1
c17053	-1
c17054	-7
c17059	-4
c17060	-4
c17061	-4
c17064	-14
c17070	-4
c17074	-4
c17076	-3
c17077	-3
c17087	-4
c17093	-7
c17104	-13
c17110	-13
c17118	-7
c17126	-4
c17131	-15
c17133	-4
c17136	-3
c17139	-1
c17145	-15
c17153	-4
c17156	-4
c17159	-3
c17168	-7
c17175	-4
c17179	-3
c17183	-4
c17187	-4
c17189	-13
c17190	-3
c17203	-16
c17209	-7
c17211	-4
c17220	-16
c17224	-16
c17225	-16
c17230	-7
c17232	-3
c17233	-3
c17241	-3
c17243	-7
c17246	-4
c17250	-1
c17251	-1
c17252	-1
c17255	-4
c17257	-3
c17258	-15
c17259	-15
c17262	-13
c17264	-13
c17267	-13
c17269	-4
c17270	-16
c17288	-13
c17290	-4
c17291	-4
c17293	-4
c17298	-7
c17305	-4
c17307	-4
c17317	-7
c17322	-4
c17332	-1
c17336	-3
c17337	-3
c17343	-3
c17344	-16
c17354	-4
c17356	-3
c17364	-7
c17376	-14
c17379	-4
c17385	-16
c17393	-13
c17398	-16
c17403	-13
c17405	-4
c17413	-15
c17415	-7
c17420	-13
c17422	-4
c17423	-4
c17425	-4
c17430	-3
c17431	-3
c17434	-13
c17437	-7
c17454	-14
c17474	-4
c17479	-15
c17480	-1
c17481	-1
c17482	-7
c17485	-13
c17488	-4
c17507	-7
c17510	-3
c17516	-3
c17518	-3
c17519	-3
c17520	-16
c17528	-4
c17530	-4
c17539	-4
c17544	-4
c17547	-14
c17551	-13
c17554	-15
c17558	-13
c17559	-13
c17568	-4
c17570	-15
c17571	-15
c17589	-3
c17593	-16
c17594	-4
c17599	-7
c17607	-16
c17613	-3
c17617	-4
c17622	-4
c17623	-4
c17627	-7
c17630	-13
c17641	-1
c17645	-13
c17653	-4
c17657	-7
c17661	-16
c17669	-3
c17675	-7
c17677	-3
c17697	-3
c17700	-4
c17704	-16
c17706	-3
c17720	-7
c17722	-3
c17732	-3
c17738	-1
c17743	-4
c17745	-16
c17755	-3
c17759	-4
c17763	-16
c17768	-1
c17776	-15
c17777	-15
c17778	-3
c17785	-14
c17789	-13
c17790	-4
c17803	-3
c17812	-1
c17815	-3
c17823	-4
c17826	-7
c17829	-1
c17833	-13
c17836	-4
c17838	-13
c17863	-13
c17864	-13
c17871	-14
c17873	-7
c17881	-3
c17884	-13
c17888	-14
c17893	-4
c17899	-13
c17903	-14
c17907	-16
c17914	-1
c17918	-7
c17921	-4
c17926	-7
c17929	-13
c17937	-3
c17939	-3
c17945	-15
c17950	-15
c17952	-3
c17966	-15
c17967	-15
c17971	-7
c17973	-3
c17975	-1
c17983	-13
c17988	-7
c17994	-15
c18001	-14
c18003	-4
c18005	-15
c18007	-3
c18008	-14
c18013	-13
c18017	-3
c18029	-13
c18030	-3
c18041	-15
c18042	-14
c18051	-3
c18053	-15
c18059	-4
c18065	-3
c18077	-3
c18079	-4
c18087	-16
c18094	-13
c18098	-13
c18102	-7
c18104	-4
c18107	-7
c18109	-13
c18116	-4
c18122	-13
c18124	-1
c18138	-15
c18140	-7
