	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3196	25	0	-1	-1	-1	0	-1	-1	0	9	0	28	0	-1	0	20	0	0	0	-1	-1	0	0	15	0	-1	-1	-1	0	0
c3231	-1	-1	0	-1	48	0	-1	0	0	9	-1	-1	19	0	0	-1	-1	0	27	0	20	0	-1	0	0	0	-1	-1	0	48
c3269	20	0	-1	-1	0	25	18	0	-1	9	0	-1	0	0	11	-1	0	-1	-1	-1	46	0	23	-1	48	-1	-1	0	0	-1
c3275	-1	25	0	-1	48	0	26	0	0	9	0	0	0	0	0	0	26	26	-1	0	0	0	0	48	0	0	-1	-1	-1	0
c3322	0	31	-1	-1	0	0	-1	0	25	-1	-1	19	-1	0	0	0	0	0	42	0	-1	-1	0	25	0	0	-1	0	0	6
c3346	0	0	0	-1	19	0	-1	19	0	9	-1	1	0	17	0	0	14	0	23	25	0	0	-1	0	40	-1	-1	19	42	-1
c3381	-1	0	0	-1	-1	-1	0	19	0	9	-1	0	-1	17	0	0	14	12	23	25	0	0	-1	40	0	-1	-1	12	42	-1
c3424	18	-1	-1	-1	48	0	10	0	18	9	0	0	0	0	20	19	0	26	-1	18	0	0	26	0	0	0	-1	22	-1	-1
c3446	0	0	1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	5	0	0	0	23	0	0	-1	-1	22	0	0
c3451	0	0	40	-1	48	-1	10	-1	-1	9	0	0	0	-1	20	19	0	26	19	0	0	0	0	-1	0	-1	-1	-1	2	48
c3489	0	0	0	-1	-1	0	-1	0	0	9	0	0	-1	40	19	46	-1	6	0	-1	0	0	0	0	0	-1	-1	22	0	-1
c3534	25	25	0	-1	48	0	26	0	0	9	26	0	0	0	0	0	-1	-1	0	19	0	-1	11	48	-1	0	-1	-1	0	0
c3588	0	0	0	-1	48	-1	-1	0	-1	9	0	35	0	11	0	0	0	0	0	0	0	0	-1	46	-1	0	-1	-1	-1	0
c3612	14	0	-1	-1	48	0	18	0	0	-1	0	-1	0	0	-1	20	42	0	0	0	25	9	0	0	-1	0	-1	-1	0	48
c3753	1	0	17	-1	0	-1	-1	19	0	9	49	1	-1	0	14	0	14	-1	23	48	0	0	0	0	9	9	-1	0	-1	17
c3784	0	0	0	-1	48	-1	26	0	0	9	0	0	0	40	0	11	19	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0
c4057	0	-1	40	-1	48	14	0	0	0	-1	0	22	6	0	0	46	19	0	0	46	0	0	0	0	-1	1	-1	22	0	-1
c4091	0	0	-1	-1	0	0	14	19	0	9	49	0	0	-1	0	-1	14	-1	23	0	0	0	-1	-1	-1	41	-1	0	0	17
c4093	-1	0	0	-1	48	15	0	-1	0	9	0	0	0	-1	8	0	0	5	-1	-1	0	-1	40	0	0	-1	-1	-1	0	48
c4129	0	0	-1	-1	48	0	-1	11	0	-1	0	-1	0	0	19	20	0	0	-1	0	0	20	0	0	12	0	-1	-1	0	18
c4130	0	0	-1	-1	0	-1	36	-1	-1	9	27	-1	0	0	0	0	0	-1	15	0	-1	42	0	25	-1	0	-1	-1	14	6
c4153	0	0	0	-1	48	0	0	0	-1	9	0	-1	1	-1	5	19	0	-1	-1	0	0	-1	-1	-1	7	0	-1	22	0	48
c4176	0	-1	-1	-1	48	14	0	0	-1	9	0	22	0	38	0	14	0	0	0	46	0	0	-1	40	-1	-1	-1	22	48	-1
c4211	0	0	0	-1	48	0	0	-1	0	9	0	-1	-1	42	0	0	-1	0	-1	0	0	-1	18	40	-1	-1	-1	-1	17	0
c4216	0	0	-1	-1	-1	-1	36	0	0	9	-1	0	0	0	-1	46	0	0	15	0	0	42	14	25	0	-1	-1	0	-1	-1
c4219	0	0	-1	-1	0	-1	0	18	0	9	27	0	27	0	0	0	0	20	0	-1	-1	-1	0	25	-1	0	-1	-1	0	6
c4331	-1	26	23	-1	48	18	10	-1	0	9	0	0	48	0	20	19	38	26	0	0	49	46	0	-1	0	42	-1	-1	0	48
c4409	0	12	-1	-1	0	48	0	19	0	9	0	0	-1	17	0	0	14	0	23	-1	0	-1	-1	40	0	-1	-1	12	42	-1
c4421	22	-1	0	-1	-1	42	26	46	19	9	0	-1	7	0	0	0	0	0	-1	29	-1	0	0	0	-1	-1	-1	-1	-1	-1
c4445	0	0	0	-1	48	-1	40	14	0	9	0	-1	0	-1	-1	19	9	-1	-1	0	-1	0	0	42	0	0	-1	22	0	48
c4461	0	-1	25	-1	48	14	0	0	0	9	0	22	-1	-1	-1	0	19	0	-1	46	0	0	-1	0	-1	1	-1	22	0	0
c4489	46	27	-1	-1	0	0	0	0	0	9	0	-1	46	0	12	49	0	0	19	0	0	14	20	14	0	0	-1	0	25	18
c4543	-1	0	-1	-1	42	23	0	0	-1	9	0	0	0	18	-1	-1	0	-1	0	-1	-1	-1	23	25	48	-1	-1	43	0	6
c4553	0	0	0	-1	48	0	0	-1	-1	9	0	22	40	-1	0	0	0	0	0	0	0	0	18	0	-1	-1	-1	22	17	-1
c4571	0	-1	-1	-1	0	48	0	19	0	9	0	0	25	17	0	0	-1	0	23	25	42	0	-1	-1	-1	-1	-1	12	42	-1
c4666	0	0	-1	-1	0	0	0	-1	25	-1	27	-1	0	0	0	23	-1	0	-1	-1	20	42	20	-1	0	0	-1	0	0	6
c4693	48	1	0	-1	48	23	-1	19	-1	9	0	-1	0	-1	0	48	0	-1	0	0	26	0	-1	0	0	31	-1	22	-1	0
c4711	0	-1	-1	-1	48	14	-1	-1	0	-1	0	22	6	0	0	11	19	0	19	46	-1	0	20	0	0	1	-1	22	22	-1
c4735	0	0	-1	-1	48	5	22	0	0	9	0	28	0	0	19	20	0	0	-1	0	0	0	0	0	0	0	-1	-1	26	18
c4747	0	0	-1	-1	0	-1	0	0	-1	9	-1	-1	0	0	0	0	-1	20	0	0	11	-1	0	25	-1	-1	-1	11	0	6
c4771	0	0	-1	-1	48	0	0	9	-1	9	0	28	0	0	0	20	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1
c4806	0	20	0	-1	20	-1	25	19	0	-1	0	45	-1	0	0	-1	14	-1	23	0	-1	0	0	0	-1	0	-1	0	0	0
c4812	0	0	0	-1	48	0	0	-1	8	9	0	-1	0	-1	0	19	9	0	-1	6	-1	-1	-1	0	-1	0	-1	-1	20	48
c4816	0	-1	0	-1	48	19	10	0	0	9	0	11	0	0	20	-1	0	26	-1	20	25	0	-1	-1	-1	-1	-1	-1	-1	48
c4878	0	-1	-1	-1	46	0	0	0	0	9	8	8	-1	0	26	-1	0	-1	0	0	0	14	0	14	-1	46	-1	0	25	0
c4896	0	0	42	-1	48	25	-1	-1	-1	9	0	0	0	-1	31	0	8	20	0	22	1	5	0	0	0	-1	-1	22	19	0
c4958	0	0	-1	-1	48	25	0	0	0	9	-1	-1	-1	0	31	0	8	14	0	22	1	-1	0	0	0	0	-1	22	19	0
c4984	-1	-1	0	-1	-1	0	0	-1	0	9	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0
c4992	12	0	-1	-1	0	-1	34	0	0	-1	27	0	0	0	0	0	25	-1	0	0	-1	-1	0	25	38	21	-1	-1	0	-1
c5028	-1	38	0	-1	-1	0	0	0	-1	9	0	0	0	0	-1	19	0	5	0	19	0	19	0	0	7	31	-1	22	0	48
c5040	0	27	-1	-1	19	0	0	-1	18	9	0	8	-1	40	0	0	0	0	-1	0	0	-1	0	14	-1	0	-1	-1	25	0
c5080	22	0	0	-1	48	0	26	14	0	9	0	42	7	0	0	0	12	0	0	0	0	-1	0	-1	40	0	-1	-1	-1	0
c5085	-1	48	0	-1	48	19	19	0	1	9	-1	-1	0	40	-1	46	14	0	0	20	0	-1	0	0	0	0	-1	22	0	0
c5145	0	19	-1	-1	-1	50	-1	0	0	9	0	0	0	-1	14	-1	0	11	17	42	0	14	0	-1	-1	0	-1	0	-1	-1
c5164	19	0	-1	-1	0	-1	6	48	-1	9	0	0	0	0	11	0	0	0	0	-1	46	0	23	25	48	-1	-1	0	-1	6
c5180	46	0	0	-1	-1	-1	0	0	0	9	0	-1	0	0	0	19	9	0	0	0	0	0	0	-1	11	0	-1	22	-1	48
c5185	0	-1	0	-1	-1	0	-1	-1	0	9	0	0	0	17	0	38	-1	0	-1	0	0	-1	-1	0	42	0	-1	40	0	-1
c5241	0	0	0	-1	0	0	9	19	0	-1	-1	0	0	17	-1	-1	14	-1	23	25	14	0	-1	40	0	-1	-1	12	42	-1
c5243	0	-1	20	-1	48	15	10	0	-1	-1	-1	11	-1	0	-1	19	0	26	0	0	0	0	-1	0	0	0	-1	22	0	48
c5351	25	25	24	-1	48	0	26	-1	0	9	0	-1	-1	0	4	0	0	26	0	0	-1	0	0	48	0	0	-1	-1	0	0
c5371	0	0	-1	-1	0	-1	-1	19	0	9	49	0	-1	40	0	0	14	-1	23	0	-1	-1	0	0	9	0	-1	0	0	17
c5378	25	0	19	-1	48	0	0	0	-1	9	45	-1	-1	48	0	0	0	0	0	-1	0	0	0	0	0	18	-1	22	0	0
c5383	-1	-1	0	-1	48	19	41	0	-1	9	0	31	0	40	-1	-1	0	11	0	0	6	0	19	0	0	0	-1	-1	0	-1
c5384	0	8	-1	-1	25	-1	0	-1	-1	-1	-1	8	46	0	40	-1	0	0	0	0	0	0	42	0	36	0	-1	19	0	-1
c5493	-1	0	-1	-1	-1	29	0	0	-1	9	-1	0	-1	0	31	-1	8	0	0	0	1	-1	14	0	0	-1	-1	22	19	0
c5509	0	6	0	-1	0	-1	-1	-1	40	9	-1	-1	0	17	48	12	14	0	23	25	-1	0	-1	0	-1	-1	-1	19	42	-1
c5529	42	41	0	-1	48	0	26	0	0	9	6	0	41	40	0	-1	19	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	18	0
c5548	-1	6	0	-1	0	0	0	-1	0	9	0	0	0	-1	0	19	14	-1	-1	25	-1	0	-1	0	-1	-1	-1	-1	42	-1
c5581	0	0	0	-1	48	-1	0	19	-1	9	0	22	0	1	-1	-1	0	23	0	0	0	0	-1	-1	0	0	-1	22	0	0
c5604	0	-1	-1	-1	0	-1	0	0	0	9	27	0	1	0	0	-1	-1	20	0	0	0	42	0	25	-1	0	-1	11	0	6
c5662	0	42	-1	-1	0	48	0	-1	-1	9	0	0	25	17	0	11	14	0	-1	25	4	0	-1	40	0	-1	-1	-1	42	-1
c5726	0	19	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	14	-1	0	-1	18	0	0	0	29	-1	0	0	-1	-1	46	6
c5753	0	0	-1	-1	0	0	0	-1	0	-1	48	4	0	45	14	-1	0	46	-1	12	0	11	0	-1	-1	0	-1	-1	0	6
c5760	0	0	0	-1	48	-1	0	-1	0	9	-1	-1	0	0	0	-1	9	0	0	0	0	-1	0	-1	-1	0	-1	22	0	-1
c5797	-1	0	0	-1	0	0	0	19	0	9	0	0	0	17	0	-1	14	0	23	-1	-1	0	-1	-1	0	-1	-1	19	42	-1
c5810	0	27	-1	-1	19	0	0	0	-1	9	0	8	-1	40	-1	0	0	0	-1	0	18	14	-1	14	0	0	-1	0	-1	0
c5850	26	0	0	-1	0	0	-1	19	0	9	-1	0	34	17	40	0	14	0	23	25	0	0	-1	-1	0	-1	-1	19	42	-1
c5904	0	-1	-1	-1	20	-1	0	27	-1	9	0	0	-1	0	-1	0	0	0	0	-1	46	-1	23	25	48	-1	-1	0	0	6
c5923	0	42	26	-1	48	35	0	46	0	9	0	-1	0	0	-1	0	0	48	-1	0	0	0	-1	0	11	40	-1	22	-1	-1
c5963	0	-1	-1	-1	0	-1	-1	-1	-1	9	-1	37	0	0	0	0	0	20	0	0	0	-1	0	25	38	0	-1	11	-1	6
c6012	0	27	-1	-1	20	0	-1	19	14	9	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	6
c6041	-1	0	0	-1	0	0	0	19	11	9	-1	18	49	17	0	0	14	0	23	25	-1	0	-1	0	0	-1	-1	19	-1	-1
c6047	46	27	-1	-1	1	48	0	0	0	9	0	8	46	6	0	-1	0	0	19	-1	0	14	20	14	0	0	-1	0	25	18
c6093	-1	0	-1	-1	-1	-1	0	-1	0	9	0	25	0	-1	0	38	14	0	23	14	-1	0	-1	-1	0	-1	-1	40	-1	-1
c6163	0	0	-1	-1	46	0	-1	0	0	9	8	8	46	0	26	0	0	-1	0	0	0	14	0	-1	-1	46	-1	0	-1	0
c6209	0	0	0	-1	-1	0	0	-1	46	9	0	0	41	-1	-1	0	0	0	12	0	-1	0	27	0	15	0	-1	22	-1	46
c6226	-1	0	0	-1	48	0	0	0	-1	9	0	22	40	-1	0	26	0	25	0	0	0	-1	0	-1	-1	19	-1	22	6	0
c6235	0	0	0	-1	-1	0	-1	0	-1	9	0	-1	40	0	0	19	9	-1	0	0	16	0	0	0	0	-1	-1	22	-1	-1
c6258	25	0	-1	-1	48	0	0	0	10	-1	-1	28	-1	18	0	20	0	0	0	0	46	0	0	15	0	0	-1	-1	0	0
c6260	0	0	-1	-1	0	-1	36	0	0	9	-1	0	-1	14	0	0	0	-1	-1	1	0	-1	18	25	0	0	-1	-1	48	6
c6262	20	0	-1	-1	48	40	0	-1	-1	9	49	-1	0	18	0	-1	49	0	0	14	0	0	0	0	0	17	-1	22	-1	0
c6314	0	0	-1	-1	48	-1	0	-1	14	9	0	22	40	42	0	0	0	0	0	0	0	14	0	-1	0	-1	-1	22	-1	0
c6315	0	-1	0	-1	48	0	12	-1	14	9	0	22	40	42	0	0	0	19	0	0	0	-1	-1	0	0	-1	-1	22	35	0
c6332	11	0	-1	-1	0	5	-1	0	0	9	0	-1	0	0	14	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	6
c6339	0	49	-1	-1	0	-1	-1	0	25	9	27	19	25	-1	-1	0	0	0	0	-1	-1	42	26	25	0	0	-1	12	0	6
c6350	-1	0	0	-1	-1	0	0	19	-1	9	0	0	0	17	0	38	-1	-1	-1	14	0	0	-1	0	0	0	-1	-1	46	-1
c6361	48	1	0	-1	48	-1	-1	19	49	9	-1	-1	0	-1	0	-1	-1	0	42	0	26	0	0	48	0	40	-1	22	0	-1
c6374	26	26	23	-1	48	0	10	0	-1	9	0	-1	0	0	20	19	11	26	0	0	0	0	0	19	-1	0	-1	-1	-1	48
c6487	0	14	1	-1	48	0	-1	-1	-1	9	0	0	-1	0	26	-1	-1	-1	5	3	0	0	0	0	0	-1	-1	22	-1	-1
c6489	-1	0	-1	-1	-1	0	0	0	-1	9	-1	8	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	31	-1	0	-1	0
c6516	0	-1	-1	-1	0	-1	0	48	-1	9	0	0	0	24	11	19	-1	-1	0	-1	-1	0	23	25	48	-1	-1	0	28	6
c6531	-1	0	0	-1	48	0	-1	0	-1	9	13	0	0	0	31	18	-1	0	0	0	-1	5	14	0	5	20	-1	22	-1	-1
c6557	0	-1	0	-1	48	-1	0	-1	-1	-1	0	-1	0	-1	0	19	-1	0	-1	0	0	-1	0	0	0	0	-1	22	0	48
c6561	46	6	-1	-1	42	-1	0	19	0	-1	0	0	-1	0	-1	4	-1	0	-1	48	48	25	0	0	-1	0	-1	11	-1	-1
c6569	0	46	1	-1	48	0	0	0	0	9	0	20	-1	0	0	42	-1	0	5	-1	4	0	23	0	0	-1	-1	-1	25	0
c6611	0	0	-1	-1	-1	0	0	0	-1	9	0	0	-1	11	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	22	-1	0
c6650	26	26	23	-1	48	-1	10	-1	0	9	0	0	0	0	20	19	11	26	0	-1	0	0	0	19	0	0	-1	22	0	48
c6664	-1	-1	-1	-1	0	-1	36	0	0	-1	27	0	0	48	-1	0	0	0	-1	1	0	42	0	25	0	46	-1	-1	0	6
c6684	0	19	0	-1	48	0	31	0	0	9	0	35	25	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	48	0
c6754	17	0	0	-1	48	-1	0	-1	-1	9	0	22	40	42	-1	6	11	0	0	0	0	0	0	0	-1	0	-1	22	0	0
c6758	-1	14	6	-1	0	0	19	19	0	9	-1	0	16	-1	0	0	-1	0	23	25	-1	-1	-1	22	-1	-1	-1	-1	42	-1
c6766	-1	0	0	-1	48	0	10	0	0	9	0	0	0	-1	-1	19	0	26	0	0	0	0	11	0	41	0	-1	22	25	48
c6775	-1	-1	42	-1	48	19	-1	0	46	9	0	-1	0	0	31	0	8	0	0	22	1	5	0	0	0	0	-1	22	-1	-1
c6781	-1	0	0	-1	0	0	-1	19	0	9	0	0	0	-1	-1	0	14	0	23	25	0	0	-1	0	0	-1	-1	19	-1	-1
c6843	1	0	17	-1	0	0	14	19	-1	-1	49	0	0	0	14	0	14	-1	23	0	0	0	0	-1	9	0	-1	0	0	17
c6878	46	19	-1	-1	48	0	0	0	0	9	0	-1	0	0	0	-1	9	0	0	0	0	0	0	0	11	42	-1	-1	14	-1
c6901	14	0	-1	-1	0	0	-1	19	0	9	-1	0	0	17	0	0	14	0	23	25	0	0	-1	40	20	-1	-1	12	42	-1
c6934	14	0	0	-1	48	48	-1	-1	0	9	0	0	0	11	0	0	0	6	46	0	0	0	-1	0	0	20	-1	22	-1	25
c6974	-1	0	-1	-1	-1	-1	36	0	0	9	-1	0	0	0	0	0	0	0	15	0	0	42	14	25	0	0	-1	0	0	6
c7005	0	27	-1	-1	20	19	-1	19	0	9	-1	0	0	-1	0	0	-1	-1	-1	0	25	-1	26	0	0	0	-1	0	4	0
c7039	49	0	-1	-1	42	-1	0	19	0	9	0	-1	0	-1	0	0	14	25	-1	0	-1	25	0	49	19	-1	-1	11	0	-1
c7067	0	42	0	-1	0	48	0	19	0	9	-1	0	25	17	-1	0	14	0	23	25	42	0	-1	40	-1	-1	-1	12	42	-1
c7073	-1	0	19	-1	48	20	0	0	0	9	31	22	40	0	5	0	0	-1	0	0	-1	0	-1	0	18	18	-1	22	0	0
c7078	-1	0	0	-1	0	0	0	19	0	-1	0	-1	-1	-1	0	19	14	0	23	25	31	0	-1	0	25	-1	-1	19	42	-1
c7098	48	1	0	-1	48	0	-1	-1	49	9	0	-1	-1	49	0	48	0	-1	0	0	26	0	-1	-1	-1	25	-1	22	-1	0
c7116	-1	0	-1	-1	48	0	-1	0	0	-1	49	22	0	18	14	-1	49	20	14	-1	46	0	0	0	-1	-1	-1	-1	-1	-1
c7123	0	0	-1	-1	14	0	0	19	0	9	0	0	0	17	0	0	14	0	23	-1	19	0	-1	0	0	-1	-1	19	42	-1
c7135	-1	26	23	-1	48	0	10	0	0	9	0	0	0	0	20	19	-1	-1	0	0	0	-1	0	0	0	0	-1	22	0	-1
c7153	0	0	-1	-1	0	-1	36	19	40	9	27	0	0	20	25	0	18	17	15	0	0	42	-1	25	-1	-1	-1	0	-1	6
c7178	42	0	0	-1	48	0	26	0	0	-1	6	0	0	40	0	11	19	-1	14	20	0	0	0	0	-1	0	-1	-1	18	0
c7179	42	-1	0	-1	48	0	26	29	0	9	6	0	-1	40	0	11	-1	0	14	-1	0	0	0	0	0	19	-1	-1	18	-1
c7185	0	20	0	-1	-1	-1	0	0	0	9	0	-1	-1	11	0	0	-1	0	0	-1	0	0	27	0	-1	0	-1	22	-1	46
c7192	0	-1	23	-1	0	0	14	19	0	-1	49	0	0	0	0	15	14	-1	-1	-1	-1	5	0	0	9	0	-1	0	0	-1
c7229	-1	0	0	-1	-1	-1	0	-1	11	9	48	0	0	17	-1	0	14	0	23	-1	0	0	-1	0	0	-1	-1	19	42	-1
c7232	0	0	0	-1	48	42	26	0	0	9	0	0	0	40	-1	11	19	0	0	0	0	0	0	0	-1	31	-1	-1	0	15
c7236	-1	0	-1	-1	20	0	-1	27	-1	-1	0	0	0	2	11	19	-1	0	0	-1	-1	0	23	25	48	-1	-1	0	-1	6
c7249	-1	0	0	-1	0	-1	0	19	-1	9	0	49	0	17	0	-1	14	0	23	25	-1	0	-1	0	-1	-1	-1	19	42	-1
c7257	-1	0	-1	-1	48	29	0	23	-1	9	13	0	-1	0	31	18	8	0	0	-1	-1	5	14	-1	18	20	-1	22	19	20
c7279	0	-1	25	-1	48	14	0	19	0	9	0	22	0	0	0	0	19	0	0	46	19	0	33	-1	0	1	-1	22	-1	0
c7283	0	-1	0	-1	48	14	0	0	0	9	0	22	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0
c7320	20	0	-1	-1	5	-1	0	0	0	9	0	8	46	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	19	0	-1
c7323	-1	0	0	-1	48	0	26	46	0	-1	0	42	7	0	0	0	0	-1	0	0	0	0	0	0	40	22	-1	-1	25	0
c7324	0	0	0	-1	48	0	0	0	0	9	0	-1	0	-1	0	46	0	0	-1	0	0	0	0	0	0	0	-1	22	0	0
c7325	0	0	0	-1	-1	0	0	0	0	9	0	0	-1	40	0	-1	-1	0	0	0	0	0	0	0	2	0	-1	22	0	0
c7330	0	-1	0	-1	0	0	0	19	0	9	0	0	0	17	25	0	14	0	23	25	0	0	-1	0	0	-1	-1	19	42	-1
c7333	-1	0	0	-1	48	0	31	0	0	-1	13	0	-1	0	31	18	8	0	0	0	1	5	14	0	0	20	-1	-1	19	-1
c7337	26	26	23	-1	48	0	10	0	-1	9	-1	11	0	-1	20	19	0	26	-1	-1	-1	0	0	0	-1	40	-1	22	15	48
c7352	0	-1	-1	-1	48	0	0	9	-1	9	20	28	-1	0	0	20	0	-1	0	0	26	-1	0	0	-1	0	-1	-1	0	-1
c7386	-1	0	0	-1	48	0	14	0	0	-1	0	-1	-1	0	31	0	8	0	0	0	1	5	0	0	0	-1	-1	-1	-1	0
c7388	0	0	0	-1	48	0	26	0	0	9	0	-1	0	40	-1	0	19	-1	0	0	0	0	0	0	0	0	-1	-1	0	0
c7437	0	0	15	-1	0	-1	0	19	0	9	0	0	25	17	0	27	14	0	23	25	0	0	-1	40	-1	-1	-1	12	-1	-1
c7453	0	48	0	-1	48	19	0	0	0	9	0	46	-1	-1	-1	46	0	-1	0	-1	0	31	-1	0	0	0	-1	22	35	0
c7470	0	-1	42	-1	48	25	0	0	-1	9	0	0	0	0	-1	0	-1	0	0	22	1	5	0	0	0	0	-1	22	19	0
c7508	0	0	1	-1	48	0	0	0	-1	9	0	-1	0	-1	0	25	-1	-1	5	3	0	0	0	0	0	0	-1	22	0	0
c7527	42	0	-1	-1	-1	-1	0	0	40	9	27	0	-1	-1	0	0	0	11	0	11	0	42	0	25	38	0	-1	0	0	-1
c7537	0	0	-1	-1	48	0	0	0	0	-1	0	15	-1	26	-1	0	8	0	0	19	1	5	0	0	0	0	-1	22	19	-1
c7547	0	0	0	-1	48	0	29	0	0	9	0	22	40	40	-1	0	0	25	22	0	-1	4	0	0	0	19	-1	22	0	0
c7569	22	0	-1	-1	48	18	26	46	0	-1	0	42	7	0	0	18	0	-1	0	0	0	-1	0	-1	40	22	-1	-1	25	0
c7575	0	20	42	-1	48	25	-1	0	0	9	0	19	0	0	31	0	8	-1	0	-1	1	5	0	0	0	0	-1	-1	19	0
c7598	0	0	-1	-1	48	0	-1	0	0	9	49	22	0	18	14	-1	49	-1	-1	14	0	0	0	0	0	0	-1	22	0	0
c7614	40	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	14	-1	0	0	18	-1	-1	0	-1	-1	0	0	-1	0	0	6
c7617	-1	12	-1	-1	0	0	0	0	0	9	0	-1	0	0	14	-1	14	0	-1	0	-1	-1	0	-1	0	22	-1	0	0	6
c7660	-1	0	0	-1	48	0	0	0	0	-1	-1	0	-1	0	5	19	7	0	40	0	18	0	0	-1	7	-1	-1	22	0	48
c7666	0	-1	-1	-1	25	0	0	0	0	9	42	8	46	0	40	-1	0	0	0	0	-1	0	42	0	36	0	-1	-1	-1	-1
c7703	49	0	-1	-1	-1	-1	5	19	0	9	0	-1	-1	-1	0	0	14	25	23	0	18	25	0	0	19	0	-1	11	-1	0
c7735	-1	0	0	-1	48	0	-1	-1	40	-1	0	22	40	42	0	38	0	0	2	-1	18	19	0	0	0	-1	-1	22	0	0
c7749	12	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	5	19	0	-1	0	0	0	-1	0	25	48	5	-1	-1	0	48
