	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c222	0	4	0	16	33	24	-1	0	0	0	0	-1	0	-1	0	-1	0	27	0	0	16	0	0	-1	0	0	0	-1	-1	-1
c1121	-1	0	0	-1	21	0	0	-1	0	0	0	-1	0	-1	24	0	13	0	0	0	28	0	-1	-1	0	37	31	28	0	0
c1148	0	8	0	16	0	24	-1	27	-1	-1	0	0	0	0	12	15	0	28	0	27	16	0	4	-1	28	0	0	-1	-1	-1
c1476	0	8	0	0	-1	16	33	0	8	0	12	0	0	0	16	0	0	0	-1	0	0	16	0	0	0	35	-1	0	0	-1
c1618	0	0	-1	-1	21	0	0	9	0	-1	0	0	45	0	-1	0	13	0	0	0	0	8	0	-1	0	37	0	28	4	12
c1670	0	0	3	30	0	0	6	0	0	0	16	-1	16	0	16	21	28	28	35	-1	17	0	0	0	0	-1	38	36	-1	-1
c1684	-1	0	-1	0	21	-1	-1	9	-1	29	0	0	0	48	0	0	13	32	0	0	48	-1	22	-1	0	37	0	28	2	0
c1731	0	0	16	16	0	24	-1	-1	0	15	-1	41	0	0	20	0	0	0	24	0	-1	0	-1	0	-1	25	0	-1	0	-1
c1833	0	28	0	9	0	-1	-1	0	0	16	0	33	18	-1	0	0	0	0	0	0	1	16	-1	0	43	35	0	12	-1	21
c2033	48	0	0	-1	0	24	-1	0	-1	-1	0	0	0	0	-1	34	0	0	-1	0	16	10	-1	-1	9	1	0	0	-1	0
c2123	-1	0	-1	0	-1	0	-1	43	28	0	0	31	35	0	0	-1	0	-1	0	0	0	16	0	0	0	35	0	0	0	-1
c2299	0	0	38	31	0	-1	33	-1	0	0	-1	33	0	0	-1	0	0	0	32	0	0	16	43	12	-1	35	0	0	0	21
c2313	0	0	-1	0	0	16	33	0	0	0	0	0	48	25	0	0	-1	1	35	0	11	16	0	3	0	35	0	-1	0	48
c2386	0	-1	0	30	16	0	0	-1	0	0	16	39	16	-1	-1	0	9	0	35	0	17	0	0	39	-1	-1	38	36	0	0
c2519	-1	0	12	1	21	0	29	0	0	0	0	-1	21	21	28	0	13	-1	15	0	31	-1	-1	-1	0	0	0	28	0	0
c2531	0	-1	0	-1	21	0	1	0	-1	29	0	-1	48	0	0	-1	-1	0	0	-1	0	-1	0	-1	34	37	33	28	0	0
c2797	0	0	0	0	21	20	29	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	31	18	-1	-1	0	43	0	28	0	0
c2808	0	0	-1	30	29	0	0	0	27	8	16	39	0	0	0	0	0	0	0	0	14	25	0	0	0	35	-1	0	31	0
c2816	0	1	0	21	21	0	1	24	0	29	-1	0	0	-1	-1	0	13	31	35	-1	0	-1	0	-1	11	37	0	-1	14	0
c2839	0	0	0	0	21	0	30	-1	0	-1	-1	0	12	-1	-1	0	13	0	-1	48	0	-1	-1	-1	0	37	31	-1	-1	0
c3076	0	0	-1	0	0	0	33	21	-1	0	0	30	0	11	0	0	0	0	27	0	0	-1	38	-1	0	-1	23	-1	0	0
c3149	-1	0	0	-1	-1	-1	33	0	0	-1	0	0	0	25	0	0	0	0	0	0	0	16	-1	0	-1	35	0	0	0	48
c3156	32	0	0	30	27	0	0	0	0	0	16	39	-1	-1	0	-1	-1	0	-1	43	17	0	0	0	0	-1	-1	36	0	0
c3214	0	0	1	30	0	24	33	-1	0	0	0	-1	-1	0	16	-1	-1	24	42	0	-1	0	0	6	0	35	0	0	0	0
c3233	0	0	0	16	17	24	-1	0	25	0	-1	0	0	0	0	-1	-1	0	0	0	16	0	24	0	33	-1	0	0	28	0
c3304	-1	0	0	30	0	32	0	43	35	0	16	39	-1	0	0	0	0	0	0	43	-1	15	0	0	0	-1	32	36	0	0
c3309	0	0	0	16	0	24	-1	0	0	37	0	0	23	21	39	-1	38	-1	0	0	16	-1	23	0	33	0	0	-1	28	9
c3318	0	0	43	0	-1	16	-1	-1	0	3	-1	33	1	1	-1	0	12	21	-1	-1	-1	16	-1	16	43	35	12	-1	6	21
c3352	-1	0	0	0	-1	16	33	0	0	0	0	-1	0	25	0	0	0	0	0	0	-1	16	0	0	0	35	0	0	15	48
c3355	-1	0	0	0	0	-1	33	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	16	0	27	0	-1	0	0	0	48
c3371	0	39	43	1	0	16	-1	-1	14	0	0	33	0	35	16	0	12	21	33	0	-1	-1	-1	16	43	35	12	-1	-1	21
c3382	-1	0	0	0	1	16	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	35	0	0	49	0
c3465	8	-1	1	-1	-1	0	33	-1	0	0	0	0	0	0	0	8	-1	0	21	0	-1	-1	0	-1	0	-1	0	0	0	-1
c3577	0	0	16	16	0	24	-1	0	0	15	0	0	-1	0	0	0	0	0	0	0	-1	28	0	-1	9	0	0	-1	0	-1
c3603	0	0	9	16	0	24	-1	0	16	32	0	-1	-1	0	0	26	0	-1	33	27	16	0	0	0	0	-1	0	1	-1	-1
c3610	11	0	0	-1	1	16	33	0	-1	16	0	-1	0	0	0	0	0	0	-1	27	-1	-1	0	0	-1	35	0	4	-1	33
c3689	0	0	-1	0	21	0	0	24	0	29	-1	38	0	0	33	0	13	0	35	0	0	28	0	-1	11	37	0	28	14	0
c3742	0	0	16	16	-1	24	-1	-1	0	15	0	0	0	0	-1	-1	0	0	0	0	16	0	0	-1	9	-1	0	-1	-1	-1
c3856	0	31	-1	-1	25	-1	33	21	33	18	0	0	-1	0	0	-1	-1	39	27	-1	-1	16	0	6	3	-1	0	1	0	-1
c3905	0	14	0	16	29	24	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	16	0	0	0	33	15	0	0	28	0
c3925	42	16	-1	-1	18	24	33	21	16	16	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	6	0	35	15	47	0	0
c3934	0	0	31	16	27	24	-1	0	0	-1	0	-1	38	-1	0	0	1	0	0	0	-1	-1	0	0	16	0	-1	0	18	0
c3961	-1	0	14	0	21	11	33	21	-1	29	0	16	48	0	0	21	-1	39	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0
c3969	0	0	24	0	21	0	29	-1	0	-1	0	0	0	-1	28	-1	13	0	-1	0	31	18	-1	-1	16	0	0	28	16	0
c3984	0	0	39	-1	0	8	-1	43	28	0	34	0	24	0	0	0	24	0	0	0	-1	16	24	0	-1	35	0	34	0	0
c4066	0	0	-1	16	27	24	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	3	-1	0	0	0	0	0	0	0	18	28
c4088	0	48	0	30	0	35	45	0	0	1	-1	39	16	0	0	0	0	-1	18	-1	17	0	-1	0	0	-1	0	36	38	0
c4089	-1	0	0	30	0	0	-1	0	0	1	-1	-1	16	-1	-1	-1	0	0	18	43	17	0	0	-1	0	-1	0	36	-1	0
c4121	43	0	0	0	0	16	-1	0	28	0	-1	-1	16	25	0	0	0	0	48	0	0	-1	0	0	0	35	0	0	0	48
c4167	-1	8	-1	27	0	16	33	0	8	0	0	0	-1	-1	-1	29	0	-1	0	0	0	16	0	33	0	35	0	0	-1	48
c4211	0	0	0	16	0	-1	-1	0	0	24	0	-1	0	0	0	-1	0	-1	0	0	16	0	-1	0	33	-1	0	-1	28	-1
c4235	12	0	31	0	0	16	33	0	-1	0	-1	0	-1	-1	18	-1	0	-1	0	0	0	16	0	0	0	35	0	11	0	48
c4236	0	-1	0	30	-1	-1	-1	-1	27	-1	-1	39	0	0	-1	-1	0	33	0	0	0	25	0	0	-1	35	0	-1	0	0
c4320	0	-1	16	0	21	0	0	9	0	29	0	0	-1	0	0	0	13	0	0	0	0	8	0	-1	-1	37	0	28	0	0
c4347	-1	0	1	0	25	0	33	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	16	0	20	6	0	35	0	0	0	12
c4358	0	0	1	0	0	3	33	21	-1	0	0	0	0	0	-1	-1	-1	-1	21	15	-1	15	16	6	0	35	0	0	0	0
c4405	0	0	-1	30	-1	0	0	0	-1	0	16	39	-1	0	-1	0	16	0	35	0	17	38	0	0	0	35	-1	36	-1	0
c4410	-1	-1	25	0	-1	0	-1	43	0	43	0	-1	35	39	0	-1	0	0	0	0	0	16	0	-1	0	35	-1	-1	-1	-1
c4428	-1	0	0	-1	12	14	11	-1	-1	27	0	11	0	39	0	0	-1	29	-1	14	0	32	-1	1	0	16	0	0	49	0
c4442	0	27	34	30	0	3	0	0	-1	0	16	39	16	0	16	16	-1	0	35	-1	17	0	0	-1	0	-1	0	36	39	0
c4477	13	0	0	0	21	0	0	38	0	29	0	16	48	0	-1	0	13	0	-1	-1	0	-1	5	-1	-1	37	0	28	-1	0
c4483	0	0	43	31	-1	16	-1	0	-1	0	39	33	0	39	-1	0	-1	-1	0	2	-1	16	-1	-1	-1	35	12	0	-1	21
c4505	0	-1	0	-1	21	0	0	-1	0	-1	0	0	-1	0	0	0	13	0	0	0	0	43	16	-1	0	37	31	28	-1	0
c4530	41	-1	1	-1	32	-1	-1	-1	0	-1	0	0	27	0	0	-1	0	24	42	-1	0	0	0	6	0	-1	38	-1	0	0
c4547	0	0	16	16	0	24	-1	0	39	15	0	0	0	0	-1	0	0	0	-1	0	16	0	0	0	-1	-1	0	0	0	0
c4556	35	-1	0	16	33	24	-1	0	0	-1	0	-1	-1	-1	0	0	0	27	0	0	16	0	-1	0	0	-1	-1	-1	0	0
c4587	0	8	21	0	21	16	33	0	0	21	0	0	24	0	0	0	-1	31	0	0	16	-1	1	-1	33	35	0	-1	0	48
c4598	0	0	27	16	33	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	27	48	0	-1	0	0	-1	12	0	0	0	0	-1
c4605	-1	-1	1	-1	-1	28	33	-1	0	0	-1	28	18	0	0	18	37	0	0	0	0	0	0	6	-1	-1	33	0	46	12
c4672	3	0	0	-1	0	24	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	1	16	0	0	21	33	26	0	0	28	0
c4717	0	8	-1	0	21	16	33	0	0	0	29	0	0	-1	0	0	0	31	39	48	16	16	1	-1	-1	35	0	0	0	-1
c4719	0	0	38	0	0	16	33	0	-1	0	0	33	-1	0	-1	16	0	0	-1	-1	0	16	46	0	43	35	0	0	14	21
c4735	0	0	-1	0	-1	16	33	-1	-1	16	-1	38	0	0	0	0	0	0	31	0	0	-1	0	0	35	35	0	-1	0	0
c4872	-1	8	-1	0	-1	-1	33	0	0	0	0	0	0	0	0	12	-1	-1	0	0	16	-1	1	0	0	35	0	0	-1	-1
c4914	0	31	1	0	-1	0	33	21	0	-1	0	0	-1	0	0	18	37	0	0	-1	16	-1	4	-1	-1	35	0	0	0	12
c4915	0	31	1	0	25	0	33	21	0	-1	0	-1	26	0	0	18	37	-1	4	0	16	0	4	6	0	35	0	0	-1	12
c4922	0	0	0	0	0	16	33	-1	48	-1	-1	0	0	-1	0	0	0	0	0	0	-1	16	-1	0	0	35	0	0	-1	48
c4954	16	0	0	30	0	0	0	0	24	0	16	39	16	14	16	-1	0	0	35	0	-1	0	0	47	0	35	-1	36	-1	-1
c4967	25	0	0	-1	-1	-1	-1	43	-1	0	34	0	0	0	-1	0	24	0	0	0	0	16	0	0	31	35	0	-1	0	0
c4972	0	-1	0	16	27	24	-1	0	0	0	-1	0	-1	0	0	16	0	0	-1	31	16	0	-1	0	29	0	16	0	0	0
c5122	0	0	0	-1	0	24	-1	38	-1	0	-1	0	0	-1	48	-1	0	-1	0	0	-1	-1	0	0	33	0	0	-1	28	31
c5123	0	0	0	16	0	-1	-1	12	-1	0	0	0	0	-1	48	-1	0	8	0	0	16	-1	0	0	33	0	-1	33	28	0
c5149	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	21	0	0	0	-1	6	0	35	0	-1	0	33
c5160	0	0	0	16	0	24	-1	0	0	0	0	0	0	-1	-1	-1	0	8	21	0	-1	-1	-1	0	33	0	0	-1	28	0
c5200	-1	-1	39	-1	21	16	33	-1	0	-1	0	0	0	47	0	0	39	31	0	0	-1	16	1	32	-1	-1	-1	0	31	48
c5204	0	0	1	0	0	28	33	21	0	0	0	-1	18	0	0	18	37	0	0	0	0	-1	-1	6	0	35	0	0	46	12
c5219	-1	0	34	30	-1	3	0	0	0	-1	16	39	-1	0	16	0	-1	0	35	-1	17	0	0	0	0	35	0	36	-1	0
c5230	-1	0	-1	16	0	24	-1	0	0	0	0	0	0	-1	0	-1	0	38	0	0	16	-1	0	0	33	0	-1	0	28	39
c5263	29	27	0	30	0	0	-1	3	0	0	-1	39	16	27	-1	0	1	0	0	43	17	0	0	0	0	-1	28	36	0	21
c5320	-1	0	14	0	21	0	0	0	0	29	0	16	48	-1	0	21	13	0	0	0	0	0	-1	-1	0	-1	-1	28	0	0
c5334	21	0	28	30	16	-1	0	1	0	0	16	39	16	27	0	0	-1	0	-1	43	17	0	0	0	0	-1	0	36	31	-1
c5408	0	8	-1	-1	21	-1	33	0	0	0	33	0	33	-1	0	0	0	31	0	-1	16	-1	1	0	-1	35	0	0	21	48
c5418	1	39	1	0	0	-1	33	21	0	0	0	0	18	-1	42	18	-1	0	0	39	0	0	-1	6	0	35	0	0	46	-1
c5439	14	-1	0	37	0	33	-1	43	0	0	34	0	0	33	0	0	24	0	0	-1	-1	16	0	-1	31	35	0	34	8	-1
c5456	0	8	21	24	21	16	33	0	0	0	0	0	-1	-1	-1	0	0	31	0	33	16	-1	1	-1	0	35	-1	0	0	48
c5489	0	-1	0	0	33	16	-1	0	0	0	-1	0	0	-1	0	21	0	0	21	-1	0	16	0	0	-1	35	0	0	0	-1
c5505	-1	0	-1	0	21	0	0	0	-1	-1	0	16	48	0	0	21	-1	-1	28	0	-1	0	-1	-1	0	-1	0	-1	16	0
c5507	-1	0	-1	16	0	-1	-1	-1	27	0	12	0	0	0	0	-1	0	0	0	0	16	-1	0	0	33	0	0	-1	-1	0
c5514	13	0	0	16	21	23	0	0	-1	29	0	16	48	0	0	0	13	-1	0	20	43	-1	0	-1	0	37	0	28	0	0
c5548	-1	0	-1	14	21	21	-1	9	15	29	-1	3	45	0	-1	-1	13	0	0	0	-1	8	39	-1	0	37	-1	28	0	12
