cellBC	cell_state
c11653	-4
c11687	-4
c11697	-4
c11703	-9
c11714	-9
c11717	-14
c11728	-4
c11729	-4
c11734	-9
c11745	-14
c11747	-7
c11748	-6
c11749	-6
c11756	-9
c11762	-9
c11765	-7
c11801	-14
c11804	-6
c11809	-1
c11829	-14
c11835	-16
c11842	-14
c11868	-16
c11888	-8
c11896	-9
c11900	-14
c11918	-4
c11930	-6
c11931	-6
c11962	-14
c11970	-14
c11976	-14
c11988	-14
c11990	-8
c11996	-14
c12023	-14
c12027	-16
c12049	-14
c12052	-7
c12061	-6
c12062	-1
c12074	-14
c12081	-6
c12090	-9
c12093	-14
c12094	-7
c12105	-14
c12107	-14
c12113	-1
c12125	-1
c12134	-7
c12140	-6
c12141	-6
c12149	-8
c12154	-6
c12169	-16
c12177	-14
c12178	-8
c12180	-6
c12184	-8
c12207	-6
c12222	-7
c12223	-7
c12227	-14
c12232	-6
c12235	-16
c12254	-14
c12258	-4
c12260	-8
c12269	-16
c12281	-7
c12283	-16
c12301	-16
c12315	-14
c12319	-8
c12331	-16
c12336	-14
c12344	-14
c12359	-6
c12362	-14
c12366	-14
c12369	-14
c12379	-6
c12381	-14
c12383	-16
c12388	-16
c12390	-14
c12393	-16
c12399	-16
c12415	-16
c12419	-16
c12425	-8
c12433	-8
c12434	-9
c12439	-7
c12456	-1
c12466	-14
c12490	-8
c12497	-1
c12505	-16
c12507	-14
c12508	-7
c12510	-9
c12511	-9
c12515	-4
c12517	-14
c12526	-16
c12550	-1
c12551	-1
c12554	-16
c12556	-16
c12568	-16
c12569	-16
c12599	-14
c12609	-14
c12616	-8
c12679	-16
c12688	-14
c12696	-14
c12704	-8
c12705	-8
c12714	-8
c12722	-8
c12724	-16
c12732	-6
c12733	-6
c12735	-14
c12743	-1
c12757	-16
c12759	-6
c12793	-16
c12810	-8
c12817	-16
c12822	-16
c12828	-14
c12830	-14
c12832	-16
c12843	-14
c12848	-9
c12849	-9
c12853	-7
c12869	-14
c12877	-8
c12878	-9
c12879	-9
c12880	-14
c12903	-14
c12908	-14
c12917	-1
c12941	-14
c12945	-16
c12948	-16
c12953	-1
c12963	-9
c12965	-16
c12971	-8
c12976	-4
c12977	-4
c12997	-14
c13009	-9
c13011	-14
c13026	-14
c13038	-14
c13043	-7
c13068	-1
c13081	-6
c13086	-14
c13091	-7
c13092	-9
c13095	-14
c13100	-7
c13101	-7
c13105	-8
c13108	-14
c13119	-14
c13124	-9
c13127	-16
c13135	-16
c13139	-14
c13142	-6
c13145	-8
c13149	-16
c13153	-9
c13172	-6
c13174	-8
c13175	-8
c13177	-8
c13188	-7
c13189	-7
c13190	-14
c13213	-14
c13217	-14
c13218	-7
c13219	-7
c13224	-6
c13225	-6
c13227	-9
c13228	-4
c13229	-4
c13242	-1
c13261	-1
c13263	-9
c13264	-1
c13269	-8
c13277	-14
c13304	-1
c13306	-4
c13309	-14
c13321	-8
c13322	-14
c13334	-6
c13348	-16
c13350	-7
c13355	-1
c13359	-1
c13362	-4
c13363	-4
c13380	-1
c13383	-14
c13386	-4
c13400	-14
c13403	-16
c13404	-14
c13407	-9
c13412	-14
c13415	-1
c13417	-14
c13420	-14
c13421	-14
c13425	-8
c13428	-16
c13435	-8
c13441	-9
c13445	-1
c13446	-9
c13465	-14
c13470	-16
c13489	-9
c13491	-7
c13500	-16
c13507	-9
c13518	-9
c13521	-9
c13527	-14
c13544	-16
c13548	-9
c13550	-9
c13554	-9
c13573	-9
c13575	-8
c13580	-14
c13585	-8
c13601	-6
c13604	-1
c13605	-1
c13609	-16
c13615	-4
c13617	-6
c13643	-16
c13648	-6
c13649	-6
c13662	-16
c13673	-4
c13678	-14
c13684	-7
c13693	-16
c13708	-14
c13711	-14
c13712	-14
c13714	-14
c13727	-6
c13741	-7
c13746	-1
c13747	-1
c13749	-16
c13752	-7
c13754	-8
c13761	-7
c13764	-14
c13765	-14
c13766	-14
c13802	-9
c13811	-7
c13815	-14
c13820	-9
c13827	-4
c13831	-1
c13835	-16
c13853	-4
c13876	-1
c13887	-7
c13898	-4
c13899	-4
c13907	-7
c13917	-8
c13919	-9
c13921	-16
c13926	-14
c13931	-1
c13934	-16
c13949	-14
c13954	-16
c13957	-14
c13967	-14
c13982	-6
c13987	-7
c13994	-4
c13995	-4
c14000	-16
c14004	-16
c14008	-14
c14009	-14
c14011	-9
c14017	-16
c14018	-16
c14024	-16
c14027	-14
c14040	-6
c14051	-4
c14052	-7
c14060	-14
c14062	-8
c14064	-8
c14069	-9
c14081	-8
c14084	-6
c14091	-8
c14101	-14
c14112	-9
c14117	-7
c14120	-14
c14124	-14
c14128	-14
c14130	-8
c14136	-16
c14137	-16
c14155	-16
c14161	-14
c14166	-8
c14180	-7
c14181	-7
c14182	-14
c14186	-6
c14187	-6
c14207	-16
c14208	-14
c14209	-14
c14216	-14
c14227	-14
c14229	-14
c14230	-16
c14235	-8
c14236	-8
c14242	-14
c14245	-6
c14247	-14
c14248	-6
c14250	-14
c14258	-9
c14261	-16
c14265	-14
c14268	-7
c14275	-7
c14276	-8
c14281	-14
c14282	-16
c14286	-16
c14287	-16
c14290	-14
c14295	-14
c14303	-16
c14304	-9
c14310	-1
c14315	-7
c14317	-9
c14320	-9
c14321	-9
c14324	-16
c14325	-16
c14329	-1
c14345	-8
c14355	-14
c14362	-14
c14363	-14
c14364	-14
c14376	-8
c14378	-14
c14383	-16
c14393	-14
c14405	-9
c14420	-16
c14424	-16
c14428	-8
c14440	-6
c14441	-6
c14450	-8
c14455	-6
c14457	-14
c14476	-14
c14497	-16
c14503	-6
c14506	-7
c14521	-7
c14524	-14
c14525	-14
c14546	-14
c14550	-6
c14551	-6
c14553	-8
c14557	-14
c14559	-6
c14563	-9
c14578	-16
c14581	-16
c14584	-9
c14595	-8
c14602	-7
c14604	-16
c14614	-7
c14631	-1
c14636	-9
c14640	-8
c14641	-8
c14651	-1
c14653	-14
c14658	-1
c14670	-14
c14671	-14
c14676	-8
c14677	-8
c14685	-16
c14686	-1
c14707	-16
c14719	-16
c14720	-8
c14721	-8
c14724	-6
c14730	-9
c14731	-9
c14741	-14
c14748	-9
c14754	-7
c14760	-7
c14765	-14
c14767	-9
c14769	-7
c14771	-4
c14772	-16
c14775	-14
c14782	-1
c14783	-1
c14790	-6
c14795	-1
c14796	-7
c14803	-6
c14812	-14
c14820	-6
c14821	-6
c14825	-16
c14838	-1
c14841	-16
c14844	-4
c14845	-4
c14847	-1
c14870	-7
c14872	-1
c14873	-1
c14881	-14
c14887	-16
c14904	-4
c14905	-4
c14920	-14
c14922	-4
c14936	-14
c14955	-9
c14958	-16
c14959	-16
c14966	-14
c14972	-8
c14976	-14
c14989	-14
c14996	-16
c15002	-14
c15012	-16
c15013	-16
c15019	-1
c15024	-6
c15033	-8
c15043	-9
c15053	-6
c15060	-16
c15067	-14
c15077	-6
c15082	-7
c15089	-16
c15100	-16
c15104	-9
c15106	-16
c15119	-14
c15131	-9
c15138	-7
c15140	-8
c15141	-8
c15143	-8
c15149	-14
c15151	-9
c15154	-6
c15155	-6
c15161	-16
c15163	-7
c15165	-1
c15168	-14
c15172	-4
c15173	-4
c15180	-16
c15188	-16
c15194	-16
c15196	-8
c15197	-8
c15200	-4
c15201	-4
c15206	-1
c15222	-7
c15227	-14
c15236	-8
c15241	-14
c15242	-14
c15249	-7
c15255	-7
c15256	-16
c15259	-16
c15264	-16
c15265	-16
c15266	-16
c15273	-6
c15285	-7
c15295	-16
c15301	-14
c15308	-16
c15309	-16
c15311	-1
c15319	-9
c15321	-14
c15328	-6
c15331	-14
c15332	-16
c15339	-14
c15340	-4
c15341	-4
c15350	-16
c15365	-8
c15367	-7
c15370	-4
c15375	-14
c15380	-9
c15381	-9
c15382	-16
c15384	-14
c15394	-9
c15415	-16
c15416	-4
c15417	-4
c15421	-1
c15424	-16
c15430	-7
c15431	-7
c15432	-14
c15444	-16
c15459	-7
c15461	-8
c15465	-9
c15468	-14
c15484	-16
c15489	-16
c15498	-1
c15500	-7
c15501	-7
c15513	-9
c15516	-16
c15523	-9
c15531	-8
c15534	-8
c15535	-8
c15539	-16
c15549	-16
c15556	-7
c15558	-7
c15566	-1
c15567	-1
c15573	-9
c15585	-4
c15594	-16
c15596	-14
c15602	-9
c15604	-1
c15607	-9
c15618	-7
c15621	-6
c15623	-4
c15628	-16
c15651	-14
c15659	-14
c15666	-8
c15668	-1
c15679	-6
c15681	-16
c15690	-6
c15694	-14
c15696	-6
c15697	-6
c15701	-7
c15710	-7
c15717	-14
c15724	-7
c15725	-7
c15727	-14
c15737	-6
c15740	-9
c15741	-9
c15746	-1
c15749	-8
c15751	-8
c15753	-14
c15756	-1
c15767	-16
c15770	-9
c15773	-9
c15777	-1
c15780	-14
c15783	-8
c15790	-14
c15797	-7
c15806	-9
c15819	-16
c15823	-9
c15825	-14
c15828	-8
c15846	-4
c15847	-4
c15854	-16
c15858	-7
c15863	-9
c15872	-16
c15875	-8
c15881	-1
c15889	-16
c15892	-8
c15898	-14
c15901	-16
c15903	-9
c15907	-14
c15911	-7
c15912	-14
c15915	-1
c15917	-8
c15920	-16
c15922	-8
c15926	-16
c15945	-1
c15950	-8
c15951	-8
c15952	-14
c15965	-16
c15969	-14
c15972	-16
c15973	-16
c15991	-16
c15995	-14
c15999	-7
c16015	-14
c16021	-14
c16034	-14
c16040	-6
c16047	-1
c16055	-1
c16066	-4
c16067	-4
c16069	-7
c16072	-6
c16073	-6
c16080	-6
c16090	-9
c16091	-9
c16092	-9
c16093	-9
c16094	-1
c16096	-14
c16101	-9
c16102	-9
c16103	-9
c16109	-14
c16111	-14
c16115	-9
c16119	-1
c16125	-14
c16127	-6
c16129	-14
c16132	-6
c16134	-6
c16135	-6
c16139	-9
c16156	-1
c16158	-1
c16159	-1
c16161	-6
c16168	-4
c16169	-4
c16170	-8
c16173	-14
c16184	-16
c16204	-14
c16215	-14
c16222	-9
c16234	-1
c16238	-6
c16239	-6
c16240	-1
c16243	-14
c16252	-6
c16253	-6
c16257	-8
c16268	-1
c16276	-14
c16282	-14
c16292	-9
c16299	-9
c16300	-7
c16301	-7
c16315	-8
c16316	-6
c16318	-1
c16320	-16
c16323	-1
c16324	-1
c16335	-14
c16340	-6
c16343	-9
c16348	-9
c16350	-6
c16368	-6
c16385	-7
c16408	-7
c16411	-16
c16414	-16
c16416	-14
c16417	-14
c16420	-14
c16423	-16
c16427	-14
c16431	-14
c16439	-16
c16444	-14
c16458	-7
c16461	-9
c16474	-14
c16476	-7
c16480	-4
c16481	-4
c16486	-8
c16487	-8
c16491	-8
c16496	-16
c16512	-7
c16513	-7
c16520	-4
c16521	-4
c16523	-14
c16525	-4
c16527	-14
c16537	-8
c16555	-14
c16557	-14
c16562	-6
c16564	-8
c16568	-7
c16569	-7
c16570	-9
c16571	-9
c16574	-16
c16575	-16
c16576	-16
c16584	-16
c16589	-14
c16595	-16
c16597	-14
c16601	-9
c16610	-9
c16613	-14
c16615	-6
c16617	-14
c16630	-7
c16633	-8
c16634	-6
c16639	-14
c16642	-16
c16644	-14
c16647	-7
c16653	-7
c16667	-4
c16672	-4
c16673	-4
c16681	-8
c16689	-14
c16695	-16
c16697	-16
c16706	-16
c16716	-1
c16724	-9
c16727	-14
c16737	-14
c16750	-6
c16751	-6
c16762	-16
c16765	-7
c16770	-14
c16772	-1
c16773	-1
c16774	-8
c16779	-16
c16788	-1
c16789	-1
c16793	-9
c16795	-9
c16802	-1
c16803	-1
c16804	-14
c16806	-14
c16815	-14
c16822	-9
c16823	-9
c16826	-1
c16828	-8
c16832	-9
c16833	-9
c16839	-1
c16843	-6
c16862	-8
c16868	-16
c16873	-14
c16875	-14
c16879	-16
c16892	-14
c16906	-14
c16909	-14
c16911	-14
c16930	-9
c16953	-16
c16966	-8
c16969	-8
c16973	-6
c16987	-1
c16988	-8
c16989	-8
c16994	-14
c17002	-6
c17013	-6
c17014	-16
c17028	-8
c17031	-14
c17033	-14
c17044	-16
c17051	-16
c17057	-8
c17058	-8
c17060	-7
c17066	-6
c17068	-14
c17071	-6
c17082	-4
c17083	-4
c17087	-14
c17089	-16
c17091	-14
c17095	-16
c17099	-8
c17100	-14
c17114	-16
c17116	-4
c17118	-4
c17119	-4
c17121	-16
c17132	-16
c17142	-14
c17151	-6
c17154	-9
c17169	-8
c17187	-1
c17194	-14
c17206	-9
c17210	-14
c17214	-8
c17220	-14
c17226	-7
c17229	-16
c17241	-8
c17246	-9
c17250	-7
c17254	-6
c17256	-4
c17257	-4
c17276	-4
c17277	-4
c17279	-14
c17280	-16
c17289	-16
c17293	-7
c17301	-7
c17303	-9
c17307	-7
c17312	-7
c17316	-7
c17322	-4
c17323	-4
c17324	-16
c17336	-14
c17338	-8
c17339	-8
c17351	-16
c17363	-14
c17364	-14
c17369	-1
c17372	-9
c17376	-6
c17377	-6
c17401	-16
c17403	-8
c17410	-16
c17412	-8
c17418	-8
c17426	-14
c17429	-14
c17432	-7
c17434	-16
c17446	-9
c17452	-14
c17453	-14
c17481	-16
c17484	-16
c17485	-16
c17498	-14
c17502	-6
c17505	-9
c17507	-6
c17511	-16
c17518	-1
c17519	-1
c17522	-9
c17523	-9
c17526	-9
c17527	-9
c17529	-7
c17532	-16
c17542	-16
c17543	-16
c17545	-16
c17548	-6
c17554	-14
c17559	-8
c17571	-14
c17572	-8
c17575	-14
c17576	-6
c17578	-7
c17582	-16
c17584	-14
c17590	-14
c17592	-16
c17594	-14
c17601	-1
c17604	-8
c17613	-1
c17615	-8
c17616	-14
c17617	-14
c17623	-14
c17627	-16
c17631	-7
c17634	-8
c17635	-8
c17666	-14
c17672	-6
c17674	-7
c17676	-9
c17678	-16
c17683	-9
c17698	-7
c17712	-14
c17726	-7
c17732	-6
c17737	-16
c17754	-14
c17756	-7
c17766	-9
c17784	-14
c17793	-14
c17796	-16
c17798	-14
c17809	-9
c17814	-8
c17817	-8
c17822	-16
c17831	-8
c17832	-7
c17841	-8
c17855	-1
c17860	-6
c17863	-9
c17866	-14
c17867	-14
c17873	-9
c17878	-8
c17881	-8
c17884	-14
c17889	-16
c17892	-6
c17895	-14
c17900	-16
c17901	-16
c17907	-9
c17910	-14
c17925	-6
c17926	-16
c17929	-4
c17930	-14
c17933	-16
c17937	-16
c17947	-7
c17949	-16
c17969	-6
c17974	-1
c17977	-16
c17980	-1
c17984	-14
c17986	-14
c17992	-14
c18007	-14
c18011	-9
c18012	-16
c18014	-9
c18016	-16
c18028	-14
c18034	-14
c18036	-6
c18041	-16
c18052	-6
c18058	-8
c18060	-8
c18061	-8
c18068	-14
c18073	-7
c18077	-9
c18081	-16
c18084	-16
c18091	-6
c18094	-14
c18097	-14
c18103	-14
c18107	-14
c18109	-16
c18114	-8
c18115	-8
c18118	-16
c18124	-6
c18126	-8
c18127	-8
c18152	-8
c18159	-16
c18160	-7
c18163	-8
c18170	-14
