cellBC	cell_state
c12397	-3
c12399	-14
c12408	-7
c12445	-15
c12449	-7
c12460	-9
c12461	-9
c12469	-4
c12470	-14
c12480	-3
c12483	-10
c12499	-10
c12501	-7
c12513	-7
c12526	-10
c12532	-14
c12537	-2
c12542	-15
c12552	-7
c12553	-7
c12559	-15
c12581	-4
c12595	-3
c12606	-9
c12609	-15
c12628	-3
c12644	-2
c12645	-2
c12666	-9
c12676	-4
c12677	-4
c12683	-9
c12686	-15
c12694	-10
c12708	-10
c12711	-15
c12718	-10
c12732	-3
c12734	-10
c12747	-9
c12750	-15
c12757	-7
c12764	-15
c12787	-7
c12789	-4
c12799	-2
c12800	-15
c12805	-15
c12809	-10
c12813	-10
c12816	-4
c12823	-4
c12831	-7
c12833	-3
c12841	-2
c12854	-2
c12855	-2
c12884	-3
c12885	-3
c12886	-10
c12887	-10
c12901	-15
c12902	-10
c12910	-7
c12912	-10
c12922	-7
c12925	-15
c12928	-4
c12938	-14
c12942	-7
c12952	-7
c12953	-7
c12962	-14
c12963	-14
c12965	-10
c12970	-15
c12973	-10
c12975	-10
c12985	-2
c12994	-2
c12997	-15
c13002	-14
c13004	-9
c13008	-7
c13025	-14
c13026	-10
c13037	-10
c13038	-10
c13059	-7
c13065	-3
c13067	-7
c13071	-10
c13072	-3
c13074	-7
c13080	-3
c13081	-3
c13086	-7
c13111	-14
c13117	-7
c13128	-14
c13132	-10
c13143	-4
c13150	-7
c13155	-14
c13174	-9
c13175	-9
c13179	-10
c13181	-2
c13185	-3
c13192	-9
c13199	-3
c13206	-9
c13213	-15
c13219	-14
c13226	-10
c13238	-7
c13247	-9
c13249	-3
c13253	-9
c13255	-15
c13256	-15
c13257	-15
c13265	-7
c13267	-10
c13268	-9
c13277	-4
c13298	-2
c13324	-14
c13325	-14
c13329	-14
c13337	-15
c13339	-10
c13346	-10
c13348	-7
c13375	-9
c13376	-14
c13396	-15
c13400	-4
c13401	-4
c13412	-9
c13422	-15
c13454	-14
c13466	-14
c13469	-7
c13491	-7
c13505	-7
c13510	-14
c13511	-14
c13512	-14
c13515	-4
c13520	-14
c13521	-14
c13526	-15
c13543	-10
c13573	-7
c13582	-10
c13589	-7
c13591	-7
c13595	-14
c13602	-3
c13605	-4
c13611	-10
c13613	-2
c13634	-7
c13646	-15
c13656	-7
c13659	-14
c13662	-10
c13669	-10
c13670	-9
c13680	-9
c13683	-10
c13687	-7
c13696	-2
c13711	-3
c13732	-9
c13742	-7
c13758	-9
c13759	-9
c13763	-2
c13772	-15
c13776	-10
c13779	-10
c13780	-10
c13788	-14
c13815	-7
c13831	-14
c13841	-2
c13853	-15
c13854	-7
c13868	-2
c13873	-10
c13875	-10
c13877	-10
c13884	-7
c13891	-15
c13896	-7
c13898	-10
c13908	-7
c13925	-10
c13927	-3
c13931	-14
c13947	-3
c13960	-9
c13969	-10
c13970	-7
c13987	-14
c13988	-10
c13990	-14
c13991	-14
c13993	-10
c13996	-14
c13997	-14
c14004	-7
c14010	-15
c14014	-10
c14018	-3
c14021	-7
c14052	-3
c14054	-15
c14064	-14
c14069	-10
c14072	-4
c14074	-10
c14076	-9
c14088	-10
c14098	-15
c14099	-15
c14102	-15
c14105	-9
c14107	-15
c14116	-3
c14118	-9
c14124	-2
c14129	-3
c14140	-4
c14141	-4
c14148	-4
c14149	-4
c14151	-10
c14154	-10
c14155	-10
c14157	-4
c14168	-7
c14171	-7
c14175	-3
c14176	-15
c14177	-15
c14186	-4
c14189	-10
c14199	-7
c14208	-14
c14222	-14
c14223	-14
c14224	-7
c14226	-7
c14227	-7
c14232	-14
c14233	-14
c14234	-15
c14242	-7
c14251	-14
c14257	-7
c14263	-10
c14266	-15
c14267	-15
c14273	-10
c14281	-7
c14284	-10
c14286	-15
c14297	-15
c14305	-2
c14308	-2
c14309	-2
c14325	-7
c14329	-15
c14347	-15
c14348	-7
c14357	-10
c14363	-10
c14369	-14
c14370	-15
c14371	-15
c14377	-14
c14380	-7
c14387	-10
c14394	-2
c14398	-2
c14402	-7
c14417	-14
c14427	-10
c14444	-10
c14447	-3
c14463	-3
c14468	-10
c14472	-7
c14486	-2
c14487	-2
c14490	-7
c14491	-7
c14492	-4
c14499	-10
c14507	-7
c14513	-15
c14521	-10
c14524	-4
c14525	-4
c14531	-10
c14532	-4
c14533	-4
c14542	-2
c14543	-2
c14545	-9
c14546	-15
c14547	-15
c14548	-4
c14549	-4
c14554	-10
c14561	-7
c14562	-10
c14564	-2
c14567	-15
c14575	-15
c14581	-14
c14583	-3
c14598	-3
c14601	-4
c14608	-14
c14610	-10
c14611	-10
c14615	-9
c14618	-7
c14634	-10
c14639	-7
c14651	-15
c14670	-15
c14673	-10
c14675	-7
c14677	-7
c14680	-3
c14689	-7
c14696	-15
c14699	-7
c14700	-10
c14710	-7
c14723	-7
c14724	-7
c14728	-7
c14732	-10
c14742	-3
c14764	-7
c14767	-9
c14769	-10
c14791	-14
c14792	-2
c14793	-2
c14798	-9
c14805	-10
c14815	-2
c14839	-7
c14857	-15
c14859	-15
c14860	-7
c14862	-14
c14868	-4
c14870	-15
c14879	-7
c14880	-3
c14881	-3
c14896	-7
c14902	-7
c14907	-10
c14917	-14
c14923	-15
c14926	-7
c14961	-15
c14964	-10
c14986	-3
c14989	-10
c14990	-10
c14993	-4
c15000	-4
c15001	-4
c15002	-3
c15007	-7
c15015	-14
c15016	-7
c15024	-7
c15025	-7
c15028	-10
c15030	-2
c15038	-14
c15047	-14
c15051	-2
c15062	-7
c15067	-4
c15072	-14
c15075	-10
c15081	-10
c15085	-9
c15091	-10
c15102	-9
c15120	-7
c15125	-7
c15135	-9
c15141	-2
c15145	-7
c15148	-10
c15150	-15
c15152	-7
c15154	-7
c15155	-7
c15158	-7
c15160	-10
c15168	-14
c15174	-10
c15177	-7
c15182	-2
c15185	-7
c15189	-15
c15191	-7
c15194	-7
c15201	-7
c15203	-7
c15204	-7
c15213	-15
c15215	-9
c15217	-15
c15222	-10
c15225	-15
c15233	-7
c15238	-7
c15246	-7
c15254	-9
c15267	-10
c15271	-7
c15272	-15
c15274	-15
c15283	-7
c15286	-9
c15287	-9
c15294	-9
c15296	-10
c15297	-10
c15300	-7
c15309	-7
c15310	-3
c15313	-7
c15316	-7
c15330	-7
c15343	-15
c15346	-10
c15348	-4
c15354	-10
c15360	-9
c15361	-9
c15363	-15
c15371	-10
c15375	-7
c15389	-15
c15393	-2
c15396	-15
c15407	-7
c15408	-14
c15411	-7
c15413	-10
c15426	-15
c15440	-7
c15443	-7
c15444	-7
c15449	-14
c15471	-3
c15480	-14
c15491	-10
c15500	-14
c15505	-7
c15509	-14
c15521	-7
c15522	-10
c15526	-3
c15529	-15
c15536	-3
c15552	-7
c15555	-10
c15557	-15
c15561	-14
c15564	-15
c15568	-7
c15573	-10
c15574	-4
c15575	-4
c15577	-15
c15579	-15
c15591	-7
c15592	-10
c15597	-7
c15605	-15
c15613	-10
c15614	-3
c15617	-10
c15636	-10
c15640	-10
c15645	-7
c15647	-10
c15649	-7
c15660	-10
c15666	-3
c15667	-3
c15676	-7
c15680	-2
c15693	-15
c15710	-9
c15724	-3
c15733	-7
c15736	-14
c15744	-9
c15745	-9
c15747	-10
c15758	-2
c15781	-2
c15783	-15
c15785	-9
c15792	-9
c15793	-9
c15810	-10
c15812	-10
c15815	-10
c15825	-15
c15826	-2
c15834	-15
c15839	-10
c15846	-10
c15854	-7
c15862	-10
c15874	-15
c15876	-14
c15877	-14
c15878	-10
c15884	-3
c15892	-7
c15894	-10
c15897	-9
c15910	-4
c15917	-2
c15920	-4
c15924	-3
c15931	-10
c15940	-15
c15944	-7
c15950	-14
c15953	-7
c15954	-2
c15955	-2
c15957	-10
c15959	-15
c15961	-14
c15963	-10
c15969	-2
c15979	-10
c15980	-14
c15982	-14
c15983	-14
c15986	-7
c15988	-4
c15995	-7
c16000	-7
c16001	-7
c16006	-7
c16015	-7
c16020	-3
c16021	-3
c16027	-15
c16028	-3
c16030	-7
c16033	-2
c16037	-7
c16040	-10
c16060	-4
c16062	-10
c16072	-9
c16073	-9
c16084	-7
c16090	-10
c16094	-15
c16102	-15
c16121	-15
c16126	-7
c16129	-14
c16137	-7
c16139	-15
c16142	-14
c16144	-7
c16149	-15
c16150	-15
c16151	-15
c16154	-7
c16157	-10
c16187	-7
c16195	-7
c16198	-15
c16202	-7
c16206	-10
c16210	-10
c16213	-15
c16217	-10
c16218	-15
c16229	-2
c16230	-4
c16236	-14
c16237	-14
c16239	-10
c16252	-2
c16254	-7
c16255	-7
c16256	-15
c16265	-14
c16272	-7
c16278	-2
c16288	-15
c16292	-4
c16304	-10
c16305	-10
c16308	-10
c16313	-3
c16314	-3
c16315	-3
c16319	-10
c16321	-15
c16322	-10
c16328	-15
c16330	-9
c16339	-10
c16341	-10
c16350	-7
c16355	-15
c16356	-7
c16365	-9
c16366	-15
c16369	-7
c16372	-7
c16373	-7
c16374	-2
c16393	-7
c16395	-10
c16397	-2
c16400	-15
c16404	-10
c16420	-9
c16421	-9
c16431	-10
c16433	-7
c16434	-3
c16439	-9
c16440	-3
c16443	-7
c16450	-10
c16461	-10
c16465	-9
c16478	-7
c16502	-7
c16512	-7
c16520	-15
c16523	-14
c16533	-7
c16537	-10
c16542	-3
c16548	-14
c16550	-10
c16553	-7
c16555	-4
c16559	-4
c16562	-9
c16570	-3
c16571	-3
c16577	-7
c16579	-15
c16580	-7
c16584	-15
c16586	-2
c16591	-10
c16599	-7
c16603	-15
c16607	-10
c16611	-15
c16614	-15
c16615	-15
c16622	-3
c16624	-15
c16628	-9
c16637	-3
c16640	-4
c16644	-4
c16645	-4
c16652	-7
c16658	-4
c16662	-3
c16663	-3
c16664	-10
c16666	-7
c16673	-10
c16676	-15
c16678	-10
c16680	-4
c16681	-4
c16699	-15
c16707	-7
c16711	-10
c16713	-7
c16725	-7
c16726	-2
c16728	-14
c16738	-7
c16740	-7
c16744	-15
c16747	-3
c16758	-7
c16767	-7
c16770	-10
c16775	-7
c16783	-7
c16785	-7
c16789	-10
c16790	-4
c16797	-15
c16810	-3
c16822	-7
c16825	-7
c16828	-7
c16830	-7
c16831	-7
c16853	-10
c16854	-10
c16855	-10
c16858	-15
c16883	-14
c16884	-10
c16887	-4
c16899	-14
c16909	-15
c16920	-10
c16931	-7
c16932	-14
c16948	-2
c16949	-2
c16953	-10
c16955	-7
c16963	-7
c16967	-7
c16970	-14
c16976	-10
c16977	-10
c16981	-7
c16984	-7
c16986	-15
c16991	-7
c16994	-10
c16996	-2
c17001	-15
c17003	-10
c17005	-7
c17007	-10
c17016	-7
c17031	-10
c17034	-15
c17035	-15
c17036	-10
c17047	-3
c17051	-15
c17055	-7
c17059	-7
c17062	-7
c17072	-7
c17073	-7
c17085	-7
c17091	-9
c17097	-7
c17102	-15
c17112	-15
c17113	-15
c17118	-15
c17125	-15
c17130	-9
c17134	-4
c17135	-4
c17139	-2
c17147	-7
c17150	-15
c17151	-15
c17154	-14
c17161	-14
c17164	-10
c17167	-15
c17179	-10
c17181	-4
c17187	-2
c17191	-7
c17200	-2
c17205	-7
c17214	-7
c17215	-7
c17218	-10
c17222	-14
c17223	-14
c17235	-2
c17236	-3
c17246	-10
c17255	-14
c17257	-7
c17260	-10
c17279	-15
c17286	-3
c17291	-15
c17299	-10
c17300	-9
c17313	-7
c17322	-10
c17323	-10
c17324	-7
c17326	-3
c17329	-2
c17330	-15
c17332	-7
c17337	-10
c17350	-10
c17352	-7
c17361	-10
c17372	-7
c17373	-7
c17379	-7
c17382	-7
c17387	-10
c17390	-9
c17391	-9
c17394	-4
c17395	-4
c17402	-10
c17407	-14
c17413	-2
c17425	-9
c17434	-3
c17440	-15
c17443	-10
c17460	-3
c17465	-7
c17470	-15
c17478	-15
c17482	-3
c17483	-3
c17484	-3
c17487	-15
c17496	-10
c17507	-4
c17510	-3
c17511	-3
c17513	-7
c17514	-14
c17515	-14
c17520	-9
c17521	-9
c17528	-2
c17532	-10
c17538	-15
c17542	-2
c17543	-2
c17551	-10
c17554	-14
c17558	-14
c17559	-14
c17560	-14
c17561	-14
c17569	-7
c17570	-2
c17578	-15
c17579	-15
c17590	-3
c17596	-14
c17597	-14
c17615	-10
c17622	-10
c17625	-10
c17637	-14
c17641	-10
c17645	-7
c17648	-7
c17650	-4
c17664	-10
c17668	-15
c17677	-7
c17685	-7
c17690	-4
c17691	-4
c17693	-15
c17694	-4
c17703	-15
c17710	-10
c17714	-7
c17717	-15
c17718	-14
c17732	-7
c17737	-7
c17740	-7
c17745	-10
c17750	-14
c17754	-14
c17759	-15
c17761	-7
c17763	-7
c17764	-7
c17767	-7
c17770	-7
c17780	-14
c17785	-10
c17787	-10
c17792	-7
c17798	-15
c17805	-7
c17806	-7
c17807	-7
c17812	-15
c17813	-15
c17823	-4
c17832	-10
c17833	-10
c17852	-10
c17857	-10
c17860	-9
c17861	-9
c17874	-10
c17875	-10
c17878	-10
c17879	-10
c17883	-10
c17891	-7
c17895	-3
c17904	-7
c17905	-7
c17907	-3
c17908	-7
c17912	-9
c17913	-9
c17916	-10
c17927	-2
c17928	-2
c17946	-7
c17951	-9
c17966	-7
c17967	-7
c17974	-2
c17979	-10
c17983	-7
c17985	-7
c17987	-2
c17992	-7
c18000	-7
c18001	-7
c18008	-9
c18012	-9
c18015	-15
c18021	-2
c18022	-7
c18033	-4
c18046	-15
c18048	-7
c18055	-7
c18059	-7
c18070	-7
c18072	-7
c18074	-3
c18077	-7
c18087	-3
c18095	-7
c18097	-7
c18110	-4
c18124	-10
c18140	-15
c18144	-7
c18148	-14
c18156	-15
c18161	-10
c18162	-15
c18169	-2
c18175	-15
c18180	-2
c18181	-2
c18220	-3
c18221	-3
c18223	-10
c18237	-2
c18239	-7
c18244	-10
c18245	-10
c18254	-15
c18256	-7
c18259	-10
c18260	-7
c18277	-7
c18282	-7
c18292	-15
c18293	-15
c18296	-2
c18304	-10
c18310	-10
c18311	-10
c18316	-2
c18317	-2
c18335	-15
c18337	-10
c18338	-7
c18341	-10
c18344	-7
c18349	-9
c18358	-7
c18360	-7
c18364	-10
c18369	-7
c18375	-3
c18381	-7
c18388	-2
c18390	-3
c18391	-3
c18395	-4
c18397	-7
