cellBC	cell_state
c10934	-4
c10971	-7
c10981	-5
c11023	-14
c11041	-6
c11057	-6
c11065	-14
c11083	-7
c11086	-7
c11103	-4
c11134	-5
c11135	-5
c11138	-13
c11143	-14
c11145	-10
c11152	-7
c11153	-7
c11169	-6
c11186	-1
c11203	-7
c11205	-10
c11207	-5
c11241	-1
c11245	-4
c11256	-7
c11269	-6
c11281	-14
c11284	-7
c11298	-1
c11332	-14
c11334	-14
c11343	-5
c11353	-7
c11367	-4
c11377	-5
c11401	-13
c11410	-14
c11424	-10
c11447	-10
c11450	-5
c11484	-13
c11497	-13
c11506	-5
c11517	-6
c11531	-13
c11534	-1
c11541	-13
c11545	-5
c11576	-1
c11581	-10
c11590	-5
c11620	-14
c11622	-6
c11636	-13
c11642	-13
c11644	-6
c11647	-7
c11650	-1
c11652	-7
c11657	-6
c11663	-5
c11664	-10
c11675	-7
c11679	-14
c11683	-13
c11691	-5
c11694	-10
c11713	-1
c11726	-13
c11741	-5
c11755	-10
c11763	-14
c11766	-5
c11772	-13
c11775	-6
c11780	-13
c11786	-14
c11790	-5
c11796	-10
c11802	-7
c11808	-10
c11814	-7
c11821	-10
c11825	-5
c11828	-13
c11829	-13
c11835	-13
c11848	-14
c11854	-1
c11855	-1
c11892	-7
c11896	-13
c11900	-10
c11902	-7
c11904	-5
c11909	-13
c11915	-14
c11934	-13
c11947	-14
c11959	-14
c11960	-7
c11965	-7
c11967	-13
c11974	-13
c11978	-6
c11979	-6
c11981	-14
c11983	-10
c12005	-4
c12007	-5
c12017	-13
c12018	-6
c12019	-6
c12028	-10
c12042	-5
c12044	-1
c12056	-7
c12058	-6
c12061	-13
c12070	-14
c12073	-1
c12118	-5
c12120	-5
c12124	-7
c12126	-6
c12128	-13
c12150	-5
c12154	-5
c12168	-10
c12182	-10
c12190	-4
c12199	-10
c12205	-14
c12210	-13
c12220	-7
c12223	-4
c12234	-13
c12236	-6
c12244	-6
c12248	-6
c12278	-14
c12281	-10
c12282	-1
c12283	-1
c12284	-14
c12287	-4
c12292	-6
c12294	-14
c12312	-7
c12313	-7
c12326	-7
c12341	-5
c12352	-5
c12355	-1
c12361	-6
c12369	-6
c12370	-7
c12382	-5
c12391	-13
c12395	-7
c12398	-7
c12399	-7
c12413	-7
c12421	-6
c12422	-14
c12438	-10
c12466	-10
c12474	-5
c12479	-7
c12504	-5
c12527	-4
c12530	-5
c12532	-6
c12539	-6
c12542	-14
c12548	-5
c12553	-7
c12558	-7
c12562	-6
c12564	-1
c12565	-1
c12569	-14
c12572	-4
c12575	-14
c12593	-7
c12594	-13
c12618	-6
c12621	-5
c12629	-4
c12638	-4
c12639	-4
c12657	-14
c12661	-14
c12665	-7
c12693	-10
c12703	-1
c12710	-1
c12712	-7
c12716	-10
c12720	-10
c12731	-6
c12734	-10
c12742	-5
c12746	-5
c12747	-5
c12753	-13
c12775	-14
c12778	-10
c12782	-7
c12789	-14
c12797	-7
c12808	-14
c12811	-6
c12819	-1
c12830	-10
c12832	-4
c12845	-6
c12846	-5
c12849	-5
c12855	-5
c12859	-10
c12877	-14
c12887	-4
c12888	-10
c12908	-4
c12910	-1
c12911	-1
c12921	-4
c12922	-7
c12929	-14
c12935	-4
c12936	-4
c12939	-13
c12945	-1
c12955	-10
c12958	-10
c12971	-10
c12973	-13
c12977	-7
c12984	-14
c12987	-13
c12992	-10
c12999	-10
c13010	-13
c13028	-5
c13030	-6
c13031	-6
c13037	-1
c13041	-6
c13045	-5
c13046	-10
c13051	-6
c13068	-5
c13071	-5
c13084	-1
c13102	-7
c13106	-10
c13107	-10
c13117	-5
c13146	-10
c13152	-13
c13172	-10
c13182	-4
c13187	-6
c13216	-13
c13219	-13
c13226	-5
c13239	-14
c13246	-7
c13251	-7
c13253	-4
c13260	-4
c13262	-13
c13267	-7
c13269	-10
c13275	-7
c13279	-10
c13281	-13
c13283	-10
c13293	-4
c13294	-7
c13297	-7
c13301	-5
c13306	-13
c13313	-4
c13316	-6
c13324	-5
c13331	-13
c13340	-10
c13341	-10
c13349	-14
c13353	-14
c13354	-13
c13362	-7
c13366	-7
c13371	-5
c13379	-5
c13381	-14
c13393	-14
c13405	-14
c13411	-6
c13412	-13
c13423	-7
c13431	-7
c13435	-13
c13441	-7
c13457	-13
c13458	-13
c13461	-6
c13467	-10
c13471	-7
c13472	-7
c13475	-4
c13481	-7
c13510	-10
c13523	-14
c13524	-5
c13540	-6
c13541	-6
c13554	-6
c13555	-6
c13577	-14
c13578	-10
c13588	-13
c13589	-13
c13592	-6
c13596	-5
c13598	-14
c13602	-10
c13608	-10
c13609	-10
c13643	-7
c13652	-13
c13653	-13
c13662	-10
c13670	-13
c13676	-13
c13681	-6
c13689	-4
c13691	-7
c13708	-13
c13709	-13
c13717	-14
c13721	-4
c13734	-7
c13735	-7
c13737	-14
c13745	-6
c13752	-6
c13766	-14
c13782	-7
c13811	-5
c13812	-7
c13817	-4
c13819	-10
c13823	-7
c13830	-7
c13831	-7
c13836	-6
c13841	-10
c13862	-4
c13872	-6
c13882	-4
c13900	-5
c13907	-6
c13908	-4
c13912	-1
c13916	-6
c13938	-7
c13942	-7
c13944	-7
c13948	-7
c13950	-10
c13954	-7
c13958	-6
c13959	-6
c13966	-14
c13980	-6
c13982	-5
c13985	-5
c13991	-10
c13992	-14
c13994	-6
c13997	-14
c14002	-14
c14011	-7
c14015	-6
c14018	-13
c14019	-13
c14022	-14
c14023	-14
c14027	-14
c14040	-7
c14044	-14
c14045	-14
c14057	-7
c14059	-13
c14066	-7
c14090	-7
c14096	-5
c14106	-6
c14116	-7
c14143	-10
c14146	-5
c14147	-5
c14161	-6
c14171	-7
c14172	-7
c14184	-7
c14185	-7
c14192	-10
c14201	-6
c14205	-1
c14213	-13
c14214	-13
c14216	-5
c14222	-4
c14223	-4
c14241	-14
c14249	-1
c14250	-14
c14258	-6
c14261	-13
c14268	-6
c14277	-7
c14281	-13
c14284	-1
c14291	-5
c14307	-5
c14310	-13
c14312	-5
c14317	-7
c14326	-13
c14333	-14
c14336	-4
c14344	-4
c14353	-10
c14355	-14
c14356	-13
c14357	-13
c14361	-13
c14364	-4
c14365	-4
c14366	-6
c14367	-6
c14378	-1
c14379	-1
c14381	-14
c14392	-7
c14394	-5
c14401	-7
c14412	-5
c14416	-7
c14418	-13
c14423	-1
c14437	-4
c14440	-13
c14445	-7
c14453	-6
c14463	-5
c14467	-4
c14468	-7
c14470	-13
c14471	-13
c14475	-13
c14479	-13
c14481	-5
c14483	-13
c14488	-4
c14494	-13
c14505	-14
c14510	-1
c14511	-1
c14518	-14
c14521	-10
c14526	-10
c14538	-7
c14539	-7
c14541	-5
c14547	-6
c14549	-7
c14559	-5
c14560	-6
c14566	-4
c14567	-4
c14572	-5
c14575	-10
c14579	-5
c14583	-4
c14584	-4
c14592	-13
c14594	-5
c14599	-14
c14608	-6
c14622	-4
c14624	-4
c14628	-7
c14637	-14
c14656	-7
c14660	-5
c14667	-6
c14675	-14
c14679	-6
c14690	-13
c14691	-13
c14703	-4
c14706	-7
c14718	-14
c14733	-10
c14745	-5
c14753	-10
c14756	-6
c14763	-7
c14765	-13
c14766	-5
c14772	-10
c14782	-5
c14784	-1
c14786	-14
c14788	-14
c14796	-10
c14817	-14
c14822	-7
c14825	-7
c14829	-10
c14835	-6
c14849	-4
c14851	-14
c14862	-7
c14866	-5
c14874	-13
c14878	-14
c14880	-10
c14883	-1
c14884	-6
c14890	-10
c14894	-6
c14918	-6
c14921	-1
c14922	-10
c14933	-5
c14937	-10
c14938	-7
c14945	-7
c14951	-5
c14966	-5
c14985	-13
c14998	-14
c15007	-5
c15008	-13
c15013	-14
c15022	-14
c15024	-14
c15043	-5
c15047	-13
c15054	-6
c15057	-13
c15060	-10
c15061	-10
c15065	-6
c15066	-7
c15074	-5
c15081	-6
c15084	-6
c15086	-14
c15090	-7
c15096	-13
c15106	-10
c15108	-7
c15112	-7
c15119	-14
c15122	-7
c15130	-14
c15134	-14
c15137	-13
c15138	-14
c15150	-7
c15154	-4
c15162	-1
c15168	-13
c15179	-10
c15184	-6
c15195	-5
c15197	-14
c15201	-5
c15204	-5
c15205	-5
c15210	-7
c15221	-6
c15225	-10
c15226	-1
c15228	-5
c15234	-7
c15238	-1
c15245	-7
c15249	-7
c15260	-10
c15262	-7
c15265	-13
c15271	-5
c15278	-6
c15279	-6
c15284	-7
c15291	-7
c15294	-10
c15296	-1
c15301	-5
c15302	-7
c15308	-10
c15312	-6
c15316	-1
c15324	-5
c15332	-10
c15340	-7
c15348	-5
c15358	-1
c15367	-13
c15368	-7
c15385	-14
c15392	-7
c15399	-1
c15401	-7
c15403	-10
c15405	-1
c15407	-6
c15409	-13
c15412	-4
c15416	-5
c15424	-6
c15446	-6
c15452	-14
c15457	-5
c15458	-13
c15459	-13
c15472	-5
c15473	-5
c15474	-14
c15490	-13
c15499	-7
c15503	-7
c15508	-5
c15512	-14
c15533	-5
c15535	-7
c15544	-5
c15546	-13
c15548	-1
c15549	-1
c15550	-7
c15563	-6
c15566	-10
c15572	-4
c15584	-7
c15593	-6
c15596	-10
c15597	-10
c15643	-6
c15646	-7
c15657	-6
c15659	-7
c15662	-6
c15665	-5
c15672	-13
c15673	-13
c15674	-14
c15675	-14
c15676	-1
c15678	-6
c15679	-6
c15680	-10
c15685	-6
c15695	-7
c15698	-14
c15699	-14
c15703	-14
c15704	-14
c15710	-7
c15712	-4
c15713	-4
c15715	-6
c15716	-6
c15717	-6
c15720	-13
c15730	-5
c15738	-13
c15750	-10
c15766	-4
c15770	-10
c15774	-10
c15777	-14
c15780	-5
c15782	-13
c15788	-14
c15790	-5
c15794	-7
c15812	-13
c15814	-4
c15817	-13
c15819	-13
c15823	-14
c15830	-5
c15837	-13
c15847	-14
c15855	-7
c15861	-4
c15870	-13
c15872	-7
c15873	-7
c15875	-5
c15876	-10
c15888	-14
c15891	-13
c15893	-7
c15897	-4
c15903	-7
c15905	-14
c15910	-10
c15916	-1
c15924	-4
c15935	-6
c15938	-13
c15945	-6
c15946	-5
c15947	-5
c15948	-5
c15953	-1
c15954	-13
c15956	-1
c15960	-14
c15964	-4
c15969	-14
c15975	-4
c16003	-13
c16008	-4
c16009	-4
c16019	-13
c16027	-6
c16043	-7
c16055	-13
c16062	-7
c16069	-6
c16074	-10
c16105	-6
c16122	-6
c16141	-14
c16144	-13
c16145	-13
c16150	-7
c16152	-13
c16158	-7
c16171	-14
c16179	-7
c16181	-13
c16187	-4
c16190	-7
c16193	-1
c16195	-13
c16197	-13
c16199	-4
c16218	-14
c16219	-14
c16223	-6
c16237	-5
c16241	-5
c16243	-6
c16244	-13
c16266	-1
c16275	-14
c16283	-13
c16288	-13
c16289	-13
c16290	-10
c16301	-14
c16302	-10
c16303	-10
c16307	-10
c16309	-7
c16310	-7
c16313	-6
c16314	-5
c16318	-14
c16320	-5
c16328	-6
c16329	-6
c16331	-1
c16333	-7
c16354	-1
c16360	-6
c16367	-5
c16374	-7
c16378	-4
c16379	-4
c16381	-6
c16383	-10
c16389	-5
c16396	-10
c16397	-10
c16402	-10
c16410	-6
c16426	-6
c16434	-1
c16436	-6
c16445	-7
c16458	-10
c16472	-6
c16478	-5
c16482	-5
c16484	-13
c16487	-7
c16488	-1
c16491	-13
c16493	-10
c16509	-4
c16513	-10
c16514	-5
c16517	-7
c16525	-5
c16526	-5
c16537	-14
c16547	-5
c16554	-4
c16571	-13
c16582	-13
c16586	-7
c16587	-7
c16597	-10
c16603	-5
c16614	-10
c16615	-10
c16616	-14
c16628	-13
c16638	-13
c16641	-7
c16644	-10
c16645	-10
c16650	-13
c16663	-6
c16670	-6
c16675	-4
c16680	-5
c16686	-6
c16690	-4
c16694	-13
c16704	-14
c16727	-13
c16731	-10
c16739	-10
c16744	-13
c16745	-13
c16747	-14
c16751	-10
c16753	-7
c16755	-13
c16759	-6
c16766	-5
c16767	-5
c16769	-1
c16771	-7
c16774	-14
c16778	-7
c16785	-4
c16798	-5
c16812	-4
c16813	-4
c16814	-13
c16815	-13
c16816	-6
c16824	-5
c16825	-5
c16826	-1
c16827	-1
c16836	-1
c16850	-13
c16852	-14
c16854	-13
c16855	-13
c16861	-7
c16868	-7
c16869	-7
c16882	-14
c16888	-5
c16893	-1
c16894	-7
c16904	-13
c16905	-13
c16911	-4
c16914	-10
c16916	-5
c16925	-10
c16934	-4
c16939	-5
c16942	-13
c16944	-5
c16945	-5
c16946	-7
c16951	-6
c16952	-14
c16963	-7
c16980	-5
c16994	-14
c16996	-5
c16997	-5
c16998	-1
c16999	-1
c17016	-7
c17030	-7
c17049	-7
c17053	-14
c17057	-4
c17065	-7
c17066	-14
c17072	-1
c17079	-7
c17081	-5
c17097	-6
c17105	-13
c17108	-7
c17115	-5
c17120	-6
c17133	-7
c17135	-5
c17146	-7
c17150	-5
c17158	-4
c17163	-13
c17164	-6
c17171	-5
c17176	-5
c17177	-5
c17178	-7
c17179	-7
c17185	-7
c17187	-13
c17188	-6
c17193	-5
c17196	-7
c17198	-10
c17204	-13
c17207	-13
c17234	-7
c17238	-13
c17240	-6
c17242	-5
c17245	-5
c17247	-7
c17252	-6
c17253	-6
c17256	-14
c17257	-14
c17265	-5
c17271	-1
c17275	-13
c17276	-4
c17282	-7
c17322	-5
c17333	-10
c17345	-5
c17353	-1
c17357	-10
c17361	-4
c17371	-14
c17380	-1
c17381	-1
c17386	-6
c17393	-7
c17396	-14
c17399	-7
c17408	-5
c17410	-5
c17420	-13
c17421	-13
c17422	-7
c17423	-7
c17434	-10
c17438	-14
c17439	-14
c17440	-5
c17443	-13
c17448	-7
c17455	-6
c17459	-10
c17466	-1
c17467	-1
c17470	-14
c17479	-7
c17491	-4
c17495	-4
c17497	-14
c17500	-5
c17501	-5
c17502	-10
c17507	-7
c17508	-5
c17509	-5
c17511	-4
c17524	-7
c17525	-7
c17527	-14
c17529	-4
c17535	-7
c17539	-13
c17547	-7
c17552	-4
c17555	-6
c17556	-14
c17575	-5
c17578	-1
c17584	-7
c17585	-7
c17592	-5
c17594	-14
c17602	-14
c17604	-10
c17608	-6
c17611	-10
c17613	-13
c17616	-6
c17627	-5
c17634	-7
c17636	-10
c17645	-4
c17648	-4
c17653	-5
c17657	-14
c17661	-14
c17669	-13
c17672	-10
c17674	-6
c17678	-7
c17679	-7
c17700	-7
c17703	-14
c17707	-6
c17709	-13
c17712	-13
c17714	-7
c17721	-13
c17724	-4
c17726	-6
c17730	-14
c17731	-14
c17742	-6
c17748	-10
c17753	-5
c17758	-7
c17761	-7
c17764	-4
c17778	-6
c17780	-5
c17784	-5
c17787	-14
c17793	-7
c17794	-5
c17804	-1
c17805	-1
c17808	-13
c17809	-13
c17821	-14
c17826	-14
c17828	-7
c17829	-7
c17833	-7
c17834	-1
c17840	-13
c17842	-5
c17846	-14
c17847	-14
c17854	-13
c17860	-6
c17865	-5
c17872	-1
c17874	-6
c17878	-4
c17879	-4
c17882	-5
c17889	-6
c17890	-5
c17891	-5
c17894	-10
c17896	-1
c17911	-13
c17923	-5
c17924	-6
c17925	-6
c17933	-7
c17937	-7
c17940	-13
c17945	-14
c17951	-7
c17953	-7
c17957	-13
c17958	-14
c17964	-4
c17974	-5
c17980	-7
c17990	-4
c17991	-4
c17993	-1
c17995	-14
c18000	-13
c18009	-10
c18012	-1
c18013	-1
c18021	-5
c18023	-13
c18029	-10
c18034	-6
c18039	-10
c18040	-14
c18050	-7
c18053	-6
c18056	-7
c18068	-14
c18084	-13
c18087	-6
c18093	-10
c18101	-14
c18108	-1
c18109	-1
c18120	-4
c18121	-4
c18125	-13
c18137	-5
c18143	-4
c18152	-1
c18153	-1
