	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6423	4	0	0	0	0	0	0	-1	44	0	18	22	0	0	29	-1	0	2	16	0	0	-1	0	36	0	29	40	0	0	-1
c6433	4	0	-1	0	0	0	-1	-1	0	15	0	38	0	0	29	0	16	0	0	-1	25	0	-1	25	0	0	-1	-1	-1	4
c6445	0	0	0	-1	0	0	-1	2	0	-1	1	0	15	0	29	-1	38	23	38	-1	23	0	0	0	-1	0	0	-1	29	0
c6509	-1	28	9	34	0	0	-1	-1	-1	0	0	0	0	32	-1	-1	0	25	5	0	0	-1	12	0	-1	40	36	0	-1	44
c6510	4	16	0	20	0	0	-1	44	0	17	0	-1	0	-1	-1	0	25	-1	20	-1	0	0	0	0	0	0	0	15	-1	25
c6557	-1	16	34	0	0	0	0	18	0	-1	0	0	0	0	29	-1	0	13	20	-1	10	0	0	0	-1	0	0	-1	0	34
c6558	0	44	0	-1	-1	0	-1	44	0	0	0	-1	-1	0	-1	44	42	23	0	0	0	-1	50	0	-1	36	0	0	29	0
c6576	-1	0	44	0	0	0	19	0	0	0	0	2	29	0	29	0	4	0	0	17	39	-1	-1	-1	-1	0	0	0	4	-1
c6593	36	0	0	-1	23	0	40	17	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	29	-1	0	18	0	29	48
c6654	4	0	0	-1	-1	48	0	-1	0	15	0	38	43	-1	29	13	39	49	0	0	-1	0	49	0	0	28	29	28	0	-1
c6660	38	-1	-1	-1	0	49	39	-1	0	-1	0	18	-1	-1	29	0	0	0	-1	-1	-1	29	0	44	-1	17	-1	0	-1	0
c6674	-1	16	0	0	0	24	0	0	0	0	0	0	38	0	29	0	0	0	20	20	0	20	0	-1	0	0	-1	38	-1	-1
c6718	-1	0	0	0	25	0	0	-1	0	0	0	29	-1	-1	-1	29	0	0	-1	-1	-1	0	0	0	-1	0	28	19	0	0
c6745	4	2	0	0	25	23	18	0	28	28	20	0	0	-1	29	0	0	0	20	38	-1	-1	0	22	-1	48	-1	-1	-1	0
c6767	-1	28	0	0	0	0	0	0	0	20	8	2	0	0	29	30	0	-1	0	44	0	-1	39	-1	-1	25	0	34	28	44
c6775	0	0	47	0	-1	0	24	17	0	16	0	0	0	33	29	0	0	0	12	-1	0	0	-1	0	-1	0	0	0	-1	-1
c6795	-1	-1	0	0	0	-1	0	-1	0	0	44	18	0	-1	29	-1	-1	30	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	44
c6803	4	12	0	0	29	9	0	-1	0	15	0	38	-1	0	29	-1	0	23	39	44	25	0	-1	0	-1	0	-1	28	0	4
c6838	-1	0	0	-1	38	0	-1	0	-1	0	-1	15	-1	44	29	25	0	0	0	17	0	0	0	0	-1	0	20	41	0	0
c6860	-1	28	9	0	0	30	0	0	-1	4	0	0	-1	-1	-1	-1	0	2	-1	-1	0	-1	-1	0	-1	34	0	0	-1	44
c6867	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	29	-1	22	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	44
c6893	-1	-1	-1	1	12	0	13	0	33	44	0	-1	0	40	29	29	-1	0	0	-1	-1	0	-1	21	-1	44	36	-1	46	0
c6908	0	0	0	-1	-1	0	-1	-1	0	25	25	50	23	12	29	0	-1	29	0	0	0	0	0	29	-1	0	-1	0	29	48
c6930	4	0	39	0	0	0	0	-1	12	0	0	21	0	0	29	23	0	-1	0	29	0	30	0	0	-1	-1	-1	0	0	-1
c6984	-1	16	0	0	0	1	0	0	-1	37	-1	0	0	0	29	-1	0	0	20	0	15	0	0	-1	0	-1	0	28	0	0
c7004	-1	0	0	-1	0	0	0	0	-1	22	49	0	0	0	29	-1	0	0	0	21	-1	0	0	-1	-1	0	-1	0	0	0
c7025	44	28	9	0	0	0	0	1	-1	46	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	44	0	-1	-1	39	0	28	44
c7052	4	0	-1	0	0	0	0	-1	0	15	0	38	21	0	29	0	-1	-1	-1	44	25	0	-1	0	0	0	0	-1	25	4
c7069	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	29	29	22	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	44
c7073	4	0	0	0	0	0	0	-1	0	15	0	38	0	0	29	0	46	23	0	44	25	-1	0	0	0	0	38	28	4	4
c7086	4	-1	0	0	0	0	38	34	0	-1	38	0	-1	40	29	0	0	-1	20	0	21	0	0	36	0	0	23	0	0	-1
c7116	4	35	0	24	-1	0	0	-1	0	0	0	0	3	0	29	23	41	0	0	0	0	40	-1	12	16	29	0	0	0	-1
c7122	44	-1	0	0	-1	-1	25	0	0	0	0	-1	-1	-1	29	0	-1	0	-1	-1	28	-1	0	0	-1	0	0	17	28	44
c7125	-1	28	28	0	0	0	0	0	33	44	0	0	-1	16	29	0	-1	0	1	1	0	0	0	0	-1	-1	20	0	46	0
c7146	44	13	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	50	-1	0	-1	42	0	44
c7168	-1	16	15	-1	-1	0	0	0	0	0	0	0	13	40	29	-1	41	-1	-1	0	-1	12	0	0	50	44	23	0	0	0
c7169	4	16	15	0	0	0	13	0	0	-1	0	0	-1	40	29	-1	-1	-1	-1	-1	44	12	0	0	0	0	23	0	0	0
c7184	0	0	0	0	38	28	-1	2	-1	0	0	0	-1	-1	29	-1	0	-1	0	0	0	0	-1	20	-1	-1	0	41	28	12
c7191	4	0	21	0	0	-1	0	-1	44	0	-1	20	0	-1	29	23	23	22	36	0	-1	0	25	-1	0	29	40	0	0	0
c7204	-1	0	-1	-1	-1	0	13	-1	0	15	0	38	0	-1	29	0	-1	17	25	40	25	-1	-1	29	0	0	-1	28	0	4
c7213	4	0	0	0	0	0	0	0	0	-1	-1	0	0	16	29	46	0	-1	20	38	0	-1	38	44	9	0	16	-1	46	23
c7222	44	28	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	44	-1	-1	0	0	-1	0	0	-1	28	44
c7228	0	0	0	0	0	16	-1	0	0	-1	0	-1	15	0	29	-1	38	23	-1	0	23	0	0	0	-1	0	45	-1	29	-1
c7241	-1	-1	25	-1	-1	0	-1	0	0	-1	0	0	47	0	29	16	0	0	0	0	29	0	7	0	-1	-1	12	0	29	0
c7284	44	28	9	-1	0	-1	0	1	-1	0	0	0	29	21	29	-1	0	0	-1	-1	0	-1	-1	0	-1	46	0	0	28	44
c7286	44	28	0	0	0	-1	0	0	-1	44	20	-1	0	-1	29	0	0	20	0	11	0	-1	29	0	-1	50	0	0	28	44
c7292	20	0	0	20	0	12	-1	0	-1	0	1	0	-1	-1	29	0	24	23	0	0	-1	0	0	0	-1	-1	-1	0	29	0
c7296	-1	0	-1	20	-1	-1	0	0	0	0	0	0	-1	0	29	0	17	0	0	0	-1	29	-1	0	-1	0	1	-1	-1	0
c7305	44	28	9	0	0	-1	0	-1	-1	0	0	-1	0	38	-1	-1	0	-1	-1	-1	0	-1	44	20	-1	0	50	0	28	-1
c7318	-1	0	0	-1	19	0	0	0	0	0	0	0	0	0	29	28	0	0	20	-1	12	-1	38	0	0	0	16	-1	34	0
c7321	4	0	38	0	0	0	0	-1	38	15	-1	-1	0	0	29	-1	0	44	0	44	25	0	49	0	15	-1	38	-1	0	4
c7330	44	28	0	0	0	-1	0	29	-1	44	0	15	0	0	29	20	0	0	-1	0	0	-1	0	-1	-1	50	-1	0	28	44
c7366	-1	28	9	32	0	-1	0	-1	-1	0	0	0	29	0	29	-1	44	0	-1	-1	0	-1	-1	0	-1	46	-1	0	28	-1
c7374	-1	5	-1	0	4	38	-1	-1	0	15	-1	38	0	0	29	0	16	0	0	0	25	-1	0	32	0	0	1	0	0	4
c7451	44	-1	0	0	-1	0	0	0	-1	44	0	0	0	20	29	-1	-1	0	29	0	0	-1	33	50	-1	0	0	44	-1	44
c7463	4	-1	0	38	30	41	0	-1	-1	0	0	0	0	0	29	-1	0	-1	20	0	0	0	0	38	-1	0	0	-1	0	0
c7483	0	44	0	-1	0	0	-1	2	-1	0	34	0	42	19	29	0	0	0	0	0	46	0	15	36	-1	-1	0	41	0	44
c7502	0	0	0	0	-1	16	40	0	0	0	44	0	15	-1	29	-1	38	23	0	0	23	0	-1	0	-1	0	-1	0	29	0
c7534	44	28	0	-1	0	0	0	0	28	20	-1	2	0	-1	29	30	0	-1	0	44	0	-1	-1	-1	-1	25	0	34	28	44
c7548	-1	16	0	0	17	0	0	0	0	-1	0	0	13	40	29	0	29	-1	20	-1	0	12	-1	22	0	12	-1	0	0	-1
c7629	4	-1	-1	0	18	50	0	-1	17	0	0	0	0	40	29	-1	-1	-1	20	0	0	50	18	0	0	-1	-1	0	0	19
c7633	4	30	0	-1	0	17	-1	-1	20	15	0	38	0	40	29	-1	0	0	0	0	25	-1	0	46	-1	38	0	28	0	4
c7640	2	0	-1	0	-1	0	40	0	0	-1	-1	-1	36	0	29	0	-1	-1	-1	0	-1	0	1	0	-1	0	24	-1	29	0
c7650	-1	0	0	12	0	1	0	-1	0	0	0	0	0	-1	29	29	-1	30	-1	39	-1	-1	44	0	-1	12	0	0	-1	44
c7654	4	-1	25	0	0	23	-1	0	28	28	0	0	0	0	29	0	0	0	20	38	0	-1	0	0	0	32	-1	-1	-1	0
c7667	-1	1	0	0	0	23	0	-1	0	0	-1	17	28	0	-1	0	-1	50	0	-1	0	38	-1	0	-1	49	-1	0	16	-1
c7691	4	0	0	0	0	0	0	-1	-1	15	0	38	22	-1	29	0	39	0	-1	-1	-1	21	-1	0	23	0	-1	28	0	4
c7694	44	-1	17	38	0	0	18	12	22	0	8	-1	0	0	29	-1	25	-1	20	44	0	-1	44	0	-1	0	25	34	28	-1
c7698	-1	29	0	0	-1	0	0	-1	0	0	-1	18	0	-1	29	29	22	30	-1	0	0	-1	-1	0	-1	-1	0	0	-1	44
c7719	-1	29	0	48	0	23	0	0	0	-1	0	0	-1	0	29	-1	0	0	0	17	18	0	23	0	-1	-1	0	-1	4	0
c7738	-1	0	0	46	12	-1	40	-1	33	44	0	-1	29	40	29	-1	-1	0	0	0	0	20	21	21	-1	44	0	42	46	0
c7742	44	28	9	-1	49	30	-1	-1	-1	4	0	24	0	-1	29	-1	0	0	42	0	0	-1	-1	0	-1	0	0	40	28	-1
c7746	0	-1	2	0	18	0	44	2	-1	-1	0	0	0	29	-1	-1	0	44	0	1	0	0	-1	0	-1	0	0	41	0	44
c7760	-1	-1	0	29	0	-1	0	40	0	0	-1	0	0	42	29	0	-1	-1	0	21	23	-1	44	36	-1	0	-1	-1	-1	15
c7789	-1	16	-1	30	0	41	0	0	23	39	0	0	0	-1	29	43	40	-1	20	38	0	-1	0	0	29	-1	20	-1	-1	46
c7798	4	0	0	30	0	0	0	0	23	0	-1	0	0	0	29	43	36	29	20	38	0	-1	0	0	29	-1	-1	-1	-1	0
