	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4037	-1	0	-1	13	18	0	0	0	0	20	0	0	7	0	0	0	0	0	-1	-1	0	0	40	0	-1	2	-1	-1	0	-1
c4047	41	0	0	-1	15	-1	40	33	0	-1	25	0	0	0	39	22	0	0	-1	-1	-1	0	0	0	48	-1	0	0	0	0
c4080	-1	0	0	13	0	0	-1	-1	21	0	17	-1	-1	-1	0	-1	-1	0	-1	-1	46	0	-1	0	48	9	0	0	0	0
c4105	0	5	-1	13	0	9	0	-1	0	-1	0	32	27	-1	0	-1	-1	0	-1	-1	46	-1	0	0	48	9	-1	40	0	-1
c4134	-1	0	0	13	18	0	-1	0	0	-1	48	-1	11	-1	0	22	0	0	10	-1	0	0	32	28	-1	2	-1	32	36	32
c4162	0	8	-1	13	-1	0	-1	0	0	-1	0	46	4	-1	0	-1	0	0	-1	-1	0	-1	33	0	48	2	0	0	0	-1
c4180	0	20	0	-1	0	0	-1	-1	0	17	21	0	-1	-1	28	0	0	-1	0	-1	0	-1	15	0	48	2	0	3	22	-1
c4201	0	0	0	13	31	7	0	0	25	34	0	28	0	0	0	0	31	-1	0	-1	46	0	46	0	-1	-1	0	28	-1	44
c4238	-1	0	0	-1	0	0	-1	40	0	32	17	-1	27	-1	0	-1	-1	0	0	-1	46	0	40	0	-1	9	-1	-1	-1	0
c4284	-1	0	0	13	0	48	-1	0	0	-1	0	40	0	-1	48	22	0	-1	10	-1	43	0	0	0	48	2	0	40	0	46
c4305	0	0	0	13	31	-1	-1	9	0	36	9	15	-1	-1	0	0	0	1	0	-1	46	0	0	0	48	-1	0	44	0	-1
c4331	0	-1	-1	13	-1	7	0	0	0	0	0	28	0	0	0	0	31	1	0	-1	46	49	0	0	-1	-1	20	28	0	0
c4344	0	30	-1	13	30	50	9	0	-1	-1	0	0	-1	0	17	22	-1	-1	17	-1	0	-1	6	0	48	2	0	0	0	-1
c4348	0	-1	0	13	0	-1	0	-1	0	-1	0	0	27	-1	0	0	-1	0	0	-1	-1	0	-1	-1	48	9	0	0	0	0
c4404	-1	0	40	-1	31	-1	-1	9	-1	20	0	0	40	0	0	-1	0	-1	-1	-1	46	-1	-1	0	-1	38	0	0	-1	0
c4409	0	-1	0	-1	0	28	0	-1	0	2	0	0	-1	-1	0	0	-1	0	-1	-1	46	-1	0	-1	48	-1	-1	40	0	0
c4499	-1	-1	21	-1	0	7	0	0	0	0	0	46	0	0	0	0	-1	28	25	-1	-1	-1	-1	28	48	-1	-1	21	-1	0
c4528	0	0	0	13	0	-1	0	41	40	-1	0	0	-1	0	17	-1	0	-1	10	-1	43	0	0	0	48	2	0	0	-1	0
c4545	0	0	4	13	36	0	0	0	0	48	-1	40	-1	-1	0	0	0	0	38	-1	0	-1	-1	27	48	0	0	0	0	0
c4597	-1	0	0	13	0	0	40	-1	40	0	-1	-1	27	-1	-1	0	-1	0	0	-1	46	0	0	0	48	9	0	-1	0	-1
c4729	-1	0	0	13	0	-1	40	40	0	0	-1	-1	-1	-1	0	0	-1	12	0	-1	46	0	0	0	48	9	0	0	-1	-1
c4740	0	-1	0	13	0	-1	-1	40	0	0	-1	0	27	-1	-1	-1	-1	0	0	-1	46	-1	48	-1	48	-1	0	0	0	-1
c4758	-1	-1	-1	13	0	0	40	0	0	-1	0	0	0	-1	0	22	0	18	0	-1	0	38	0	-1	48	2	1	0	0	0
c4777	-1	0	0	13	31	7	0	0	-1	0	49	0	0	0	0	0	-1	1	-1	-1	-1	0	-1	-1	48	-1	39	0	0	-1
c4889	0	0	-1	13	49	0	0	-1	5	-1	40	-1	0	0	33	22	-1	0	0	-1	-1	38	50	0	48	2	0	0	-1	22
c4908	0	9	4	13	36	0	0	0	22	48	17	40	0	0	-1	36	-1	-1	-1	-1	0	0	0	0	48	0	0	0	28	0
c4914	0	-1	40	13	0	0	0	40	0	0	-1	-1	27	-1	0	0	-1	0	0	-1	-1	0	0	0	48	9	0	0	-1	0
c4964	39	40	0	13	-1	48	40	0	0	-1	0	0	29	0	0	22	0	40	10	-1	43	0	0	0	48	2	2	0	0	-1
c4991	0	0	0	13	0	0	0	41	-1	-1	40	-1	-1	-1	17	22	0	0	10	-1	-1	0	0	0	48	2	-1	0	22	0
c5009	-1	48	0	13	0	48	0	0	0	-1	0	-1	0	0	0	22	41	0	10	-1	-1	0	0	0	-1	2	0	0	-1	-1
c5024	0	0	0	13	48	11	0	-1	43	0	22	-1	-1	-1	2	0	-1	-1	0	-1	46	0	0	0	48	-1	-1	40	-1	0
c5033	15	0	0	-1	0	22	0	0	35	-1	0	0	-1	-1	-1	22	0	0	10	-1	43	22	-1	0	48	2	0	-1	-1	-1
c5041	-1	0	-1	13	36	0	0	0	0	48	17	40	0	40	0	0	40	9	38	-1	0	0	-1	0	48	0	0	0	0	0
c5165	0	-1	48	13	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	25	-1	-1	43	46	0	17	48	2	0	0	-1	-1
c5167	0	0	-1	13	0	2	0	0	0	-1	0	0	1	-1	-1	22	0	-1	0	-1	0	0	-1	0	48	2	0	0	-1	0
c5226	0	0	32	-1	-1	-1	0	40	0	0	0	-1	27	-1	0	0	-1	0	-1	-1	46	0	0	0	48	9	0	0	0	0
c5295	0	20	10	13	-1	0	0	-1	0	-1	2	0	0	48	0	22	-1	0	0	-1	0	48	0	0	48	2	9	22	-1	18
c5319	-1	0	0	13	12	7	0	0	40	0	0	46	-1	0	0	1	0	0	0	-1	46	0	0	-1	48	-1	0	0	0	22
c5320	0	0	0	13	31	11	40	15	0	-1	0	0	0	0	0	22	0	0	-1	-1	-1	8	0	0	-1	2	0	0	40	0
c5327	0	-1	0	13	32	0	40	0	2	-1	-1	-1	0	0	0	22	0	0	10	-1	-1	-1	-1	0	48	2	0	-1	0	0
c5394	0	0	36	13	-1	8	0	0	3	-1	40	-1	-1	0	15	-1	-1	0	-1	-1	0	0	0	-1	48	2	0	9	0	0
c5413	0	0	4	13	36	0	49	40	0	48	17	40	0	-1	0	0	0	40	38	-1	0	0	9	10	48	0	-1	-1	-1	0
c5417	-1	0	4	13	36	0	0	0	-1	-1	-1	40	37	0	0	0	0	0	38	-1	0	0	0	27	48	-1	-1	0	0	22
c5441	0	0	-1	13	-1	-1	0	41	0	-1	0	0	-1	0	17	22	0	0	10	-1	-1	0	-1	25	48	2	0	0	22	10
c5458	-1	0	-1	-1	0	0	40	2	0	-1	0	0	0	7	-1	22	0	-1	10	-1	-1	22	0	0	-1	2	0	15	0	0
c5474	30	-1	0	-1	-1	7	40	0	0	0	-1	0	-1	-1	46	0	0	1	4	-1	46	35	0	-1	-1	38	0	0	7	30
c5492	41	0	-1	13	15	-1	40	0	0	-1	25	0	0	0	-1	-1	0	0	10	-1	-1	0	0	2	48	2	0	20	0	0
c5521	-1	0	0	13	7	7	0	0	0	-1	0	46	28	0	-1	0	0	0	46	-1	46	-1	0	0	48	38	0	0	0	39
c5589	-1	30	9	13	0	-1	-1	0	40	0	0	46	9	2	0	0	-1	20	5	-1	46	-1	0	0	48	-1	0	5	-1	0
c5595	-1	0	0	13	48	0	0	40	0	-1	0	-1	27	-1	31	0	-1	48	17	-1	46	0	35	0	48	-1	-1	40	0	0
c5620	-1	0	4	13	36	0	-1	0	0	48	17	40	0	25	-1	-1	-1	-1	38	-1	0	0	0	-1	48	0	0	-1	0	0
c5631	-1	0	0	13	0	0	40	40	-1	0	1	-1	-1	-1	-1	0	-1	0	0	-1	46	0	0	-1	48	-1	0	0	0	-1
c5653	0	0	25	-1	0	-1	-1	0	48	41	-1	0	46	-1	20	0	-1	22	0	-1	0	0	15	1	48	-1	40	3	0	0
c5673	32	-1	0	13	-1	0	0	0	0	-1	-1	0	0	-1	-1	22	32	0	-1	-1	-1	22	0	0	48	2	0	-1	-1	-1
c5682	0	0	4	13	36	0	0	0	0	48	-1	40	0	40	0	-1	40	0	38	-1	0	0	0	-1	48	0	0	0	0	-1
c5728	0	22	-1	13	0	-1	-1	0	0	-1	24	0	-1	-1	0	22	-1	0	40	-1	0	48	0	0	48	2	9	2	-1	-1
c5757	-1	38	21	13	0	7	25	0	0	0	-1	46	0	0	0	0	49	0	0	-1	46	39	-1	-1	48	-1	8	9	0	40
c5779	0	0	4	13	36	0	0	0	0	48	17	-1	0	0	0	0	40	-1	-1	-1	-1	0	-1	-1	48	18	0	0	0	41
c5805	-1	0	0	13	0	0	-1	40	0	32	17	-1	27	-1	0	-1	-1	0	0	-1	46	0	40	-1	-1	9	-1	0	0	0
c5849	-1	0	29	13	0	0	40	-1	0	0	13	-1	27	-1	-1	11	-1	-1	0	-1	-1	15	0	0	48	9	-1	0	-1	0
c5854	-1	-1	21	-1	41	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	28	48	-1	0	0	0	0
c5865	41	20	0	13	0	49	-1	0	0	-1	-1	0	-1	-1	-1	22	-1	6	-1	-1	43	0	40	0	48	-1	0	0	-1	0
c5904	0	0	0	-1	0	-1	46	0	0	0	-1	0	44	-1	0	0	0	0	0	-1	24	11	15	-1	48	0	0	-1	22	-1
c5914	-1	-1	-1	-1	0	-1	-1	-1	0	44	0	-1	0	0	40	-1	0	-1	0	-1	46	-1	0	0	-1	-1	-1	0	22	0
c5917	0	0	9	13	0	0	-1	-1	7	-1	-1	46	0	0	0	22	-1	0	10	-1	0	0	33	0	48	2	0	0	0	32
c5924	0	-1	0	13	-1	0	-1	-1	43	0	22	0	27	-1	0	0	-1	0	0	-1	46	0	-1	22	48	9	-1	40	0	0
c5948	41	-1	0	13	15	0	40	39	0	-1	25	0	-1	-1	-1	-1	0	0	10	-1	-1	0	0	0	48	-1	0	0	0	0
c6009	-1	0	0	13	-1	40	0	40	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	46	-1	35	0	48	9	-1	40	0	0
c6013	-1	0	-1	13	0	0	0	0	0	-1	0	0	32	0	0	-1	0	-1	0	-1	0	38	0	0	48	2	-1	-1	0	0
c6024	-1	6	0	13	-1	7	0	-1	0	0	-1	-1	0	0	-1	0	0	1	40	-1	46	0	-1	0	48	-1	0	0	7	-1
c6029	0	30	9	13	0	7	9	25	40	0	0	46	9	-1	5	-1	-1	0	5	-1	46	8	0	0	-1	-1	11	-1	32	0
c6045	-1	-1	-1	13	-1	0	0	40	-1	43	40	0	27	-1	9	0	-1	0	49	-1	46	-1	31	0	48	9	2	40	0	0
c6117	0	48	0	13	-1	7	0	39	0	0	0	0	0	-1	0	0	25	1	40	-1	46	0	-1	-1	48	38	0	-1	7	0
c6130	0	2	-1	13	-1	0	0	40	0	-1	0	-1	0	40	0	-1	0	39	-1	-1	0	38	-1	0	-1	2	46	0	-1	-1
c6131	0	2	25	13	0	0	0	40	0	-1	0	-1	0	40	0	22	0	39	41	-1	0	38	-1	0	48	-1	0	0	-1	-1
c6204	0	0	40	-1	0	-1	40	0	0	-1	0	0	0	46	0	22	0	0	10	-1	-1	28	22	40	48	-1	-1	0	0	0
c6260	0	-1	0	13	12	-1	0	0	-1	-1	0	46	9	0	0	1	0	0	0	-1	46	-1	15	2	48	-1	0	-1	0	-1
c6278	0	0	4	13	-1	0	49	0	0	48	17	40	-1	0	22	0	-1	40	-1	-1	0	9	32	10	48	0	0	0	2	-1
c6297	0	-1	4	13	36	-1	0	-1	0	48	17	40	-1	-1	9	0	0	1	38	-1	0	0	0	0	48	-1	0	0	0	0
c6303	2	0	-1	13	0	11	-1	5	0	-1	38	39	32	0	0	22	-1	-1	10	-1	40	20	40	0	48	2	0	-1	0	-1
c6319	-1	-1	0	13	31	7	0	0	0	-1	49	0	0	-1	0	0	-1	1	0	-1	-1	-1	-1	12	48	-1	39	0	22	0
c6352	-1	0	0	-1	0	-1	46	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	15	2	48	0	0	3	22	0
c6361	31	-1	0	-1	0	7	5	0	0	44	0	46	0	0	0	-1	0	-1	0	-1	46	1	0	0	48	-1	2	0	7	40
c6373	1	-1	48	13	-1	0	0	22	17	-1	0	-1	-1	0	44	22	33	0	-1	-1	-1	47	1	20	-1	2	0	0	-1	0
c6394	-1	-1	0	13	0	-1	-1	40	0	25	17	-1	27	-1	0	-1	-1	0	0	-1	46	0	40	0	-1	9	0	0	0	0
c6452	-1	30	-1	13	-1	0	9	0	0	-1	0	0	35	-1	0	22	-1	0	0	-1	0	0	6	0	48	2	0	-1	0	-1
c6458	0	0	0	13	0	-1	37	0	0	44	0	-1	0	40	0	0	0	-1	0	-1	46	0	-1	0	48	-1	0	-1	0	-1
c6477	-1	0	0	13	0	0	-1	40	41	32	17	-1	27	-1	0	-1	-1	-1	0	-1	46	0	-1	0	-1	9	-1	0	0	0
c6480	0	5	32	13	31	-1	-1	39	0	-1	-1	-1	-1	1	0	29	0	-1	31	-1	-1	-1	0	0	48	38	0	-1	-1	48
c6481	-1	-1	32	13	31	-1	-1	39	0	-1	0	0	-1	1	0	29	0	1	-1	-1	-1	-1	0	0	48	-1	-1	0	-1	48
c6488	0	0	-1	-1	-1	0	46	-1	0	0	0	0	0	-1	0	0	46	0	-1	-1	0	0	15	0	-1	0	0	-1	22	0
c6515	41	0	0	13	15	-1	-1	0	2	-1	25	0	0	-1	0	-1	0	0	10	-1	-1	0	0	0	48	-1	0	0	-1	0
c6517	-1	4	-1	13	0	7	-1	3	0	0	0	46	0	40	0	-1	0	0	0	-1	46	-1	10	28	-1	-1	0	0	0	0
c6522	0	48	0	13	0	-1	-1	40	0	0	0	0	27	-1	0	-1	-1	40	40	-1	-1	3	0	0	48	9	0	-1	28	0
c6539	-1	38	21	13	0	-1	0	-1	0	0	0	46	25	0	0	0	0	0	0	-1	46	-1	0	-1	48	-1	0	0	9	0
c6556	-1	47	0	13	31	7	2	0	0	-1	49	0	0	0	40	-1	28	-1	2	-1	-1	-1	-1	0	48	38	-1	0	0	0
c6622	-1	0	0	13	0	0	-1	40	41	32	17	-1	27	-1	0	-1	-1	0	0	-1	46	-1	40	0	-1	9	-1	35	-1	0
c6627	0	0	0	13	-1	7	-1	0	0	0	0	0	0	-1	39	0	0	1	0	-1	46	35	-1	0	-1	-1	-1	-1	7	22
c6640	0	0	0	13	0	0	0	40	0	0	-1	0	27	-1	35	0	-1	0	0	-1	-1	0	0	0	48	9	-1	40	0	0
c6652	0	0	0	13	18	0	0	40	40	-1	-1	45	7	-1	-1	0	0	0	0	-1	-1	-1	40	0	-1	-1	0	0	20	0
c6654	0	0	4	13	-1	0	-1	0	0	-1	17	-1	0	15	-1	0	0	0	-1	-1	0	-1	0	9	48	0	48	0	0	0
c6695	0	-1	-1	13	-1	7	-1	0	0	0	0	-1	0	0	0	0	31	1	0	-1	46	0	1	0	-1	38	0	28	0	0
c6707	0	0	0	-1	-1	7	0	0	0	0	-1	0	0	32	46	0	0	-1	4	-1	46	35	-1	-1	48	38	0	-1	7	0
c6709	0	-1	0	13	31	7	-1	0	22	0	49	0	-1	0	0	0	-1	-1	0	-1	-1	4	-1	0	48	38	0	0	-1	2
c6721	0	-1	0	13	0	-1	0	0	0	-1	2	-1	0	48	0	22	44	-1	-1	-1	40	48	-1	-1	-1	2	0	-1	-1	0
c6741	0	22	8	13	31	7	0	0	9	-1	49	0	0	-1	-1	22	0	-1	32	-1	-1	0	-1	0	48	38	0	0	0	0
c6753	0	0	32	-1	31	7	0	39	0	-1	0	-1	39	0	0	0	0	1	0	-1	-1	-1	0	28	-1	38	0	0	-1	0
c6756	-1	0	-1	13	0	0	0	40	0	0	0	0	27	-1	40	0	-1	0	32	-1	-1	0	32	49	-1	-1	0	40	12	0
c6782	-1	-1	0	13	0	0	0	40	0	0	0	0	27	-1	0	0	-1	-1	0	-1	46	0	0	49	48	-1	0	40	0	0
c6785	-1	-1	-1	13	31	7	-1	0	0	0	0	-1	0	0	-1	0	0	1	-1	-1	-1	0	0	-1	48	38	0	0	-1	0
c6798	0	0	0	13	50	0	0	40	9	0	0	0	27	-1	-1	0	-1	48	39	-1	-1	-1	0	-1	48	9	0	-1	36	0
c6825	0	0	0	-1	0	0	46	-1	0	0	-1	-1	0	-1	-1	0	33	0	0	-1	0	0	15	0	48	0	-1	-1	22	0
c6830	0	-1	0	13	31	-1	2	0	0	0	49	5	0	0	0	0	0	1	0	-1	-1	-1	-1	22	48	-1	31	0	0	0
c6831	0	0	48	13	31	-1	-1	0	0	0	-1	5	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	48	38	31	0	0	0
c6833	0	0	0	13	0	0	40	-1	0	-1	0	0	-1	0	17	-1	22	-1	10	-1	43	0	0	-1	48	2	0	-1	22	-1
c6840	0	0	0	13	0	7	0	-1	-1	44	-1	46	0	0	0	0	0	-1	-1	-1	46	-1	0	36	-1	-1	0	-1	-1	0
c6847	0	-1	-1	13	36	0	49	-1	0	48	-1	40	0	-1	0	0	0	40	38	-1	0	-1	0	-1	48	0	-1	0	-1	0
c6851	0	0	-1	13	0	-1	-1	28	0	-1	-1	0	40	0	0	22	-1	-1	0	-1	11	38	25	0	48	2	0	0	30	0
c6900	0	0	0	13	-1	0	40	0	15	20	0	0	7	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	48	2	0	-1	0	40
c6927	0	0	4	13	36	0	49	0	9	48	17	40	0	-1	5	0	0	40	-1	-1	-1	0	0	10	48	0	0	-1	-1	0
c6954	0	0	36	13	0	0	0	0	3	-1	40	-1	49	0	-1	-1	0	-1	41	-1	46	40	0	13	-1	2	0	0	0	40
c6968	7	30	9	-1	0	7	0	0	40	-1	-1	46	9	-1	0	0	0	-1	5	-1	46	-1	0	25	48	-1	17	-1	0	-1
c6998	-1	0	0	13	0	-1	-1	-1	0	32	17	-1	27	-1	0	-1	-1	0	4	-1	46	0	40	0	48	9	-1	0	-1	0
c7033	-1	38	-1	13	22	-1	0	31	0	-1	0	46	0	-1	0	0	0	0	0	-1	-1	0	0	28	48	-1	0	9	0	0
c7057	0	-1	0	13	36	0	0	0	0	-1	0	40	8	0	0	22	-1	-1	10	-1	-1	0	0	0	48	-1	0	-1	0	0
c7074	-1	0	0	13	0	0	-1	40	0	0	0	-1	27	-1	0	0	-1	-1	-1	-1	46	-1	0	-1	48	9	-1	0	-1	-1
c7079	-1	0	0	13	0	0	40	-1	40	0	1	-1	27	-1	0	0	-1	0	0	-1	46	0	0	0	48	9	0	9	-1	0
c7080	0	0	0	-1	0	7	0	-1	0	44	0	46	0	0	0	0	0	-1	0	-1	46	0	0	-1	48	-1	-1	-1	0	0
c7117	0	40	-1	13	-1	0	12	-1	0	-1	10	0	-1	-1	40	22	0	41	0	-1	0	0	2	-1	-1	2	0	0	0	0
c7137	-1	0	0	13	-1	0	-1	-1	0	-1	17	-1	27	-1	39	-1	-1	0	0	-1	46	0	40	0	-1	9	-1	0	-1	-1
c7148	-1	-1	0	13	40	0	-1	41	0	-1	0	0	-1	-1	17	-1	0	0	10	-1	43	0	0	0	-1	2	0	0	22	10
c7193	0	0	0	-1	0	-1	0	3	0	0	0	-1	0	0	40	0	12	0	0	-1	46	-1	0	28	48	-1	0	25	0	22
c7228	0	5	32	13	31	7	0	39	0	0	0	0	32	-1	0	0	0	1	13	-1	-1	0	0	0	48	-1	-1	0	-1	0
c7234	-1	0	4	-1	36	0	49	0	0	48	17	40	0	0	-1	44	0	40	-1	-1	0	0	32	10	48	0	-1	0	-1	0
c7245	0	22	0	13	0	7	0	0	0	0	-1	-1	-1	40	-1	-1	0	0	0	-1	46	0	0	28	48	-1	5	0	0	0
c7261	0	0	0	13	0	32	-1	40	-1	-1	0	-1	0	0	0	22	-1	0	41	-1	0	38	-1	8	48	2	17	32	0	0
c7262	0	0	-1	-1	0	0	0	0	-1	-1	1	0	0	-1	0	22	40	0	-1	-1	0	-1	0	49	48	-1	-1	-1	8	-1
c7308	0	0	-1	-1	0	0	-1	0	20	20	0	-1	7	0	0	10	48	15	0	-1	-1	48	-1	0	48	2	0	0	0	0
c7309	0	0	-1	-1	0	-1	30	0	20	20	0	-1	7	0	0	10	48	-1	0	-1	-1	48	40	-1	48	-1	0	0	0	0
c7324	24	-1	22	13	31	-1	10	0	0	20	0	0	0	-1	0	-1	0	1	0	-1	46	35	-1	0	48	38	0	-1	-1	0
c7351	37	0	0	-1	31	7	0	0	0	0	1	0	0	0	0	0	0	1	0	-1	46	0	40	0	48	-1	-1	28	0	-1
c7353	0	0	-1	13	36	0	-1	0	0	-1	17	40	0	-1	0	0	0	-1	38	-1	0	0	0	-1	48	0	0	0	0	0
c7418	0	0	4	13	-1	0	-1	10	0	-1	17	40	0	40	-1	0	40	0	38	-1	0	0	0	-1	48	0	0	7	0	-1
c7443	-1	28	0	13	0	0	40	40	0	0	0	-1	27	-1	-1	-1	-1	12	-1	-1	46	0	0	0	48	9	0	0	0	-1
c7447	-1	0	0	13	-1	0	-1	40	-1	-1	-1	-1	27	-1	17	-1	-1	-1	0	-1	-1	0	-1	-1	48	9	-1	0	-1	0
c7451	0	-1	40	13	31	7	31	-1	0	20	0	0	40	-1	0	-1	0	-1	-1	-1	46	0	0	-1	48	-1	0	0	0	0
c7464	-1	0	0	13	0	7	0	0	40	44	-1	46	-1	0	0	-1	0	-1	0	-1	-1	0	0	9	48	-1	0	0	-1	-1
c7501	0	0	4	13	36	0	49	-1	0	48	17	40	0	-1	0	0	0	40	38	-1	-1	15	0	10	-1	0	0	-1	-1	0
c7503	0	0	0	13	0	0	0	0	0	-1	25	-1	-1	0	0	22	0	0	10	-1	43	48	0	0	48	-1	1	-1	25	0
c7505	0	0	-1	-1	31	7	48	11	0	0	0	-1	0	0	0	22	0	1	0	-1	46	48	0	0	48	38	0	-1	40	12
