	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3482	0	-1	0	10	24	0	0	-1	0	22	0	0	26	47	0	-1	0	38	0	-1	20	44	9	0	0	0	-1	0	0	-1
c3600	-1	-1	0	50	0	0	-1	0	47	0	-1	0	-1	47	-1	-1	21	-1	0	48	0	0	45	24	44	27	36	0	0	0
c3623	8	-1	0	0	46	-1	0	0	-1	0	0	0	-1	47	0	0	0	38	-1	-1	-1	15	24	0	0	0	0	0	38	0
c3637	44	0	0	-1	0	0	0	0	0	0	-1	0	14	47	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	26	24	-1	0
c3661	-1	0	25	24	0	0	-1	0	0	0	0	0	0	47	0	0	0	0	0	48	0	0	0	-1	-1	0	25	-1	-1	28
c3688	-1	-1	0	-1	24	0	0	0	-1	0	0	0	26	47	0	-1	-1	38	0	48	34	0	9	38	-1	0	0	0	0	-1
c3725	0	-1	0	0	-1	0	-1	0	0	28	20	-1	-1	47	50	0	-1	38	-1	48	16	0	0	0	0	-1	0	0	0	38
c3832	0	-1	0	0	-1	0	28	0	46	28	0	38	47	47	0	0	0	38	0	-1	25	-1	0	-1	34	-1	2	0	-1	0
c3868	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	47	0	0	10	38	25	-1	-1	0	-1	0	0	-1	0	0	-1	7
c4082	11	-1	0	3	0	0	0	0	-1	-1	-1	22	0	47	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	44	0	0	38
c4264	0	-1	50	0	36	0	0	0	0	-1	-1	50	-1	47	25	0	-1	38	29	-1	30	-1	0	4	33	0	0	0	0	-1
c4292	11	-1	0	3	0	0	-1	0	-1	0	-1	22	21	47	11	0	0	38	0	48	0	-1	-1	-1	0	0	44	44	0	-1
c4335	0	-1	0	13	-1	0	14	0	29	6	-1	16	-1	47	0	46	0	38	0	48	-1	0	-1	25	38	-1	21	49	0	-1
c4376	0	0	25	24	0	0	-1	0	5	-1	25	0	28	47	0	0	0	0	0	48	14	0	0	-1	0	-1	25	0	0	28
c4473	0	-1	0	0	36	0	0	48	0	0	-1	-1	-1	-1	0	0	-1	38	0	48	30	0	-1	4	33	0	0	0	-1	-1
c4493	24	-1	15	45	0	31	47	0	-1	0	38	38	-1	47	-1	0	0	38	-1	48	23	0	0	4	-1	25	-1	-1	0	-1
c4609	-1	-1	-1	28	0	0	0	-1	0	0	15	0	14	47	-1	-1	0	0	0	-1	8	-1	0	0	47	-1	0	45	-1	0
c4725	6	-1	0	-1	0	25	-1	0	21	-1	0	12	-1	47	0	3	-1	-1	3	48	0	0	0	38	0	0	3	0	0	33
c4735	40	-1	-1	0	36	0	-1	0	-1	-1	0	0	-1	47	0	0	0	-1	0	48	30	0	0	4	33	0	14	0	0	-1
c4739	36	-1	0	0	-1	-1	0	0	0	-1	-1	50	0	47	0	0	4	38	0	48	50	7	0	-1	33	0	0	0	0	-1
c4740	0	0	0	28	0	0	0	29	0	-1	-1	0	14	47	0	-1	-1	0	38	0	50	0	0	-1	47	0	0	0	-1	0
c4752	7	-1	38	0	46	0	25	29	7	-1	-1	16	0	47	0	0	32	-1	0	48	0	0	0	36	50	0	13	-1	0	-1
c4769	10	-1	-1	25	0	0	0	-1	-1	-1	0	-1	0	47	-1	3	7	38	0	-1	0	0	0	49	0	5	0	49	0	0
c4786	0	0	25	24	0	20	0	0	0	0	0	0	38	47	-1	28	34	-1	-1	48	-1	0	-1	0	-1	43	-1	0	0	-1
c4800	44	-1	0	28	0	0	-1	0	0	-1	0	-1	14	47	0	0	0	-1	0	-1	35	-1	0	-1	0	-1	26	24	-1	0
c4806	0	-1	0	47	0	0	0	-1	-1	-1	0	28	0	47	0	0	7	38	25	48	0	2	46	19	0	0	0	-1	0	0
c4838	0	-1	-1	0	0	0	0	0	0	-1	0	25	40	47	-1	0	0	38	-1	-1	0	0	0	4	0	0	-1	-1	0	-1
c4899	0	0	0	28	25	0	39	-1	0	0	0	0	14	47	0	-1	-1	0	49	-1	0	0	-1	0	-1	24	0	0	-1	0
c4907	0	0	25	24	0	0	0	-1	29	0	47	-1	0	47	30	34	45	45	0	48	0	-1	0	-1	-1	-1	-1	0	6	0
c4932	7	-1	-1	0	46	0	-1	29	0	16	0	0	0	47	0	34	29	38	0	48	0	0	-1	0	0	0	-1	-1	0	0
c4939	14	-1	0	0	50	-1	0	0	0	-1	0	0	0	47	0	38	0	38	0	48	0	0	46	4	46	0	0	0	0	-1
c4953	33	25	-1	24	-1	-1	46	0	-1	0	0	0	38	-1	4	15	34	0	0	48	-1	0	-1	0	-1	43	-1	-1	0	0
c4958	12	-1	50	28	46	0	0	0	0	16	0	0	14	47	-1	-1	50	-1	0	-1	7	47	0	-1	0	0	-1	20	-1	7
c4969	5	0	25	24	0	40	0	-1	-1	25	0	0	0	47	35	-1	0	-1	-1	-1	46	0	34	0	-1	-1	0	0	38	47
c5066	0	-1	0	0	0	0	46	25	0	0	50	0	38	47	46	0	0	38	-1	48	9	-1	0	4	-1	-1	0	0	50	-1
c5120	5	-1	-1	24	44	40	0	0	-1	25	-1	0	0	-1	35	0	0	0	-1	48	46	0	34	0	-1	0	0	-1	14	47
c5153	0	-1	0	0	0	0	0	0	0	0	0	0	-1	47	-1	0	0	38	0	48	-1	0	0	4	-1	0	0	0	0	-1
c5176	-1	-1	0	49	36	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	38	-1	48	-1	-1	-1	-1	33	0	47	0	-1	-1
c5190	0	29	-1	24	0	20	0	0	0	21	0	0	-1	47	-1	0	34	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	6	-1
c5224	-1	-1	0	14	46	0	-1	-1	0	16	0	44	-1	47	-1	0	-1	38	0	48	-1	-1	-1	0	0	0	13	6	0	0
c5231	0	-1	0	0	0	-1	0	-1	-1	0	-1	20	0	47	-1	0	-1	38	0	48	50	-1	14	4	-1	-1	0	-1	0	-1
c5233	0	-1	50	46	36	-1	0	0	0	0	0	50	30	47	-1	0	-1	38	0	-1	30	0	0	4	33	0	0	-1	7	-1
c5294	0	0	-1	28	-1	0	0	-1	0	0	0	25	14	47	0	-1	0	-1	0	28	8	0	0	0	47	24	0	45	-1	0
c5298	0	0	25	-1	0	20	46	0	0	0	0	0	38	47	0	15	34	0	50	48	-1	0	0	0	-1	43	0	0	0	0
c5308	0	-1	0	0	0	0	2	0	0	0	-1	-1	35	47	0	0	0	38	0	48	50	0	14	-1	33	0	0	-1	0	-1
c5381	0	-1	0	-1	0	0	0	38	0	0	0	-1	29	47	-1	3	-1	38	-1	48	-1	38	0	49	0	5	0	49	-1	-1
c5429	0	-1	9	0	0	15	-1	0	0	-1	-1	20	-1	47	0	0	-1	38	0	48	-1	-1	14	4	33	0	0	-1	0	-1
c5448	0	-1	50	40	-1	-1	-1	0	0	13	16	25	0	47	2	-1	14	38	-1	48	0	21	-1	0	-1	-1	-1	14	0	0
c5494	44	34	16	28	0	0	38	0	50	-1	0	-1	-1	47	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1
c5499	-1	-1	-1	3	-1	0	0	-1	0	-1	-1	0	14	-1	-1	0	0	38	0	48	-1	0	-1	-1	-1	0	0	0	0	29
c5546	0	0	25	24	50	20	0	0	-1	0	0	0	38	-1	-1	0	34	0	-1	48	-1	0	0	0	-1	43	-1	0	0	-1
c5568	-1	-1	-1	0	46	0	0	29	0	16	0	0	-1	-1	33	-1	0	38	0	48	-1	0	-1	0	0	0	13	6	0	50
c5574	44	-1	0	-1	46	21	0	0	4	45	0	0	0	47	0	47	0	38	36	48	0	-1	0	29	0	-1	47	0	-1	0
c5619	-1	25	25	24	0	-1	0	0	0	25	13	23	38	47	0	0	34	0	-1	48	-1	0	0	21	-1	43	0	0	0	23
c5666	0	-1	0	0	-1	0	0	-1	0	0	-1	20	0	-1	0	0	0	38	0	48	50	0	14	4	33	0	49	-1	0	-1
c5668	-1	-1	44	10	0	0	0	-1	0	0	0	-1	25	47	0	0	-1	38	0	-1	-1	-1	0	16	0	0	0	0	-1	7
c5705	-1	0	25	24	0	20	0	31	0	0	0	0	38	-1	0	0	34	31	-1	48	-1	-1	10	0	-1	-1	0	0	0	-1
c5745	-1	0	25	24	0	-1	0	0	-1	0	0	0	-1	47	0	0	34	-1	0	48	-1	0	0	46	-1	43	-1	0	46	-1
c5751	-1	-1	44	0	0	0	0	-1	-1	0	16	0	0	-1	-1	0	0	-1	0	48	0	0	-1	24	-1	0	36	-1	-1	0
c5798	20	-1	0	3	28	0	0	-1	0	0	-1	50	0	47	0	0	14	38	0	48	-1	0	-1	4	43	0	-1	0	24	0
c5806	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	47	0	0	0	38	0	48	25	-1	49	-1	0	-1	-1	0	0	0
c5819	0	-1	0	-1	0	0	0	-1	-1	0	0	0	28	47	40	0	0	38	0	48	0	2	0	-1	0	47	0	-1	0	38
c5832	7	0	25	24	-1	20	0	-1	-1	0	0	-1	38	-1	0	0	34	0	-1	48	-1	0	-1	0	-1	43	0	0	0	0
c5852	0	0	34	-1	0	0	0	-1	0	0	-1	0	14	47	0	-1	0	0	-1	28	8	0	0	0	47	24	0	45	-1	0
c5860	-1	-1	0	25	3	34	0	38	-1	0	-1	16	0	47	-1	3	0	38	0	-1	0	0	0	49	0	5	-1	49	46	0
c5877	0	44	25	24	0	20	0	0	-1	0	7	0	38	47	0	6	0	45	-1	48	-1	0	-1	-1	-1	-1	-1	47	0	14
c5915	44	0	15	28	0	0	0	0	0	25	0	0	14	47	-1	0	-1	-1	0	25	0	-1	0	-1	-1	0	26	-1	-1	0
c5984	0	44	25	24	-1	20	0	0	0	0	7	0	38	47	0	0	0	0	0	48	-1	0	-1	0	-1	31	-1	47	0	-1
c5991	20	-1	0	-1	0	-1	0	0	0	8	-1	0	0	47	0	0	40	-1	0	48	0	0	-1	4	43	0	-1	-1	-1	0
c5994	-1	-1	0	0	50	-1	0	0	43	0	9	26	0	-1	0	0	0	-1	-1	48	-1	0	0	4	46	-1	-1	0	0	-1
c6004	0	-1	26	0	-1	0	18	-1	0	-1	24	47	0	47	-1	0	-1	38	0	48	38	0	0	0	29	0	-1	-1	0	-1
c6005	0	-1	26	0	46	0	18	0	0	0	-1	-1	21	47	-1	26	-1	38	0	48	38	-1	0	0	29	0	-1	7	0	0
c6014	0	-1	37	28	0	0	0	0	0	44	0	0	14	47	0	-1	-1	0	15	0	25	0	0	48	-1	0	-1	-1	-1	-1
c6023	-1	0	25	24	0	-1	0	0	0	25	0	0	38	47	-1	0	-1	0	-1	-1	-1	0	0	0	-1	43	-1	0	0	-1
c6086	-1	-1	0	14	45	29	0	-1	0	25	-1	0	-1	-1	-1	0	-1	-1	-1	48	0	-1	43	-1	0	43	36	2	3	-1
c6100	0	-1	-1	3	0	-1	-1	0	-1	-1	-1	0	-1	47	0	-1	0	38	0	48	0	34	-1	0	0	36	0	0	47	0
c6114	0	-1	-1	40	46	-1	-1	8	-1	44	1	-1	-1	47	0	0	0	38	23	48	0	0	0	0	0	0	-1	14	0	0
c6200	0	-1	0	-1	0	0	-1	0	0	0	-1	38	26	-1	0	-1	-1	38	0	48	0	4	-1	0	0	0	0	15	0	-1
c6230	0	0	25	24	0	-1	-1	0	0	0	0	43	-1	47	20	49	-1	0	0	48	-1	0	0	0	-1	43	50	25	9	0
c6247	-1	-1	0	0	-1	-1	0	47	0	0	16	15	-1	47	0	0	12	38	0	48	-1	0	0	24	0	-1	36	0	44	-1
c6279	0	-1	0	-1	-1	30	0	0	33	15	0	0	30	-1	36	0	-1	38	0	48	50	0	0	4	33	0	-1	-1	0	-1
c6341	46	-1	0	0	36	-1	0	0	0	0	0	-1	0	47	0	0	0	-1	0	48	30	0	0	4	33	0	0	0	-1	-1
c6344	0	0	-1	24	-1	0	25	-1	15	6	0	-1	-1	-1	30	-1	16	0	-1	48	0	20	0	0	-1	48	0	0	6	-1
c6345	-1	0	25	24	28	0	25	-1	-1	6	0	0	-1	47	30	34	-1	0	0	48	0	20	0	-1	-1	0	28	38	6	-1
c6392	0	0	25	24	0	20	-1	0	0	21	0	0	38	47	0	0	34	0	0	48	-1	-1	0	1	-1	43	0	0	8	0
c6412	0	-1	0	47	0	-1	-1	0	-1	0	0	0	30	47	0	0	46	38	0	48	0	2	0	-1	8	-1	0	-1	0	0
c6417	0	-1	0	25	3	16	0	38	19	0	0	16	-1	47	-1	3	0	38	0	48	-1	0	-1	49	0	5	-1	49	45	0
c6425	0	-1	0	12	46	0	0	0	0	28	0	-1	-1	-1	21	0	-1	38	-1	-1	-1	17	0	25	0	50	0	0	0	0
c6433	0	0	0	28	-1	0	-1	-1	-1	33	47	46	14	47	-1	-1	0	0	0	28	10	0	-1	0	47	-1	0	0	-1	40
c6442	3	0	25	24	0	36	0	47	0	-1	0	28	0	47	0	0	0	0	0	48	46	41	0	0	0	45	0	0	0	-1
c6461	0	-1	0	0	-1	-1	0	0	0	45	0	0	0	47	0	47	50	38	-1	48	0	50	0	29	0	-1	0	0	0	0
c6494	46	-1	0	-1	-1	0	0	-1	0	-1	16	0	0	47	-1	0	0	38	50	48	-1	-1	-1	24	0	0	36	0	-1	0
c6557	0	0	25	24	0	20	46	0	0	0	-1	0	38	47	0	15	34	-1	0	48	-1	0	31	0	-1	43	0	0	-1	-1
c6570	0	47	0	28	0	0	0	0	0	46	50	0	-1	47	-1	-1	0	25	0	-1	0	-1	0	0	-1	0	0	0	-1	0
c6648	0	-1	0	41	46	48	0	-1	0	-1	14	6	-1	47	49	38	0	38	0	48	0	0	0	0	0	0	50	0	-1	-1
c6693	0	0	25	24	0	-1	0	-1	0	25	0	0	0	47	0	29	0	-1	44	48	-1	41	0	-1	-1	0	28	-1	0	0
c6697	0	0	25	24	-1	20	-1	28	0	0	46	0	38	47	0	0	34	24	0	48	-1	0	0	0	-1	43	-1	0	0	0
c6722	0	-1	26	-1	46	0	18	0	0	0	0	0	16	47	29	0	-1	38	0	48	0	0	-1	0	0	0	0	0	0	0
c6730	0	-1	50	0	-1	0	-1	-1	-1	-1	16	-1	0	-1	-1	28	-1	38	0	48	0	21	0	0	8	0	0	14	0	-1
c6783	44	0	0	28	-1	0	47	0	0	-1	0	0	14	47	-1	0	-1	-1	0	25	0	-1	0	-1	0	0	26	24	-1	0
c6814	34	-1	0	-1	0	25	-1	0	0	19	0	40	0	47	-1	0	0	38	49	48	-1	-1	0	4	-1	-1	0	-1	-1	-1
c6871	-1	-1	0	41	-1	6	0	46	0	-1	14	6	0	47	49	-1	-1	-1	6	48	16	-1	29	-1	0	-1	4	0	-1	16
c6889	0	-1	0	25	-1	14	-1	-1	0	0	0	-1	0	47	0	-1	2	38	0	48	0	0	40	4	33	0	-1	0	0	-1
c6912	-1	-1	8	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	21	38	3	48	0	-1	-1	24	47	0	-1	0	29	0
c6924	0	-1	16	25	-1	-1	0	0	0	0	0	0	6	-1	0	-1	0	-1	0	48	-1	0	-1	4	33	0	0	0	0	-1
c6953	0	-1	0	0	36	3	0	0	38	0	46	46	-1	47	38	0	30	-1	0	48	30	0	-1	4	33	-1	0	-1	50	-1
c6968	-1	-1	0	0	0	0	0	10	34	0	0	16	0	-1	0	3	0	38	0	48	0	0	0	0	0	5	0	49	0	-1
c6976	46	-1	-1	41	-1	0	0	9	-1	0	-1	6	0	47	49	38	50	-1	6	48	-1	-1	-1	0	0	46	4	0	22	16
c7071	0	-1	3	47	4	0	0	0	0	0	0	46	0	47	-1	0	48	38	33	48	0	0	0	46	0	-1	0	0	0	0
c7074	12	-1	50	28	46	0	0	0	15	16	0	0	14	47	0	-1	50	-1	0	-1	0	0	0	0	0	0	-1	20	-1	7
c7080	0	-1	0	10	0	0	-1	0	0	45	0	13	25	47	-1	0	10	38	0	-1	-1	0	0	0	0	0	0	24	-1	-1
c7088	0	-1	0	-1	0	14	0	-1	-1	0	0	0	-1	-1	0	-1	-1	38	0	48	0	47	40	4	33	-1	48	50	0	-1
c7143	0	47	0	28	0	0	0	0	-1	-1	50	0	14	47	0	-1	0	0	41	0	9	0	0	0	47	0	0	0	-1	0
c7155	0	-1	0	0	0	-1	-1	21	0	0	-1	0	0	47	-1	0	-1	38	0	48	50	0	0	4	33	0	0	0	0	-1
c7159	0	0	25	-1	28	0	25	-1	15	6	-1	0	-1	47	30	34	16	3	-1	48	0	20	0	0	-1	0	0	-1	6	-1
c7160	0	-1	-1	-1	46	21	46	-1	0	-1	0	0	0	47	-1	-1	-1	38	-1	48	0	0	-1	29	0	-1	3	0	0	-1
c7267	0	-1	0	-1	0	-1	0	0	0	14	0	0	0	47	0	-1	-1	38	0	48	50	0	0	4	33	0	0	0	0	-1
c7277	5	0	0	28	0	44	8	40	0	-1	0	-1	14	-1	2	-1	-1	0	24	-1	-1	23	29	4	-1	0	0	0	-1	14
c7278	-1	-1	3	47	0	27	0	0	15	0	14	0	29	47	0	34	24	-1	0	48	0	-1	0	46	0	6	-1	0	2	0
c7282	-1	-1	-1	10	0	0	0	0	0	0	0	0	25	47	0	-1	10	-1	-1	-1	-1	0	-1	0	0	0	34	-1	0	7
c7295	-1	-1	-1	47	0	0	22	0	-1	0	0	-1	0	-1	0	0	0	38	25	48	0	-1	46	19	0	0	3	0	0	0
c7301	0	-1	-1	10	0	0	0	-1	-1	0	-1	0	25	-1	0	-1	10	38	0	-1	-1	0	0	43	0	0	0	0	-1	7
c7340	0	-1	25	24	24	20	0	31	0	3	0	0	38	47	0	0	34	-1	-1	48	-1	0	0	0	-1	43	-1	-1	25	-1
c7399	0	45	25	24	0	36	0	47	0	25	0	28	0	47	31	0	0	-1	-1	-1	46	-1	0	16	0	45	0	0	-1	-1
c7448	6	-1	0	3	0	-1	0	-1	0	0	-1	0	0	47	-1	0	-1	38	0	48	47	0	-1	0	0	50	-1	36	0	29
c7456	-1	-1	0	12	46	0	-1	0	-1	-1	0	0	-1	47	21	-1	14	-1	23	48	0	0	0	0	0	0	15	0	46	0
c7458	-1	0	0	28	0	28	-1	-1	0	0	3	0	14	47	0	-1	15	-1	0	25	0	-1	-1	-1	0	7	26	24	-1	0
c7479	6	-1	44	0	0	0	0	0	0	3	0	-1	0	-1	0	3	28	-1	0	48	0	25	0	0	0	0	0	0	0	22
c7498	38	-1	38	0	0	-1	-1	0	0	0	29	0	0	47	8	0	-1	38	0	48	38	-1	0	-1	0	0	0	0	0	-1
c7509	0	-1	0	0	0	0	6	0	0	0	16	0	0	-1	-1	0	0	38	14	48	0	0	36	24	0	43	36	0	0	-1
c7513	6	-1	-1	0	0	0	49	50	-1	0	0	12	46	-1	-1	-1	47	38	0	48	-1	0	0	8	40	0	-1	-1	0	0
c7521	-1	-1	0	38	36	0	0	0	0	0	16	0	0	-1	0	0	0	38	0	48	30	0	0	-1	33	38	0	4	0	-1
c7522	0	-1	-1	50	0	-1	0	0	-1	46	0	25	-1	47	47	0	21	-1	0	-1	0	0	-1	24	-1	0	36	0	0	0
c7575	0	-1	0	0	-1	0	0	-1	-1	14	0	0	0	47	0	0	4	38	0	-1	50	7	0	4	33	0	0	-1	-1	-1
c7585	0	-1	0	0	46	0	0	29	-1	-1	-1	0	0	-1	0	-1	0	38	0	48	25	0	24	0	15	36	25	0	38	0
c7592	0	-1	50	0	-1	-1	0	0	36	0	0	0	0	47	0	0	47	38	0	48	30	-1	0	4	33	-1	0	0	-1	-1
c7615	46	-1	26	0	-1	-1	18	50	0	0	0	0	0	47	-1	-1	0	-1	0	48	0	0	0	-1	0	0	28	-1	0	-1
c7617	0	-1	-1	47	0	-1	0	38	-1	0	0	0	0	47	0	-1	0	38	49	48	-1	-1	-1	19	0	0	28	0	0	16
c7618	-1	0	-1	24	28	0	25	-1	15	6	0	0	-1	47	-1	-1	16	0	0	48	0	20	-1	0	-1	-1	0	0	6	-1
c7621	33	-1	25	-1	-1	-1	-1	46	43	0	-1	0	38	47	4	15	34	-1	0	48	-1	0	0	0	-1	43	-1	27	25	0
c7636	45	-1	-1	-1	-1	-1	0	-1	0	0	2	16	0	47	-1	0	-1	38	0	48	0	31	-1	22	0	5	0	49	0	0
c7652	0	0	25	24	0	20	30	0	0	21	0	0	38	47	0	0	-1	0	0	48	-1	-1	-1	0	-1	43	0	0	8	0
c7699	0	-1	0	0	-1	-1	0	0	0	45	-1	0	0	47	0	47	0	38	36	48	0	50	0	-1	0	-1	0	-1	0	-1
c7713	0	-1	0	25	20	14	0	0	0	0	-1	0	-1	47	25	34	46	38	0	-1	0	0	0	4	-1	0	-1	24	0	-1
c7744	0	-1	0	10	24	-1	0	0	0	0	0	0	26	-1	0	0	0	38	0	48	0	0	9	0	-1	0	-1	0	25	0
c7745	0	-1	0	10	24	0	0	0	0	0	0	0	-1	-1	0	0	0	38	0	-1	28	0	9	44	0	0	0	0	25	0
c7764	30	0	6	-1	0	-1	0	45	0	-1	0	0	14	47	0	-1	25	28	0	25	0	-1	50	46	48	0	43	0	-1	0
c7786	0	-1	0	-1	0	0	0	25	0	0	0	-1	38	47	0	16	0	38	0	48	0	0	0	4	0	49	0	0	0	-1
c7830	0	-1	0	12	-1	46	0	-1	22	28	0	-1	-1	47	21	-1	-1	-1	23	48	0	0	0	0	-1	0	0	-1	0	0
c7836	5	49	0	28	24	-1	-1	40	0	33	-1	-1	14	47	0	-1	0	-1	0	0	0	-1	43	-1	47	0	-1	0	-1	0
c7857	0	-1	0	-1	-1	0	0	-1	-1	0	0	6	0	-1	45	-1	0	38	3	48	0	-1	0	19	2	-1	0	-1	0	0
c7862	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	47	0	0	22	-1	0	48	0	0	0	-1	46	0	0	0	-1	-1
c7880	-1	-1	0	25	0	0	0	-1	4	0	0	16	0	47	-1	3	7	38	0	-1	0	0	0	49	0	5	0	-1	0	-1
c7890	-1	-1	25	24	-1	20	0	0	-1	21	0	0	38	47	-1	0	-1	-1	-1	48	-1	-1	0	0	-1	-1	0	-1	8	0
c7926	0	0	25	24	30	-1	0	0	0	0	0	0	38	47	0	0	-1	47	0	48	-1	0	0	24	-1	43	0	0	0	5
c7944	-1	0	-1	-1	-1	-1	-1	45	0	-1	0	38	14	47	0	0	-1	0	0	25	0	0	-1	46	48	29	43	0	-1	14
c7949	14	-1	-1	3	0	29	0	24	-1	-1	-1	0	-1	47	0	0	0	38	0	48	0	34	-1	34	0	36	0	0	47	-1
c7955	0	-1	0	0	0	0	0	0	0	6	0	0	0	47	8	-1	0	38	0	48	25	0	-1	-1	50	0	-1	49	0	-1
c7957	0	-1	31	12	46	-1	29	-1	50	28	9	30	-1	47	21	-1	33	-1	23	48	0	0	50	0	0	0	0	0	0	0
c7979	-1	-1	39	0	0	0	0	0	0	0	0	-1	0	-1	0	3	0	38	0	48	0	0	16	0	0	0	0	-1	-1	0
c7993	20	-1	-1	-1	-1	-1	0	0	0	28	0	46	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	7	-1	0
c7994	0	-1	50	0	0	-1	50	0	0	0	16	0	26	47	-1	28	14	38	0	-1	0	-1	0	0	8	0	0	14	0	-1
c7998	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	44	-1	21	38	41	48	-1	-1	50	24	-1	-1	36	48	29	0
c8011	0	0	25	24	28	0	-1	-1	15	6	-1	0	-1	47	30	34	16	0	0	48	0	20	3	0	-1	0	0	-1	6	-1
c8016	34	-1	0	0	0	0	0	0	0	19	0	-1	0	47	8	0	0	38	49	48	0	0	19	4	0	0	0	0	0	-1
c8051	0	-1	0	0	0	29	0	0	0	-1	0	0	0	47	16	0	-1	-1	-1	48	50	0	0	4	33	0	0	0	0	-1
c8056	0	-1	50	1	36	0	-1	0	0	0	0	0	0	47	0	0	0	38	0	-1	30	-1	0	4	-1	2	0	-1	0	-1
c8069	4	-1	-1	0	-1	0	44	44	46	28	0	7	-1	-1	0	0	47	38	-1	48	25	0	-1	0	0	0	0	0	0	0
c8108	44	0	0	28	-1	28	0	0	0	-1	3	0	14	47	0	0	15	-1	0	25	0	-1	0	-1	-1	-1	26	24	-1	-1
