cellBC	cell_state
c10095	-3
c10096	-5
c10103	-5
c10105	-10
c10116	-1
c10134	-5
c10136	-5
c10144	-5
c10151	-15
c10158	-5
c10191	-5
c10206	-4
c10207	-4
c10227	-4
c10236	-1
c10260	-3
c10277	-5
c10291	-5
c10294	-2
c10303	-5
c10313	-5
c10315	-14
c10319	-14
c10320	-1
c10340	-10
c10360	-5
c10363	-14
c10364	-15
c10386	-1
c10394	-1
c10396	-5
c10418	-3
c10442	-14
c10443	-14
c10447	-1
c10452	-3
c10456	-14
c10459	-5
c10476	-2
c10502	-14
c10503	-14
c10533	-5
c10547	-5
c10594	-15
c10619	-5
c10625	-15
c10629	-10
c10634	-3
c10637	-14
c10644	-5
c10648	-1
c10651	-5
c10653	-15
c10669	-5
c10686	-4
c10688	-4
c10705	-10
c10721	-1
c10727	-5
c10728	-14
c10732	-5
c10734	-5
c10744	-14
c10769	-1
c10770	-5
c10772	-4
c10777	-4
c10780	-5
c10793	-5
c10794	-15
c10798	-5
c10814	-4
c10816	-15
c10821	-15
c10823	-5
c10830	-4
c10832	-10
c10835	-14
c10838	-14
c10853	-2
c10859	-5
c10875	-2
c10878	-1
c10893	-1
c10912	-15
c10914	-10
c10915	-10
c10924	-5
c10930	-4
c10933	-1
c10935	-5
c10941	-5
c10964	-14
c10965	-14
c10967	-14
c10978	-3
c10979	-3
c10986	-3
c11005	-14
c11018	-1
c11023	-2
c11035	-4
c11038	-15
c11062	-10
c11079	-3
c11082	-4
c11105	-14
c11119	-14
c11125	-14
c11127	-3
c11134	-14
c11135	-14
c11137	-4
c11154	-4
c11155	-4
c11174	-5
c11176	-15
c11187	-5
c11188	-4
c11203	-5
c11224	-5
c11226	-5
c11237	-14
c11241	-5
c11252	-4
c11255	-14
c11277	-14
c11281	-5
c11292	-5
c11293	-5
c11297	-14
c11319	-5
c11341	-14
c11344	-3
c11370	-4
c11371	-4
c11379	-1
c11402	-4
c11411	-15
c11419	-5
c11430	-15
c11431	-15
c11438	-1
c11440	-2
c11444	-5
c11450	-15
c11452	-10
c11469	-10
c11474	-14
c11477	-2
c11520	-14
c11528	-1
c11531	-15
c11538	-5
c11552	-14
c11555	-4
c11557	-14
c11562	-15
c11566	-14
c11567	-14
c11573	-5
c11578	-3
c11585	-15
c11593	-1
c11598	-5
c11607	-5
c11609	-15
c11620	-5
c11622	-14
c11625	-14
c11631	-5
c11634	-2
c11635	-2
c11667	-10
c11681	-2
c11687	-3
c11688	-4
c11692	-5
c11700	-4
c11711	-14
c11713	-2
c11724	-4
c11734	-5
c11753	-5
c11754	-5
c11758	-10
c11759	-10
c11765	-5
c11774	-4
c11781	-5
c11783	-15
c11789	-2
c11794	-10
c11801	-15
c11820	-5
c11824	-10
c11833	-5
c11848	-15
c11875	-1
c11883	-1
c11890	-15
c11900	-14
c11904	-1
c11910	-2
c11933	-14
c11936	-14
c11970	-3
c11991	-5
c12000	-3
c12003	-4
c12013	-14
c12020	-14
c12026	-14
c12028	-4
c12037	-15
c12046	-5
c12051	-5
c12062	-1
c12066	-2
c12068	-14
c12074	-10
c12077	-5
c12078	-14
c12083	-15
c12086	-14
c12095	-4
c12108	-1
c12111	-5
c12127	-5
c12140	-1
c12145	-14
c12154	-5
c12157	-3
c12201	-2
c12205	-5
c12206	-14
c12211	-5
c12222	-5
c12242	-5
c12260	-14
c12270	-1
c12286	-14
c12287	-14
c12293	-1
c12303	-5
c12314	-1
c12328	-14
c12335	-14
c12349	-5
c12373	-3
c12374	-15
c12375	-15
c12384	-14
c12402	-5
c12411	-5
c12426	-14
c12431	-14
c12432	-14
c12435	-5
c12436	-15
c12444	-1
c12458	-10
c12471	-2
c12474	-5
c12482	-14
c12484	-3
c12485	-3
c12510	-5
c12511	-5
c12522	-14
c12549	-5
c12550	-14
c12555	-2
c12557	-15
c12572	-3
c12573	-3
c12577	-5
c12579	-4
c12587	-5
c12609	-4
c12614	-4
c12619	-5
c12640	-15
c12642	-2
c12643	-2
c12647	-5
c12649	-4
c12650	-3
c12656	-14
c12660	-5
c12668	-2
c12669	-2
c12673	-5
c12686	-1
c12688	-1
c12696	-15
c12712	-4
c12720	-10
c12721	-10
c12725	-1
c12727	-14
c12756	-4
c12764	-3
c12765	-3
c12777	-1
c12799	-1
c12804	-14
c12807	-1
c12811	-14
c12821	-14
c12832	-5
c12834	-15
c12850	-15
c12853	-5
c12854	-14
c12857	-5
c12880	-10
c12881	-10
c12882	-15
c12915	-1
c12916	-10
c12923	-14
c12929	-5
c12934	-10
c12944	-14
c12952	-5
c12956	-2
c12960	-4
c12961	-4
c12964	-4
c12966	-5
c12969	-15
c12977	-15
c12979	-5
c12983	-4
c12987	-4
c12994	-5
c13006	-10
c13016	-4
c13018	-5
c13028	-10
c13030	-4
c13031	-4
c13032	-15
c13033	-15
c13037	-5
c13048	-4
c13056	-5
c13061	-1
c13062	-15
c13066	-5
c13068	-14
c13075	-3
c13078	-4
c13080	-2
c13081	-2
c13085	-4
c13096	-14
c13101	-3
c13103	-5
c13110	-5
c13117	-5
c13124	-3
c13129	-10
c13130	-14
c13137	-5
c13140	-5
c13142	-5
c13155	-15
c13158	-3
c13159	-3
c13167	-5
c13173	-5
c13176	-4
c13180	-1
c13181	-1
c13183	-2
c13187	-14
c13192	-14
c13198	-4
c13206	-1
c13215	-5
c13232	-5
c13233	-5
c13236	-2
c13239	-14
c13246	-5
c13260	-10
c13261	-10
c13264	-2
c13271	-15
c13272	-4
c13278	-15
c13280	-2
c13282	-5
c13289	-5
c13290	-4
c13294	-1
c13307	-14
c13311	-4
c13314	-5
c13332	-2
c13334	-1
c13336	-5
c13343	-5
c13345	-14
c13350	-14
c13352	-3
c13377	-4
c13388	-1
c13390	-2
c13407	-4
c13409	-5
c13412	-4
c13419	-5
c13423	-10
c13435	-4
c13440	-5
c13446	-10
c13449	-15
c13460	-15
c13485	-2
c13493	-15
c13499	-14
c13507	-10
c13525	-5
c13531	-3
c13533	-15
c13534	-14
c13552	-5
c13562	-14
c13576	-5
c13590	-5
c13592	-15
c13608	-5
c13623	-4
c13628	-1
c13637	-14
c13639	-14
c13643	-15
c13647	-4
c13653	-14
c13658	-4
c13684	-1
c13685	-1
c13686	-5
c13696	-5
c13699	-15
c13710	-3
c13712	-4
c13716	-14
c13723	-5
c13738	-1
c13750	-15
c13755	-4
c13757	-15
c13759	-14
c13769	-15
c13770	-10
c13771	-10
c13781	-4
c13784	-5
c13786	-4
c13796	-4
c13811	-4
c13814	-5
c13826	-5
c13828	-14
c13834	-1
c13844	-10
c13854	-5
c13855	-5
c13869	-15
c13881	-5
c13884	-2
c13886	-5
c13888	-1
c13890	-3
c13892	-5
c13901	-5
c13918	-14
c13927	-1
c13934	-5
c13947	-10
c13949	-15
c13967	-5
c13969	-5
c13982	-15
c14006	-3
c14013	-1
c14038	-15
c14039	-15
c14041	-1
c14051	-5
c14057	-15
c14066	-14
c14069	-5
c14073	-14
c14085	-10
c14086	-14
c14096	-2
c14097	-2
c14100	-2
c14111	-4
c14124	-2
c14149	-14
c14153	-15
c14154	-10
c14155	-10
c14165	-15
c14167	-3
c14172	-3
c14173	-3
c14177	-14
c14188	-1
c14192	-5
c14193	-5
c14199	-14
c14206	-5
c14220	-3
c14224	-5
c14229	-2
c14235	-5
c14238	-5
c14251	-4
c14256	-5
c14261	-4
c14265	-4
c14268	-5
c14270	-15
c14282	-5
c14308	-10
c14309	-10
c14311	-5
c14322	-3
c14323	-3
c14329	-5
c14330	-4
c14334	-14
c14337	-15
c14348	-3
c14349	-3
c14350	-15
c14357	-4
c14364	-1
c14385	-2
c14386	-2
c14393	-14
c14394	-2
c14395	-2
c14419	-15
c14422	-1
c14438	-4
c14441	-5
c14443	-14
c14464	-1
c14465	-1
c14472	-5
c14478	-14
c14498	-15
c14500	-14
c14502	-3
c14518	-4
c14531	-15
c14534	-14
c14537	-5
c14541	-5
c14547	-4
c14557	-14
c14568	-15
c14569	-15
c14581	-2
c14593	-1
c14595	-5
c14600	-14
c14612	-14
c14616	-1
c14617	-1
c14621	-1
c14624	-14
c14625	-14
c14645	-1
c14655	-5
c14659	-14
c14663	-14
c14671	-14
c14672	-2
c14673	-2
c14678	-15
c14679	-15
c14681	-4
c14685	-15
c14687	-14
c14688	-4
c14689	-4
c14696	-15
c14706	-14
c14715	-2
c14722	-14
c14730	-5
c14732	-1
c14736	-5
c14738	-10
c14744	-4
c14748	-5
c14751	-14
c14761	-5
c14765	-5
c14784	-5
c14801	-14
c14806	-14
c14815	-15
c14816	-5
c14820	-15
c14823	-5
c14825	-4
c14828	-14
c14830	-2
c14835	-4
c14839	-4
c14858	-14
c14860	-10
c14867	-4
c14880	-4
c14889	-14
c14891	-4
c14904	-1
c14907	-15
c14908	-5
c14912	-1
c14918	-4
c14922	-15
c14929	-15
c14933	-4
c14937	-15
c14945	-14
c14950	-14
c14952	-5
c14954	-15
c14957	-1
c14960	-1
c14967	-5
c14974	-2
c14975	-2
c14982	-2
c14984	-3
c14985	-3
c14987	-5
c14991	-5
c15002	-15
c15006	-5
c15014	-5
c15021	-5
c15024	-3
c15026	-3
c15032	-5
c15037	-3
c15041	-14
c15043	-15
c15046	-10
c15054	-5
c15060	-2
c15061	-2
c15072	-5
c15082	-15
c15088	-14
c15103	-14
c15105	-5
c15107	-14
c15108	-4
c15113	-3
c15115	-4
c15127	-15
c15128	-3
c15130	-3
c15137	-4
c15140	-15
c15142	-10
c15144	-14
c15146	-1
c15148	-1
c15151	-4
c15153	-5
c15157	-15
c15162	-14
c15170	-5
c15193	-5
c15194	-10
c15195	-10
c15201	-5
c15202	-1
c15206	-4
c15208	-3
c15223	-3
c15225	-1
c15227	-5
c15229	-4
c15233	-15
c15240	-2
c15241	-2
c15246	-4
c15251	-15
c15267	-15
c15270	-5
c15271	-5
c15273	-1
c15277	-14
c15279	-5
c15283	-10
c15287	-3
c15292	-1
c15295	-4
c15301	-5
c15302	-14
c15317	-5
c15318	-5
c15328	-10
c15335	-5
c15337	-1
c15339	-14
c15345	-4
c15348	-5
c15350	-5
c15365	-10
c15371	-15
c15385	-15
c15387	-5
c15400	-14
c15401	-14
c15402	-5
c15407	-5
c15408	-14
c15412	-10
c15420	-15
c15424	-15
c15429	-15
c15430	-14
c15431	-14
c15435	-15
c15456	-3
c15457	-3
c15459	-15
c15475	-1
c15482	-2
c15488	-15
c15495	-1
c15499	-4
c15507	-5
c15511	-1
c15513	-14
c15519	-14
c15521	-5
c15525	-15
c15527	-1
c15529	-5
c15536	-15
c15547	-14
c15550	-1
c15555	-4
c15560	-2
c15562	-4
c15563	-4
c15568	-14
c15569	-14
c15570	-5
c15571	-5
c15575	-15
c15577	-5
c15581	-14
c15591	-1
c15592	-10
c15601	-15
c15609	-14
c15611	-2
c15632	-5
c15634	-5
c15636	-4
c15637	-4
c15641	-5
c15648	-4
c15660	-10
c15661	-10
c15666	-14
c15668	-5
c15673	-5
c15691	-5
c15695	-5
c15708	-5
c15710	-5
c15714	-5
c15718	-5
c15721	-4
c15733	-15
c15739	-5
c15741	-1
c15745	-4
c15750	-15
c15752	-5
c15759	-10
c15760	-14
c15764	-1
c15765	-1
c15772	-2
c15773	-2
c15774	-5
c15782	-10
c15783	-10
c15788	-14
c15790	-3
c15791	-3
c15812	-5
c15823	-3
c15826	-15
c15827	-15
c15831	-15
c15835	-2
c15838	-2
c15849	-1
c15851	-5
c15854	-3
c15857	-1
c15866	-15
c15869	-5
c15872	-14
c15874	-15
c15875	-15
c15879	-1
c15907	-5
c15911	-5
c15917	-10
c15919	-1
c15922	-14
c15925	-1
c15928	-5
c15931	-14
c15932	-5
c15938	-5
c15947	-15
c15959	-4
c15967	-5
c15969	-5
c15972	-15
c15973	-15
c15974	-15
c15979	-10
c15986	-1
c15989	-14
c15993	-4
c15998	-1
c16000	-14
c16012	-14
c16015	-5
c16020	-5
c16036	-1
c16040	-14
c16041	-14
c16050	-2
c16060	-2
c16070	-5
c16078	-5
c16080	-1
c16084	-5
c16086	-1
c16090	-2
c16095	-4
c16098	-2
c16099	-2
c16102	-5
c16107	-14
c16108	-2
c16110	-5
c16111	-5
c16123	-1
c16133	-5
c16135	-1
c16156	-5
c16158	-15
c16170	-2
c16171	-2
c16174	-5
c16178	-1
c16180	-4
c16181	-4
c16182	-4
c16190	-1
c16194	-5
c16197	-5
c16202	-2
c16203	-2
c16206	-15
c16211	-14
c16219	-15
c16224	-2
c16226	-4
c16229	-15
c16232	-4
c16235	-5
c16243	-15
c16248	-2
c16253	-10
c16259	-10
c16268	-14
c16269	-14
c16274	-15
c16285	-15
c16286	-5
c16290	-5
c16293	-4
c16299	-5
c16308	-14
c16311	-5
c16312	-2
c16313	-2
c16316	-5
c16323	-5
c16327	-1
c16328	-10
c16329	-10
c16336	-5
c16342	-5
c16349	-14
c16353	-14
c16362	-15
c16363	-15
c16381	-1
c16389	-15
c16395	-4
c16398	-2
c16401	-4
c16406	-14
c16408	-14
c16409	-14
c16416	-14
c16424	-14
c16431	-5
c16440	-3
c16448	-10
c16449	-10
c16453	-4
c16458	-4
c16461	-15
c16471	-14
c16481	-15
c16497	-15
c16499	-5
c16518	-4
c16520	-5
c16527	-1
c16548	-10
c16552	-5
c16554	-1
c16555	-1
c16563	-3
c16572	-10
c16574	-14
c16583	-1
c16584	-15
c16591	-2
c16592	-4
c16600	-15
c16604	-2
c16606	-14
c16608	-5
c16612	-4
c16621	-5
c16634	-15
c16641	-14
c16642	-5
c16662	-4
c16663	-4
c16664	-10
c16705	-14
c16710	-5
c16717	-15
c16718	-10
c16719	-10
c16728	-3
c16729	-3
c16734	-14
c16746	-2
c16747	-2
c16748	-5
c16752	-4
c16755	-1
c16757	-5
c16759	-5
c16761	-1
c16765	-1
c16770	-15
c16771	-15
c16782	-5
c16784	-15
c16788	-3
c16804	-3
c16809	-5
c16816	-4
c16817	-4
c16818	-15
c16819	-15
c16820	-4
c16822	-5
c16832	-4
c16841	-2
c16845	-5
c16846	-15
c16852	-2
c16853	-2
c16856	-5
c16870	-14
c16877	-15
c16878	-5
c16882	-10
c16890	-15
c16891	-15
c16896	-1
c16898	-1
c16901	-5
c16906	-14
c16910	-10
c16912	-4
c16914	-15
c16917	-1
c16918	-14
c16922	-1
c16927	-3
c16945	-5
c16947	-14
c16950	-4
c16973	-5
c16975	-5
c16977	-4
c16978	-15
c16979	-15
c16982	-4
c16985	-4
c16987	-4
c16989	-1
c16995	-10
c16996	-4
c17004	-10
c17007	-5
c17011	-15
c17017	-4
c17019	-5
c17026	-4
c17027	-4
c17032	-4
c17033	-4
c17036	-14
c17043	-14
c17050	-5
c17055	-5
c17067	-10
c17068	-15
c17077	-14
c17086	-5
c17087	-5
c17097	-2
c17102	-2
c17103	-2
c17105	-5
c17112	-3
c17113	-3
c17116	-3
c17118	-4
c17120	-5
c17126	-2
c17135	-5
c17140	-2
c17142	-5
c17147	-5
c17149	-4
c17153	-5
c17157	-5
c17161	-5
c17162	-2
c17180	-5
c17186	-1
c17189	-15
c17192	-5
c17197	-15
c17202	-2
c17211	-14
c17213	-1
c17216	-14
c17225	-14
c17228	-4
c17232	-4
c17234	-10
c17235	-10
c17242	-1
c17243	-1
c17249	-5
c17250	-14
c17252	-5
c17276	-5
c17285	-14
c17292	-5
c17300	-2
c17306	-1
c17308	-3
c17316	-5
c17318	-5
c17323	-5
c17330	-14
c17346	-2
c17347	-2
c17348	-5
c17354	-15
c17360	-5
c17366	-1
c17369	-14
c17373	-14
c17374	-4
c17379	-1
c17385	-15
c17387	-10
c17393	-5
c17395	-5
c17396	-3
c17398	-14
c17402	-14
c17406	-10
c17407	-10
c17413	-15
c17419	-14
c17430	-5
c17436	-5
c17438	-2
c17457	-15
c17458	-5
c17466	-15
c17489	-5
c17491	-3
c17499	-3
c17511	-1
c17518	-10
c17527	-4
c17531	-5
c17536	-5
c17538	-14
c17540	-15
c17544	-2
c17545	-2
c17546	-14
c17549	-15
c17550	-14
c17556	-1
c17560	-14
c17562	-4
c17565	-4
c17566	-3
c17569	-14
c17570	-15
c17571	-15
c17584	-10
c17586	-5
c17591	-15
c17594	-2
c17595	-2
c17598	-5
c17599	-5
c17606	-1
c17612	-15
c17616	-14
c17618	-15
c17621	-5
c17623	-14
c17624	-5
c17627	-5
c17629	-5
c17630	-15
c17633	-5
c17637	-5
c17645	-1
c17652	-15
c17659	-10
c17662	-5
c17664	-1
c17667	-2
c17669	-5
c17675	-5
c17686	-14
c17696	-5
c17708	-2
c17714	-5
c17716	-10
c17717	-10
c17719	-15
c17721	-2
c17737	-4
c17741	-5
c17742	-10
c17755	-5
c17756	-14
c17760	-5
c17788	-14
c17797	-1
c17805	-14
c17809	-1
c17814	-14
c17818	-4
c17820	-3
c17821	-3
c17823	-10
c17826	-5
c17831	-14
c17837	-2
c17838	-2
c17842	-3
c17848	-14
c17853	-5
c17854	-14
c17866	-5
c17869	-4
c17882	-4
c17897	-5
c17901	-14
c17902	-14
c17903	-14
c17912	-14
c17928	-5
c17929	-5
c17930	-3
c17931	-3
c17932	-4
c17936	-4
c17938	-5
c17943	-5
c17944	-4
c17946	-1
c17957	-1
c17976	-5
c17985	-5
c17988	-5
c18002	-4
c18005	-5
c18019	-5
c18027	-4
c18028	-1
c18030	-2
c18041	-10
c18049	-2
