cellBC	cell_state
c1342	-1
c1593	-1
c1619	-1
c1839	-13
c1942	-12
c1952	-12
c1992	-9
c2036	-9
c2039	-1
c2081	-10
c2158	-10
c2182	-1
c2210	-1
c2300	-11
c2350	-10
c2383	-12
c2396	-13
c2425	-12
c2958	-6
c2981	-12
c2985	-10
c3012	-11
c3115	-1
c3316	-1
c3326	-1
c3337	-13
c3429	-6
c3454	-11
c3535	-11
c3563	-13
c3573	-9
c3659	-1
c3771	-13
c3778	-6
c3791	-6
c3804	-1
c3834	-6
c3838	-12
c3893	-1
c3938	-1
c3988	-6
c3994	-12
c3996	-11
c4098	-9
c4124	-6
c4149	-1
c4159	-11
c4175	-6
c4200	-9
c4211	-1
c4245	-13
c4354	-13
c4359	-1
c4384	-7
c4437	-12
c4476	-1
c4559	-1
c4579	-9
c4595	-6
c4628	-6
c4757	-7
c4795	-10
c4808	-1
c4911	-1
c4914	-6
c4975	-1
c5003	-6
c5012	-9
c5104	-9
c5105	-9
c5108	-6
c5123	-6
c5124	-9
c5139	-9
c5159	-11
c5183	-1
c5195	-11
c5239	-6
c5244	-12
c5279	-1
c5285	-6
c5336	-11
c5344	-6
c5394	-9
c5432	-13
c5438	-1
c5442	-12
c5524	-6
c5530	-1
c5575	-6
c5610	-6
c5611	-6
c5612	-6
c5647	-11
c5690	-11
c5696	-12
c5699	-12
c5741	-12
c5752	-6
c5836	-13
c5862	-12
c5863	-12
c5883	-7
c5932	-6
c5968	-1
c6006	-6
c6041	-13
c6088	-10
c6106	-10
c6148	-6
c6158	-1
c6180	-1
c6188	-9
c6205	-1
c6217	-1
c6236	-11
c6263	-10
c6265	-11
c6276	-12
c6333	-12
c6361	-1
c6404	-13
c6448	-6
c6487	-1
c6492	-11
c6493	-11
c6509	-7
c6529	-11
c6537	-1
c6545	-9
c6555	-10
c6562	-12
c6572	-12
c6630	-12
c6634	-6
c6655	-9
c6672	-13
c6697	-12
c6700	-1
c6711	-13
c6715	-12
c6726	-1
c6741	-6
c6774	-6
c6826	-12
c6830	-12
c6851	-1
c6923	-1
c6927	-13
c6976	-9
c7002	-1
c7020	-6
c7026	-1
c7029	-1
c7082	-9
c7086	-7
c7119	-6
c7130	-6
c7131	-6
c7134	-6
c7154	-1
c7229	-1
c7355	-6
c7359	-13
c7391	-13
c7411	-7
