	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c918	0	-1	-1	0	2	-1	0	15	8	0	0	0	42	0	21	-1	0	46	0	32	3	0	2	-1	43	48	0	-1	0	0
c1182	-1	0	40	0	-1	-1	-1	0	-1	0	19	0	0	45	0	0	0	19	0	0	0	41	-1	0	0	0	0	-1	-1	0
c1738	47	0	3	0	-1	-1	0	19	-1	45	0	0	0	0	0	0	5	19	-1	-1	0	47	11	0	-1	0	0	-1	0	-1
c1831	13	0	-1	-1	0	-1	-1	19	8	50	16	2	-1	0	-1	33	0	19	8	17	0	47	50	-1	16	0	0	16	0	0
c1877	0	43	0	0	0	-1	0	15	8	-1	43	0	0	2	3	-1	-1	-1	0	0	3	3	2	-1	43	0	-1	0	41	0
c1921	0	30	0	0	-1	-1	0	36	8	0	0	0	0	41	-1	0	4	0	-1	0	3	0	2	-1	0	0	0	12	50	32
c1975	-1	0	-1	0	0	-1	-1	15	8	0	-1	0	0	0	0	50	0	0	-1	0	-1	-1	2	0	43	-1	0	0	-1	0
c2352	12	-1	44	11	0	-1	0	18	8	0	49	-1	45	11	25	0	-1	0	0	0	3	0	2	25	-1	-1	0	0	-1	0
c2387	38	0	0	0	0	-1	0	-1	8	0	43	-1	0	0	3	-1	25	0	0	0	3	47	2	0	43	0	0	0	41	0
c2393	0	0	-1	2	0	-1	0	15	8	19	0	50	15	11	0	-1	-1	-1	0	-1	-1	-1	-1	0	43	0	2	0	-1	50
c2394	12	-1	44	11	0	-1	0	0	8	-1	0	18	45	13	25	0	0	0	-1	37	3	0	-1	-1	43	0	15	48	15	-1
c2560	-1	0	0	35	0	-1	50	15	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	3	0	2	0	43	-1	38	45	0	0
c2723	-1	0	0	0	0	-1	-1	-1	8	18	0	-1	11	0	0	-1	-1	19	-1	19	0	47	36	0	-1	0	0	0	0	-1
c2762	30	0	-1	0	0	-1	41	15	-1	-1	0	33	-1	0	-1	0	-1	-1	0	-1	3	0	2	0	43	0	38	0	0	-1
c2789	-1	0	0	0	-1	-1	0	19	-1	0	0	0	0	37	0	0	5	19	-1	19	0	-1	0	0	-1	0	25	0	-1	-1
c2797	-1	-1	0	0	-1	-1	33	28	8	0	-1	0	0	25	0	4	0	19	-1	0	0	0	0	0	-1	-1	3	-1	-1	0
c2931	-1	0	0	0	0	-1	0	-1	-1	16	0	-1	0	-1	3	0	29	0	0	0	3	34	-1	22	43	-1	0	0	-1	0
c3028	0	-1	-1	25	-1	-1	50	0	8	-1	-1	0	0	0	0	0	-1	19	16	17	0	0	-1	12	16	12	-1	2	0	0
c3209	0	-1	0	0	-1	-1	0	0	-1	19	-1	7	-1	0	0	0	0	-1	19	-1	-1	3	0	-1	41	0	47	37	0	-1
c3210	-1	0	0	-1	0	-1	49	28	8	0	-1	0	-1	25	0	5	47	-1	-1	0	0	-1	-1	0	-1	4	0	-1	0	41
c3211	-1	0	0	0	0	-1	49	28	8	0	-1	0	47	25	0	5	47	19	-1	8	0	0	0	46	0	4	-1	-1	-1	3
c3216	-1	9	0	0	-1	-1	47	0	-1	19	41	47	16	0	19	0	-1	-1	11	47	0	-1	0	0	0	0	0	0	-1	0
c3324	12	-1	44	11	-1	-1	-1	0	8	0	0	0	45	11	25	0	0	45	0	-1	3	50	2	25	43	-1	0	0	-1	0
c3341	0	0	-1	0	15	-1	-1	3	8	0	-1	-1	0	41	49	-1	0	-1	0	0	3	-1	2	45	0	-1	0	12	-1	32
c3355	35	-1	-1	0	15	-1	0	19	8	0	41	-1	46	0	0	-1	22	19	-1	0	0	47	0	-1	-1	-1	33	-1	-1	-1
c3358	0	-1	12	0	-1	-1	-1	0	8	0	13	0	-1	25	0	0	0	19	3	17	0	0	0	12	16	0	25	0	0	0
c3382	49	29	-1	0	-1	-1	6	-1	8	0	-1	0	-1	41	25	-1	0	0	-1	21	3	0	2	3	0	15	0	0	0	32
c3391	-1	19	0	18	0	-1	0	0	8	0	-1	0	-1	42	0	0	0	0	0	-1	3	0	2	-1	43	0	47	0	0	0
c3507	12	0	0	11	0	-1	0	0	8	0	0	47	45	19	-1	0	0	0	0	0	3	0	2	-1	-1	0	47	0	0	-1
c3632	0	0	0	0	0	-1	-1	15	-1	-1	0	50	15	-1	-1	-1	0	-1	-1	32	-1	0	-1	-1	43	0	0	0	0	0
c3727	0	-1	-1	21	-1	-1	0	25	8	-1	0	7	0	0	0	8	0	-1	19	0	0	3	-1	0	0	-1	0	0	-1	-1
c3759	0	0	0	0	0	-1	41	0	-1	0	-1	0	0	0	41	0	0	19	0	-1	-1	-1	-1	12	-1	46	15	8	0	0
c3833	0	50	12	-1	-1	-1	0	-1	8	19	-1	41	0	0	0	0	-1	-1	-1	40	0	-1	0	0	-1	50	42	0	0	36
c3883	0	-1	25	18	0	-1	0	0	-1	36	-1	0	-1	42	0	-1	25	-1	0	0	3	32	2	0	43	48	0	0	0	-1
c4039	0	-1	0	-1	0	-1	0	-1	8	-1	0	-1	0	0	-1	0	15	0	0	44	3	-1	2	0	43	0	0	0	0	33
c4044	0	0	0	0	-1	-1	0	-1	-1	0	-1	50	15	0	0	-1	-1	-1	0	0	3	0	-1	-1	43	0	-1	0	2	0
c4089	-1	9	28	0	-1	-1	13	39	8	19	-1	47	-1	0	-1	14	0	42	11	0	0	3	33	-1	-1	0	-1	12	0	0
c4134	0	0	0	0	0	-1	0	-1	8	0	-1	12	0	0	-1	0	25	0	-1	21	3	-1	2	0	43	0	18	-1	-1	0
c4171	-1	-1	0	0	0	-1	0	28	-1	0	47	0	0	25	0	0	-1	19	-1	-1	0	0	0	0	-1	0	0	-1	0	0
c4186	-1	-1	0	-1	-1	-1	-1	0	8	0	12	-1	0	0	-1	0	-1	19	-1	0	18	3	0	-1	12	0	0	0	0	-1
c4224	-1	0	-1	0	18	-1	0	-1	8	-1	0	0	0	40	0	-1	0	19	0	-1	0	-1	0	-1	-1	0	0	-1	28	47
c4231	-1	0	0	0	50	-1	0	0	8	0	-1	26	0	46	17	-1	0	19	0	0	0	0	0	0	8	-1	0	0	0	-1
c4234	-1	18	11	-1	11	-1	43	15	8	0	0	-1	0	25	0	-1	2	-1	18	0	-1	0	2	0	-1	0	-1	-1	0	-1
c4237	0	-1	0	25	19	-1	50	0	8	0	13	0	-1	0	-1	-1	0	19	-1	17	0	-1	0	12	16	-1	25	38	4	0
c4309	0	0	-1	0	0	-1	0	-1	8	0	41	0	34	0	0	0	0	19	-1	0	0	47	17	0	-1	17	0	-1	12	-1
c4339	12	-1	44	11	0	-1	0	0	8	-1	0	0	45	47	25	0	0	0	0	37	3	0	-1	25	43	-1	-1	48	15	0
c4354	0	0	0	0	-1	-1	4	0	-1	0	0	-1	0	-1	49	0	-1	0	0	0	3	0	2	45	42	25	0	12	0	-1
c4383	30	0	19	35	0	-1	18	15	-1	0	26	0	30	0	13	0	0	-1	41	0	3	0	2	0	43	0	0	0	0	0
c4426	30	0	0	35	-1	-1	-1	15	-1	4	-1	0	0	0	19	0	-1	46	0	0	3	0	2	-1	43	47	38	45	-1	0
c4427	30	-1	0	35	0	-1	0	15	-1	4	-1	-1	0	0	0	0	21	-1	0	18	-1	0	2	0	43	47	38	45	41	-1
c4434	0	0	-1	6	0	-1	0	-1	8	47	41	45	0	0	-1	-1	0	-1	-1	0	0	47	0	0	-1	0	0	16	0	-1
c4524	0	0	0	25	30	-1	0	15	8	0	0	50	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	43	0	0	0	0	-1
c4529	0	0	43	0	0	-1	-1	15	8	0	0	0	0	-1	0	36	0	12	28	0	3	0	2	-1	43	0	0	0	41	0
c4536	25	-1	41	0	47	-1	-1	19	8	0	0	0	0	-1	21	49	0	19	-1	0	41	0	21	-1	-1	35	35	0	8	0
c4571	12	-1	13	11	0	-1	0	12	8	0	0	-1	-1	19	0	0	11	49	0	0	3	-1	2	0	-1	0	-1	4	-1	-1
c4702	12	0	0	11	0	-1	0	0	8	0	0	0	45	19	0	0	0	0	0	0	3	0	2	41	43	0	47	-1	0	0
c4720	-1	0	-1	-1	0	-1	0	50	-1	0	0	6	0	37	0	0	0	19	0	17	-1	0	-1	12	16	13	0	5	25	25
c4771	47	9	-1	0	-1	-1	0	0	8	19	45	47	0	-1	25	0	0	0	11	40	19	3	-1	0	-1	0	-1	0	0	0
c4822	-1	0	0	0	-1	-1	0	25	8	41	0	0	0	-1	49	34	0	0	0	26	3	0	2	-1	50	-1	45	0	0	32
c4838	0	0	-1	0	-1	-1	-1	0	8	19	0	-1	-1	50	43	-1	0	0	-1	0	0	3	0	0	0	0	-1	-1	-1	0
c4840	30	16	49	0	0	-1	0	15	8	47	0	-1	0	0	-1	12	0	0	0	0	3	0	-1	0	43	0	45	0	15	-1
c4866	12	-1	44	-1	0	-1	0	0	-1	-1	0	46	45	0	25	0	0	50	0	37	3	0	-1	25	43	0	0	48	15	0
c4920	-1	0	-1	33	0	-1	41	-1	-1	42	-1	33	-1	0	-1	11	-1	0	0	0	3	0	2	36	43	0	-1	-1	-1	3
c4938	0	-1	0	15	0	-1	0	15	8	3	2	-1	46	3	0	-1	0	12	0	-1	3	0	-1	0	-1	-1	0	-1	41	0
c4997	45	0	0	0	15	-1	0	0	8	-1	0	0	0	41	49	0	0	0	50	47	3	0	2	45	0	0	0	12	0	32
c5025	12	-1	-1	11	-1	-1	0	0	8	-1	-1	15	45	0	0	0	0	8	0	0	3	50	2	0	43	0	0	0	4	0
c5169	0	25	0	0	-1	-1	0	3	-1	-1	-1	15	0	0	0	-1	0	0	11	-1	-1	-1	0	-1	0	0	0	0	25	4
c5198	0	3	0	50	19	-1	0	15	8	0	-1	50	0	-1	40	0	0	0	-1	-1	3	0	-1	0	43	41	0	0	0	0
c5203	0	45	0	46	-1	-1	-1	-1	-1	19	46	0	-1	-1	15	-1	0	0	11	48	47	3	15	17	-1	41	25	0	0	47
c5278	0	0	0	-1	-1	-1	0	0	-1	19	0	7	0	47	43	-1	0	43	19	-1	-1	3	0	0	0	0	0	0	0	0
c5280	18	0	41	0	3	-1	0	-1	-1	32	0	0	0	0	0	0	0	19	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1
c5293	-1	-1	44	11	-1	-1	0	0	8	0	-1	0	45	0	41	25	24	0	32	0	-1	41	2	25	43	0	-1	-1	0	0
c5304	19	-1	0	15	50	-1	0	0	8	0	35	0	0	0	0	0	-1	19	0	-1	-1	0	0	12	16	0	25	-1	0	0
c5317	47	9	28	0	-1	-1	50	0	-1	-1	45	47	0	0	-1	0	0	-1	11	-1	0	-1	0	25	0	-1	21	0	25	0
c5340	-1	0	0	-1	-1	-1	0	0	8	0	16	0	0	-1	0	0	0	19	-1	5	0	0	48	0	0	-1	0	0	0	0
c5348	30	22	-1	46	0	-1	0	15	8	-1	12	3	0	0	0	-1	0	0	0	42	3	-1	2	36	-1	0	0	-1	-1	0
c5374	0	45	0	46	-1	-1	0	-1	8	19	0	45	-1	-1	0	0	0	0	11	0	0	3	-1	-1	-1	0	0	0	-1	14
c5419	0	0	0	0	-1	-1	-1	0	8	19	0	7	-1	0	0	0	-1	0	19	-1	0	3	-1	0	-1	50	0	29	-1	-1
c5445	30	49	-1	0	0	-1	-1	15	8	0	-1	0	0	0	0	-1	0	-1	25	0	3	0	-1	-1	43	-1	0	0	0	0
