	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c630	6	28	-1	48	2	-1	-1	-1	21	-1	0	0	42	-1	-1	0	6	0	0	0	36	0	0	-1	-1	-1	-1	0	0	33
c1205	0	-1	0	48	49	0	0	-1	-1	-1	13	47	-1	-1	0	-1	0	0	-1	-1	-1	0	48	10	35	6	-1	0	0	-1
c1253	0	0	-1	48	-1	0	0	0	0	-1	0	0	4	-1	0	0	0	5	46	0	36	0	0	47	0	24	0	0	24	17
c1436	-1	37	36	48	49	37	-1	-1	0	47	-1	0	0	-1	41	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	10	4
c1999	6	0	0	48	0	0	0	49	0	-1	0	31	-1	-1	0	0	47	0	41	0	36	0	-1	47	0	10	19	0	0	33
c2139	49	-1	-1	-1	0	0	0	-1	0	0	-1	0	49	-1	0	0	0	-1	-1	37	36	0	0	0	20	-1	0	37	0	39
c2173	0	-1	46	48	0	0	0	-1	0	0	-1	23	0	-1	37	-1	-1	20	-1	0	36	0	0	26	34	-1	0	0	0	0
c2275	25	-1	0	48	0	0	-1	0	0	-1	0	34	34	-1	0	-1	0	0	0	0	36	0	0	47	0	0	0	0	24	0
c2278	-1	-1	0	48	0	4	0	19	0	-1	-1	0	0	-1	37	0	0	5	0	0	36	0	47	47	0	0	0	-1	24	35
c2434	0	0	17	48	-1	0	0	36	0	-1	0	0	47	-1	35	0	0	37	24	34	36	0	2	47	0	-1	17	0	-1	0
c2559	6	0	0	48	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	47	0	-1	19	-1	0	33
c2665	-1	0	0	48	-1	-1	-1	0	34	-1	0	35	-1	-1	0	-1	0	5	0	0	36	0	0	-1	0	0	0	17	24	0
c2690	6	-1	-1	48	0	0	0	49	-1	-1	15	0	49	-1	0	-1	0	-1	28	0	-1	0	42	47	0	0	19	-1	0	33
c2697	0	0	0	48	0	0	0	0	0	-1	5	0	-1	-1	0	0	29	-1	-1	-1	36	0	0	47	0	-1	-1	0	24	-1
c2749	6	0	0	48	0	-1	-1	49	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	36	0	0	47	24	0	-1	31	0	-1
c2756	25	-1	0	48	0	0	-1	-1	0	-1	6	47	8	-1	0	0	49	28	-1	24	36	0	-1	47	0	0	0	-1	24	-1
c2869	-1	0	0	48	0	-1	-1	49	0	-1	0	0	42	-1	-1	18	0	0	1	0	36	0	0	-1	-1	0	19	0	0	-1
c2880	0	0	-1	-1	-1	0	-1	0	0	-1	18	-1	24	-1	0	0	0	0	0	0	36	50	0	-1	0	0	34	0	49	0
c2978	17	4	-1	48	49	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0	36	-1	0	-1	35	0	0	0	0	4
