cellBC	cell_state
c1144	-4
c1443	-4
c1777	-5
c2080	-10
c2091	-14
c2244	-10
c2494	-10
c2516	-10
c2579	-4
c2716	-5
c2737	-2
c2789	-14
c2844	-4
c2872	-14
c2955	-2
c3064	-10
c3150	-10
c3168	-10
c3250	-10
c3420	-3
c3421	-3
c3469	-14
c3561	-5
c3622	-2
c3650	-5
c3698	-1
c3750	-15
c3758	-5
c3791	-4
c3800	-15
c3945	-10
c3955	-10
c3977	-5
c4043	-2
c4139	-14
c4169	-10
c4199	-2
c4226	-5
c4236	-14
c4333	-2
c4342	-14
c4376	-14
c4400	-14
c4416	-15
c4497	-15
c4532	-5
c4536	-4
c4546	-10
c4553	-1
c4612	-1
c4636	-3
c4739	-10
c4927	-2
c4938	-2
c5025	-5
c5123	-2
c5125	-4
c5146	-15
c5147	-15
c5161	-2
c5179	-14
c5225	-10
c5237	-14
c5274	-10
c5281	-5
c5293	-4
c5326	-2
c5346	-10
c5441	-1
c5477	-3
c5512	-2
c5540	-14
c5580	-3
c5589	-14
c5599	-10
c5611	-1
c5738	-10
c5742	-10
c5753	-2
c5760	-10
c5765	-10
c5779	-5
c5794	-15
c5799	-2
c5825	-15
c5836	-15
c5857	-15
c5863	-10
c5865	-10
c5897	-10
c5923	-5
c5928	-4
c5929	-4
c5930	-10
c5964	-5
c5987	-2
c6002	-10
c6019	-14
c6027	-10
c6030	-5
c6034	-1
c6046	-4
c6056	-1
c6073	-10
c6095	-14
c6106	-5
c6112	-1
c6226	-2
c6231	-2
c6271	-15
c6328	-10
c6331	-14
c6391	-2
c6423	-15
c6425	-2
c6427	-10
c6428	-5
c6453	-10
c6475	-5
c6508	-14
c6509	-14
c6517	-2
c6526	-14
c6536	-2
c6549	-10
c6570	-5
c6573	-4
c6618	-10
c6625	-14
c6635	-1
c6642	-2
c6651	-15
c6665	-10
c6673	-4
c6702	-15
c6706	-10
c6784	-15
c6812	-1
c6824	-4
c6893	-14
c6915	-14
c6932	-2
c6958	-2
c6980	-5
c7001	-5
c7050	-10
c7053	-3
c7076	-2
c7081	-1
c7127	-4
c7139	-15
c7156	-4
c7157	-4
c7163	-10
c7177	-1
c7188	-10
c7228	-3
c7229	-3
c7234	-15
c7240	-15
c7244	-10
c7287	-10
c7294	-10
c7296	-14
c7297	-14
c7317	-15
c7320	-1
c7355	-15
c7365	-10
c7416	-3
c7425	-3
c7470	-5
c7477	-4
c7508	-4
c7515	-15
c7534	-1
c7544	-14
c7554	-2
c7589	-5
c7643	-5
c7654	-15
c7668	-10
c7673	-2
c7689	-3
c7691	-15
c7707	-5
c7708	-10
c7749	-1
c7776	-3
c7777	-3
c7796	-3
c7855	-5
c7864	-15
c7870	-15
c7884	-1
c7920	-4
c7929	-10
c7969	-10
c8019	-10
c8022	-3
c8061	-10
c8062	-2
c8076	-15
c8084	-5
c8085	-5
c8086	-10
c8100	-10
c8136	-14
c8144	-3
c8149	-14
c8174	-4
c8198	-3
c8200	-15
c8207	-4
c8211	-3
c8232	-10
c8238	-5
c8248	-5
c8251	-10
c8255	-2
c8267	-4
c8295	-4
c8298	-15
c8300	-5
c8319	-5
c8338	-4
c8344	-2
c8351	-10
c8357	-10
c8383	-10
c8410	-5
c8411	-5
c8414	-14
c8420	-10
c8464	-14
c8491	-4
c8495	-5
c8518	-5
c8519	-5
c8527	-14
c8538	-3
c8543	-5
c8549	-2
