cellBC	cell_state
c10918	-1
c10919	-1
c10943	-6
c10956	-12
c10957	-12
c10967	-6
c10971	-9
c10973	-1
c10976	-6
c10980	-6
c10982	-12
c10983	-12
c10991	-11
c10997	-9
c10998	-7
c11003	-7
c11049	-11
c11067	-6
c11084	-1
c11086	-1
c11096	-6
c11103	-7
c11124	-13
c11127	-12
c11135	-7
c11141	-6
c11142	-1
c11157	-1
c11158	-1
c11160	-11
c11177	-7
c11190	-1
c11197	-1
c11201	-11
c11206	-1
c11223	-10
c11228	-10
c11229	-10
c11238	-1
c11253	-10
c11272	-12
c11291	-9
c11298	-10
c11300	-1
c11302	-7
c11306	-6
c11310	-7
c11313	-1
c11321	-1
c11326	-6
c11338	-1
c11341	-12
c11354	-10
c11373	-6
c11418	-1
c11421	-7
c11432	-1
c11457	-6
c11465	-10
c11474	-6
c11482	-9
c11490	-9
c11491	-9
c11492	-9
c11494	-6
c11497	-12
c11506	-6
c11512	-6
c11517	-9
c11525	-1
c11536	-13
c11539	-12
c11540	-10
c11546	-10
c11551	-7
c11558	-1
c11577	-7
c11586	-11
c11588	-6
c11589	-6
c11623	-1
c11625	-1
c11647	-6
c11660	-13
c11676	-10
c11683	-10
c11687	-6
c11690	-12
c11699	-9
c11715	-7
c11737	-6
c11739	-1
c11744	-1
c11749	-9
c11763	-10
c11767	-11
c11771	-1
c11783	-1
c11788	-7
c11802	-7
c11838	-1
c11839	-1
c11843	-10
c11846	-7
c11849	-10
c11851	-1
c11867	-6
c11870	-12
c11877	-9
c11905	-6
c11919	-7
c11926	-1
c11939	-10
c11941	-6
c11957	-6
c11958	-10
c11977	-9
c11980	-7
c11983	-1
c11984	-12
c11996	-6
c12010	-11
c12030	-9
c12055	-10
c12058	-12
c12078	-6
c12080	-6
c12085	-7
c12089	-7
c12093	-1
c12094	-13
c12099	-1
c12105	-1
c12108	-12
c12115	-12
c12118	-13
c12124	-9
c12132	-6
c12134	-1
c12135	-1
c12140	-10
c12141	-10
c12143	-1
c12145	-1
c12146	-9
c12148	-12
c12151	-13
c12160	-1
c12167	-11
c12172	-11
c12179	-7
c12196	-6
c12223	-10
c12227	-1
c12233	-9
c12241	-1
c12256	-1
c12260	-6
c12286	-6
c12297	-6
c12299	-1
c12314	-9
c12315	-9
c12324	-1
c12326	-1
c12339	-7
c12344	-7
c12355	-12
c12361	-7
c12371	-1
c12376	-1
c12390	-6
c12395	-12
c12407	-1
c12408	-1
c12419	-7
c12425	-13
c12430	-1
c12433	-6
c12443	-6
c12455	-13
c12456	-10
c12457	-10
c12461	-1
c12464	-1
c12467	-13
c12476	-9
c12477	-9
c12486	-6
c12512	-12
c12519	-9
c12525	-12
c12527	-13
c12528	-7
c12538	-13
c12540	-6
c12544	-12
c12550	-13
c12585	-12
c12592	-12
c12595	-10
c12606	-1
c12615	-6
c12628	-6
c12634	-12
c12643	-10
c12652	-11
c12653	-11
c12654	-12
c12656	-6
c12676	-10
c12726	-9
c12737	-9
c12744	-12
c12747	-1
c12753	-1
c12757	-1
c12760	-10
c12764	-10
c12778	-7
c12782	-1
c12788	-1
c12793	-6
c12798	-13
c12800	-12
c12812	-11
c12814	-11
c12815	-11
c12823	-10
c12825	-7
c12838	-1
c12840	-1
c12845	-12
c12854	-1
c12863	-1
c12864	-9
c12865	-9
c12866	-13
c12869	-1
c12901	-6
c12902	-12
c12910	-1
c12959	-13
c12962	-10
c12970	-9
c12971	-9
c12982	-7
c12986	-1
c12995	-1
c13006	-10
c13010	-12
c13018	-13
c13021	-1
c13026	-10
c13027	-10
c13041	-7
c13058	-1
c13065	-6
c13067	-1
c13069	-7
c13072	-1
c13075	-1
c13076	-1
c13080	-13
c13089	-6
c13100	-6
c13105	-1
c13107	-1
c13113	-1
c13118	-6
c13130	-11
c13131	-11
c13132	-1
c13135	-11
c13136	-12
c13138	-1
c13140	-12
c13143	-11
c13149	-7
c13156	-1
c13168	-1
c13173	-11
c13176	-11
c13188	-13
c13194	-6
c13197	-12
c13200	-7
c13206	-1
c13216	-1
c13222	-1
c13226	-13
c13244	-11
c13257	-1
c13275	-11
c13278	-9
c13309	-7
c13310	-1
c13313	-12
c13321	-12
c13327	-12
c13329	-7
c13331	-7
c13345	-11
c13358	-1
c13364	-1
c13367	-6
c13376	-12
c13425	-12
c13432	-10
c13446	-10
c13461	-7
c13462	-10
c13464	-10
c13479	-6
c13480	-7
c13481	-7
c13485	-6
c13497	-12
c13500	-7
c13501	-7
c13503	-1
c13551	-12
c13558	-12
c13560	-7
c13564	-12
c13568	-12
c13571	-13
c13581	-7
c13585	-1
c13592	-6
c13604	-13
c13625	-1
c13637	-6
c13651	-7
c13658	-10
c13659	-10
c13663	-13
c13667	-7
c13670	-7
c13672	-6
c13677	-1
c13690	-10
c13691	-10
c13695	-7
c13704	-1
c13706	-6
c13711	-6
c13713	-12
c13715	-1
c13720	-1
c13721	-1
c13725	-9
c13726	-9
c13743	-11
c13744	-7
c13765	-6
c13787	-7
c13788	-1
c13789	-1
c13790	-1
c13800	-6
c13802	-10
c13807	-6
c13822	-7
c13826	-11
c13849	-1
c13861	-6
c13863	-9
c13865	-6
c13871	-1
c13893	-12
c13895	-6
c13908	-9
c13932	-1
c13935	-12
c13944	-1
c13956	-10
c13992	-7
c13994	-13
c13995	-13
c13996	-6
c13999	-10
c14012	-7
c14014	-6
c14028	-9
c14029	-9
c14032	-12
c14046	-1
c14050	-12
c14052	-12
c14056	-13
c14057	-13
c14058	-10
c14067	-6
c14068	-1
c14071	-12
c14074	-7
c14084	-12
c14085	-12
c14095	-9
c14097	-6
c14101	-7
c14107	-1
c14108	-1
c14114	-6
c14127	-12
c14128	-1
c14145	-12
c14153	-11
c14156	-1
c14189	-9
c14191	-1
c14196	-1
c14197	-1
c14211	-1
c14217	-6
c14231	-6
c14239	-11
c14240	-9
c14244	-13
c14251	-10
c14258	-7
c14266	-6
c14267	-6
c14268	-1
c14282	-1
c14299	-10
c14324	-9
c14328	-11
c14332	-1
c14336	-6
c14350	-6
c14354	-11
c14358	-12
c14360	-1
c14374	-1
c14380	-1
c14385	-7
c14386	-10
c14400	-1
c14403	-10
c14411	-12
c14414	-7
c14416	-1
c14420	-13
c14424	-7
c14427	-12
c14438	-1
c14443	-1
c14454	-9
c14460	-12
c14465	-12
c14472	-10
c14482	-12
c14485	-7
c14492	-1
c14515	-6
c14519	-11
c14520	-1
c14523	-7
c14533	-6
c14537	-13
c14555	-1
c14558	-1
c14564	-6
c14573	-10
c14574	-7
c14610	-1
c14621	-6
c14626	-1
c14640	-12
c14645	-6
c14649	-11
c14652	-6
c14654	-7
c14655	-7
c14659	-1
c14686	-1
c14693	-6
c14696	-12
c14699	-9
c14702	-7
c14711	-1
c14713	-1
c14714	-10
c14727	-13
c14736	-11
c14745	-1
c14760	-1
c14761	-1
c14762	-12
c14763	-12
c14773	-7
c14786	-9
c14794	-10
c14797	-13
c14809	-10
c14818	-12
c14834	-9
c14854	-7
c14865	-6
c14870	-10
c14871	-10
c14898	-10
c14901	-13
c14915	-1
c14918	-12
c14919	-12
c14926	-6
c14931	-13
c14935	-12
c14943	-9
c14944	-10
c14947	-12
c14957	-7
c14963	-13
c14966	-9
c14967	-9
c14975	-1
c14987	-6
c14992	-9
c14994	-6
c15003	-11
c15006	-11
c15008	-7
c15027	-7
c15033	-1
c15038	-12
c15046	-6
c15050	-1
c15054	-13
c15060	-1
c15062	-9
c15091	-7
c15093	-12
c15098	-12
c15100	-6
c15105	-12
c15107	-1
c15121	-1
c15126	-1
c15132	-12
c15133	-12
c15134	-9
c15135	-9
c15140	-13
c15144	-7
c15153	-1
c15155	-1
c15170	-10
c15172	-1
c15175	-11
c15177	-12
c15180	-13
c15195	-1
c15200	-6
c15206	-7
c15217	-12
c15233	-1
c15241	-7
c15246	-1
c15252	-10
c15254	-10
c15263	-1
c15264	-11
c15265	-11
c15273	-9
c15279	-6
c15287	-1
c15303	-11
c15309	-1
c15319	-6
c15323	-12
c15326	-1
c15335	-11
c15338	-11
c15349	-1
c15355	-1
c15357	-13
c15359	-12
c15362	-10
c15363	-10
c15365	-7
c15370	-13
c15379	-13
c15385	-1
c15388	-9
c15389	-9
c15392	-12
c15399	-12
c15400	-11
c15401	-11
c15409	-1
c15424	-1
c15433	-1
c15438	-1
c15445	-1
c15452	-7
c15453	-7
c15462	-6
c15463	-6
c15465	-6
c15467	-1
c15475	-1
c15484	-12
c15487	-7
c15493	-1
c15498	-10
c15500	-9
c15507	-12
c15517	-11
c15518	-7
c15521	-9
c15530	-11
c15531	-11
c15534	-11
c15559	-6
c15561	-1
c15569	-9
c15586	-1
c15587	-1
c15596	-12
c15597	-12
c15598	-13
c15604	-6
c15610	-1
c15612	-9
c15621	-7
c15629	-10
c15635	-6
c15639	-11
c15641	-11
c15647	-1
c15658	-12
c15660	-1
c15662	-10
c15665	-1
c15668	-9
c15691	-1
c15696	-1
c15699	-12
c15701	-12
c15702	-7
c15707	-1
c15708	-1
c15710	-6
c15717	-6
c15725	-6
c15728	-13
c15730	-7
c15744	-9
c15745	-9
c15746	-1
c15747	-1
c15751	-6
c15763	-11
c15770	-6
c15782	-13
c15786	-6
c15809	-7
c15813	-1
c15816	-7
c15825	-1
c15827	-6
c15834	-1
c15843	-12
c15854	-1
c15866	-12
c15873	-7
c15877	-13
c15879	-10
c15882	-1
c15884	-1
c15885	-1
c15898	-7
c15899	-7
c15900	-6
c15905	-1
c15906	-11
c15907	-11
c15916	-12
c15917	-12
c15920	-7
c15928	-7
c15933	-12
c15944	-1
c15955	-1
c15962	-12
c15972	-10
c15973	-10
c15981	-1
c15984	-10
c15985	-10
c15986	-7
c15990	-1
c15998	-1
c16008	-9
c16019	-6
c16027	-1
c16045	-13
c16050	-6
c16051	-6
c16057	-1
c16062	-9
c16075	-7
c16079	-6
c16081	-13
c16083	-13
c16085	-1
c16115	-7
c16121	-10
c16122	-11
c16130	-1
c16131	-1
c16135	-6
c16141	-6
c16152	-12
c16156	-10
c16167	-7
c16168	-1
c16169	-1
c16174	-6
c16177	-7
c16183	-1
c16192	-7
c16196	-1
c16199	-10
c16207	-11
c16211	-9
c16219	-10
c16220	-11
c16223	-7
c16227	-9
c16238	-1
c16243	-7
c16249	-1
c16252	-10
c16253	-10
c16261	-10
c16263	-9
c16269	-12
c16276	-13
c16281	-12
c16294	-11
c16299	-9
c16304	-6
c16310	-7
c16317	-1
c16324	-13
c16331	-1
c16333	-6
c16335	-10
c16344	-12
c16358	-1
c16364	-13
c16365	-13
c16369	-1
c16379	-6
c16390	-11
c16393	-9
c16397	-12
c16399	-7
c16402	-9
c16408	-1
c16412	-1
c16414	-6
c16438	-1
c16442	-1
c16448	-10
c16449	-10
c16450	-6
c16451	-6
c16455	-12
c16462	-1
c16469	-7
c16472	-1
c16477	-7
c16484	-7
c16489	-13
c16494	-1
c16502	-7
c16504	-1
c16511	-6
c16517	-9
c16520	-1
c16531	-12
c16535	-13
c16536	-12
c16540	-1
c16543	-9
c16546	-1
c16549	-1
c16554	-10
c16566	-1
c16582	-7
c16591	-1
c16595	-1
c16599	-6
c16609	-7
c16617	-1
c16618	-11
c16634	-13
c16636	-1
c16640	-9
c16648	-12
c16653	-10
c16662	-1
c16666	-1
c16668	-10
c16669	-10
c16685	-6
c16688	-9
c16689	-9
c16690	-1
c16697	-6
c16717	-12
c16725	-10
c16726	-1
c16728	-7
c16731	-6
c16734	-9
c16737	-13
c16742	-1
c16750	-7
c16752	-7
c16755	-1
c16772	-1
c16773	-1
c16774	-7
c16780	-11
c16784	-1
c16786	-11
c16787	-11
c16792	-12
c16794	-6
c16797	-10
c16800	-1
c16801	-1
c16802	-11
c16803	-11
c16812	-9
c16818	-10
c16828	-6
c16830	-1
c16833	-11
c16837	-11
c16844	-13
c16845	-13
c16852	-11
c16859	-12
c16862	-9
c16870	-12
c16871	-12
c16873	-7
c16874	-7
c16878	-13
c16882	-12
c16883	-12
c16886	-13
c16888	-7
c16896	-9
c16900	-12
c16913	-12
c16920	-1
c16926	-1
c16939	-1
c16941	-13
c16948	-6
c16954	-13
c16955	-13
c16959	-7
c16963	-1
c16964	-13
c16965	-13
c16978	-10
c16983	-9
c16985	-1
c16989	-1
c16992	-1
c16994	-10
c17001	-7
c17002	-12
c17003	-12
c17009	-13
c17016	-10
c17024	-12
c17032	-10
c17033	-10
c17035	-11
c17043	-10
c17047	-1
c17049	-12
c17050	-9
c17058	-12
c17063	-6
c17071	-11
c17079	-10
c17080	-13
c17081	-13
c17083	-12
c17086	-7
c17090	-11
c17097	-10
c17099	-1
c17101	-6
c17102	-6
c17103	-6
c17105	-1
c17110	-11
c17112	-7
c17114	-10
c17118	-10
c17121	-13
c17122	-1
c17134	-12
c17138	-7
c17140	-6
c17141	-6
c17145	-13
c17151	-9
c17154	-1
c17156	-6
c17159	-6
c17161	-12
c17162	-7
c17163	-7
c17167	-6
c17182	-10
c17183	-10
c17188	-1
c17190	-6
c17208	-12
c17210	-1
c17214	-6
c17222	-12
c17234	-1
c17236	-1
c17241	-7
c17244	-12
c17246	-6
c17256	-12
c17257	-12
c17258	-12
c17260	-12
c17268	-10
c17270	-7
c17281	-9
c17292	-1
c17295	-9
c17299	-9
c17300	-1
c17304	-11
c17310	-13
c17313	-10
c17319	-9
c17320	-12
c17322	-13
c17325	-1
c17326	-1
c17328	-10
c17330	-6
c17337	-13
c17338	-12
c17339	-12
c17342	-9
c17344	-7
c17346	-12
c17353	-13
c17354	-11
c17365	-7
c17375	-13
c17380	-7
c17381	-7
c17390	-11
c17397	-1
c17398	-12
c17406	-6
c17414	-13
c17420	-1
c17426	-12
c17429	-7
c17435	-13
c17436	-1
c17438	-10
c17446	-1
c17448	-1
c17452	-1
c17457	-12
c17461	-1
c17463	-1
c17470	-12
c17471	-12
c17478	-7
c17484	-1
c17485	-1
c17487	-12
c17491	-1
c17500	-11
c17506	-10
c17512	-1
c17514	-1
c17516	-9
c17519	-10
c17521	-12
c17527	-1
c17535	-7
c17536	-7
c17541	-7
c17554	-7
c17555	-7
c17558	-6
c17562	-13
c17563	-13
c17571	-13
c17574	-7
c17576	-11
c17579	-6
c17593	-6
c17600	-13
c17603	-9
c17606	-6
c17614	-6
c17626	-13
c17631	-1
c17634	-6
c17643	-13
c17644	-9
c17647	-6
c17652	-12
c17655	-7
c17667	-1
c17670	-6
c17671	-6
c17672	-12
c17676	-1
c17686	-1
c17695	-10
c17697	-7
c17704	-1
c17707	-7
c17712	-6
c17715	-7
c17719	-1
c17723	-12
c17726	-11
c17727	-11
c17730	-6
c17742	-1
c17745	-12
c17746	-13
c17747	-13
c17765	-11
c17767	-12
c17773	-7
c17777	-9
c17778	-12
c17780	-1
c17789	-11
c17796	-11
c17797	-11
c17798	-1
c17801	-6
c17802	-13
c17803	-13
c17811	-12
c17813	-6
c17820	-11
c17824	-6
c17829	-1
c17831	-6
c17842	-12
c17848	-12
c17851	-12
c17866	-1
c17869	-1
c17876	-6
c17888	-1
c17896	-13
c17900	-11
c17901	-11
c17905	-13
c17911	-10
c17916	-7
c17919	-12
c17920	-6
c17927	-6
c17933	-11
c17942	-1
c17946	-11
c17950	-1
c17952	-9
c17969	-10
c17983	-7
c17985	-12
c17989	-12
c17993	-6
c17999	-1
c18011	-11
c18015	-7
c18016	-1
c18019	-6
c18021	-10
c18027	-7
c18030	-1
c18031	-1
c18039	-6
c18047	-1
c18049	-1
c18051	-1
c18054	-12
c18066	-6
c18068	-13
c18080	-1
c18084	-13
c18090	-13
c18094	-6
c18099	-6
c18103	-9
c18115	-6
c18121	-1
c18143	-11
c18146	-7
c18149	-6
c18156	-10
c18157	-10
c18158	-11
c18162	-11
c18167	-10
c18170	-1
c18174	-6
c18177	-7
c18179	-10
c18180	-6
c18185	-12
c18192	-13
c18198	-13
c18199	-13
c18208	-9
c18209	-9
c18211	-7
c18219	-11
c18233	-6
c18238	-12
c18245	-1
c18246	-7
c18254	-1
c18256	-12
c18267	-6
c18272	-1
c18274	-12
c18283	-10
c18285	-12
c18287	-11
c18294	-13
c18295	-13
c18305	-1
c18309	-6
c18315	-10
c18316	-6
c18319	-7
c18336	-12
