	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c516	-1	-1	22	0	0	-1	-1	1	-1	23	0	0	0	0	0	-1	0	18	0	0	0	2	28	0	0	0	13	-1	48	-1
c658	0	0	45	-1	-1	-1	28	35	-1	0	0	-1	0	0	-1	0	-1	-1	24	10	1	48	0	8	1	0	0	0	0	-1
c738	24	-1	0	0	32	0	-1	-1	48	0	0	24	-1	-1	0	0	50	0	0	0	0	41	10	25	0	27	-1	28	0	0
c972	0	0	0	-1	0	0	-1	0	48	-1	0	0	0	9	-1	48	0	-1	0	0	0	-1	-1	0	0	0	0	34	44	-1
c1131	0	0	0	-1	-1	0	-1	-1	48	0	0	29	29	0	-1	22	0	25	0	-1	0	0	43	0	13	25	-1	0	0	26
c1435	28	26	0	30	0	34	-1	-1	0	0	0	0	8	28	24	0	0	-1	0	-1	-1	-1	0	30	1	0	-1	0	18	-1
c1725	-1	0	0	11	0	0	-1	-1	-1	0	0	-1	50	-1	16	0	-1	18	0	20	24	0	0	28	0	0	13	0	0	0
c1754	39	-1	-1	-1	0	0	-1	0	48	0	0	20	13	-1	-1	0	30	18	-1	0	44	8	48	0	46	0	13	28	13	2
c1787	-1	24	41	6	0	0	-1	41	0	0	0	0	18	0	0	39	0	-1	-1	0	24	0	0	28	0	-1	13	0	0	28
c1806	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	12	18	0	0	37	0	0	-1	0	0	13	-1	-1	-1
c1832	-1	-1	0	-1	0	-1	-1	35	48	-1	0	0	0	0	-1	-1	0	0	0	43	0	0	43	0	0	0	13	0	44	0
c1857	0	0	0	0	49	-1	-1	17	-1	24	0	34	0	0	-1	16	32	18	0	0	47	0	13	-1	2	32	13	0	48	10
c1955	0	26	0	45	0	-1	-1	0	32	-1	0	17	0	-1	-1	0	13	-1	0	0	-1	41	28	0	-1	34	13	-1	0	28
c2054	39	-1	0	21	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	18	0	0	0	43	48	0	0	0	-1	-1	0	2
c2090	18	5	0	-1	0	-1	28	18	0	-1	0	0	-1	17	28	-1	0	-1	-1	0	0	25	0	35	-1	0	0	0	-1	0
c2200	-1	0	0	-1	-1	0	0	-1	48	0	0	-1	-1	11	-1	0	0	0	18	-1	18	0	0	0	23	0	0	0	0	34
c2308	-1	0	0	-1	0	-1	-1	-1	11	0	0	0	-1	0	-1	16	32	18	0	0	47	0	13	-1	-1	-1	13	0	-1	-1
c2498	0	-1	23	-1	-1	-1	0	0	-1	-1	0	29	0	0	-1	0	0	0	0	0	0	0	-1	0	0	29	-1	0	0	0
c2511	-1	-1	0	0	-1	0	-1	0	0	0	0	0	50	-1	0	29	0	0	-1	0	24	22	-1	28	0	0	13	0	0	0
