cellBC	cell_state
c11770	-7
c11776	-10
c11781	-7
c11792	-12
c11794	-7
c11796	-11
c11798	-1
c11801	-9
c11808	-10
c11820	-10
c11825	-10
c11862	-6
c11864	-7
c11878	-7
c11887	-6
c11902	-7
c11906	-1
c11917	-6
c11930	-12
c11934	-6
c11941	-7
c11951	-6
c11953	-7
c11992	-10
c11993	-10
c11994	-6
c11995	-6
c12002	-12
c12006	-1
c12009	-10
c12017	-7
c12023	-1
c12032	-9
c12035	-7
c12061	-1
c12081	-7
c12105	-7
c12107	-1
c12132	-7
c12138	-7
c12152	-13
c12154	-1
c12159	-6
c12160	-6
c12161	-6
c12162	-12
c12164	-12
c12166	-9
c12171	-13
c12185	-7
c12196	-7
c12202	-12
c12210	-6
c12211	-6
c12214	-6
c12220	-9
c12255	-11
c12259	-7
c12263	-12
c12266	-9
c12267	-9
c12282	-12
c12284	-11
c12287	-13
c12291	-6
c12292	-11
c12317	-1
c12319	-1
c12324	-1
c12338	-6
c12344	-13
c12347	-13
c12357	-7
c12366	-7
c12382	-9
c12386	-11
c12394	-13
c12400	-9
c12412	-11
c12413	-11
c12418	-13
c12420	-6
c12422	-10
c12424	-9
c12428	-7
c12429	-7
c12436	-6
c12443	-9
c12445	-7
c12446	-9
c12451	-11
c12469	-12
c12472	-1
c12478	-7
c12497	-9
c12535	-13
c12549	-1
c12562	-12
c12563	-12
c12569	-7
c12593	-7
c12594	-7
c12595	-7
c12612	-10
c12614	-13
c12632	-1
c12637	-9
c12640	-12
c12651	-12
c12662	-12
c12673	-1
c12683	-9
c12697	-7
c12698	-9
c12701	-13
c12714	-11
c12741	-11
c12749	-9
c12752	-7
c12753	-7
c12780	-12
c12787	-1
c12789	-13
c12800	-12
c12811	-12
c12818	-7
c12825	-12
c12829	-7
c12836	-12
c12842	-9
c12855	-11
c12856	-6
c12873	-12
c12878	-7
c12899	-11
c12900	-11
c12909	-12
c12924	-1
c12926	-1
c12934	-7
c12957	-9
c12958	-13
c12976	-13
c12985	-11
c13005	-7
c13014	-1
c13015	-1
c13022	-9
c13032	-9
c13036	-6
c13041	-1
c13043	-9
c13045	-13
c13055	-6
c13061	-1
c13072	-12
c13075	-6
c13076	-1
c13080	-9
c13081	-9
c13085	-10
c13090	-9
c13099	-13
c13102	-9
c13109	-7
c13114	-9
c13115	-9
c13118	-10
c13123	-1
c13135	-12
c13145	-7
c13174	-10
c13196	-6
c13200	-6
c13204	-6
c13213	-11
c13215	-11
c13227	-12
c13229	-11
c13230	-9
c13232	-12
c13238	-6
c13256	-13
c13260	-7
c13265	-12
c13269	-10
c13271	-1
c13274	-9
c13283	-9
c13286	-9
c13288	-7
c13319	-7
c13323	-6
c13328	-7
c13335	-6
c13342	-13
c13347	-1
c13350	-7
c13361	-13
c13368	-7
c13370	-13
c13372	-1
c13378	-6
c13385	-6
c13390	-1
c13406	-7
c13410	-12
c13411	-12
c13413	-7
c13429	-13
c13435	-1
c13438	-6
c13440	-1
c13451	-1
c13454	-7
c13463	-9
c13471	-11
c13472	-9
c13481	-1
c13489	-1
c13509	-1
c13510	-6
c13513	-9
c13514	-6
c13525	-6
c13536	-12
c13541	-1
c13552	-11
c13565	-9
c13574	-6
c13575	-6
c13579	-9
c13580	-12
c13582	-1
c13592	-10
c13593	-10
c13594	-12
c13601	-11
c13607	-6
c13608	-10
c13609	-10
c13614	-13
c13617	-9
c13621	-11
c13624	-12
c13629	-10
c13649	-12
c13650	-12
c13657	-7
c13664	-6
c13672	-9
c13680	-9
c13681	-9
c13695	-6
c13696	-12
c13706	-10
c13712	-6
c13735	-11
c13736	-11
c13745	-7
c13753	-11
c13755	-6
c13756	-12
c13760	-1
c13769	-12
c13771	-1
c13822	-10
c13823	-10
c13832	-6
c13838	-9
c13844	-13
c13860	-9
c13865	-6
c13880	-1
c13885	-12
c13886	-1
c13893	-10
c13897	-13
c13921	-7
c13923	-1
c13938	-13
c13943	-1
c13947	-7
c13949	-6
c13951	-9
c13953	-6
c13958	-10
c13966	-10
c13974	-10
c13993	-1
c14003	-7
c14004	-11
c14009	-6
c14019	-13
c14027	-12
c14030	-1
c14037	-1
c14038	-13
c14043	-11
c14050	-6
c14053	-9
c14055	-6
c14071	-7
c14075	-12
c14092	-13
c14096	-9
c14107	-10
c14111	-12
c14127	-1
c14128	-7
c14135	-12
c14153	-1
c14155	-12
c14165	-7
c14173	-6
c14174	-10
c14185	-11
c14188	-7
c14190	-1
c14201	-6
c14210	-1
c14212	-9
c14214	-11
c14222	-6
c14234	-13
c14236	-1
c14245	-11
c14246	-1
c14251	-9
c14254	-13
c14270	-12
c14274	-7
c14286	-9
c14306	-9
c14308	-7
c14330	-13
c14333	-7
c14349	-13
c14355	-13
c14366	-12
c14371	-9
c14376	-10
c14377	-10
c14392	-6
c14402	-6
c14417	-10
c14427	-1
c14431	-12
c14439	-7
c14448	-12
c14455	-11
c14459	-1
c14465	-11
c14471	-12
c14483	-11
c14484	-13
c14488	-9
c14491	-11
c14497	-10
c14502	-10
c14504	-9
c14516	-11
c14528	-11
c14555	-11
c14560	-1
c14569	-6
c14571	-6
c14579	-9
c14588	-13
c14592	-11
c14600	-12
c14601	-12
c14622	-6
c14624	-1
c14626	-6
c14632	-9
c14646	-12
c14647	-12
c14649	-9
c14657	-13
c14665	-9
c14668	-10
c14676	-10
c14677	-10
c14691	-6
c14698	-9
c14707	-7
c14713	-1
c14715	-7
c14716	-6
c14722	-7
c14725	-1
c14728	-10
c14730	-6
c14734	-12
c14737	-13
c14738	-6
c14745	-10
c14751	-7
c14754	-1
c14757	-6
c14758	-12
c14779	-1
c14789	-11
c14790	-1
c14801	-6
c14805	-9
c14811	-12
c14813	-12
c14815	-10
c14816	-11
c14840	-7
c14850	-12
c14852	-9
c14866	-7
c14867	-7
c14868	-11
c14870	-11
c14880	-9
c14881	-9
c14882	-9
c14888	-11
c14895	-6
c14897	-11
c14908	-6
c14912	-9
c14928	-9
c14936	-13
c14945	-11
c14949	-6
c14951	-6
c14970	-11
c14984	-1
c14997	-1
c15002	-10
c15012	-6
c15014	-13
c15018	-1
c15022	-12
c15023	-12
c15027	-12
c15037	-9
c15045	-9
c15049	-9
c15050	-6
c15052	-1
c15054	-1
c15058	-9
c15066	-11
c15069	-1
c15071	-13
c15072	-11
c15083	-6
c15089	-11
c15092	-9
c15106	-12
c15107	-12
c15121	-7
c15123	-1
c15126	-1
c15128	-7
c15131	-12
c15146	-13
c15158	-12
c15159	-12
c15174	-10
c15177	-6
c15181	-1
c15183	-12
c15196	-1
c15214	-1
c15216	-9
c15223	-7
c15261	-9
c15264	-7
c15271	-7
c15273	-1
c15274	-1
c15285	-12
c15293	-6
c15301	-7
c15303	-7
c15307	-6
c15316	-6
c15317	-6
c15325	-11
c15330	-1
c15339	-9
c15340	-7
c15342	-1
c15344	-9
c15349	-7
c15351	-7
c15357	-7
c15372	-6
c15375	-1
c15376	-7
c15378	-10
c15381	-11
c15392	-11
c15396	-12
c15401	-9
c15404	-9
c15415	-1
c15417	-6
c15431	-6
c15432	-10
c15465	-9
c15467	-9
c15469	-1
c15472	-11
c15475	-6
c15481	-9
c15485	-10
c15494	-6
c15496	-7
c15501	-12
c15508	-10
c15531	-6
c15532	-1
c15536	-1
c15548	-1
c15565	-12
c15574	-7
c15586	-10
c15594	-7
c15595	-7
c15603	-1
c15608	-1
c15609	-1
c15611	-6
c15618	-9
c15619	-9
c15623	-13
c15626	-10
c15627	-10
c15634	-1
c15651	-9
c15656	-1
c15660	-13
c15666	-1
c15682	-12
c15686	-10
c15694	-7
c15709	-9
c15721	-1
c15722	-7
c15726	-10
c15739	-12
c15742	-7
c15743	-7
c15747	-6
c15748	-6
c15751	-7
c15752	-6
c15766	-6
c15774	-13
c15775	-13
c15783	-9
c15785	-9
c15787	-1
c15794	-6
c15796	-7
c15798	-13
c15802	-12
c15803	-12
c15806	-6
c15807	-6
c15808	-6
c15814	-6
c15823	-10
c15827	-7
c15831	-11
c15835	-9
c15840	-13
c15843	-10
c15845	-1
c15848	-6
c15850	-6
c15863	-7
c15868	-12
c15889	-7
c15893	-12
c15895	-7
c15911	-1
c15913	-12
c15915	-9
c15925	-6
c15937	-6
c15947	-1
c15954	-1
c15961	-1
c15967	-12
c15972	-13
c15975	-6
c15977	-12
c15980	-6
c15985	-6
c15993	-9
c16007	-6
c16009	-13
c16012	-11
c16015	-6
c16016	-13
c16018	-12
c16028	-1
c16037	-10
c16040	-6
c16043	-6
c16045	-12
c16048	-1
c16060	-6
c16072	-10
c16075	-9
c16078	-1
c16087	-7
c16090	-7
c16093	-13
c16098	-10
c16099	-10
c16100	-7
c16105	-12
c16112	-6
c16117	-6
c16125	-13
c16129	-9
c16141	-11
c16142	-11
c16164	-10
c16174	-7
c16175	-7
c16179	-6
c16181	-6
c16185	-9
c16213	-7
c16217	-10
c16224	-12
c16231	-7
c16235	-6
c16239	-12
c16243	-6
c16251	-6
c16253	-7
c16254	-9
c16260	-6
c16267	-12
c16268	-11
c16274	-12
c16276	-12
c16279	-1
c16281	-7
c16282	-11
c16285	-11
c16288	-7
c16289	-7
c16296	-13
c16299	-7
c16300	-1
c16301	-1
c16310	-6
c16314	-10
c16316	-6
c16319	-6
c16320	-1
c16322	-13
c16327	-11
c16331	-7
c16334	-7
c16343	-13
c16344	-13
c16360	-11
c16364	-9
c16366	-1
c16369	-9
c16375	-9
c16384	-7
c16389	-7
c16396	-6
c16406	-12
c16410	-11
c16427	-6
c16439	-12
c16444	-6
c16461	-6
c16463	-12
c16464	-13
c16465	-13
c16473	-7
c16480	-10
c16483	-6
c16486	-1
c16488	-6
c16489	-6
c16490	-9
c16492	-1
c16495	-7
c16496	-12
c16499	-10
c16502	-1
c16512	-9
c16513	-9
c16519	-9
c16520	-1
c16521	-1
c16529	-1
c16531	-6
c16535	-1
c16536	-6
c16541	-6
c16544	-12
c16545	-12
c16553	-12
c16568	-12
c16593	-12
c16595	-1
c16605	-11
c16606	-13
c16612	-10
c16625	-7
c16631	-1
c16632	-12
c16636	-10
c16640	-10
c16643	-11
c16656	-13
c16661	-10
c16669	-13
c16670	-1
c16675	-7
c16676	-1
c16678	-7
c16681	-12
c16690	-12
c16693	-12
c16695	-13
c16704	-10
c16718	-10
c16724	-1
c16727	-9
c16743	-7
c16754	-12
c16757	-9
c16758	-9
c16759	-9
c16762	-6
c16765	-12
c16768	-7
c16803	-10
c16808	-12
c16816	-6
c16821	-6
c16827	-9
c16830	-12
c16852	-1
c16864	-11
c16872	-6
c16875	-12
c16880	-10
c16881	-10
c16883	-11
c16884	-1
c16887	-7
c16892	-9
c16896	-1
c16898	-6
c16906	-10
c16907	-10
c16908	-6
c16911	-1
c16914	-13
c16915	-13
c16924	-11
c16933	-12
c16938	-12
c16945	-6
c16947	-12
c16958	-10
c16959	-10
c16966	-9
c16973	-9
c16988	-11
c16989	-11
c16997	-11
c17001	-7
c17006	-7
c17008	-6
c17010	-9
c17011	-9
c17017	-11
c17019	-12
c17030	-11
c17033	-9
c17036	-6
c17043	-12
c17046	-6
c17055	-1
c17059	-1
c17060	-9
c17061	-9
c17063	-12
c17079	-9
c17082	-10
c17089	-6
c17093	-10
c17103	-1
c17107	-10
c17112	-1
c17117	-1
c17119	-13
c17121	-12
c17126	-12
c17132	-7
c17134	-11
c17135	-11
c17137	-9
c17138	-9
c17140	-12
c17141	-12
c17142	-11
c17143	-11
c17150	-9
c17159	-1
c17163	-13
c17176	-6
c17182	-9
c17184	-7
c17193	-9
c17194	-12
c17196	-7
c17211	-7
c17214	-11
c17219	-6
c17225	-9
c17226	-12
c17231	-12
c17233	-6
c17237	-7
c17245	-1
c17247	-11
c17249	-11
c17271	-6
c17274	-6
c17278	-6
c17285	-6
c17287	-9
c17293	-13
c17294	-9
c17304	-6
c17313	-12
c17329	-1
c17330	-6
c17331	-6
c17336	-7
c17337	-7
c17338	-9
c17350	-9
c17361	-11
c17362	-6
c17367	-6
c17370	-6
c17374	-7
c17376	-12
c17388	-6
c17394	-7
c17395	-7
c17396	-7
c17398	-1
c17411	-13
c17413	-6
c17415	-10
c17422	-1
c17424	-9
c17429	-1
c17440	-9
c17442	-7
c17446	-11
c17449	-12
c17457	-13
c17460	-6
c17465	-6
c17482	-12
c17483	-12
c17495	-9
c17498	-11
c17500	-9
c17503	-7
c17504	-6
c17506	-13
c17512	-10
c17514	-6
c17516	-6
c17518	-10
c17519	-10
c17522	-13
c17528	-9
c17536	-13
c17537	-13
c17541	-13
c17549	-12
c17551	-11
c17555	-6
c17561	-1
c17566	-9
c17567	-9
c17575	-9
c17581	-6
c17597	-11
c17600	-9
c17603	-7
c17605	-12
c17606	-12
c17625	-1
c17628	-13
c17630	-11
c17644	-10
c17649	-9
c17654	-10
c17657	-9
c17658	-9
c17659	-9
c17660	-13
c17661	-13
c17665	-7
c17666	-12
c17673	-6
c17674	-6
c17677	-12
c17679	-11
c17690	-1
c17691	-1
c17697	-6
c17707	-6
c17708	-13
c17712	-1
c17724	-1
c17736	-1
c17737	-1
c17742	-9
c17744	-9
c17747	-6
c17748	-13
c17756	-12
c17758	-7
c17770	-9
c17774	-1
c17775	-1
c17776	-13
c17780	-10
c17786	-6
c17788	-1
c17807	-12
c17814	-7
c17829	-12
c17835	-6
c17837	-11
c17840	-9
c17842	-11
c17844	-7
c17846	-12
c17849	-13
c17856	-12
c17860	-11
c17861	-11
c17864	-9
c17869	-7
c17871	-12
c17875	-1
c17878	-7
c17885	-9
c17889	-6
c17896	-10
c17899	-6
c17910	-11
c17913	-12
c17916	-10
c17917	-10
c17921	-1
c17922	-10
c17934	-7
c17936	-12
c17940	-7
c17941	-7
c17942	-6
c17945	-12
c17949	-7
c17954	-7
c17957	-12
c17961	-7
c17966	-7
c17981	-9
c17985	-12
c17989	-7
c17992	-7
c17993	-7
c18000	-1
c18002	-11
c18003	-11
c18006	-9
c18011	-6
c18017	-1
c18019	-9
c18043	-1
c18045	-7
c18052	-10
c18054	-13
c18056	-1
c18062	-9
c18064	-6
c18068	-9
c18075	-9
c18078	-6
c18083	-9
c18094	-7
c18096	-9
c18099	-7
c18102	-13
c18106	-7
c18108	-6
c18109	-6
c18113	-12
c18116	-9
c18117	-9
c18119	-1
c18121	-6
c18124	-6
c18128	-13
c18133	-6
c18136	-11
c18137	-11
c18153	-10
c18155	-7
c18159	-6
c18166	-7
c18171	-6
c18174	-1
c18176	-6
c18185	-1
c18187	-7
c18189	-1
c18195	-6
c18196	-10
c18197	-10
c18198	-9
c18199	-9
c18206	-9
c18208	-1
c18215	-6
c18225	-13
c18227	-6
c18229	-1
c18230	-1
c18237	-9
c18238	-11
c18248	-13
c18256	-6
c18259	-7
c18262	-13
c18265	-11
c18270	-6
c18272	-1
c18274	-6
c18279	-1
c18291	-1
c18301	-1
c18302	-7
c18307	-1
c18309	-1
c18315	-13
c18322	-13
c18325	-6
c18326	-9
c18330	-11
c18349	-7
