cellBC	cell_state
c11309	-16
c11314	-3
c11319	-15
c11320	-13
c11328	-16
c11354	-3
c11358	-7
c11362	-14
c11363	-14
c11371	-7
c11390	-13
c11400	-3
c11417	-3
c11428	-16
c11434	-14
c11436	-7
c11452	-16
c11465	-16
c11474	-7
c11510	-15
c11519	-3
c11527	-3
c11529	-1
c11544	-7
c11558	-13
c11562	-7
c11574	-15
c11579	-15
c11580	-16
c11588	-16
c11591	-16
c11597	-7
c11599	-13
c11613	-16
c11626	-14
c11639	-16
c11649	-13
c11655	-16
c11664	-15
c11673	-16
c11677	-3
c11678	-4
c11680	-16
c11687	-15
c11711	-15
c11713	-4
c11742	-16
c11744	-13
c11748	-13
c11755	-16
c11756	-3
c11758	-13
c11776	-3
c11791	-13
c11800	-13
c11808	-16
c11812	-14
c11816	-14
c11832	-3
c11853	-16
c11860	-13
c11870	-14
c11874	-1
c11881	-1
c11884	-4
c11888	-13
c11890	-1
c11916	-3
c11919	-3
c11933	-13
c11940	-13
c11943	-15
c11947	-7
c11953	-13
c11967	-3
c11980	-7
c11982	-13
c11993	-14
c11999	-16
c12002	-7
c12003	-7
c12013	-16
c12021	-13
c12024	-1
c12029	-15
c12037	-15
c12038	-3
c12041	-3
c12056	-3
c12064	-13
c12065	-13
c12066	-3
c12068	-1
c12069	-1
c12074	-13
c12075	-13
c12077	-3
c12086	-15
c12089	-13
c12092	-13
c12097	-13
c12101	-16
c12108	-13
c12136	-15
c12154	-7
c12167	-15
c12171	-16
c12176	-15
c12184	-3
c12203	-15
c12209	-3
c12210	-15
c12224	-3
c12226	-16
c12228	-4
c12233	-13
c12246	-16
c12249	-13
c12251	-16
c12257	-4
c12258	-7
c12271	-16
c12276	-3
c12287	-4
c12289	-13
c12290	-7
c12296	-15
c12301	-3
c12307	-13
c12309	-15
c12311	-7
c12315	-4
c12319	-7
c12320	-3
c12325	-7
c12333	-16
c12347	-15
c12366	-3
c12374	-16
c12382	-3
c12387	-1
c12394	-16
c12400	-16
c12410	-7
c12416	-16
c12444	-4
c12449	-4
c12455	-3
c12457	-16
c12462	-1
c12469	-16
c12476	-16
c12484	-13
c12488	-14
c12507	-16
c12515	-13
c12521	-15
c12525	-1
c12526	-15
c12527	-15
c12543	-13
c12544	-15
c12545	-15
c12565	-16
c12570	-13
c12608	-3
c12615	-14
c12618	-13
c12627	-1
c12630	-7
c12642	-3
c12660	-4
c12669	-16
c12671	-4
c12677	-13
c12679	-3
c12702	-3
c12718	-16
c12726	-3
c12740	-16
c12741	-16
c12743	-16
c12748	-15
c12755	-3
c12763	-13
c12769	-16
c12774	-3
c12783	-16
c12795	-16
c12804	-13
c12806	-13
c12819	-3
c12821	-16
c12830	-1
c12831	-1
c12833	-14
c12846	-13
c12853	-15
c12857	-14
c12859	-16
c12864	-7
c12871	-15
c12873	-16
c12874	-1
c12900	-1
c12901	-1
c12920	-1
c12926	-13
c12947	-13
c12958	-3
c12981	-13
c12992	-13
c13010	-15
c13018	-13
c13021	-15
c13029	-13
c13032	-4
c13035	-7
c13041	-13
c13048	-16
c13050	-1
c13051	-1
c13063	-14
c13064	-7
c13065	-7
c13076	-14
c13077	-14
c13085	-4
c13088	-13
c13092	-4
c13093	-4
c13096	-3
c13099	-13
c13102	-3
c13104	-7
c13107	-14
c13112	-15
c13114	-3
c13121	-16
c13126	-13
c13127	-13
c13132	-16
c13158	-15
c13163	-14
c13164	-1
c13165	-1
c13169	-16
c13190	-16
c13193	-16
c13198	-15
c13202	-3
c13203	-3
c13210	-15
c13220	-4
c13222	-15
c13227	-13
c13235	-13
c13266	-15
c13268	-15
c13282	-13
c13285	-15
c13295	-13
c13296	-3
c13297	-3
c13307	-4
c13311	-16
c13314	-13
c13321	-7
c13324	-16
c13325	-16
c13335	-13
c13340	-1
c13352	-3
c13353	-3
c13357	-1
c13360	-3
c13364	-7
c13369	-13
c13372	-1
c13380	-15
c13384	-16
c13390	-3
c13403	-15
c13406	-14
c13414	-16
c13417	-4
c13438	-13
c13443	-16
c13449	-1
c13454	-15
c13458	-13
c13462	-13
c13467	-16
c13470	-13
c13471	-13
c13475	-14
c13485	-13
c13489	-13
c13495	-16
c13496	-4
c13502	-3
c13518	-14
c13525	-14
c13526	-15
c13530	-16
c13534	-7
c13541	-15
c13545	-13
c13546	-3
c13559	-15
c13566	-4
c13567	-4
c13574	-7
c13586	-4
c13589	-4
c13599	-16
c13610	-7
c13612	-16
c13617	-13
c13619	-13
c13625	-7
c13641	-14
c13663	-7
c13665	-15
c13683	-13
c13684	-16
c13687	-13
c13696	-14
c13703	-16
c13706	-13
c13707	-13
c13719	-14
c13723	-3
c13725	-7
c13727	-4
c13729	-3
c13731	-13
c13750	-7
c13756	-4
c13757	-4
c13768	-13
c13776	-3
c13796	-16
c13802	-13
c13804	-14
c13809	-7
c13816	-13
c13824	-1
c13825	-1
c13832	-13
c13839	-7
c13847	-13
c13853	-3
c13857	-16
c13862	-13
c13863	-13
c13873	-13
c13875	-1
c13885	-16
c13886	-14
c13892	-16
c13893	-16
c13903	-4
c13909	-7
c13912	-3
c13913	-3
c13915	-13
c13920	-4
c13927	-4
c13934	-3
c13940	-14
c13941	-14
c13945	-7
c13947	-14
c13952	-4
c13955	-13
c13956	-13
c13980	-4
c13981	-4
c13982	-4
c13983	-4
c13984	-13
c13985	-13
c13997	-7
c14003	-3
c14005	-14
c14014	-3
c14018	-4
c14019	-4
c14024	-15
c14026	-15
c14029	-7
c14036	-3
c14043	-16
c14044	-14
c14049	-16
c14051	-13
c14061	-13
c14066	-16
c14068	-4
c14069	-4
c14072	-16
c14075	-1
c14084	-16
c14085	-16
c14088	-1
c14092	-13
c14094	-13
c14097	-16
c14102	-1
c14103	-1
c14112	-13
c14127	-14
c14128	-14
c14163	-14
c14166	-16
c14189	-16
c14191	-15
c14197	-16
c14200	-3
c14206	-3
c14208	-3
c14213	-4
c14216	-16
c14219	-3
c14222	-15
c14224	-1
c14227	-15
c14246	-4
c14247	-4
c14262	-15
c14269	-13
c14270	-13
c14276	-13
c14280	-3
c14284	-16
c14289	-13
c14294	-3
c14299	-16
c14317	-13
c14331	-7
c14335	-15
c14338	-14
c14347	-3
c14358	-15
c14364	-1
c14373	-16
c14380	-14
c14384	-1
c14395	-15
c14396	-3
c14400	-16
c14420	-3
c14427	-4
c14428	-1
c14429	-1
c14430	-3
c14440	-3
c14442	-13
c14451	-16
c14455	-14
c14457	-16
c14460	-7
c14475	-13
c14493	-3
c14494	-7
c14496	-3
c14500	-7
c14524	-16
c14532	-16
c14535	-15
c14542	-4
c14551	-3
c14565	-13
c14575	-3
c14584	-16
c14587	-15
c14601	-3
c14609	-16
c14611	-13
c14614	-13
c14616	-3
c14625	-3
c14626	-16
c14632	-4
c14635	-13
c14654	-1
c14657	-14
c14663	-1
c14665	-14
c14667	-15
c14681	-16
c14684	-3
c14689	-7
c14692	-13
c14693	-13
c14698	-14
c14699	-14
c14700	-3
c14710	-15
c14711	-15
c14716	-13
c14719	-13
c14735	-1
c14736	-13
c14746	-7
c14762	-15
c14763	-15
c14765	-16
c14780	-16
c14783	-13
c14785	-1
c14791	-16
c14797	-16
c14814	-14
c14818	-13
c14830	-7
c14834	-13
c14835	-13
c14838	-4
c14840	-15
c14844	-15
c14850	-4
c14852	-15
c14855	-3
c14867	-15
c14870	-4
c14872	-3
c14881	-7
c14902	-3
c14914	-15
c14931	-16
c14933	-13
c14947	-16
c14950	-16
c14957	-7
c14959	-13
c14961	-1
c14965	-13
c14977	-7
c14980	-13
c14990	-3
c14995	-16
c15008	-7
c15010	-1
c15013	-14
c15015	-13
c15018	-15
c15022	-13
c15027	-4
c15030	-7
c15031	-7
c15038	-3
c15042	-16
c15045	-14
c15056	-15
c15061	-4
c15064	-13
c15065	-13
c15085	-15
c15087	-16
c15096	-15
c15098	-14
c15106	-3
c15108	-16
c15109	-16
c15132	-15
c15140	-15
c15142	-3
c15144	-15
c15148	-13
c15149	-13
c15153	-1
c15162	-13
c15167	-7
c15177	-16
c15208	-16
c15210	-15
c15214	-16
c15224	-13
c15228	-15
c15237	-15
c15248	-14
c15250	-4
c15260	-14
c15268	-16
c15269	-16
c15284	-7
c15288	-13
c15290	-14
c15292	-1
c15293	-1
c15294	-3
c15301	-13
c15307	-1
c15308	-16
c15311	-4
c15314	-16
c15319	-16
c15320	-3
c15321	-3
c15326	-14
c15327	-14
c15333	-14
c15335	-4
c15338	-13
c15348	-3
c15359	-4
c15360	-7
c15369	-16
c15372	-1
c15374	-15
c15378	-1
c15381	-3
c15383	-13
c15384	-13
c15387	-16
c15390	-13
c15391	-13
c15396	-7
c15414	-3
c15416	-14
c15417	-14
c15441	-15
c15445	-16
c15450	-7
c15451	-7
c15464	-14
c15469	-13
c15472	-7
c15473	-7
c15485	-13
c15488	-15
c15492	-16
c15493	-16
c15496	-13
c15504	-13
c15507	-16
c15508	-1
c15515	-3
c15521	-14
c15529	-7
c15533	-15
c15539	-13
c15540	-15
c15547	-1
c15548	-3
c15551	-1
c15574	-14
c15575	-14
c15576	-13
c15582	-13
c15589	-13
c15595	-13
c15602	-13
c15612	-7
c15620	-14
c15624	-15
c15628	-3
c15632	-14
c15638	-15
c15643	-7
c15656	-3
c15664	-7
c15671	-13
c15678	-3
c15680	-16
c15683	-7
c15687	-4
c15688	-16
c15698	-15
c15699	-15
c15700	-7
c15701	-7
c15707	-3
c15711	-16
c15721	-15
c15727	-16
c15742	-4
c15744	-3
c15746	-7
c15748	-1
c15749	-1
c15757	-3
c15759	-16
c15763	-7
c15767	-1
c15774	-16
c15776	-7
c15782	-13
c15788	-13
c15802	-16
c15826	-15
c15837	-16
c15842	-13
c15853	-7
c15854	-16
c15855	-16
c15861	-13
c15862	-7
c15863	-7
c15867	-13
c15876	-13
c15879	-7
c15880	-7
c15886	-16
c15894	-3
c15903	-7
c15906	-7
c15909	-16
c15910	-3
c15917	-14
c15925	-13
c15932	-3
c15939	-15
c15947	-15
c15953	-14
c15954	-4
c15955	-4
c15958	-3
c15960	-4
c15965	-13
c15966	-4
c15985	-13
c15993	-13
c15994	-15
c15997	-7
c15999	-3
c16005	-16
c16009	-15
c16013	-13
c16018	-1
c16020	-1
c16021	-1
c16022	-14
c16034	-14
c16036	-3
c16039	-13
c16064	-16
c16067	-1
c16073	-13
c16077	-16
c16086	-7
c16089	-15
c16090	-15
c16098	-14
c16102	-13
c16110	-15
c16112	-15
c16113	-15
c16116	-14
c16117	-14
c16122	-16
c16128	-1
c16136	-1
c16140	-16
c16141	-16
c16143	-13
c16149	-13
c16150	-13
c16152	-16
c16156	-16
c16184	-13
c16191	-16
c16204	-14
c16205	-14
c16207	-7
c16219	-13
c16220	-15
c16224	-15
c16228	-13
c16230	-15
c16244	-15
c16246	-3
c16252	-13
c16255	-16
c16268	-3
c16269	-3
c16271	-14
c16273	-16
c16274	-15
c16278	-15
c16283	-3
c16285	-4
c16287	-15
c16292	-13
c16294	-3
c16303	-3
c16307	-3
c16316	-3
c16324	-15
c16346	-4
c16347	-4
c16353	-16
c16360	-15
c16361	-15
c16370	-14
c16371	-14
c16373	-15
c16376	-14
c16385	-13
c16397	-7
c16402	-1
c16403	-1
c16412	-13
c16414	-14
c16417	-3
c16433	-16
c16436	-16
c16447	-16
c16448	-15
c16449	-15
c16454	-7
c16455	-7
c16468	-13
c16470	-15
c16474	-3
c16480	-16
c16489	-16
c16490	-14
c16493	-16
c16498	-13
c16504	-14
c16511	-16
c16514	-16
c16518	-3
c16531	-13
c16533	-16
c16542	-16
c16561	-1
c16565	-15
c16575	-16
c16581	-3
c16582	-13
c16584	-7
c16588	-13
c16591	-13
c16593	-3
c16611	-7
c16615	-16
c16623	-13
c16634	-16
c16640	-4
c16641	-4
c16655	-16
c16661	-13
c16668	-13
c16670	-13
c16676	-4
c16683	-16
c16687	-16
c16691	-7
c16697	-15
c16705	-14
c16731	-3
c16732	-13
c16733	-13
c16740	-15
c16742	-14
c16743	-14
c16745	-15
c16749	-13
c16750	-15
c16755	-13
c16766	-3
c16769	-7
c16772	-3
c16778	-16
c16783	-16
c16784	-1
c16794	-16
c16801	-4
c16814	-16
c16815	-16
c16826	-15
c16834	-16
c16837	-16
c16843	-16
c16859	-16
c16867	-16
c16870	-14
c16881	-16
c16882	-13
c16885	-15
c16901	-13
c16905	-3
c16909	-15
c16911	-1
c16913	-13
c16917	-15
c16923	-16
c16931	-15
c16941	-4
c16950	-15
c16955	-7
c16956	-7
c16959	-7
c16962	-13
c16964	-15
c16967	-13
c16969	-14
c16977	-15
c16978	-16
c16979	-16
c16988	-14
c16997	-15
c17005	-16
c17006	-16
c17017	-16
c17034	-16
c17036	-4
c17037	-4
c17044	-3
c17046	-13
c17048	-14
c17053	-3
c17070	-4
c17074	-13
c17075	-13
c17084	-7
c17096	-13
c17102	-7
c17103	-7
c17104	-16
c17110	-7
c17111	-7
c17121	-7
c17123	-15
c17133	-16
c17136	-14
c17139	-13
c17144	-16
c17146	-3
c17148	-7
c17150	-7
c17155	-13
c17167	-16
c17168	-3
c17169	-3
c17176	-15
c17178	-1
c17179	-1
c17182	-16
c17184	-3
c17185	-3
c17189	-4
c17195	-7
c17196	-13
c17197	-13
c17203	-16
c17208	-13
c17233	-7
c17234	-15
c17235	-15
c17243	-16
c17244	-3
c17266	-3
c17268	-3
c17272	-13
c17277	-13
c17292	-4
c17293	-4
c17304	-16
c17321	-13
c17342	-7
c17345	-7
c17354	-3
c17366	-1
c17367	-1
c17368	-7
c17372	-16
c17375	-14
c17379	-13
c17381	-7
c17383	-7
c17387	-13
c17395	-7
c17399	-4
c17400	-1
c17405	-14
c17418	-3
c17432	-14
c17456	-15
c17463	-16
c17464	-13
c17469	-3
c17474	-14
c17476	-7
c17479	-15
c17483	-1
c17484	-16
c17488	-3
c17496	-1
c17516	-7
c17517	-7
c17522	-16
c17527	-16
c17529	-1
c17531	-4
c17535	-15
c17542	-16
c17544	-14
c17550	-13
c17551	-13
c17552	-16
c17557	-14
c17567	-16
c17597	-16
c17599	-4
c17603	-4
c17609	-14
c17611	-16
c17615	-7
c17618	-7
c17619	-7
c17628	-13
c17629	-13
c17635	-16
c17636	-3
c17643	-15
c17649	-16
c17654	-3
c17660	-16
c17668	-7
c17669	-7
c17692	-15
c17693	-15
c17698	-15
c17701	-15
c17727	-13
c17734	-16
c17744	-4
c17745	-4
c17748	-13
c17755	-14
c17759	-13
c17760	-3
c17762	-13
c17772	-1
c17785	-14
c17791	-3
c17792	-13
c17794	-13
c17795	-13
c17796	-16
c17798	-1
c17813	-7
c17815	-3
c17816	-13
c17820	-4
c17829	-14
c17838	-14
c17846	-3
c17853	-16
c17856	-16
c17859	-16
c17862	-13
c17863	-13
c17864	-1
c17872	-3
c17879	-13
c17883	-3
c17884	-3
c17890	-15
c17892	-13
c17894	-14
c17898	-7
c17909	-4
c17910	-3
c17914	-14
c17921	-16
c17924	-1
c17925	-1
c17927	-3
c17928	-13
c17931	-15
c17932	-4
c17933	-4
c17934	-15
c17941	-16
c17943	-14
c17950	-16
c17958	-4
c17959	-4
c17962	-3
c17966	-4
c17971	-13
c17972	-4
c17973	-4
c17983	-16
c17986	-1
c17988	-14
c18011	-3
c18018	-7
c18019	-7
c18033	-3
c18050	-16
c18051	-16
c18053	-3
c18055	-4
c18063	-13
c18075	-13
c18076	-1
c18080	-7
c18081	-7
c18085	-13
c18098	-14
c18106	-13
c18108	-3
c18116	-3
c18122	-14
c18125	-15
c18128	-16
c18132	-3
c18137	-15
c18139	-13
c18147	-7
c18152	-15
c18153	-15
c18160	-4
c18162	-3
c18163	-3
c18173	-3
c18176	-15
c18180	-1
c18185	-3
c18187	-1
c18189	-15
