	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1270	0	0	0	-1	41	9	0	35	-1	-1	-1	-1	0	0	0	-1	0	0	0	15	0	43	8	-1	0	-1	19	32	0	0
c1346	11	0	21	0	0	-1	9	0	0	0	45	28	0	0	0	42	0	21	22	0	21	0	0	0	0	-1	0	-1	-1	0
c1433	0	-1	-1	-1	-1	0	0	0	-1	23	-1	0	0	-1	0	-1	0	0	39	0	-1	0	22	42	45	-1	25	0	-1	0
c1467	0	0	0	0	35	-1	-1	0	14	16	23	39	0	-1	0	-1	6	0	0	0	0	0	28	0	0	23	0	12	0	0
c1527	0	-1	-1	0	0	18	-1	-1	-1	-1	45	19	0	0	-1	42	7	0	-1	48	21	0	-1	37	0	-1	-1	12	0	0
c1839	41	0	39	0	22	45	0	0	0	0	-1	0	27	-1	-1	42	0	0	0	0	21	-1	41	35	0	0	35	-1	-1	0
c1846	26	-1	-1	9	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	38	0	21	4	3	44	-1	48	0	12	0	0
c1873	4	0	0	0	-1	0	-1	-1	15	0	38	0	-1	23	38	-1	-1	0	34	-1	39	-1	0	36	0	0	0	12	0	0
c1999	4	30	-1	-1	9	0	0	0	-1	0	22	0	0	0	0	-1	-1	-1	-1	0	-1	21	0	48	35	-1	0	12	25	40
c2232	7	0	0	0	0	45	0	0	-1	0	-1	0	0	0	37	42	0	25	0	-1	-1	0	0	0	23	16	35	12	0	0
c2345	41	0	-1	0	0	45	0	0	-1	0	30	20	27	-1	0	42	0	0	0	0	21	0	41	35	0	0	35	-1	0	-1
c2346	4	0	0	0	40	14	0	0	-1	19	-1	0	0	-1	2	-1	0	-1	-1	0	0	0	0	0	0	0	0	12	0	0
c2379	0	0	0	0	-1	-1	-1	9	0	38	0	39	9	40	0	-1	0	0	9	0	0	-1	28	-1	0	23	0	-1	-1	-1
c2461	0	0	0	9	0	45	0	-1	0	41	6	-1	-1	48	0	-1	0	0	-1	0	21	0	7	-1	0	16	35	12	38	-1
c2470	0	0	23	0	0	23	-1	-1	0	-1	-1	0	21	37	-1	37	0	0	-1	-1	6	-1	-1	-1	-1	0	0	43	0	0
c2494	7	0	23	9	0	45	0	0	0	41	-1	-1	14	0	41	-1	-1	0	0	0	21	0	7	0	0	16	-1	12	-1	22
c2522	-1	6	0	0	-1	45	0	-1	0	14	26	0	18	0	0	42	0	-1	2	0	21	0	22	0	0	16	35	12	0	0
c2770	0	4	21	0	0	-1	0	-1	23	0	45	-1	0	0	0	42	-1	0	-1	0	21	-1	0	-1	-1	0	-1	-1	6	0
c2829	0	0	0	0	0	45	0	36	-1	0	0	9	0	0	0	-1	0	0	-1	0	21	0	14	-1	42	0	35	12	22	-1
c2844	4	0	0	0	13	0	22	21	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	23	-1	-1	0	32	12	-1	28
c2947	0	-1	0	26	41	0	0	0	7	33	-1	9	0	0	0	-1	0	0	-1	15	0	43	-1	-1	0	5	31	0	0	-1
c2960	0	-1	0	-1	-1	0	0	-1	18	0	0	-1	0	14	32	37	9	0	-1	7	6	0	37	38	0	-1	0	0	-1	-1
c2977	-1	-1	37	0	19	0	13	0	0	0	16	0	21	0	32	37	0	-1	0	-1	-1	-1	37	-1	-1	18	37	0	-1	-1
c3005	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	42	0	-1	0	16	21	0	0	0	0	16	35	12	0	0
c3055	-1	0	-1	0	-1	0	-1	-1	-1	-1	32	-1	0	-1	-1	-1	0	-1	0	-1	0	0	13	0	-1	0	0	-1	-1	0
c3114	0	0	0	22	0	45	0	0	0	0	0	-1	-1	-1	0	42	0	0	33	-1	21	0	0	0	0	16	35	12	-1	0
c3124	4	0	-1	0	0	0	0	0	-1	0	0	0	0	0	38	-1	-1	0	34	20	-1	42	-1	0	0	25	0	12	0	-1
c3139	0	6	0	0	48	45	16	18	0	0	0	0	0	0	26	42	0	-1	22	0	21	26	22	0	0	-1	35	12	0	0
c3178	-1	6	0	-1	0	45	0	37	0	0	-1	-1	0	24	0	-1	-1	-1	2	0	21	-1	22	-1	0	16	35	12	-1	50
c3251	0	43	-1	0	41	0	14	-1	-1	33	-1	-1	0	0	0	-1	-1	31	0	15	30	43	8	-1	0	-1	-1	0	23	0
c3255	0	-1	0	0	-1	0	-1	38	0	40	0	-1	-1	-1	0	-1	-1	0	0	37	0	-1	30	0	0	0	39	12	0	0
c3267	0	0	-1	-1	0	0	13	0	48	0	0	22	0	0	-1	37	-1	0	0	-1	6	3	37	0	0	0	37	0	6	-1
c3281	0	-1	0	0	0	0	-1	0	22	-1	-1	0	-1	31	38	-1	32	25	0	0	0	0	-1	-1	-1	0	0	12	-1	0
c3308	0	9	48	25	23	-1	34	4	-1	0	48	0	0	32	0	42	37	0	0	-1	21	22	23	-1	0	23	35	12	22	0
c3312	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	28	0	48	-1	45	12	0	0
c3403	0	0	-1	-1	0	45	39	-1	-1	0	0	6	-1	17	-1	42	40	0	0	16	-1	-1	0	38	0	16	35	12	0	0
c3472	0	6	0	0	0	45	0	0	0	45	0	0	38	0	0	-1	0	0	-1	0	21	0	22	4	23	-1	-1	12	0	0
c3478	22	0	0	-1	38	18	6	41	-1	22	45	19	0	0	0	42	0	0	-1	-1	-1	0	21	-1	-1	0	0	12	-1	-1
c3497	-1	0	21	0	23	-1	-1	0	-1	0	-1	0	-1	6	0	-1	0	-1	-1	0	0	42	0	0	0	46	-1	-1	0	14
c3510	4	0	20	0	-1	0	22	26	0	0	0	18	-1	0	0	-1	0	-1	0	-1	28	0	23	0	0	-1	0	-1	0	0
c3588	0	0	0	0	0	0	-1	0	42	32	0	39	6	28	0	-1	0	0	-1	0	-1	14	28	-1	0	23	0	12	0	0
c3595	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	42	0	-1	0	0	-1	-1	0	0	0	16	35	-1	0	0
c3608	-1	6	-1	-1	27	0	0	-1	0	32	45	-1	0	0	34	42	-1	0	-1	-1	21	0	0	0	21	37	-1	-1	0	-1
c3629	41	0	39	0	0	-1	0	-1	23	0	30	0	27	0	0	42	0	0	0	-1	21	0	-1	35	0	31	-1	12	38	0
c3699	0	-1	-1	0	-1	0	-1	21	0	0	35	19	0	-1	0	-1	6	0	0	0	-1	0	0	0	0	0	-1	12	-1	0
c3710	6	-1	0	0	0	18	0	0	0	22	45	19	0	0	22	42	-1	0	0	48	21	0	-1	8	-1	0	-1	-1	0	46
c3713	0	0	-1	0	0	45	0	0	41	0	0	0	0	-1	0	42	0	0	22	0	21	0	-1	0	42	-1	-1	12	22	-1
c3767	0	0	0	0	0	-1	22	6	50	0	0	0	-1	-1	-1	42	34	0	0	0	21	0	42	0	0	23	35	12	22	0
c3806	42	35	0	0	-1	18	0	-1	21	22	45	19	0	-1	22	42	7	0	0	48	21	0	0	21	0	0	-1	12	0	0
c3807	0	35	-1	0	0	18	0	0	0	22	-1	19	0	-1	22	42	7	0	0	48	21	-1	0	-1	22	0	-1	12	0	-1
c3828	0	0	0	0	23	45	19	0	41	0	-1	0	-1	0	-1	-1	0	0	39	0	21	0	0	0	36	0	35	12	-1	-1
c3896	0	-1	0	0	0	45	-1	0	0	0	-1	6	0	0	0	42	0	0	0	16	21	-1	0	-1	0	16	-1	12	0	0
c3946	-1	-1	-1	-1	0	-1	0	-1	48	-1	30	0	27	-1	0	42	0	0	0	-1	21	0	-1	35	-1	0	35	12	0	0
c3961	0	0	-1	0	0	-1	28	50	0	21	0	22	0	0	32	37	0	23	0	0	6	0	37	0	8	25	0	-1	22	0
c3972	-1	44	0	0	22	45	0	0	0	-1	6	-1	-1	-1	-1	42	-1	0	0	0	-1	-1	0	41	-1	-1	35	-1	0	-1
c4038	-1	0	0	13	6	45	32	0	-1	0	0	0	0	-1	0	42	0	0	0	0	21	0	20	0	0	16	-1	-1	-1	0
