	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3063	1	37	13	0	-1	23	0	0	-1	-1	-1	0	0	0	11	0	0	0	-1	9	-1	5	0	0	15	0	0	-1	0	7
c3184	0	37	13	-1	0	-1	0	-1	-1	0	-1	0	0	0	11	0	0	0	-1	0	0	0	-1	0	15	11	-1	-1	-1	7
c3340	0	9	0	0	-1	-1	0	-1	0	21	1	0	0	21	0	18	-1	0	0	-1	-1	31	-1	4	13	0	0	-1	50	39
c3360	-1	0	0	-1	0	23	0	-1	-1	0	-1	-1	0	-1	11	18	-1	50	0	0	0	0	0	-1	15	0	19	47	18	-1
c3372	43	35	0	-1	8	39	0	37	0	15	-1	0	0	4	-1	-1	41	-1	0	-1	0	0	-1	0	13	0	-1	-1	-1	0
c3399	-1	0	0	-1	-1	-1	0	0	13	-1	-1	0	0	-1	11	18	-1	-1	0	-1	0	0	0	-1	-1	16	0	9	18	-1
c3452	43	0	-1	0	0	23	0	0	-1	0	-1	48	-1	7	-1	-1	21	-1	0	0	0	0	0	0	15	-1	0	-1	0	-1
c3517	24	0	0	-1	0	15	35	-1	0	-1	1	15	0	4	0	18	-1	-1	0	2	-1	0	0	49	0	0	0	0	-1	-1
c3543	0	37	13	15	0	23	0	0	0	35	-1	-1	0	-1	11	9	18	-1	17	0	0	15	-1	-1	15	0	0	-1	0	-1
c3565	0	-1	0	-1	0	-1	-1	-1	0	11	-1	0	0	0	-1	11	0	0	-1	0	0	0	0	0	15	0	-1	-1	49	-1
c3662	11	-1	-1	-1	0	23	0	0	-1	-1	-1	-1	0	0	11	0	0	0	-1	22	0	0	50	-1	15	0	18	-1	0	7
c3669	-1	-1	0	0	0	-1	0	0	0	0	-1	0	15	7	11	0	21	50	0	0	41	0	-1	0	15	-1	0	0	-1	-1
c3688	-1	-1	0	-1	0	23	0	0	0	-1	-1	-1	-1	7	11	0	21	50	-1	0	0	0	13	-1	-1	-1	4	-1	13	-1
c3810	38	37	-1	0	-1	23	0	9	0	25	-1	0	0	15	-1	8	0	0	0	-1	0	41	0	49	15	23	-1	-1	0	7
c3857	0	-1	0	0	0	23	-1	24	0	0	-1	0	-1	18	11	-1	-1	50	-1	-1	0	0	-1	0	-1	0	0	0	0	-1
c3926	0	9	0	0	-1	0	0	37	0	21	1	0	0	21	0	-1	0	-1	0	-1	7	31	-1	0	13	0	0	-1	0	39
c3955	-1	0	5	0	-1	-1	0	0	13	0	-1	-1	0	-1	-1	0	0	50	0	-1	0	0	0	-1	15	0	-1	47	18	-1
c4007	0	0	-1	0	41	41	0	-1	17	37	-1	0	0	4	0	-1	-1	0	-1	16	0	43	-1	-1	-1	-1	0	-1	-1	0
c4063	0	37	13	0	0	23	0	0	0	0	-1	18	0	0	11	0	50	8	7	-1	0	48	0	-1	-1	26	0	-1	26	7
c4108	0	9	0	0	-1	25	0	37	5	0	1	0	0	21	0	18	-1	0	0	-1	0	31	-1	0	13	0	-1	-1	-1	0
c4183	-1	0	0	0	-1	23	0	0	13	0	-1	0	0	-1	11	-1	0	50	0	0	0	0	41	-1	15	16	0	0	18	-1
c4271	0	0	7	0	0	23	0	0	-1	49	-1	21	-1	-1	11	0	0	50	0	0	39	0	0	0	15	-1	-1	0	-1	-1
c4272	-1	37	13	-1	46	23	0	46	0	25	-1	0	0	15	11	8	0	46	0	0	33	-1	0	-1	15	0	0	-1	-1	7
c4274	0	0	0	0	0	41	-1	37	17	-1	1	0	0	4	0	18	-1	0	-1	16	0	0	4	49	-1	-1	0	0	-1	0
c4278	-1	37	13	0	0	23	0	0	0	0	-1	0	-1	15	11	0	0	0	-1	0	-1	-1	0	4	15	15	0	-1	13	7
c4415	0	0	0	0	8	0	-1	37	-1	15	1	0	0	-1	-1	18	0	0	-1	18	0	0	-1	0	13	30	49	0	0	15
c4446	-1	37	13	-1	0	23	0	0	0	-1	-1	-1	0	0	11	-1	-1	0	-1	9	-1	0	0	9	15	0	0	-1	0	7
c4449	0	21	13	46	-1	-1	18	0	46	-1	-1	0	0	0	11	0	24	1	0	13	0	-1	-1	-1	15	0	-1	-1	0	0
c4452	0	37	13	50	0	23	-1	39	0	0	-1	0	0	0	11	-1	0	0	0	22	13	1	50	-1	15	0	18	-1	0	-1
c4524	9	37	13	0	0	-1	0	-1	0	25	-1	0	-1	15	11	8	0	0	0	-1	0	0	0	49	15	0	-1	-1	0	-1
c4645	0	0	-1	0	0	41	0	37	17	-1	1	0	-1	4	0	18	-1	-1	-1	16	0	0	4	-1	-1	-1	0	-1	-1	0
c4663	-1	-1	-1	0	0	23	-1	0	-1	13	-1	0	0	0	-1	0	50	0	0	9	0	0	39	0	15	37	-1	-1	-1	7
c4678	0	0	0	0	50	23	0	5	-1	-1	-1	0	-1	7	-1	0	21	50	0	-1	15	0	0	0	15	-1	0	0	0	-1
c4687	0	0	0	0	-1	0	-1	37	-1	37	1	35	0	4	0	18	-1	0	0	16	0	0	4	49	-1	-1	0	0	-1	-1
c4697	0	0	35	0	0	23	0	0	-1	0	-1	0	0	7	11	16	21	-1	0	0	0	0	0	0	15	-1	-1	41	16	-1
c4731	-1	0	0	0	0	23	0	1	0	11	-1	15	0	0	-1	-1	0	0	0	0	0	0	0	43	15	0	0	-1	49	0
c4741	-1	37	13	-1	-1	-1	0	-1	-1	0	-1	0	0	0	11	47	11	8	-1	22	0	0	50	0	-1	0	18	-1	0	7
c4783	0	0	13	30	-1	23	18	0	46	0	-1	-1	4	15	11	0	13	1	0	0	-1	48	4	0	15	-1	0	-1	0	-1
c4786	0	0	13	0	0	23	0	0	-1	0	-1	-1	0	0	-1	39	0	41	0	35	0	49	8	-1	15	0	0	0	35	0
c4826	-1	37	13	0	0	23	0	0	-1	13	-1	-1	-1	0	-1	-1	0	21	11	9	0	5	0	0	15	-1	0	-1	7	7
c4833	0	9	-1	0	-1	0	-1	37	0	0	1	-1	0	21	0	18	0	0	-1	-1	0	31	-1	0	13	-1	0	0	-1	0
c4857	5	21	13	-1	0	23	0	0	-1	0	-1	-1	-1	0	11	0	0	0	0	41	-1	0	0	0	15	-1	0	0	49	0
c4858	0	9	0	0	-1	-1	0	37	0	0	-1	0	0	21	0	18	-1	0	0	-1	0	-1	-1	41	-1	0	0	18	0	39
c4882	-1	-1	0	0	0	0	0	37	9	37	1	-1	0	4	0	-1	-1	0	0	-1	41	-1	1	-1	46	0	0	0	-1	0
c4890	0	0	0	-1	0	23	4	-1	15	0	-1	0	0	7	11	39	0	50	0	0	0	-1	9	0	15	-1	-1	-1	41	-1
c4925	0	37	13	0	0	23	-1	0	0	-1	-1	0	0	0	11	27	0	0	0	-1	0	0	50	0	15	11	18	-1	0	7
c5052	0	-1	13	0	0	23	0	-1	0	0	-1	41	-1	15	11	0	0	30	0	0	33	0	-1	0	15	-1	0	-1	0	7
c5110	-1	0	13	0	0	23	0	0	0	0	-1	0	0	0	-1	41	0	0	30	-1	0	49	0	0	15	0	0	-1	35	25
c5128	0	-1	-1	18	-1	-1	46	0	-1	0	-1	41	4	-1	11	0	0	0	0	0	0	0	50	0	-1	0	18	-1	0	-1
c5131	0	9	0	-1	-1	1	0	37	0	0	1	46	0	21	0	18	0	0	0	-1	0	31	-1	13	-1	-1	0	-1	0	-1
c5278	0	37	13	0	7	23	-1	7	0	26	-1	0	-1	23	11	0	-1	0	-1	9	0	0	-1	-1	15	43	0	-1	18	7
c5351	-1	0	0	45	-1	23	0	50	13	0	-1	-1	0	-1	11	0	0	50	-1	0	0	0	7	-1	15	18	0	47	18	-1
c5409	0	10	-1	0	-1	23	18	0	46	-1	-1	5	4	-1	11	0	0	1	-1	0	0	48	0	0	-1	0	0	-1	-1	0
c5439	0	-1	13	0	-1	23	0	-1	0	0	-1	0	0	0	11	0	7	0	0	0	0	0	50	0	15	0	18	-1	-1	7
c5440	0	0	-1	0	-1	23	0	0	-1	-1	-1	50	0	7	11	0	21	50	0	0	0	0	13	0	15	-1	0	-1	13	-1
c5482	-1	18	0	0	-1	-1	-1	0	13	0	-1	-1	-1	-1	11	0	0	50	0	0	41	0	0	-1	-1	26	0	47	18	-1
c5500	-1	0	35	0	-1	-1	0	18	11	-1	-1	0	24	7	11	-1	0	50	0	0	-1	-1	-1	0	15	-1	0	0	0	-1
c5520	1	37	13	0	-1	23	0	0	-1	0	-1	41	0	15	11	0	0	30	0	0	40	-1	0	0	15	0	0	-1	0	7
c5575	25	0	13	0	0	23	0	0	0	0	-1	26	-1	-1	11	0	0	18	0	18	0	49	0	-1	15	0	0	-1	35	0
c5582	1	0	0	-1	21	23	0	-1	0	0	-1	-1	0	0	11	11	0	0	0	-1	-1	0	0	0	15	1	-1	46	-1	46
c5599	-1	0	39	-1	0	23	-1	0	13	0	-1	0	11	-1	-1	13	0	50	-1	0	16	-1	0	-1	15	16	0	0	18	-1
c5633	-1	18	0	0	-1	23	0	39	13	0	-1	0	0	-1	11	0	0	-1	0	0	45	0	-1	0	15	4	0	0	18	-1
c5653	-1	0	-1	0	39	23	11	0	13	1	-1	0	0	-1	11	0	0	50	0	-1	45	0	45	0	15	0	-1	0	18	-1
c5762	0	41	41	0	0	23	-1	0	0	0	-1	0	0	7	11	0	-1	50	0	0	39	-1	0	0	15	-1	0	-1	0	-1
c5765	-1	9	0	21	0	0	0	-1	-1	0	1	0	-1	0	0	18	1	38	0	-1	-1	0	-1	-1	13	-1	8	0	1	0
c5774	13	37	13	0	24	23	0	4	0	-1	-1	41	0	15	11	-1	0	-1	0	0	13	0	50	0	15	0	0	-1	-1	7
c5779	0	0	13	3	0	23	-1	0	-1	0	-1	0	-1	5	11	0	-1	0	19	0	0	49	0	0	15	0	0	0	35	49
c5808	0	0	0	-1	0	23	4	0	-1	0	-1	50	7	7	11	0	0	-1	0	0	21	0	0	0	15	-1	-1	-1	41	-1
c5810	0	-1	13	-1	5	23	28	0	-1	10	-1	9	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	46	7
c5813	0	0	0	0	4	-1	-1	45	13	0	-1	0	13	7	11	0	21	50	0	0	39	28	13	0	15	-1	-1	38	0	-1
c5816	0	-1	13	0	0	23	0	0	39	0	-1	0	0	15	11	41	0	0	-1	37	0	13	0	0	15	-1	-1	-1	13	7
c5836	0	9	-1	0	-1	0	-1	-1	10	0	1	-1	-1	0	-1	18	0	0	0	-1	-1	0	-1	0	13	0	0	0	0	0
c5884	0	-1	-1	0	11	23	30	0	0	-1	-1	0	0	0	11	11	0	0	0	0	0	-1	0	0	15	-1	0	0	0	46
c5931	0	37	13	39	0	23	0	0	1	-1	-1	0	0	0	11	-1	39	16	0	0	0	0	-1	0	15	4	18	-1	0	7
c5932	0	0	46	0	1	15	15	37	-1	37	1	24	0	4	25	18	-1	0	0	49	0	0	0	-1	-1	0	0	-1	-1	0
c5935	16	9	0	0	30	0	0	37	-1	0	1	0	0	0	-1	-1	-1	0	-1	-1	49	0	-1	0	13	-1	8	-1	0	0
c5941	0	0	-1	0	0	-1	-1	0	0	49	-1	21	-1	7	11	0	-1	50	0	0	39	0	0	0	-1	-1	0	23	0	-1
c5960	0	37	13	50	0	23	0	-1	0	-1	-1	12	-1	0	11	0	0	0	1	22	13	45	-1	0	15	0	18	-1	0	7
c5968	-1	0	0	0	-1	0	0	37	0	37	1	0	0	4	0	18	-1	0	-1	0	-1	-1	46	49	0	0	-1	0	-1	39
c6051	5	0	13	-1	0	23	0	-1	0	0	-1	0	0	0	11	41	0	0	0	0	-1	49	0	-1	15	-1	0	0	-1	0
c6056	0	0	-1	-1	0	23	4	0	15	0	-1	0	0	-1	11	0	0	50	-1	39	-1	0	-1	0	15	-1	0	0	41	-1
c6072	0	37	13	0	46	23	-1	46	0	25	-1	0	0	-1	11	8	1	0	-1	21	33	0	0	49	-1	0	0	-1	0	7
c6140	0	37	13	0	-1	-1	0	0	0	0	-1	41	0	15	11	-1	0	0	0	13	0	0	0	0	15	0	1	-1	0	7
c6146	-1	0	0	0	0	-1	0	0	13	0	-1	0	0	-1	11	0	21	-1	0	26	0	0	-1	-1	-1	16	9	0	18	-1
c6156	0	37	-1	0	25	23	0	0	13	0	-1	0	0	0	11	7	39	0	0	37	7	13	50	0	-1	0	18	-1	-1	7
c6183	-1	18	-1	-1	-1	-1	0	0	13	-1	-1	-1	0	-1	11	0	0	50	0	0	0	0	0	-1	-1	0	0	47	-1	-1
c6190	0	0	0	46	11	0	0	-1	0	37	1	0	0	4	0	-1	-1	0	0	-1	41	0	0	49	0	0	0	-1	-1	0
c6225	0	37	13	0	-1	23	0	0	0	13	-1	21	-1	-1	-1	0	-1	0	-1	9	41	0	0	0	15	0	0	-1	50	7
c6230	0	37	13	39	-1	23	0	0	0	0	-1	-1	0	0	-1	0	0	4	0	0	-1	-1	50	-1	15	-1	18	-1	15	7
c6234	0	9	-1	0	-1	0	0	37	5	0	-1	0	-1	21	-1	18	0	0	0	-1	0	31	-1	9	13	0	0	0	0	0
c6239	0	-1	21	0	0	0	0	37	0	37	1	0	-1	-1	0	18	-1	0	0	2	0	0	0	49	41	0	49	35	-1	0
c6270	-1	-1	0	0	0	-1	0	0	13	0	-1	0	0	-1	11	0	21	50	0	26	18	0	0	-1	15	16	9	0	18	-1
c6293	0	41	0	0	0	0	0	-1	49	37	1	0	0	4	9	-1	-1	0	-1	0	0	0	-1	49	0	-1	-1	0	-1	0
c6330	0	-1	13	0	0	23	-1	0	-1	-1	-1	-1	4	0	-1	35	0	-1	0	0	-1	0	50	0	15	-1	18	-1	17	7
c6353	0	-1	0	0	0	23	0	0	11	-1	-1	-1	0	7	11	-1	0	50	0	0	39	46	0	0	15	-1	16	-1	0	-1
c6438	0	37	13	23	0	23	0	0	0	10	-1	0	0	15	-1	0	0	0	11	0	0	0	-1	-1	15	0	0	-1	0	7
c6469	37	0	13	-1	0	23	0	-1	0	0	-1	0	0	0	11	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	35	0
c6496	0	0	0	0	39	0	0	37	0	-1	-1	-1	0	-1	0	18	-1	0	-1	0	0	-1	-1	49	0	-1	-1	0	-1	39
c6514	0	35	-1	0	8	13	-1	37	-1	-1	-1	-1	39	4	-1	18	0	0	0	0	0	0	-1	0	13	-1	0	49	0	0
c6526	50	9	0	0	0	0	7	-1	0	0	1	-1	27	0	0	-1	-1	0	-1	-1	0	0	-1	-1	13	-1	0	0	-1	0
c6540	-1	37	13	50	0	-1	-1	0	-1	0	-1	0	0	0	11	-1	0	0	0	-1	0	0	50	-1	15	0	-1	-1	41	-1
c6578	7	-1	0	-1	-1	0	0	37	-1	0	1	0	0	-1	-1	18	0	0	-1	-1	0	31	-1	0	13	0	0	0	-1	0
c6594	-1	0	-1	41	-1	23	0	0	0	0	-1	-1	0	5	11	11	0	-1	8	0	0	0	-1	-1	15	0	41	-1	49	0
c6597	11	37	13	0	28	-1	19	0	0	10	-1	-1	-1	15	-1	0	39	0	25	0	0	0	0	0	15	0	-1	-1	4	7
c6599	-1	-1	0	0	0	23	0	-1	0	0	-1	18	-1	-1	11	0	-1	50	0	0	-1	0	13	0	15	-1	0	0	0	-1
c6607	-1	37	13	0	0	23	-1	13	0	50	-1	13	0	0	11	-1	46	13	0	-1	-1	0	-1	0	15	11	-1	-1	0	7
c6649	-1	-1	0	0	39	-1	0	37	0	-1	1	1	0	4	0	18	-1	0	0	0	0	0	46	49	0	0	-1	0	-1	39
c6650	0	9	0	-1	0	0	0	37	0	0	1	39	-1	-1	0	18	41	0	0	-1	0	0	-1	0	13	-1	35	-1	0	0
c6665	-1	0	0	0	0	23	-1	0	13	0	-1	0	0	-1	11	0	0	50	0	0	45	-1	45	-1	15	0	0	0	-1	-1
c6687	0	37	13	0	26	23	0	0	-1	13	-1	0	-1	0	11	-1	0	0	-1	9	-1	5	0	0	15	0	0	-1	0	7
c6704	-1	25	0	11	-1	-1	-1	-1	47	11	-1	15	0	-1	-1	11	0	-1	-1	0	0	0	0	0	15	0	0	-1	49	0
c6705	-1	-1	0	0	0	23	7	1	-1	11	-1	15	0	23	-1	-1	0	0	0	0	0	0	0	0	15	0	0	-1	49	0
c6782	-1	11	0	0	31	23	13	-1	13	0	-1	48	0	-1	11	0	50	50	13	0	0	49	26	0	15	0	0	0	-1	-1
c6796	0	0	13	30	0	-1	0	31	38	0	-1	-1	0	0	11	0	0	13	0	10	0	-1	0	28	15	0	0	0	35	0
c6869	0	9	0	-1	-1	1	0	37	0	0	1	0	0	21	0	18	0	-1	0	-1	0	31	-1	0	13	-1	-1	18	0	39
c6905	-1	0	13	-1	0	23	0	0	0	0	-1	-1	-1	0	11	39	0	41	0	0	0	49	9	0	15	0	0	-1	35	0
c6931	11	37	13	-1	-1	23	0	0	-1	0	-1	0	0	0	11	0	39	0	0	8	0	10	50	-1	15	4	18	-1	43	-1
c6940	49	0	0	41	0	23	0	4	-1	39	-1	5	0	0	11	11	0	0	-1	0	0	-1	0	18	-1	30	0	0	49	30
c6952	0	37	13	0	0	23	0	0	0	0	-1	-1	0	-1	11	0	-1	0	0	-1	0	0	0	0	15	37	-1	-1	0	7
c6959	0	-1	-1	5	-1	-1	0	-1	0	0	1	0	0	21	0	18	-1	0	1	-1	0	31	-1	0	13	-1	-1	18	-1	39
c6970	0	9	0	-1	0	1	0	37	-1	0	1	39	0	-1	0	-1	-1	0	0	-1	8	-1	-1	27	13	0	0	-1	0	0
c6993	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	7	11	26	21	-1	-1	0	39	-1	13	0	15	-1	0	-1	0	-1
c6997	-1	0	0	0	0	23	13	0	0	18	-1	18	0	0	11	11	0	-1	-1	0	49	-1	27	-1	15	0	40	0	0	-1
c7010	0	9	0	0	-1	4	-1	37	0	5	1	0	0	-1	0	18	0	0	-1	-1	0	-1	-1	0	13	13	0	18	0	39
c7018	-1	37	13	0	0	23	-1	0	0	25	-1	0	-1	15	-1	8	0	0	0	-1	0	0	-1	49	15	0	0	-1	9	7
c7040	0	-1	-1	0	0	23	0	0	39	0	-1	0	0	15	11	13	15	0	0	37	0	13	-1	0	-1	39	0	-1	13	7
c7041	0	37	13	0	0	-1	0	0	-1	0	-1	0	0	-1	11	-1	15	0	-1	37	0	13	-1	0	15	0	0	-1	13	-1
c7047	-1	0	-1	0	0	0	0	-1	0	37	1	-1	0	-1	-1	18	-1	0	-1	2	-1	0	0	49	0	0	-1	0	-1	0
c7050	0	-1	0	0	-1	0	0	37	0	-1	1	0	0	-1	0	-1	0	0	1	-1	-1	-1	-1	0	13	-1	-1	18	0	39
c7058	0	-1	0	-1	-1	1	0	37	0	0	-1	39	-1	0	0	-1	0	0	-1	-1	8	0	-1	27	13	0	0	0	0	0
c7088	0	38	7	0	0	23	0	0	0	0	-1	0	0	7	11	-1	21	-1	0	0	0	0	0	0	15	-1	0	41	0	-1
c7102	-1	21	13	0	0	-1	0	0	0	-1	-1	0	0	-1	11	-1	0	0	0	0	0	0	0	0	15	-1	0	0	-1	0
c7129	0	-1	13	50	-1	23	0	-1	-1	0	-1	0	0	0	11	0	-1	0	0	22	0	0	50	25	15	0	18	-1	-1	7
c7133	0	0	0	0	7	23	-1	0	15	48	-1	0	35	7	11	-1	0	50	0	-1	-1	0	15	0	15	-1	27	0	41	-1
c7134	0	0	-1	0	0	23	46	0	-1	0	-1	0	0	0	11	1	41	0	0	18	-1	49	-1	0	-1	0	-1	-1	35	-1
c7155	0	36	0	0	0	23	0	0	0	0	-1	0	49	7	11	0	-1	-1	0	-1	-1	0	13	-1	15	-1	-1	13	-1	-1
c7190	0	-1	0	-1	-1	-1	0	37	0	-1	1	0	0	49	0	18	8	0	-1	-1	0	-1	-1	0	13	0	0	0	0	0
c7192	-1	37	13	37	0	23	7	-1	-1	10	-1	0	8	15	11	0	10	0	8	0	0	0	0	0	15	0	0	-1	0	7
c7243	0	-1	13	0	0	-1	0	0	0	0	-1	0	0	5	11	0	0	0	19	-1	0	49	0	0	15	0	0	0	35	49
c7248	-1	-1	13	0	0	23	0	-1	-1	0	-1	4	0	0	-1	0	0	0	-1	9	-1	0	-1	0	-1	0	0	-1	0	7
c7262	0	37	-1	0	-1	23	35	0	-1	-1	-1	0	0	15	11	-1	0	0	-1	0	0	0	0	0	15	0	0	-1	-1	7
c7281	-1	35	0	-1	8	0	0	-1	0	-1	1	0	13	4	-1	18	0	0	0	9	0	0	-1	0	13	0	0	0	-1	-1
c7340	-1	37	13	0	0	23	0	0	-1	10	-1	0	8	-1	11	0	-1	0	-1	0	-1	0	-1	0	15	0	0	-1	0	7
c7365	-1	31	0	-1	8	0	-1	37	0	-1	1	0	13	4	-1	18	-1	-1	0	0	18	0	-1	0	13	0	0	0	0	0
c7367	0	-1	13	0	-1	23	-1	-1	46	0	-1	-1	4	0	11	-1	13	1	-1	0	0	48	4	0	15	-1	0	-1	0	0
c7368	0	0	0	38	0	23	0	0	-1	49	-1	8	-1	7	11	22	-1	-1	0	-1	39	0	0	-1	-1	-1	21	0	0	-1
c7373	6	37	13	0	0	23	0	0	0	0	-1	0	0	0	11	21	-1	31	0	37	-1	0	-1	0	15	0	-1	-1	-1	7
c7418	-1	0	18	0	-1	41	5	37	17	-1	1	0	0	-1	0	18	-1	0	-1	16	0	0	4	-1	-1	-1	0	0	-1	0
c7428	16	-1	-1	0	-1	23	0	0	0	18	-1	0	0	0	11	11	0	0	19	15	0	0	0	-1	15	0	9	0	0	46
c7438	0	9	0	0	-1	0	50	37	0	0	1	0	18	-1	0	18	0	-1	0	-1	-1	31	-1	0	13	-1	0	0	0	0
c7439	0	9	0	0	-1	0	-1	37	0	0	-1	0	18	21	0	-1	0	0	0	-1	0	31	-1	0	13	0	0	0	0	0
c7449	10	-1	49	0	0	23	0	5	0	4	-1	-1	0	7	11	13	0	50	0	0	39	46	0	0	-1	-1	50	0	0	-1
c7454	46	0	0	0	-1	23	0	39	0	0	-1	0	11	7	11	16	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	41	0	-1
c7457	0	35	0	-1	8	0	0	37	0	15	1	0	0	4	-1	18	0	0	24	0	-1	-1	-1	0	13	-1	-1	-1	0	12
c7480	0	-1	0	0	-1	15	35	37	0	-1	-1	0	0	4	0	18	-1	41	0	2	-1	0	0	49	39	0	0	0	-1	0
c7491	0	0	0	0	0	0	-1	-1	46	-1	1	-1	-1	4	0	18	-1	0	-1	2	0	0	0	49	0	0	0	35	-1	-1
c7522	0	-1	0	0	0	23	0	0	0	0	-1	-1	13	13	11	11	-1	10	-1	-1	1	-1	0	0	15	-1	0	0	9	-1
c7523	0	0	0	0	-1	23	0	0	0	0	-1	-1	13	13	11	11	0	10	0	0	-1	0	0	0	15	0	0	0	9	-1
c7542	0	0	13	0	0	23	0	0	0	0	-1	0	0	5	11	0	0	-1	19	-1	0	49	-1	0	15	0	0	0	35	49
c7548	0	-1	0	0	0	0	0	37	47	0	1	39	-1	-1	28	18	41	0	21	-1	0	0	-1	50	13	5	0	0	0	-1
c7549	0	-1	0	0	41	0	-1	37	47	-1	1	39	0	0	28	18	41	0	21	-1	-1	-1	-1	50	13	0	0	0	0	0
c7564	0	37	13	0	5	23	16	-1	-1	-1	-1	0	0	-1	11	0	-1	-1	27	0	-1	13	0	0	15	-1	0	-1	0	-1
c7576	-1	37	13	0	0	23	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	9	0	0	0	0	15	0	-1	-1	-1	7
c7591	0	0	0	0	0	15	-1	37	0	37	1	24	0	4	-1	18	-1	0	0	49	13	0	41	-1	0	0	49	0	-1	0
c7602	0	37	13	-1	13	23	0	0	0	0	-1	0	39	0	11	34	-1	-1	39	9	0	47	0	0	15	0	-1	-1	18	7
c7616	-1	37	13	-1	15	23	0	0	0	0	-1	37	-1	-1	11	46	0	5	0	7	-1	0	0	0	15	9	16	-1	13	7
c7685	-1	37	13	0	0	-1	0	0	-1	0	-1	0	0	36	11	0	-1	0	-1	9	0	0	0	0	15	0	0	-1	1	7
c7688	-1	-1	-1	-1	-1	23	18	0	-1	0	-1	0	4	-1	11	0	13	-1	0	0	0	48	-1	0	-1	0	0	0	0	0
c7693	-1	9	0	0	-1	-1	0	37	0	0	-1	0	0	21	0	-1	0	0	0	-1	0	31	-1	-1	-1	0	0	0	-1	0
c7701	0	37	13	-1	39	-1	49	0	18	-1	-1	0	0	0	11	0	39	-1	0	37	7	0	50	0	15	-1	-1	-1	5	7
c7729	0	-1	0	0	8	-1	50	37	0	15	1	0	0	4	-1	18	0	0	0	41	0	10	-1	0	13	0	0	0	-1	0
c7735	0	0	0	0	0	23	4	-1	15	-1	-1	0	39	-1	-1	-1	0	50	-1	-1	0	0	9	0	15	-1	0	-1	41	-1
c7752	43	35	0	0	8	39	0	-1	9	15	-1	0	-1	4	-1	18	18	0	-1	0	0	0	-1	0	13	-1	-1	-1	8	-1
c7826	8	-1	46	-1	0	23	-1	0	0	0	-1	0	0	50	11	11	0	0	-1	0	21	0	0	0	15	19	0	0	50	46
c7834	-1	18	5	-1	-1	-1	0	0	13	0	-1	-1	24	-1	11	0	-1	-1	-1	-1	18	-1	0	-1	15	0	0	47	-1	-1
