cellBC	cell_state
c13676	-12
c13682	-11
c13686	-1
c13691	-7
c13692	-1
c13695	-13
c13701	-1
c13709	-1
c13712	-1
c13714	-1
c13723	-1
c13733	-6
c13747	-10
c13755	-12
c13756	-1
c13762	-6
c13763	-6
c13770	-1
c13775	-1
c13784	-13
c13789	-1
c13793	-10
c13802	-1
c13809	-7
c13824	-12
c13825	-12
c13826	-1
c13838	-6
c13840	-11
c13855	-9
c13856	-1
c13860	-1
c13871	-1
c13877	-13
c13885	-6
c13895	-7
c13896	-11
c13919	-1
c13923	-6
c13946	-11
c13949	-1
c13962	-1
c13972	-12
c13979	-1
c13988	-6
c14009	-6
c14011	-1
c14014	-7
c14015	-7
c14019	-10
c14023	-1
c14030	-12
c14051	-6
c14058	-11
c14064	-10
c14078	-1
c14093	-7
c14097	-12
c14098	-10
c14101	-1
c14102	-1
c14112	-1
c14114	-1
c14116	-1
c14123	-1
c14143	-1
c14144	-6
c14148	-11
c14149	-11
c14152	-6
c14157	-11
c14159	-12
c14160	-13
c14171	-1
c14172	-10
c14184	-6
c14186	-6
c14190	-12
c14195	-6
c14199	-12
c14201	-6
c14204	-13
c14205	-13
c14209	-1
c14212	-1
c14213	-1
c14220	-10
c14221	-10
c14222	-6
c14223	-6
c14228	-1
c14236	-12
c14241	-1
c14247	-12
c14254	-7
c14273	-7
c14275	-13
c14280	-9
c14282	-6
c14292	-1
c14303	-10
c14312	-10
c14323	-1
c14332	-7
c14337	-6
c14344	-1
c14357	-6
c14363	-10
c14364	-11
c14372	-1
c14373	-1
c14378	-1
c14389	-11
c14391	-6
c14394	-1
c14397	-7
c14403	-1
c14404	-10
c14405	-10
c14421	-9
c14433	-9
c14438	-7
c14440	-1
c14441	-1
c14461	-1
c14463	-10
c14466	-12
c14483	-1
c14484	-1
c14497	-7
c14503	-11
c14506	-6
c14508	-7
c14514	-6
c14516	-9
c14518	-9
c14519	-9
c14524	-7
c14530	-1
c14535	-7
c14538	-1
c14539	-1
c14541	-6
c14546	-1
c14551	-1
c14563	-13
c14569	-7
c14577	-6
c14580	-13
c14588	-1
c14610	-1
c14612	-13
c14626	-10
c14627	-10
c14633	-1
c14636	-6
c14647	-7
c14656	-1
c14658	-1
c14676	-12
c14685	-1
c14687	-1
c14692	-1
c14708	-13
c14709	-13
c14716	-1
c14720	-9
c14721	-9
c14725	-1
c14733	-9
c14767	-7
c14787	-1
c14791	-7
c14793	-12
c14794	-9
c14795	-9
c14797	-10
c14806	-6
c14808	-1
c14820	-9
c14822	-1
c14824	-1
c14825	-1
c14832	-6
c14836	-7
c14838	-1
c14848	-11
c14855	-13
c14867	-7
c14869	-1
c14870	-6
c14875	-13
c14877	-1
c14884	-1
c14888	-7
c14892	-1
c14894	-1
c14895	-1
c14898	-13
c14910	-1
c14913	-1
c14924	-1
c14930	-1
c14935	-12
c14945	-10
c14964	-13
c14965	-13
c14974	-1
c14976	-7
c14977	-7
c14979	-6
c14983	-1
c14986	-1
c14992	-7
c14998	-11
c15000	-1
c15005	-12
c15007	-6
c15032	-6
c15044	-13
c15046	-1
c15050	-6
c15055	-6
c15056	-10
c15059	-6
c15080	-6
c15084	-11
c15086	-1
c15088	-1
c15091	-6
c15092	-10
c15093	-10
c15096	-1
c15103	-1
c15126	-10
c15127	-10
c15130	-11
c15131	-11
c15133	-10
c15137	-11
c15140	-9
c15141	-9
c15142	-1
c15155	-1
c15156	-1
c15164	-1
c15173	-12
c15186	-12
c15187	-12
c15188	-12
c15190	-12
c15192	-6
c15194	-7
c15197	-11
c15200	-6
c15204	-7
c15208	-13
c15211	-6
c15213	-1
c15219	-6
c15225	-1
c15226	-10
c15251	-1
c15259	-1
c15260	-1
c15265	-6
c15269	-1
c15270	-11
c15277	-13
c15290	-1
c15294	-9
c15295	-9
c15297	-6
c15298	-1
c15319	-13
c15330	-1
c15339	-1
c15346	-1
c15349	-10
c15352	-1
c15355	-1
c15357	-13
c15358	-12
c15359	-12
c15382	-7
c15383	-7
c15388	-9
c15389	-9
c15396	-6
c15399	-1
c15401	-7
c15402	-1
c15423	-10
c15424	-1
c15441	-10
c15443	-12
c15445	-1
c15457	-6
c15461	-11
c15466	-13
c15467	-13
c15478	-1
c15480	-13
c15485	-1
c15488	-10
c15495	-10
c15497	-11
c15504	-7
c15507	-12
c15512	-1
c15522	-1
c15526	-1
c15528	-12
c15533	-7
c15542	-1
c15550	-7
c15557	-1
c15560	-12
c15563	-1
c15569	-10
c15577	-1
c15587	-1
c15588	-6
c15593	-12
c15594	-12
c15598	-12
c15602	-1
c15607	-11
c15625	-1
c15626	-1
c15627	-1
c15634	-1
c15649	-11
c15666	-1
c15668	-1
c15671	-1
c15672	-1
c15699	-9
c15705	-6
c15707	-11
c15712	-13
c15713	-13
c15714	-1
c15744	-6
c15745	-6
c15761	-11
c15781	-12
c15782	-1
c15801	-10
c15806	-9
c15819	-6
c15828	-12
c15843	-1
c15845	-7
c15853	-1
c15863	-10
c15868	-9
c15869	-9
c15872	-12
c15886	-7
c15889	-10
c15897	-1
c15898	-1
c15901	-1
c15902	-11
c15903	-11
c15910	-11
c15911	-11
c15919	-12
c15922	-10
c15923	-10
c15930	-7
c15932	-10
c15944	-1
c15948	-9
c15949	-9
c15954	-1
c15963	-1
c15969	-1
c15972	-6
c15979	-1
c15987	-9
c15994	-13
c15996	-1
c15998	-6
c15999	-6
c16007	-1
c16011	-11
c16016	-12
c16030	-1
c16033	-7
c16042	-7
c16043	-7
c16045	-1
c16047	-1
c16051	-10
c16052	-1
c16063	-7
c16069	-6
c16070	-11
c16072	-11
c16080	-11
c16082	-6
c16087	-6
c16093	-12
c16099	-12
c16108	-9
c16109	-9
c16113	-1
c16114	-1
c16116	-6
c16118	-9
c16120	-13
c16125	-7
c16126	-13
c16128	-7
c16129	-7
c16130	-12
c16146	-13
c16151	-1
c16155	-1
c16156	-7
c16165	-13
c16166	-13
c16171	-1
c16176	-9
c16177	-9
c16181	-6
c16184	-9
c16192	-1
c16197	-1
c16208	-12
c16212	-1
c16218	-1
c16221	-7
c16223	-7
c16229	-1
c16233	-12
c16238	-1
c16253	-6
c16256	-11
c16257	-11
c16272	-9
c16273	-9
c16274	-1
c16284	-9
c16288	-10
c16304	-12
c16308	-9
c16309	-9
c16310	-10
c16316	-6
c16320	-1
c16322	-1
c16324	-7
c16334	-12
c16335	-12
c16341	-1
c16344	-6
c16347	-1
c16348	-1
c16359	-1
c16379	-1
c16383	-1
c16410	-13
c16411	-13
c16413	-1
c16418	-7
c16419	-7
c16421	-1
c16430	-7
c16431	-7
c16433	-1
c16438	-1
c16442	-1
c16449	-13
c16453	-1
c16467	-6
c16469	-7
c16476	-1
c16478	-9
c16479	-9
c16489	-12
c16495	-11
c16509	-12
c16523	-6
c16525	-11
c16527	-1
c16528	-7
c16531	-12
c16541	-6
c16545	-13
c16548	-1
c16550	-1
c16552	-6
c16555	-6
c16560	-11
c16567	-10
c16577	-13
c16578	-1
c16580	-6
c16582	-1
c16592	-1
c16598	-10
c16602	-9
c16604	-7
c16607	-11
c16608	-1
c16616	-11
c16617	-11
c16620	-1
c16621	-1
c16627	-6
c16628	-12
c16629	-12
c16634	-1
c16638	-7
c16643	-1
c16647	-1
c16648	-1
c16650	-10
c16651	-10
c16654	-6
c16659	-1
c16668	-10
c16670	-6
c16671	-6
c16674	-12
c16675	-12
c16677	-13
c16680	-1
c16682	-10
c16683	-10
c16684	-10
c16685	-10
c16688	-11
c16692	-11
c16702	-6
c16705	-1
c16706	-13
c16708	-12
c16709	-12
c16717	-1
c16724	-9
c16725	-9
c16728	-13
c16732	-13
c16736	-6
c16750	-1
c16753	-11
c16759	-1
c16765	-11
c16766	-7
c16768	-10
c16773	-12
c16774	-10
c16779	-1
c16781	-1
c16782	-12
c16802	-1
c16804	-10
c16806	-6
c16813	-10
c16814	-1
c16821	-11
c16822	-1
c16830	-1
c16845	-1
c16852	-10
c16859	-9
c16861	-1
c16870	-1
c16871	-1
c16875	-1
c16877	-1
c16879	-12
c16880	-9
c16881	-9
c16882	-1
c16884	-7
c16885	-7
c16887	-1
c16890	-10
c16895	-6
c16897	-13
c16899	-6
c16915	-6
c16922	-10
c16924	-1
c16940	-6
c16941	-6
c16949	-7
c16965	-7
c16967	-7
c16968	-10
c16969	-10
c16970	-1
c16974	-1
c16977	-7
c16978	-13
c16979	-13
c16981	-13
c16985	-9
c16987	-6
c16988	-7
c16989	-7
c16991	-9
c16993	-1
c16994	-1
c17000	-1
c17002	-10
c17004	-7
c17021	-1
c17026	-13
c17041	-7
c17046	-1
c17050	-10
c17054	-1
c17057	-1
c17059	-1
c17060	-12
c17063	-1
c17064	-13
c17065	-13
c17066	-10
c17067	-10
c17080	-7
c17084	-10
c17086	-11
c17096	-6
c17112	-11
c17115	-1
c17116	-6
c17122	-11
c17124	-12
c17126	-12
c17127	-12
c17130	-1
c17135	-1
c17138	-11
c17143	-7
c17145	-1
c17155	-1
c17159	-1
c17164	-13
c17168	-9
c17173	-6
c17181	-7
c17188	-7
c17189	-7
c17196	-1
c17197	-1
c17199	-1
c17202	-1
c17218	-7
c17227	-1
c17228	-6
c17230	-1
c17231	-1
c17234	-9
c17238	-1
c17243	-11
c17262	-11
c17263	-11
c17268	-1
c17269	-1
c17277	-9
c17278	-1
c17287	-7
c17292	-1
c17297	-7
c17300	-12
c17305	-7
c17309	-1
c17310	-1
c17312	-1
c17313	-1
c17352	-12
c17353	-12
c17374	-12
c17392	-11
c17394	-13
c17398	-9
c17401	-9
c17402	-7
c17404	-11
c17411	-1
c17417	-10
c17432	-7
c17436	-9
c17439	-7
c17443	-1
c17454	-6
c17455	-6
c17456	-1
c17480	-1
c17485	-9
c17504	-7
c17508	-7
c17516	-1
c17518	-1
c17520	-1
c17523	-12
c17530	-11
c17544	-6
c17558	-13
c17568	-6
c17569	-6
c17570	-7
c17573	-6
c17577	-6
c17578	-10
c17581	-1
c17589	-1
c17592	-12
c17593	-12
c17596	-7
c17602	-12
c17608	-1
c17610	-1
c17612	-1
c17614	-6
c17617	-9
c17628	-12
c17632	-11
c17634	-9
c17640	-7
c17641	-7
c17653	-6
c17658	-12
c17661	-1
c17670	-6
c17672	-1
c17680	-1
c17681	-1
c17683	-11
c17684	-7
c17690	-7
c17691	-7
c17693	-1
c17694	-1
c17695	-1
c17699	-1
c17700	-13
c17701	-13
c17706	-11
c17707	-11
c17709	-7
c17724	-1
c17727	-11
c17755	-1
c17784	-11
c17786	-12
c17787	-12
c17788	-1
c17802	-1
c17808	-1
c17810	-1
c17812	-1
c17813	-1
c17817	-1
c17821	-7
c17825	-1
c17826	-12
c17827	-12
c17835	-13
c17837	-9
c17841	-1
c17856	-1
c17858	-1
c17860	-13
c17861	-13
c17868	-7
c17871	-1
c17872	-10
c17880	-11
c17881	-11
c17899	-7
c17901	-7
c17903	-7
c17906	-13
c17908	-13
c17909	-13
c17910	-1
c17922	-9
c17923	-9
c17926	-1
c17942	-1
c17945	-12
c17950	-1
c17956	-10
c17959	-7
c17973	-1
c17976	-7
c17984	-7
c17987	-10
c17994	-1
c18002	-13
c18003	-13
c18006	-1
c18007	-1
c18009	-1
c18024	-1
c18025	-1
c18028	-7
c18032	-12
c18038	-12
c18042	-1
c18044	-6
