	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5578	-1	0	0	-1	10	0	-1	0	16	0	0	-1	48	-1	-1	0	0	0	0	0	14	-1	29	0	-1	37	0	0	16	0
c5586	0	-1	0	49	0	0	-1	0	0	-1	0	0	-1	-1	39	0	0	0	50	0	0	-1	0	-1	0	37	-1	0	0	-1
c5591	0	0	-1	16	-1	0	-1	36	14	0	20	0	0	0	39	0	0	0	3	-1	0	-1	-1	0	0	37	0	37	46	0
c5629	0	-1	-1	0	0	0	-1	12	0	10	-1	29	35	-1	-1	0	-1	0	0	12	0	-1	39	0	-1	-1	0	-1	43	0
c5686	0	-1	0	36	0	0	-1	-1	0	0	0	0	-1	-1	39	-1	39	-1	0	0	0	-1	-1	0	-1	37	19	23	0	0
c5690	-1	14	16	1	0	0	-1	-1	-1	-1	0	0	0	1	-1	0	-1	-1	1	0	0	-1	0	29	25	-1	0	0	18	0
c5699	0	0	0	16	-1	0	-1	-1	0	0	0	0	0	0	39	0	-1	29	0	-1	-1	-1	0	36	0	-1	0	29	-1	0
c5728	0	16	-1	25	0	-1	-1	0	0	0	0	0	0	-1	39	0	-1	0	0	46	14	-1	-1	22	0	37	16	2	0	0
c5755	0	0	0	0	0	0	-1	29	0	0	-1	0	35	0	39	-1	0	0	0	0	0	-1	16	0	40	37	0	0	43	-1
c5765	0	0	0	36	-1	0	-1	16	-1	-1	0	-1	0	-1	39	0	39	0	0	0	0	-1	0	0	-1	37	0	0	0	0
c5800	22	14	-1	0	0	33	-1	0	0	0	37	0	-1	0	39	-1	16	0	-1	0	0	-1	0	-1	0	37	0	-1	18	-1
c5907	22	14	-1	16	0	-1	-1	9	29	0	28	0	-1	0	39	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	18	29
c5954	0	29	0	-1	46	1	-1	-1	-1	0	-1	0	0	-1	39	-1	37	0	0	-1	-1	-1	0	0	-1	37	0	0	0	-1
c6003	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	15	39	0	35	0	0	-1	25	-1	17	0	0	37	-1	29	46	0
c6028	0	0	0	1	-1	0	-1	0	1	-1	10	0	0	0	39	0	0	29	0	16	-1	-1	0	-1	46	37	0	0	0	25
c6031	22	-1	0	0	0	0	-1	-1	0	49	0	0	-1	0	39	0	0	0	-1	16	1	-1	0	-1	-1	37	-1	0	18	0
c6095	48	-1	0	0	0	5	-1	0	5	40	0	0	35	0	39	0	33	-1	36	-1	29	-1	0	0	0	37	0	0	43	0
c6111	22	14	0	0	-1	12	-1	29	-1	0	0	0	-1	28	39	0	0	-1	1	0	0	-1	16	-1	33	37	0	0	18	0
c6127	0	0	0	16	0	10	-1	-1	0	27	0	-1	0	0	-1	15	-1	0	1	-1	36	-1	1	0	-1	37	-1	-1	18	0
c6132	0	21	-1	-1	0	0	-1	-1	0	-1	3	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	29	37	16	0	0	0
c6143	0	0	0	-1	0	0	-1	-1	0	0	0	0	35	-1	-1	25	0	0	0	-1	-1	-1	16	0	40	37	0	0	-1	0
c6156	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	39	15	0	16	1	0	9	-1	0	-1	-1	37	0	0	18	0
c6170	29	0	0	16	-1	46	-1	0	0	0	0	0	-1	0	-1	0	25	0	1	29	-1	16	16	29	0	37	-1	0	0	-1
c6176	29	0	-1	0	16	0	-1	1	-1	0	0	37	0	37	-1	0	25	0	1	0	15	16	0	29	0	-1	-1	4	-1	-1
c6198	29	-1	0	9	-1	-1	-1	-1	0	0	0	33	0	0	39	-1	-1	0	-1	0	33	-1	-1	1	-1	37	37	0	18	-1
c6226	-1	36	-1	0	46	-1	-1	33	0	-1	0	43	-1	0	-1	0	0	21	0	-1	0	-1	0	-1	0	-1	0	-1	0	0
c6249	22	14	0	-1	-1	0	-1	-1	37	49	-1	0	-1	0	-1	0	0	0	1	0	0	-1	0	-1	15	37	-1	0	18	-1
c6278	0	25	0	21	0	0	-1	0	1	-1	0	-1	35	-1	39	0	33	0	0	-1	-1	-1	0	0	0	37	0	0	43	0
c6313	0	-1	33	-1	-1	0	-1	0	0	0	0	0	33	-1	39	15	0	29	-1	0	0	-1	0	0	0	37	0	0	18	0
c6320	-1	0	0	1	15	0	-1	0	-1	0	10	0	0	29	-1	-1	0	-1	0	0	-1	-1	0	29	0	37	33	0	0	25
c6342	0	29	0	0	-1	-1	-1	0	-1	29	0	29	-1	-1	39	0	37	0	0	0	0	-1	0	0	-1	37	0	0	0	3
c6344	0	0	0	36	0	18	-1	16	0	0	0	0	0	0	-1	0	-1	0	0	1	0	-1	0	0	-1	37	0	-1	-1	30
c6366	0	0	0	16	-1	-1	-1	-1	14	0	0	0	0	0	39	0	0	1	-1	-1	0	-1	0	0	-1	37	0	0	46	-1
c6381	0	0	-1	-1	-1	0	-1	36	14	0	-1	0	0	0	39	18	1	-1	0	-1	0	-1	0	0	0	-1	19	29	46	0
c6382	0	0	-1	36	-1	0	-1	16	0	0	0	-1	-1	-1	39	-1	-1	0	0	0	0	-1	-1	0	-1	37	-1	23	0	0
c6416	0	0	0	25	10	0	-1	0	-1	0	1	0	0	0	39	0	49	0	0	0	14	-1	0	15	0	37	0	0	16	0
c6439	0	29	-1	-1	0	0	-1	0	-1	0	33	15	-1	-1	-1	28	0	0	30	0	1	-1	0	-1	-1	37	0	0	0	-1
c6448	0	0	0	36	0	0	-1	16	0	0	33	5	0	-1	39	-1	39	-1	0	0	-1	-1	0	0	-1	37	0	0	0	29
c6458	0	0	0	10	-1	10	-1	0	33	0	0	0	0	-1	39	-1	0	0	1	0	0	-1	0	0	-1	37	0	0	18	29
c6482	-1	-1	0	25	-1	0	-1	-1	16	0	0	-1	-1	0	-1	0	0	0	-1	0	14	-1	0	-1	0	-1	0	0	16	-1
c6488	0	-1	0	36	-1	0	-1	16	2	-1	0	0	29	0	39	-1	39	-1	0	36	0	-1	0	0	-1	37	-1	0	0	0
c6512	22	14	0	0	0	50	-1	-1	0	49	-1	-1	-1	0	39	0	33	0	1	0	0	-1	0	-1	15	-1	-1	0	18	0
c6536	-1	0	0	0	-1	-1	-1	33	0	16	0	43	0	39	39	-1	-1	37	-1	0	0	-1	14	0	0	37	16	33	0	0
c6565	0	36	-1	16	-1	16	-1	36	-1	0	20	-1	0	0	39	0	0	-1	3	-1	0	-1	0	0	0	37	0	0	46	0
c6622	-1	-1	-1	25	0	0	-1	-1	25	0	0	0	0	30	39	-1	0	0	1	0	14	-1	0	0	-1	-1	-1	48	16	24
c6646	29	24	0	0	33	-1	-1	0	0	0	0	0	0	0	-1	0	25	0	0	0	15	16	0	0	29	37	-1	0	0	-1
c6647	-1	24	0	0	33	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	15	16	0	0	29	37	0	-1	0	1
c6652	-1	0	49	0	0	32	-1	0	29	-1	0	0	-1	50	39	30	0	0	0	-1	-1	-1	0	-1	-1	37	24	0	0	-1
c6654	22	14	16	1	-1	0	-1	-1	0	-1	0	0	0	0	39	33	0	36	1	0	0	-1	42	0	0	37	19	0	18	0
c6661	0	0	0	16	-1	0	-1	0	0	0	-1	0	0	0	39	-1	0	0	0	-1	-1	-1	0	-1	0	37	0	-1	-1	0
c6701	29	24	0	0	33	0	-1	-1	0	0	0	0	0	0	-1	0	25	42	0	0	15	16	0	11	0	37	43	0	0	1
c6744	0	0	-1	25	0	0	-1	-1	-1	0	0	0	15	0	39	-1	0	0	0	-1	14	-1	0	-1	0	-1	0	-1	16	0
c6752	0	29	0	0	-1	-1	-1	0	-1	0	-1	5	-1	-1	39	-1	0	29	30	0	-1	-1	0	0	-1	-1	0	0	0	-1
c6761	0	0	0	16	-1	37	-1	0	0	-1	-1	-1	0	0	39	0	0	0	33	-1	25	-1	0	36	0	37	16	-1	-1	0
c6778	0	0	-1	25	43	0	-1	0	-1	0	0	0	0	-1	39	0	49	0	-1	29	14	-1	0	-1	0	37	0	-1	0	0
c6800	0	0	0	1	42	0	-1	0	29	0	0	24	4	29	39	0	0	0	0	-1	0	-1	0	0	0	37	49	0	0	25
c6841	-1	0	0	25	-1	-1	-1	1	49	-1	0	-1	0	-1	39	0	0	-1	20	0	14	-1	-1	22	-1	37	0	0	-1	0
c6908	41	23	1	16	-1	0	-1	0	0	0	0	0	0	0	39	0	0	-1	37	-1	25	-1	35	0	3	-1	0	0	46	0
c6973	0	0	0	25	0	0	-1	-1	0	0	0	0	0	0	39	-1	0	0	16	15	14	-1	0	0	-1	37	-1	0	16	0
c6986	0	21	-1	-1	0	0	-1	-1	0	0	0	30	0	0	39	-1	16	-1	0	0	0	-1	0	0	0	37	16	0	0	0
c6988	0	-1	0	-1	-1	0	-1	-1	38	29	0	0	16	36	39	0	1	0	0	5	29	-1	0	0	0	37	43	-1	0	-1
c6990	0	0	0	16	-1	0	-1	0	0	0	0	0	-1	0	39	-1	16	29	0	-1	-1	-1	-1	36	-1	37	0	29	-1	0
c7066	0	-1	0	1	0	0	-1	-1	0	0	10	0	29	29	39	0	0	0	0	0	0	-1	0	24	0	37	0	0	0	-1
c7080	0	-1	-1	-1	0	0	-1	12	-1	0	-1	29	35	-1	39	1	0	-1	0	-1	0	-1	39	-1	-1	37	0	0	43	0
c7085	0	0	0	16	-1	-1	-1	0	0	0	-1	0	0	0	39	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0
c7086	22	14	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	1	24	16	-1	-1	-1	0	37	-1	0	18	-1
c7092	-1	-1	-1	-1	0	-1	-1	0	0	0	16	50	35	-1	39	-1	-1	0	0	36	0	-1	0	-1	47	37	0	0	43	7
c7137	-1	-1	-1	-1	0	-1	-1	16	0	0	0	-1	-1	-1	39	0	-1	0	-1	0	14	-1	0	-1	0	37	0	0	0	0
c7180	0	29	0	0	0	-1	-1	-1	-1	29	33	0	0	-1	39	0	-1	0	-1	0	0	-1	0	0	0	37	0	0	0	-1
c7201	0	29	-1	0	0	1	-1	-1	-1	0	0	0	0	-1	39	0	37	0	0	0	0	-1	16	0	0	37	16	0	0	0
c7210	0	0	0	36	29	0	-1	-1	0	0	0	47	16	0	39	18	0	-1	0	-1	-1	-1	0	0	-1	-1	16	0	0	0
c7212	-1	0	0	0	-1	0	-1	-1	0	29	0	-1	-1	24	-1	0	0	-1	0	0	0	-1	0	15	-1	37	0	-1	5	0
c7221	0	0	30	-1	-1	0	-1	1	43	0	0	0	-1	0	39	-1	-1	0	15	33	33	-1	0	0	0	37	0	0	0	25
c7223	-1	-1	0	25	0	0	-1	0	1	-1	-1	-1	0	-1	39	0	-1	0	0	30	14	-1	-1	-1	-1	-1	0	-1	16	-1
c7231	-1	0	0	1	0	-1	-1	0	-1	0	0	-1	0	0	39	0	-1	-1	0	0	0	-1	0	0	0	-1	2	-1	0	-1
c7258	-1	36	-1	0	0	-1	-1	-1	0	16	0	43	29	0	39	16	-1	0	0	0	0	-1	29	-1	0	37	0	-1	0	0
c7271	0	0	0	36	0	0	-1	16	0	0	0	0	-1	-1	39	-1	39	0	0	0	-1	-1	43	0	-1	37	0	0	0	0
c7276	-1	14	0	1	0	0	-1	-1	-1	16	0	0	-1	0	39	0	0	0	1	0	-1	-1	0	0	0	37	-1	0	18	0
c7291	13	0	-1	0	-1	0	-1	0	0	24	0	16	35	0	39	50	0	9	1	15	0	-1	39	0	-1	37	0	-1	43	1
c7324	0	0	-1	1	0	0	-1	0	0	0	10	0	0	0	39	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	25
c7369	3	-1	13	0	0	29	-1	0	-1	0	0	5	-1	-1	39	18	0	29	30	0	0	-1	-1	0	-1	37	0	0	0	0
c7423	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	39	15	0	-1	1	0	0	-1	0	-1	0	37	0	29	18	-1
c7431	0	-1	0	0	40	0	-1	4	-1	0	0	0	29	0	-1	0	10	-1	-1	0	0	-1	25	0	-1	37	-1	-1	0	0
c7439	0	-1	0	1	0	0	-1	-1	0	0	5	0	0	-1	39	0	0	0	15	0	0	-1	0	0	25	37	-1	-1	0	-1
c7445	0	0	-1	16	-1	0	-1	0	0	0	0	0	7	33	39	0	16	0	0	-1	-1	-1	-1	36	0	37	-1	29	-1	16
c7448	0	29	0	0	0	1	-1	-1	-1	0	0	17	0	-1	-1	36	37	0	0	0	-1	-1	-1	37	-1	37	0	0	0	6
c7456	-1	14	16	1	22	0	-1	-1	-1	0	0	0	24	1	-1	0	0	0	-1	0	0	-1	0	29	-1	-1	0	0	18	0
c7460	0	0	0	-1	-1	37	-1	36	14	0	-1	0	0	0	39	0	0	-1	3	-1	0	-1	0	29	0	37	0	-1	46	-1
c7564	0	0	-1	-1	-1	0	-1	36	-1	0	20	0	0	0	39	-1	0	0	3	-1	-1	-1	0	-1	0	37	0	0	46	-1
c7568	22	14	22	-1	-1	-1	-1	43	0	0	-1	0	-1	0	39	7	0	-1	1	-1	1	-1	16	-1	0	37	0	0	18	0
c7587	-1	29	0	14	0	0	-1	4	-1	0	0	-1	17	-1	-1	0	10	29	0	0	0	-1	25	-1	-1	37	-1	0	-1	30
c7593	0	-1	29	16	-1	-1	-1	0	0	0	0	0	-1	0	39	0	0	-1	0	-1	-1	-1	17	0	0	-1	0	0	46	0
c7617	0	29	0	0	0	1	-1	-1	-1	16	-1	18	0	-1	39	0	37	0	0	0	-1	-1	-1	0	0	37	36	0	0	0
c7621	-1	0	-1	1	0	0	-1	1	0	0	10	-1	0	0	-1	21	2	0	0	36	-1	-1	0	37	0	-1	0	0	0	25
c7629	29	0	0	36	0	0	-1	-1	-1	-1	0	0	0	0	39	-1	39	46	0	0	0	-1	0	0	-1	-1	0	-1	0	0
c7637	0	29	0	-1	0	48	-1	0	-1	-1	0	0	3	-1	39	0	0	-1	0	0	15	-1	-1	0	6	37	0	-1	43	25
c7641	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	39	0	0	0	30	-1	1	-1	12	0	-1	37	0	0	18	0
c7657	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	39	15	-1	-1	1	0	-1	-1	0	1	-1	37	-1	0	-1	0
c7673	0	0	0	16	-1	0	-1	0	38	0	0	37	0	0	39	0	0	0	0	-1	-1	-1	-1	-1	0	37	0	29	-1	0
c7681	29	24	0	0	0	0	-1	0	0	0	0	0	36	0	0	0	25	0	18	0	15	-1	0	0	0	-1	43	0	0	-1
c7688	5	0	0	1	50	0	-1	-1	0	0	10	0	0	0	39	0	1	29	-1	0	0	-1	0	0	0	37	0	0	0	25
c7698	-1	0	0	36	0	-1	-1	16	0	-1	-1	30	-1	0	39	0	39	18	16	0	0	-1	0	-1	0	37	16	0	0	0
c7722	22	14	16	-1	0	-1	-1	-1	0	-1	-1	19	-1	-1	-1	-1	0	0	1	0	0	-1	-1	29	19	-1	0	1	-1	0
c7728	0	0	0	-1	-1	0	-1	36	14	0	0	-1	0	0	39	0	0	-1	0	-1	0	-1	0	0	-1	-1	29	-1	46	-1
c7789	-1	0	0	1	0	0	-1	0	0	0	-1	0	0	0	39	0	0	0	0	0	0	-1	0	0	0	37	0	0	0	-1
c7790	0	0	0	19	0	-1	-1	40	2	0	-1	0	0	-1	39	15	0	0	1	0	0	-1	0	0	0	-1	0	0	18	0
c7840	-1	14	0	-1	21	2	-1	9	29	0	-1	0	-1	16	-1	29	0	0	1	29	-1	-1	0	-1	0	37	-1	1	18	29
c7845	0	0	-1	36	-1	0	-1	-1	0	14	0	0	-1	0	39	1	-1	0	0	-1	0	-1	0	0	-1	37	0	0	0	-1
c7849	0	0	19	0	0	0	-1	0	0	0	-1	0	35	0	39	25	0	0	0	0	-1	-1	0	40	0	37	-1	0	43	0
c7862	0	0	0	36	0	18	-1	16	0	-1	-1	-1	0	0	39	1	39	29	0	1	-1	-1	0	0	-1	37	-1	0	0	-1
c7880	22	14	0	-1	0	2	-1	9	29	0	28	0	-1	0	39	29	0	-1	1	-1	16	-1	0	-1	0	37	-1	0	18	29
c7902	0	0	0	0	-1	10	-1	0	33	0	0	0	-1	-1	-1	15	-1	29	-1	-1	0	-1	0	0	-1	37	0	-1	18	0
c7910	22	14	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	39	-1	0	0	1	0	16	-1	0	-1	0	37	-1	0	18	0
c7931	2	0	0	16	-1	0	-1	36	14	-1	0	0	0	0	39	-1	-1	0	0	-1	0	-1	0	0	0	37	16	29	46	-1
