	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4109	-1	-1	0	-1	0	-1	-1	-1	-1	36	0	6	0	0	49	-1	0	24	0	0	0	11	14	0	-1	13	24	0	0	0
c4116	14	38	9	0	0	-1	-1	0	-1	0	18	-1	24	0	0	1	0	0	49	0	0	38	2	-1	0	13	29	0	36	43
c4171	1	0	-1	36	20	-1	-1	0	38	36	0	-1	0	-1	0	0	41	0	0	38	0	0	14	19	0	-1	9	1	38	0
c4236	1	-1	0	12	-1	9	-1	0	-1	36	0	-1	2	-1	0	-1	6	0	0	0	0	0	-1	19	0	13	0	9	0	0
c4299	1	0	41	0	0	0	-1	0	9	-1	-1	0	49	0	4	0	0	6	-1	0	0	-1	14	0	0	13	0	0	0	-1
c4397	-1	0	-1	6	0	0	-1	0	0	36	0	0	42	0	-1	-1	-1	3	-1	0	21	0	14	0	0	13	0	34	-1	-1
c4416	0	38	9	0	0	-1	25	0	0	0	0	-1	0	14	0	1	-1	0	49	0	0	38	2	0	22	13	29	0	-1	43
c4423	1	-1	-1	-1	45	-1	-1	0	-1	-1	-1	0	0	-1	50	0	-1	0	21	38	0	-1	14	-1	28	13	9	0	-1	0
c4444	-1	1	0	-1	1	-1	-1	0	0	-1	-1	0	0	0	50	-1	38	0	-1	-1	9	0	27	0	0	13	19	41	20	0
c4453	1	0	0	-1	-1	-1	-1	0	-1	36	0	6	28	-1	49	-1	0	0	0	0	-1	1	14	0	0	13	6	6	42	3
c4483	1	1	0	0	0	0	-1	11	0	-1	0	0	0	0	0	2	41	36	0	-1	0	21	14	0	-1	13	0	0	0	0
c4502	0	-1	0	0	1	0	42	-1	0	-1	13	0	0	0	50	2	38	0	49	0	-1	-1	27	-1	-1	13	0	2	0	29
c4543	1	50	-1	0	0	6	-1	0	0	36	0	0	0	0	0	0	0	-1	0	38	0	0	14	0	28	13	9	0	-1	0
c4587	0	-1	-1	7	1	38	42	25	0	44	-1	2	43	-1	50	2	38	-1	49	0	0	0	27	0	0	13	0	0	0	0
c4654	21	1	-1	0	2	0	0	-1	0	0	2	0	16	-1	41	8	9	0	0	-1	0	14	0	9	42	13	25	0	21	36
c4700	36	0	-1	8	4	0	0	-1	28	0	1	1	-1	-1	33	0	0	-1	0	0	0	14	21	9	0	13	25	0	0	0
c4736	0	16	9	0	0	0	25	0	-1	-1	0	2	0	0	0	0	0	0	49	0	0	-1	-1	0	32	13	21	0	0	-1
c4800	0	0	0	-1	0	-1	0	0	0	0	0	27	-1	0	0	2	-1	47	49	0	0	0	1	0	38	13	0	3	0	0
c4809	1	-1	0	0	37	9	-1	0	0	36	-1	0	0	-1	25	-1	0	6	-1	0	0	-1	14	29	-1	13	0	-1	0	-1
c4927	36	0	-1	8	4	0	0	0	0	0	1	1	0	0	33	0	0	0	0	-1	0	14	-1	9	-1	-1	25	0	-1	38
c4931	2	0	0	-1	1	21	-1	0	9	36	-1	0	0	6	0	0	0	0	41	0	-1	0	0	2	0	-1	-1	0	-1	0
c4957	-1	-1	41	2	38	-1	-1	-1	9	36	0	0	-1	-1	0	0	0	-1	-1	0	0	0	14	0	0	13	0	-1	0	-1
c4976	-1	0	41	0	13	0	-1	0	9	36	0	0	0	1	21	0	0	0	0	0	0	0	14	50	0	13	9	-1	0	19
c5039	-1	-1	-1	5	37	9	-1	0	0	36	-1	-1	-1	0	0	0	24	0	0	-1	0	0	14	0	-1	13	0	14	14	-1
c5113	0	-1	9	0	0	6	25	19	0	-1	-1	-1	0	0	36	24	14	49	49	-1	0	0	0	0	32	13	21	0	0	49
c5142	0	38	9	42	1	-1	25	0	38	0	-1	0	43	13	0	0	6	0	49	0	0	6	0	14	0	-1	0	-1	-1	6
c5179	-1	38	9	28	0	0	25	0	0	0	0	0	0	0	-1	15	-1	0	49	-1	-1	34	0	49	0	-1	0	15	0	-1
c5190	1	-1	-1	0	0	-1	-1	0	9	36	0	0	-1	41	0	-1	14	0	0	0	49	0	14	0	34	13	0	-1	0	19
c5209	1	0	34	0	0	0	-1	0	0	36	0	6	0	0	-1	2	0	0	0	0	0	1	14	45	0	13	0	6	0	0
c5233	0	0	-1	0	0	0	0	13	-1	36	-1	0	0	21	0	27	0	0	-1	0	-1	0	0	13	0	13	0	-1	-1	0
c5247	1	-1	0	5	37	-1	-1	0	0	36	1	0	-1	-1	0	-1	24	0	0	-1	45	19	14	0	0	-1	0	14	0	-1
c5252	0	0	-1	-1	0	0	-1	-1	0	0	-1	27	-1	0	0	2	41	0	49	0	-1	-1	-1	-1	38	13	0	21	0	0
c5283	-1	1	0	46	21	0	41	9	-1	21	0	-1	0	0	0	0	0	9	6	0	19	14	0	9	-1	13	25	-1	1	-1
c5289	0	1	42	-1	1	-1	0	0	0	0	13	0	-1	0	-1	-1	38	2	-1	1	-1	0	27	0	9	13	0	0	0	0
c5317	0	16	9	0	0	0	25	0	0	-1	1	2	0	0	0	47	0	0	49	0	0	0	0	0	-1	13	21	0	0	0
c5356	-1	19	0	-1	9	27	0	0	0	36	-1	0	0	16	0	0	0	0	0	36	1	-1	-1	0	0	13	-1	48	37	0
c5385	21	1	27	-1	0	0	41	0	0	21	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	9	-1	13	-1	-1	1	0
c5414	0	0	-1	13	1	-1	0	-1	1	0	-1	0	-1	0	50	2	38	-1	49	38	0	0	27	16	1	13	0	-1	-1	0
c5445	1	-1	41	0	0	0	-1	0	9	36	0	-1	0	0	16	0	0	0	-1	-1	0	0	14	0	-1	13	0	38	0	0
c5457	0	0	0	-1	0	-1	-1	6	0	0	0	27	0	-1	0	2	41	0	-1	-1	0	16	-1	0	38	13	16	-1	0	0
c5464	42	0	9	0	0	0	-1	0	0	0	-1	-1	0	24	-1	6	0	0	49	25	0	9	-1	0	39	13	14	34	0	-1
c5468	-1	15	0	0	0	-1	-1	16	0	36	0	0	-1	0	1	13	0	0	0	0	0	16	-1	0	6	-1	0	0	-1	0
c5497	-1	1	0	0	1	-1	-1	0	0	0	-1	47	-1	0	50	2	38	41	49	0	-1	-1	27	0	0	13	0	0	0	0
c5533	-1	0	-1	0	0	6	-1	0	0	36	0	0	0	0	0	-1	-1	13	0	38	-1	0	14	-1	28	13	-1	0	-1	0
c5541	41	-1	0	-1	0	0	0	-1	-1	36	-1	0	38	0	10	0	-1	19	0	0	0	0	0	0	0	13	0	-1	38	0
c5553	1	0	41	-1	-1	0	-1	-1	9	36	1	0	19	0	-1	16	0	0	-1	0	8	0	-1	21	0	13	-1	-1	0	19
c5560	1	-1	-1	0	37	9	-1	0	0	36	0	9	0	0	0	0	-1	-1	-1	38	-1	3	14	0	0	13	-1	0	0	0
c5616	1	0	0	-1	27	-1	-1	0	0	-1	-1	-1	3	0	49	2	0	0	0	0	0	2	14	0	0	13	0	0	0	0
c5637	1	0	-1	0	0	6	-1	0	0	36	8	0	0	0	0	0	0	0	-1	38	0	0	14	0	28	-1	9	0	-1	0
c5664	0	0	0	0	0	-1	25	13	13	-1	-1	21	49	0	0	0	37	0	-1	0	1	0	0	-1	0	13	0	-1	0	0
c5696	0	5	0	0	0	1	29	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	13	0	14	-1	28
c5741	0	38	-1	-1	45	-1	25	0	0	-1	0	-1	0	0	0	0	-1	0	49	0	-1	0	0	0	1	13	0	0	0	41
c5772	-1	1	-1	0	2	0	-1	0	0	0	-1	0	-1	0	0	41	0	0	0	0	-1	14	38	-1	0	13	25	-1	0	-1
c5780	-1	0	-1	44	0	38	-1	-1	0	21	-1	-1	0	0	2	0	0	0	-1	0	0	0	0	-1	0	13	6	-1	1	0
c5794	-1	-1	0	0	-1	25	-1	11	0	36	0	0	-1	0	0	2	41	-1	-1	27	16	-1	14	-1	41	13	0	-1	0	0
c5817	25	34	24	0	-1	46	29	-1	0	-1	-1	-1	-1	-1	25	0	-1	-1	49	0	0	0	0	0	0	13	0	-1	34	29
c5821	38	0	9	1	50	-1	25	0	0	-1	-1	30	37	-1	17	0	28	0	49	0	43	9	34	7	0	13	3	0	0	0
c5850	1	45	41	0	6	28	-1	-1	-1	36	0	0	27	9	-1	49	0	0	21	0	-1	0	14	0	-1	13	6	0	0	19
c5866	1	1	0	-1	1	0	-1	0	0	-1	-1	-1	38	-1	50	2	38	-1	49	-1	0	0	27	24	-1	13	0	0	0	0
c5876	1	-1	-1	-1	0	-1	-1	0	38	-1	0	14	0	0	-1	0	41	0	0	38	0	0	14	0	0	13	9	0	38	0
c5877	1	0	-1	0	21	-1	-1	0	38	36	-1	-1	-1	0	-1	0	41	-1	0	38	0	0	14	0	0	13	-1	0	38	0
c5925	1	-1	34	8	0	0	-1	-1	0	36	5	0	0	-1	42	2	-1	0	0	0	-1	-1	14	13	-1	13	0	-1	-1	16
c5942	-1	38	9	0	29	36	25	38	0	0	15	1	9	0	0	0	0	0	49	-1	-1	-1	44	0	1	-1	0	-1	0	0
c5948	0	0	-1	0	1	-1	0	0	-1	38	13	0	0	-1	-1	2	38	0	-1	-1	13	0	27	-1	0	-1	-1	-1	-1	0
c6022	1	49	-1	6	0	0	-1	0	42	36	0	-1	42	0	34	-1	13	0	0	0	0	2	14	-1	0	-1	0	-1	0	0
c6027	-1	38	9	0	29	-1	25	6	0	7	-1	0	9	0	0	0	0	0	-1	-1	0	6	0	0	0	13	0	0	0	-1
c6047	-1	0	41	0	0	0	-1	0	9	-1	0	0	0	-1	2	0	-1	48	-1	-1	0	-1	14	-1	6	13	0	0	-1	0
c6082	1	0	0	0	37	9	-1	0	0	36	0	0	0	0	25	0	-1	6	0	0	0	0	14	-1	0	13	0	47	0	0
c6092	1	0	-1	0	0	0	-1	42	-1	36	0	0	-1	0	0	0	0	0	0	38	-1	0	14	0	0	-1	9	0	-1	-1
c6114	21	1	0	13	2	0	0	0	-1	0	-1	32	0	0	-1	0	0	-1	0	-1	0	14	0	-1	0	13	25	0	-1	3
c6152	1	-1	-1	42	-1	0	-1	0	-1	-1	0	34	34	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	13	-1	0	38	0
c6160	1	0	-1	-1	0	0	-1	0	-1	36	0	6	0	0	49	2	0	0	34	0	0	1	14	1	-1	13	0	6	0	0
c6170	0	-1	0	0	0	0	-1	0	0	36	-1	0	25	6	0	0	0	0	41	0	-1	0	-1	0	0	-1	38	0	38	0
c6176	0	0	0	13	-1	25	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	28	0	0	41	-1	13	2	14	-1	0
c6225	21	-1	0	-1	2	-1	0	0	0	0	0	0	0	0	21	-1	0	0	3	-1	0	-1	0	9	0	13	25	0	0	3
c6226	1	0	-1	14	0	-1	-1	0	0	36	1	0	0	0	0	-1	8	0	16	0	-1	14	14	33	21	13	0	-1	-1	-1
c6241	1	0	-1	0	0	34	-1	16	0	36	0	1	13	0	1	0	0	0	-1	1	0	0	14	21	6	13	-1	-1	0	0
c6293	1	-1	0	0	37	9	-1	0	2	36	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	28	0	13	0	14	-1	-1
c6321	13	-1	0	1	-1	0	0	-1	-1	0	-1	29	0	18	-1	2	0	0	49	-1	0	0	-1	0	13	13	-1	0	0	0
c6341	1	0	-1	-1	6	0	-1	0	9	36	-1	0	0	0	0	0	0	19	0	0	8	0	14	0	0	13	0	0	0	19
c6356	1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	49	2	0	0	22	0	49	1	14	0	38	13	0	6	0	3
c6450	0	-1	-1	0	0	0	-1	0	38	-1	-1	0	0	0	0	0	-1	0	36	0	-1	0	41	0	-1	-1	0	-1	6	9
c6500	0	48	-1	-1	-1	0	5	0	0	36	-1	0	0	-1	0	38	0	0	27	0	-1	0	9	0	0	-1	-1	0	49	34
c6556	-1	1	0	0	2	0	31	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	38	-1	0	13	25	0	0	0
c6560	0	-1	-1	5	41	-1	0	0	0	36	-1	50	0	-1	0	0	0	34	34	0	-1	0	-1	-1	15	-1	0	0	-1	-1
c6566	0	0	36	0	1	0	38	-1	0	-1	-1	-1	0	-1	50	2	38	8	-1	0	0	0	-1	0	0	13	0	-1	1	-1
c6568	-1	-1	36	0	1	0	38	0	2	0	13	0	0	0	50	2	38	8	-1	0	0	0	-1	0	-1	13	0	0	1	0
c6571	-1	38	-1	0	-1	-1	25	0	0	0	0	0	0	14	-1	1	0	0	-1	0	-1	38	-1	0	0	13	29	-1	0	43
c6584	-1	0	-1	0	37	9	-1	-1	0	36	0	0	0	-1	-1	0	0	6	0	0	-1	-1	-1	-1	0	13	0	0	-1	0
c6611	-1	38	9	0	7	0	25	0	0	0	1	-1	0	0	16	0	6	29	49	0	0	6	-1	0	-1	-1	0	0	0	0
c6644	-1	0	-1	0	0	-1	-1	0	-1	36	-1	0	0	6	0	-1	0	0	-1	-1	0	0	0	0	0	13	38	6	38	0
c6649	-1	1	0	46	21	0	41	0	0	21	0	45	0	0	0	0	11	-1	6	0	19	14	0	9	0	13	25	16	1	42
c6672	21	-1	34	0	0	-1	41	0	0	21	-1	-1	0	0	0	25	0	0	0	0	-1	14	0	9	0	13	25	0	0	0
c6683	0	0	0	0	0	-1	2	0	0	1	0	11	0	18	-1	2	6	0	49	5	44	0	0	0	0	13	0	0	0	-1
c6687	1	0	-1	0	6	-1	-1	0	0	36	0	0	-1	0	0	0	0	0	0	38	-1	0	14	-1	28	13	9	0	-1	0
c6699	1	0	-1	6	0	0	-1	-1	0	36	0	0	42	0	34	-1	13	3	0	0	22	0	14	0	0	13	0	34	0	16
c6717	-1	-1	27	0	0	0	41	0	0	21	0	45	-1	0	0	-1	0	0	0	18	0	14	0	-1	-1	13	-1	16	-1	25
c6722	-1	0	-1	0	0	6	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	38	0	0	14	-1	28	13	9	-1	-1	0
c6787	21	1	0	41	-1	0	-1	0	9	0	-1	0	0	0	0	0	0	0	0	-1	0	14	0	9	0	13	25	0	-1	3
c6798	-1	0	0	-1	0	-1	0	0	16	0	38	-1	0	-1	-1	2	41	0	-1	25	48	0	1	0	-1	13	41	41	0	-1
c6839	1	41	41	-1	24	-1	-1	0	-1	-1	0	-1	19	0	-1	0	0	17	0	8	49	0	14	0	4	-1	0	0	25	19
c6852	1	0	-1	6	-1	0	-1	36	0	-1	2	-1	42	7	34	-1	13	0	0	0	0	0	14	0	0	13	32	0	48	0
c6853	1	0	-1	6	0	0	-1	36	0	-1	0	0	42	7	34	-1	13	0	0	-1	0	-1	14	0	9	13	0	0	0	0
c6854	-1	1	0	0	2	0	44	43	0	0	0	0	0	0	-1	0	0	-1	3	6	0	14	0	-1	0	-1	25	0	0	-1
c6936	1	-1	2	-1	37	9	-1	0	-1	36	0	-1	0	-1	21	-1	0	6	-1	0	0	0	14	-1	-1	13	0	-1	0	0
c6954	0	0	-1	0	1	36	38	0	0	0	-1	0	0	0	50	2	38	8	49	0	1	1	-1	0	-1	-1	0	0	0	0
c6967	1	0	0	-1	0	34	-1	16	-1	36	0	-1	13	0	-1	0	-1	0	-1	0	0	0	14	-1	-1	13	0	0	0	-1
c6970	-1	0	-1	-1	0	-1	29	-1	0	0	0	6	-1	-1	-1	0	36	0	-1	0	0	-1	27	25	19	13	0	14	36	0
c7028	3	0	36	2	1	0	0	0	0	0	13	0	0	0	50	2	38	0	49	0	16	0	27	0	0	13	0	-1	-1	0
c7066	1	0	41	0	6	0	-1	-1	9	-1	-1	25	0	-1	0	0	0	0	0	0	8	0	14	0	0	13	-1	0	0	19
c7072	-1	21	9	49	-1	-1	25	0	24	0	-1	0	0	0	0	0	50	-1	49	0	-1	9	0	-1	21	13	1	6	-1	-1
c7075	34	-1	0	0	0	-1	0	0	0	36	-1	0	0	-1	12	-1	9	38	6	-1	-1	1	6	-1	0	-1	0	16	1	0
c7087	25	34	24	0	0	0	29	0	0	0	-1	0	2	-1	25	-1	0	-1	-1	-1	9	0	0	-1	50	-1	0	0	36	29
c7093	1	0	41	-1	0	0	-1	0	9	36	0	49	-1	0	0	1	-1	-1	36	0	0	0	-1	0	-1	-1	0	0	16	19
c7112	21	1	47	0	0	-1	6	13	0	-1	-1	0	0	-1	34	0	37	0	0	0	0	14	0	9	-1	13	25	-1	0	2
c7143	-1	0	41	0	6	0	-1	0	9	36	-1	0	-1	0	0	0	0	0	0	0	8	-1	14	0	0	13	41	0	0	-1
c7155	-1	0	-1	0	37	9	-1	9	0	36	7	0	0	-1	49	-1	-1	-1	0	38	27	16	14	8	0	-1	38	-1	-1	0
c7166	0	38	-1	0	0	0	0	-1	0	36	-1	0	0	43	0	0	14	-1	-1	49	38	-1	42	0	-1	13	0	-1	-1	-1
c7183	0	0	-1	0	-1	0	-1	-1	0	36	-1	21	0	0	0	-1	0	-1	-1	0	0	-1	0	13	0	-1	-1	0	0	37
c7204	0	0	0	0	1	-1	-1	0	-1	0	13	0	0	0	50	2	38	0	49	0	0	47	27	6	1	13	0	-1	9	0
c7221	21	0	-1	-1	0	0	25	0	7	0	0	-1	24	15	-1	12	-1	34	49	0	0	0	0	0	-1	13	0	0	0	0
c7224	0	1	0	0	1	0	-1	0	0	0	-1	0	38	0	-1	2	38	0	49	0	-1	0	-1	0	0	13	0	0	0	0
c7252	0	0	9	-1	0	-1	25	0	0	0	0	0	-1	0	0	0	-1	0	49	0	0	-1	0	-1	0	-1	0	0	40	-1
c7261	-1	-1	0	-1	0	-1	-1	0	0	36	0	0	0	-1	0	30	0	-1	16	0	0	-1	14	33	0	13	0	27	-1	0
c7355	-1	1	6	-1	1	0	-1	0	0	0	13	11	0	0	50	2	38	0	49	0	0	0	27	0	-1	-1	-1	0	9	0
c7377	-1	0	-1	0	-1	-1	-1	0	0	36	0	24	0	-1	0	0	-1	0	8	38	0	34	14	0	0	13	9	0	38	0
c7384	-1	0	41	1	6	50	-1	-1	-1	36	-1	21	0	0	0	10	-1	0	0	0	8	0	14	0	0	13	-1	0	0	19
c7391	1	0	-1	0	37	9	-1	-1	0	36	0	0	0	6	0	0	24	0	-1	38	0	0	14	0	-1	13	0	9	-1	-1
c7427	1	0	-1	1	-1	0	-1	0	0	36	0	6	0	-1	49	-1	-1	0	0	0	0	0	14	6	38	13	0	0	0	0
c7429	48	0	-1	-1	0	-1	0	0	0	38	0	27	-1	0	-1	-1	-1	-1	49	-1	0	0	1	6	-1	13	0	3	0	0
c7432	0	0	-1	-1	1	0	0	42	-1	9	13	0	0	-1	-1	2	38	0	-1	0	13	0	27	9	0	13	0	0	0	0
c7443	0	0	0	0	21	14	29	-1	0	45	0	0	-1	-1	2	16	0	0	-1	0	0	-1	0	25	-1	-1	0	14	0	-1
c7459	0	38	9	0	0	0	25	0	-1	0	0	0	0	-1	0	-1	-1	42	49	0	27	6	0	-1	0	13	0	0	0	1
c7493	1	0	0	-1	0	0	-1	0	19	36	0	6	28	1	49	2	0	0	34	0	0	0	14	-1	0	13	-1	0	0	0
c7548	0	0	34	21	0	-1	-1	-1	-1	-1	-1	0	0	0	14	0	0	0	-1	-1	1	-1	-1	-1	-1	-1	0	-1	24	13
c7617	0	0	0	7	1	-1	42	-1	49	0	13	2	-1	0	50	2	38	0	-1	-1	0	0	27	15	-1	13	0	0	0	0
c7625	1	15	0	0	-1	25	-1	16	0	-1	-1	0	13	11	-1	0	0	0	40	2	-1	-1	14	0	-1	13	0	16	0	-1
c7637	0	-1	-1	0	0	24	25	0	24	0	-1	0	0	0	0	0	0	0	49	0	0	9	0	40	0	13	1	-1	2	0
c7655	0	0	41	9	0	0	-1	-1	-1	0	42	0	9	6	0	0	0	-1	-1	0	41	-1	0	28	0	13	-1	-1	28	19
c7695	0	1	0	-1	1	-1	-1	-1	0	0	-1	-1	38	0	50	2	-1	-1	49	0	-1	-1	27	-1	36	13	0	0	-1	0
c7723	-1	11	0	-1	-1	0	0	0	0	-1	38	27	36	0	-1	-1	41	0	49	0	0	0	1	-1	38	13	0	21	0	0
c7733	1	0	-1	24	0	0	-1	0	9	-1	0	0	-1	-1	2	0	1	19	0	0	1	0	14	0	0	-1	0	-1	0	-1
c7757	-1	0	34	0	0	0	-1	6	0	36	-1	6	0	0	49	-1	0	0	34	0	0	1	14	1	0	13	0	6	0	0
c7773	-1	-1	-1	0	0	0	-1	0	-1	27	0	0	0	18	-1	2	0	0	49	0	34	0	-1	-1	38	13	0	0	0	0
c7776	-1	13	36	-1	-1	-1	0	0	50	0	-1	-1	-1	-1	50	2	38	0	49	0	16	8	-1	0	0	13	0	-1	1	0
c7811	0	38	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	49	25	0	9	0	0	0	13	0	0	40	0
c7879	-1	-1	41	0	0	0	-1	0	9	-1	-1	0	0	0	2	-1	-1	48	0	0	0	0	-1	-1	6	13	0	-1	0	-1
c7901	0	0	38	0	0	0	13	13	0	36	-1	21	0	-1	-1	0	0	0	-1	0	0	0	0	13	0	13	0	1	0	0
c7904	1	0	0	0	0	-1	-1	0	8	36	0	4	0	0	0	2	0	0	-1	-1	2	-1	-1	0	-1	13	3	0	0	0
c7918	0	0	0	-1	1	0	-1	0	-1	-1	13	0	0	0	-1	2	-1	-1	49	0	0	0	-1	-1	1	13	-1	-1	9	0
c7928	21	1	0	0	0	0	41	15	0	21	0	-1	0	0	0	-1	0	0	0	0	-1	14	0	-1	-1	13	25	-1	1	0
c7932	41	-1	0	0	27	0	0	-1	0	36	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	38	0
c7935	0	-1	34	-1	0	0	0	41	0	27	0	0	0	-1	-1	2	0	-1	49	41	0	24	1	0	0	13	34	0	6	0
c7936	0	1	0	0	1	0	-1	-1	0	0	-1	0	38	0	50	2	38	0	-1	0	-1	0	-1	0	0	13	-1	0	-1	0
c7962	0	9	0	-1	0	0	16	0	0	0	0	-1	0	-1	0	2	41	0	49	0	0	1	1	0	38	13	0	-1	0	-1
c7976	1	-1	2	0	37	9	-1	-1	19	36	0	1	0	6	-1	0	0	0	0	27	21	0	14	-1	-1	13	-1	34	0	0
c8000	-1	0	41	21	0	0	-1	-1	-1	36	-1	49	44	0	-1	1	0	0	36	0	0	0	-1	0	-1	13	0	0	16	-1
c8012	-1	1	0	-1	2	0	0	0	0	0	0	0	-1	6	0	0	0	0	0	0	0	14	38	9	0	-1	25	-1	0	0
c8026	-1	0	0	14	0	-1	-1	0	0	36	0	0	0	0	6	30	0	-1	-1	0	-1	34	14	33	-1	13	0	7	-1	0
c8056	0	-1	-1	12	-1	0	42	0	-1	0	13	15	-1	0	50	2	-1	0	-1	0	0	0	27	0	-1	13	17	0	9	0
c8072	0	38	9	0	45	0	25	-1	-1	0	0	49	0	-1	0	0	0	0	49	0	34	0	-1	0	1	13	-1	-1	0	12
c8084	1	0	0	0	0	0	-1	0	-1	36	0	-1	0	0	2	2	-1	-1	-1	0	2	-1	14	0	-1	-1	-1	0	-1	0
c8085	1	0	-1	1	0	0	-1	0	0	36	-1	6	0	0	2	-1	0	8	-1	0	-1	-1	14	0	0	13	0	0	-1	0
c8092	0	0	0	-1	0	8	0	-1	0	0	38	27	-1	0	-1	2	41	0	-1	25	0	6	1	19	38	13	0	0	-1	0
c8112	1	0	-1	0	0	34	-1	-1	-1	36	25	0	13	0	-1	0	0	-1	0	0	0	0	14	-1	6	13	0	0	41	-1
c8117	0	0	0	7	1	38	42	0	13	0	13	2	0	0	50	2	-1	0	49	-1	0	0	-1	-1	0	13	0	-1	0	0
c8118	0	2	6	-1	0	0	-1	21	0	8	38	27	0	-1	0	-1	41	0	49	47	42	-1	1	-1	-1	13	0	16	0	27
c8119	0	0	-1	-1	0	0	0	-1	0	-1	38	-1	0	-1	0	-1	41	0	49	47	42	41	1	2	-1	13	0	16	0	27
c8142	0	0	-1	21	-1	-1	25	0	1	0	0	0	25	-1	0	0	0	0	49	0	13	9	-1	-1	0	13	0	-1	0	0
c8153	-1	0	0	-1	0	-1	-1	13	-1	36	0	0	0	0	-1	19	0	0	16	0	-1	-1	-1	33	21	13	0	-1	-1	9
c8155	-1	15	0	0	-1	0	-1	16	0	36	0	0	0	0	1	13	0	0	0	44	0	16	14	9	6	-1	0	0	-1	0
c8172	0	-1	-1	-1	0	-1	29	-1	0	0	16	0	0	0	2	0	0	-1	-1	48	-1	48	-1	-1	0	13	0	-1	0	0
