	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5052	0	22	0	46	0	0	0	-1	21	9	20	34	0	30	0	0	-1	22	-1	43	39	0	0	0	32	0	0	0	8	-1
c5093	0	22	0	-1	0	-1	0	0	-1	7	0	34	0	0	20	26	47	0	0	43	0	0	0	-1	-1	0	0	-1	25	0
c5112	28	22	37	-1	21	-1	0	34	21	-1	28	34	0	0	0	0	-1	0	0	43	34	0	0	0	32	0	0	0	-1	0
c5114	28	22	0	0	0	7	0	9	21	21	22	34	0	-1	0	-1	0	-1	49	-1	-1	0	0	36	32	-1	7	4	0	0
c5123	-1	22	0	-1	19	0	0	0	21	0	0	34	0	0	0	0	22	0	0	43	-1	-1	0	0	32	0	-1	30	-1	0
c5170	28	22	-1	0	0	-1	47	9	21	0	22	34	0	0	0	0	0	0	49	43	0	-1	12	0	32	28	7	0	26	0
c5186	0	22	22	0	0	0	14	0	21	-1	0	34	0	0	0	0	0	0	-1	43	39	28	0	0	32	-1	-1	0	0	34
c5193	0	22	0	0	-1	0	0	0	21	7	0	-1	-1	0	20	26	7	0	-1	43	-1	-1	21	0	32	0	0	21	0	0
c5221	37	22	0	0	9	0	-1	-1	21	0	0	-1	0	0	-1	-1	0	-1	2	0	-1	0	34	0	32	-1	0	43	0	-1
c5271	28	22	0	0	0	7	0	0	21	0	0	34	-1	0	0	0	0	0	0	43	-1	0	0	0	32	0	7	0	0	-1
c5300	-1	0	0	36	0	0	-1	-1	21	0	-1	-1	0	-1	-1	-1	0	9	2	0	0	0	34	0	32	0	0	43	0	-1
c5311	-1	22	19	0	-1	-1	0	-1	21	0	0	-1	25	-1	0	22	0	0	37	0	36	-1	31	-1	32	0	0	0	28	0
c5354	39	22	0	5	-1	-1	0	-1	21	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	32	0	-1	-1	0	-1
c5359	0	22	0	0	0	34	-1	-1	21	7	0	34	0	3	20	26	-1	34	0	43	0	0	0	49	32	0	0	0	0	0
c5366	0	0	0	40	0	0	0	-1	21	-1	0	0	0	22	0	-1	0	34	-1	0	-1	0	-1	-1	32	17	0	25	0	-1
c5405	-1	-1	0	-1	22	-1	-1	24	21	34	-1	34	0	-1	0	0	0	0	0	43	0	0	-1	34	-1	2	21	-1	-1	1
c5453	0	22	-1	0	0	0	21	21	21	-1	-1	34	22	0	0	0	0	0	-1	43	0	0	9	0	32	21	0	30	-1	0
c5454	-1	22	-1	0	-1	7	0	0	21	0	-1	34	-1	-1	0	-1	0	0	0	43	-1	0	7	-1	-1	0	7	0	9	0
c5459	28	22	0	-1	-1	7	11	46	-1	-1	0	34	0	0	0	7	0	0	0	43	0	16	36	0	32	-1	0	0	0	-1
c5478	28	22	0	0	-1	-1	0	0	21	0	0	-1	0	0	25	0	0	0	0	-1	0	28	0	-1	-1	0	-1	0	34	-1
c5504	28	22	0	0	0	7	26	-1	21	0	0	34	0	0	0	-1	43	0	0	43	0	-1	0	14	32	0	0	0	0	-1
c5515	0	22	11	0	-1	0	-1	24	21	0	-1	34	0	0	0	0	43	-1	-1	-1	2	0	-1	0	32	2	0	0	34	-1
c5516	-1	22	0	-1	0	36	-1	-1	21	-1	0	-1	25	19	0	22	0	0	9	-1	0	-1	31	0	-1	0	-1	34	0	28
c5569	-1	-1	-1	0	0	7	0	28	21	0	-1	34	0	-1	0	0	0	0	0	43	42	0	0	-1	32	-1	0	0	0	-1
c5576	28	22	0	44	0	7	-1	0	21	0	37	-1	-1	0	0	0	49	0	0	43	0	0	0	0	32	0	0	11	22	0
c5579	28	22	0	-1	0	7	24	0	-1	0	0	34	0	0	0	0	0	9	0	-1	0	5	7	-1	32	0	7	0	46	0
c5590	47	0	0	0	0	-1	0	34	21	0	-1	-1	0	0	49	37	9	-1	0	0	0	-1	34	0	32	0	39	0	0	-1
c5596	0	22	0	-1	-1	0	44	24	21	0	0	34	0	0	0	0	0	0	0	43	0	0	0	7	32	2	28	0	0	49
c5601	-1	-1	0	0	0	7	0	0	-1	0	-1	34	0	0	0	0	0	0	-1	43	-1	-1	-1	0	-1	-1	-1	22	0	28
c5694	0	22	34	0	0	0	0	0	21	-1	0	34	3	-1	-1	-1	0	-1	37	43	0	-1	0	0	-1	0	0	-1	-1	0
c5752	-1	22	14	0	0	7	-1	27	21	32	-1	-1	0	21	0	11	-1	0	0	43	0	0	0	0	32	0	0	0	5	0
c5831	-1	-1	0	27	2	0	0	-1	21	0	-1	34	25	34	0	22	-1	0	-1	-1	0	0	-1	22	-1	-1	0	0	-1	-1
c5859	-1	22	37	0	-1	7	-1	0	21	0	-1	34	-1	7	0	-1	29	0	0	-1	47	0	0	0	32	0	0	0	0	21
c5909	-1	-1	-1	43	0	25	-1	-1	21	0	0	34	25	45	0	-1	-1	0	0	0	0	49	-1	0	32	0	-1	0	0	9
c5923	28	22	0	-1	-1	7	37	0	21	36	28	34	0	0	0	0	0	0	0	43	0	39	35	0	32	0	7	3	0	-1
c5948	-1	22	-1	-1	0	0	0	-1	-1	0	-1	34	25	-1	0	22	0	28	24	0	0	0	31	0	32	-1	0	0	28	0
c5983	28	22	0	0	0	-1	0	0	-1	-1	0	34	-1	0	42	0	0	0	-1	43	-1	0	0	0	32	0	7	-1	0	0
c6014	28	22	0	37	37	7	14	0	-1	0	34	34	0	-1	0	-1	0	0	27	43	-1	-1	0	0	32	0	0	0	0	0
c6081	-1	-1	-1	-1	-1	10	0	22	21	-1	0	34	25	0	0	0	0	-1	0	0	0	-1	21	14	32	35	47	0	37	-1
c6117	-1	22	0	0	0	34	36	22	21	-1	0	-1	25	-1	0	0	0	0	0	0	0	-1	0	14	32	35	0	-1	37	-1
c6127	-1	22	0	27	0	22	0	-1	21	-1	0	34	-1	34	-1	22	-1	0	0	34	0	0	31	-1	32	0	0	0	0	0
c6151	0	22	-1	0	0	28	0	-1	21	7	0	34	0	-1	20	26	-1	0	0	43	0	0	0	0	32	0	0	0	0	-1
c6154	-1	22	0	0	22	0	-1	-1	21	0	0	34	25	0	36	0	-1	0	0	0	0	44	0	0	32	0	0	0	21	-1
c6164	0	22	-1	0	0	-1	0	0	21	28	0	34	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	32	-1	-1	30	0	0
c6169	-1	22	0	-1	0	0	0	22	-1	0	0	34	25	0	0	34	0	-1	0	22	34	-1	0	14	32	35	2	0	-1	-1
c6189	0	0	-1	0	0	17	-1	0	21	27	0	-1	0	0	49	0	0	0	-1	28	0	0	34	0	-1	0	-1	-1	-1	-1
c6193	28	-1	0	-1	0	7	0	49	21	-1	28	34	0	0	0	0	49	0	-1	43	34	0	0	34	32	0	0	0	34	0
c6233	1	22	29	0	-1	0	0	-1	21	34	0	34	0	0	0	0	2	-1	0	43	-1	0	-1	-1	32	2	21	34	-1	0
c6235	22	22	9	-1	22	0	-1	24	21	-1	7	34	0	0	-1	0	0	0	31	43	0	0	0	0	32	2	0	1	-1	0
c6241	30	0	-1	0	0	-1	36	-1	21	36	0	-1	-1	0	49	0	0	23	0	0	0	25	34	34	32	0	0	0	-1	-1
c6245	-1	-1	0	0	-1	0	0	0	21	0	0	34	0	-1	-1	0	0	0	0	43	0	0	0	39	32	0	-1	-1	0	0
c6274	-1	22	0	25	21	0	-1	22	-1	-1	0	34	25	0	-1	0	0	9	0	0	-1	-1	-1	14	32	35	-1	0	-1	-1
c6286	-1	22	0	-1	0	0	-1	0	21	17	0	34	-1	11	20	26	2	0	-1	43	0	47	-1	28	32	0	31	-1	0	0
c6316	0	-1	50	0	0	0	0	0	-1	7	0	-1	0	0	20	26	0	-1	-1	43	0	0	0	0	32	-1	20	0	0	34
c6317	0	22	50	0	0	0	0	0	21	7	0	-1	-1	-1	20	26	-1	0	0	43	0	-1	0	0	32	0	20	0	-1	34
c6327	0	0	0	-1	0	0	0	-1	21	0	0	0	0	0	0	9	0	-1	-1	0	0	49	-1	-1	32	17	0	25	14	-1
c6385	-1	22	36	31	-1	0	0	22	-1	0	39	-1	25	49	0	0	0	0	0	0	-1	0	22	0	32	-1	0	-1	0	-1
c6414	0	22	0	-1	-1	0	0	24	21	0	-1	34	0	0	0	0	43	-1	-1	-1	0	35	14	-1	32	-1	0	0	-1	0
c6440	-1	22	19	0	-1	0	34	-1	21	0	0	34	25	0	0	22	0	0	0	0	0	0	-1	0	-1	0	0	0	28	0
c6458	0	-1	0	0	0	0	0	0	21	-1	-1	-1	42	28	0	0	-1	22	0	0	-1	0	0	-1	32	-1	32	0	0	-1
c6507	0	-1	0	-1	47	22	-1	-1	21	7	-1	34	0	0	-1	26	0	0	-1	43	0	0	0	0	32	0	-1	0	0	0
c6532	28	-1	0	0	0	7	0	0	-1	0	27	34	0	14	0	34	0	0	0	43	9	0	0	0	32	6	0	0	0	-1
c6540	-1	22	0	0	9	0	21	-1	21	-1	6	-1	25	0	0	22	0	-1	0	0	0	0	-1	0	32	-1	21	0	0	21
c6548	-1	22	-1	-1	0	0	0	22	21	-1	0	34	25	0	0	0	0	0	0	0	0	-1	21	-1	32	35	47	26	37	-1
c6554	-1	-1	0	27	0	0	-1	-1	-1	0	0	34	25	34	-1	22	0	0	0	0	0	32	31	-1	32	34	0	0	0	-1
c6607	-1	22	0	0	0	7	-1	21	21	36	0	34	0	-1	0	0	0	-1	0	43	0	39	35	0	32	0	-1	0	14	0
c6658	-1	22	-1	27	0	0	0	-1	21	-1	-1	-1	25	34	34	22	0	0	-1	0	0	32	31	0	32	-1	0	0	0	-1
c6680	-1	22	0	0	0	-1	0	-1	21	26	0	-1	0	0	-1	0	0	0	9	-1	0	49	0	22	32	-1	0	0	0	0
c6685	0	-1	0	0	0	0	21	0	21	32	0	34	0	0	0	-1	0	0	0	43	0	0	0	0	32	0	0	30	0	0
c6689	-1	22	19	-1	-1	-1	0	-1	21	0	0	34	25	19	0	22	12	0	-1	0	0	0	31	-1	32	0	50	0	28	0
c6698	-1	0	0	0	0	0	0	-1	21	0	0	0	0	0	0	-1	0	0	0	0	21	0	34	-1	-1	27	0	0	-1	-1
c6708	-1	22	19	0	-1	0	0	-1	21	-1	-1	34	-1	28	0	22	-1	0	37	0	-1	0	-1	0	-1	-1	0	-1	28	0
c6721	0	22	-1	0	0	0	0	0	21	-1	0	34	0	0	-1	0	0	-1	0	43	0	0	0	39	32	-1	-1	-1	0	0
c6748	28	22	0	0	0	7	-1	0	21	0	0	-1	0	-1	34	-1	0	0	0	43	0	-1	0	-1	32	0	-1	-1	0	0
c6758	14	0	-1	0	0	11	-1	0	21	-1	0	-1	0	-1	49	48	0	0	0	21	-1	29	-1	0	32	-1	0	-1	-1	-1
c6776	0	22	-1	0	0	22	0	-1	21	7	0	34	0	0	-1	-1	0	0	-1	43	-1	0	0	0	-1	9	0	43	0	35
c6785	-1	22	19	0	0	0	0	-1	21	0	36	34	25	0	-1	22	0	0	0	0	0	37	-1	-1	32	0	0	0	-1	-1
c6800	28	22	-1	-1	0	7	0	9	21	0	0	34	0	47	0	-1	0	0	0	43	0	22	0	0	32	16	-1	0	27	32
c6829	0	-1	0	0	-1	0	14	0	-1	0	-1	34	0	22	20	26	-1	0	-1	43	0	0	0	0	32	0	0	0	0	-1
c6838	37	-1	0	0	39	0	-1	0	-1	0	0	0	0	0	0	-1	0	9	2	0	-1	37	-1	2	32	-1	22	-1	28	-1
c6872	-1	22	-1	37	22	0	-1	24	-1	0	0	-1	2	0	0	-1	0	0	-1	-1	0	0	0	0	-1	2	49	-1	44	49
c6892	-1	22	0	0	-1	0	0	0	21	7	14	34	0	0	20	-1	0	0	0	43	0	0	0	0	32	0	0	-1	0	34
c6909	-1	22	19	0	-1	-1	0	-1	21	0	0	34	25	-1	-1	22	0	0	37	0	-1	0	31	0	-1	47	-1	0	-1	0
c6986	-1	0	0	50	0	0	0	0	21	20	0	0	0	0	-1	-1	0	0	-1	0	0	0	34	-1	32	0	-1	0	-1	-1
c7004	-1	-1	19	0	0	-1	34	-1	21	-1	0	34	25	0	-1	22	0	0	0	0	0	-1	31	-1	-1	0	0	-1	28	34
c7005	-1	22	19	-1	0	0	34	-1	21	0	0	34	25	0	-1	-1	0	0	0	0	0	0	31	0	32	0	0	0	28	34
c7027	0	22	0	0	0	0	0	0	21	-1	17	34	0	0	0	0	34	0	-1	43	39	0	0	0	-1	0	0	36	0	34
c7028	28	22	-1	0	0	7	0	0	-1	0	0	34	0	0	-1	0	0	0	0	-1	0	0	0	-1	32	0	-1	21	-1	0
c7032	28	22	-1	42	-1	7	7	2	21	-1	49	-1	0	0	-1	0	-1	0	0	-1	0	0	31	26	32	0	22	0	0	0
c7099	0	0	0	0	0	0	0	0	21	-1	22	2	0	28	-1	0	-1	-1	0	0	-1	-1	0	49	32	-1	0	-1	0	-1
c7103	-1	22	19	0	0	-1	-1	-1	21	0	-1	34	25	0	0	22	0	-1	0	-1	0	0	31	0	32	0	0	24	-1	-1
c7112	37	49	0	0	0	-1	9	0	21	-1	-1	23	0	0	22	0	34	0	-1	7	-1	0	34	-1	32	0	-1	32	7	-1
c7121	-1	22	-1	0	0	-1	0	-1	21	0	34	34	25	21	0	22	0	-1	0	0	-1	0	31	-1	32	0	0	0	28	47
c7136	-1	7	22	0	0	6	0	0	-1	0	0	0	0	-1	3	-1	-1	9	2	0	0	-1	34	-1	32	0	0	43	-1	-1
c7151	37	0	0	0	0	-1	0	-1	21	-1	0	0	0	-1	22	0	27	-1	0	0	0	0	34	0	32	0	0	-1	0	-1
c7166	-1	22	27	22	-1	0	0	-1	21	0	34	34	25	0	0	-1	0	0	0	-1	0	49	-1	27	32	0	6	0	0	0
c7170	0	22	31	0	0	0	22	0	21	7	0	34	0	0	20	26	0	21	27	43	-1	0	14	0	32	0	0	0	0	0
c7173	-1	7	0	24	0	-1	0	0	21	0	0	0	35	0	34	-1	0	-1	2	0	0	0	34	2	-1	0	22	-1	0	-1
c7191	-1	-1	0	0	0	-1	-1	22	21	0	-1	34	25	0	0	34	0	0	22	0	34	-1	0	-1	-1	35	0	-1	-1	-1
c7195	28	22	0	0	34	7	0	0	21	21	22	34	0	-1	0	0	0	0	49	43	-1	0	25	0	32	0	7	4	0	0
c7203	-1	22	19	0	0	0	0	-1	21	-1	0	34	-1	0	-1	22	0	-1	0	-1	0	-1	31	0	32	0	0	0	28	-1
c7225	0	0	-1	0	0	0	0	34	21	0	-1	-1	0	37	49	0	0	23	0	0	0	25	34	0	32	-1	0	0	11	-1
c7308	0	22	-1	0	22	-1	-1	-1	21	-1	0	-1	0	34	0	0	35	0	0	43	0	0	-1	0	32	2	0	0	-1	49
c7309	0	22	0	23	-1	0	0	24	21	0	0	-1	-1	-1	0	-1	-1	0	0	43	0	-1	0	0	32	2	0	0	-1	49
c7319	0	-1	17	-1	-1	0	0	-1	-1	0	-1	34	0	-1	0	0	-1	-1	0	43	39	-1	28	0	32	0	0	0	0	34
c7336	-1	-1	0	0	0	7	0	0	21	0	0	-1	0	0	0	0	0	9	-1	43	0	5	7	-1	32	0	7	0	0	0
c7353	-1	22	47	0	0	-1	36	34	21	-1	-1	34	0	0	-1	0	-1	-1	14	43	0	-1	0	0	32	0	0	0	0	29
c7377	-1	-1	-1	0	2	7	0	0	21	0	-1	34	0	0	0	0	-1	44	0	-1	-1	34	-1	0	32	0	7	-1	0	-1
c7378	-1	22	37	0	0	7	-1	0	21	0	-1	34	0	7	0	0	-1	0	-1	-1	0	0	-1	0	32	0	0	-1	0	21
c7437	-1	22	-1	27	27	0	0	-1	21	0	0	34	25	-1	34	22	28	0	0	0	0	32	31	7	-1	-1	-1	7	0	0
c7443	-1	-1	19	0	0	0	0	-1	21	42	0	34	25	0	0	22	0	0	0	34	0	0	-1	0	32	0	0	0	28	0
c7448	-1	22	-1	0	0	0	0	-1	21	0	0	34	25	0	0	22	0	0	0	0	0	49	-1	0	32	0	0	0	0	-1
c7468	0	-1	0	34	9	41	11	0	21	0	-1	34	5	0	0	0	21	-1	0	43	-1	9	-1	0	32	-1	0	0	28	0
c7482	0	-1	-1	0	22	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	43	0	47	-1	0	32	2	21	0	0	21
c7517	-1	22	-1	-1	9	0	-1	-1	21	0	0	34	25	-1	11	-1	0	0	0	0	0	-1	-1	0	32	0	0	-1	0	21
c7545	-1	-1	-1	0	0	0	0	22	21	22	-1	23	-1	0	0	0	0	0	0	0	0	-1	0	0	32	33	0	-1	0	-1
c7546	28	22	-1	0	-1	7	3	0	21	0	-1	34	0	0	25	-1	0	0	12	43	0	0	28	0	32	0	0	0	0	0
c7553	0	22	0	2	22	-1	0	24	21	0	0	34	0	-1	-1	-1	0	21	31	43	0	0	0	0	32	2	0	0	-1	-1
c7584	0	22	0	21	0	-1	0	9	-1	7	0	-1	3	-1	27	0	-1	-1	37	-1	-1	36	0	0	32	0	9	0	-1	0
c7647	0	22	-1	0	-1	0	22	0	-1	7	0	34	0	0	-1	-1	0	0	0	43	0	0	0	0	32	0	0	0	20	0
c7669	-1	-1	0	0	0	-1	36	22	21	-1	0	34	25	-1	-1	-1	-1	-1	0	0	0	-1	0	14	32	35	0	21	37	-1
c7685	37	-1	0	0	0	0	0	0	21	-1	0	-1	0	-1	22	0	0	1	0	0	0	-1	34	0	32	-1	-1	-1	35	-1
c7698	-1	22	9	0	22	-1	0	24	21	0	7	-1	0	0	0	0	43	41	-1	43	0	0	0	49	-1	2	0	0	0	28
c7705	-1	22	-1	0	0	7	0	2	21	0	49	34	0	0	0	0	-1	0	-1	43	0	0	-1	26	32	-1	-1	0	0	-1
c7720	-1	22	19	-1	-1	0	0	-1	21	-1	0	34	25	22	0	22	0	-1	25	-1	0	0	31	0	32	0	0	9	28	0
c7749	-1	22	-1	0	0	0	-1	-1	21	-1	0	34	25	0	0	22	0	0	0	-1	21	-1	-1	0	-1	0	0	24	28	-1
c7752	0	0	0	0	-1	32	-1	0	21	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	49	25	0	-1
c7779	0	0	0	-1	0	-1	-1	0	-1	31	0	-1	0	0	49	-1	-1	0	0	0	0	21	34	0	32	0	-1	0	0	-1
c7794	-1	22	19	0	-1	0	0	-1	21	0	0	34	25	0	36	-1	-1	0	37	0	-1	0	31	0	-1	-1	0	0	-1	0
c7815	-1	22	-1	0	0	0	0	36	21	0	-1	34	0	0	-1	0	0	0	0	43	7	0	0	29	-1	0	0	30	0	0
c7840	-1	22	0	-1	0	10	-1	22	21	-1	-1	34	25	0	0	0	-1	0	0	0	-1	-1	21	14	32	35	47	0	37	-1
c7846	-1	22	0	27	0	-1	0	-1	21	0	-1	34	25	34	0	22	0	0	0	0	0	9	31	-1	32	-1	0	-1	0	0
c7872	28	22	17	0	0	-1	3	-1	21	0	0	34	-1	0	25	0	0	0	12	43	0	0	0	0	32	0	0	0	-1	0
c7878	-1	22	0	-1	22	-1	0	24	21	44	0	-1	0	20	0	0	0	-1	-1	-1	0	0	0	0	32	2	0	-1	0	0
c7916	-1	22	39	0	0	0	21	0	21	0	0	34	0	-1	-1	-1	0	0	0	43	0	0	9	-1	32	-1	0	-1	0	31
c7959	-1	-1	19	0	0	0	-1	-1	21	-1	0	34	25	0	0	22	0	0	-1	-1	-1	0	31	0	-1	0	-1	0	28	0
c7969	0	34	0	21	39	0	0	0	-1	0	22	-1	0	22	24	0	0	36	-1	0	0	-1	-1	0	32	0	0	-1	-1	-1
c7982	-1	22	0	0	0	7	26	0	21	0	0	34	-1	0	-1	0	0	0	0	43	0	0	-1	14	32	0	0	0	0	0
c7995	28	22	0	0	0	7	0	0	-1	-1	28	34	0	0	-1	0	49	0	0	-1	0	0	39	-1	-1	0	0	0	0	-1
c8028	0	22	0	0	0	-1	-1	0	21	-1	28	-1	-1	-1	20	26	0	0	12	43	21	0	-1	0	-1	0	-1	0	0	0
c8038	-1	22	26	0	0	0	0	-1	21	0	0	-1	25	0	-1	22	0	35	0	-1	3	9	31	11	32	0	0	0	0	-1
