	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2981	-1	-1	-1	0	0	3	34	0	0	-1	34	0	47	-1	-1	-1	42	-1	-1	0	0	0	-1	0	25	-1	-1	13	50	0
c2985	0	0	16	-1	0	-1	0	16	-1	0	42	0	47	0	-1	-1	-1	-1	-1	10	0	17	0	0	25	0	17	13	-1	-1
c3012	-1	0	42	-1	0	3	0	-1	-1	0	10	13	47	3	-1	0	42	0	1	24	1	0	8	0	25	32	0	13	-1	0
c3115	0	-1	0	50	0	3	0	-1	-1	0	2	-1	47	10	-1	0	0	6	-1	-1	0	34	-1	0	25	0	41	-1	0	-1
c3316	-1	13	-1	11	-1	3	0	0	0	-1	-1	26	47	0	-1	0	0	-1	-1	0	0	0	-1	11	25	0	39	13	0	0
c3326	-1	0	0	0	0	3	0	-1	23	-1	-1	-1	47	0	-1	0	0	0	1	-1	0	27	0	0	25	0	0	13	0	-1
c3337	0	-1	17	0	-1	-1	34	0	-1	0	-1	-1	47	0	-1	0	42	17	1	0	0	37	-1	10	25	0	0	-1	-1	-1
c3429	0	0	25	0	0	3	0	-1	6	0	0	39	47	-1	-1	0	-1	10	-1	0	-1	-1	0	-1	-1	18	0	13	0	0
c3454	0	3	0	-1	0	3	0	0	34	0	-1	0	47	0	-1	-1	2	7	1	15	0	3	-1	0	25	-1	-1	13	0	47
c3535	0	0	0	-1	0	3	-1	10	-1	0	42	0	47	0	-1	10	-1	-1	1	0	-1	-1	-1	0	25	-1	-1	-1	0	0
c3563	0	-1	0	42	28	3	0	0	0	0	0	-1	-1	9	-1	-1	42	0	-1	6	0	2	0	36	25	50	0	13	48	39
c3573	18	-1	-1	7	0	3	0	0	0	30	-1	0	47	0	-1	6	9	0	-1	0	0	0	0	-1	25	0	14	13	45	0
c3659	0	40	-1	3	-1	3	-1	-1	-1	-1	-1	3	47	0	-1	17	25	0	-1	0	-1	0	0	0	-1	-1	27	13	0	-1
c3771	0	-1	0	0	0	3	-1	-1	0	0	0	15	47	0	-1	0	42	-1	1	0	0	2	-1	-1	25	0	0	13	0	-1
c3778	0	0	0	-1	17	3	0	0	-1	7	0	0	47	0	-1	0	-1	0	1	13	39	-1	0	0	25	0	49	13	23	44
c3791	10	45	0	47	0	3	0	16	0	-1	10	10	47	0	-1	0	-1	42	-1	-1	0	17	0	0	25	-1	0	13	0	0
c3804	14	-1	-1	0	0	3	10	-1	0	25	-1	-1	-1	35	-1	-1	0	0	1	-1	-1	0	-1	0	25	-1	14	13	-1	-1
c3834	42	0	42	-1	0	3	0	3	0	-1	-1	13	47	0	-1	0	42	0	1	0	-1	0	0	0	-1	0	0	13	34	-1
c3838	0	-1	0	3	-1	3	34	0	0	0	3	-1	47	0	-1	0	42	17	1	-1	-1	0	0	0	25	0	0	13	0	0
c3893	3	40	-1	0	17	3	-1	0	-1	0	-1	-1	47	-1	-1	17	0	0	1	17	-1	0	3	42	25	0	0	13	-1	0
c3938	-1	0	0	11	0	3	0	0	39	0	0	0	47	-1	-1	-1	-1	0	1	0	0	0	0	35	25	28	39	-1	0	0
c3988	-1	14	0	0	25	3	0	-1	-1	0	0	0	47	0	-1	0	0	0	1	-1	0	17	0	3	25	-1	0	13	-1	0
c3994	0	0	-1	0	-1	-1	0	-1	34	0	0	0	47	0	-1	0	42	0	-1	0	-1	0	0	0	25	-1	0	13	0	0
c3996	-1	-1	0	0	-1	3	0	0	-1	-1	42	0	47	9	-1	0	0	7	1	0	42	-1	-1	0	25	0	0	-1	0	0
c4098	-1	-1	0	0	0	-1	-1	0	0	0	42	0	47	0	-1	0	9	0	1	-1	10	0	2	0	25	-1	0	-1	45	0
c4124	0	-1	0	47	0	3	0	16	-1	-1	-1	0	47	0	-1	0	14	42	1	0	0	-1	0	-1	25	0	0	13	32	0
c4149	0	0	0	0	0	3	0	-1	0	0	2	-1	47	-1	-1	0	18	0	1	-1	-1	0	0	29	25	0	41	13	-1	16
c4159	-1	0	42	26	0	3	0	0	0	-1	-1	13	-1	3	-1	0	42	6	1	0	1	0	0	0	25	32	0	-1	13	-1
c4175	-1	0	0	47	0	3	0	-1	0	-1	0	0	47	0	-1	0	0	42	1	0	0	17	0	0	25	0	0	13	0	6
c4200	-1	-1	-1	0	38	-1	0	0	0	0	42	0	47	0	-1	-1	9	0	1	0	0	0	6	-1	25	-1	0	13	45	-1
c4211	-1	0	34	0	17	-1	28	0	0	34	0	0	47	-1	-1	0	0	0	1	0	0	0	47	0	25	0	3	13	-1	0
c4245	-1	-1	0	17	-1	3	0	-1	0	0	-1	7	-1	0	-1	0	42	-1	1	0	-1	0	0	0	25	0	48	-1	0	0
c4354	0	0	-1	-1	-1	3	34	0	0	0	0	0	47	0	-1	0	42	-1	1	0	0	0	11	0	25	0	27	13	-1	0
c4359	0	-1	0	0	-1	3	0	-1	6	42	17	0	47	0	-1	13	-1	0	1	-1	28	7	0	0	25	0	0	-1	-1	-1
c4384	0	0	-1	0	0	3	0	0	-1	0	0	0	47	0	-1	-1	0	-1	1	-1	3	-1	0	0	25	0	0	13	-1	50
c4437	0	-1	0	0	0	3	34	0	-1	0	13	-1	47	0	-1	-1	-1	17	1	0	0	-1	0	0	25	0	10	13	0	-1
c4476	45	40	-1	31	-1	3	-1	6	-1	-1	-1	3	-1	0	-1	17	-1	0	1	3	-1	0	0	0	25	-1	27	13	-1	0
c4559	0	-1	-1	11	45	3	0	0	-1	0	0	-1	47	0	-1	0	-1	35	-1	0	0	28	-1	0	25	0	39	-1	0	0
c4579	18	-1	0	-1	0	3	0	0	0	0	-1	0	47	0	-1	-1	9	0	1	7	17	-1	0	-1	25	0	-1	13	45	0
c4595	0	0	-1	0	36	3	0	0	0	4	0	34	47	-1	-1	-1	30	10	1	0	0	-1	0	25	-1	-1	0	13	0	-1
c4628	33	0	0	47	-1	3	0	16	0	-1	-1	1	47	0	-1	0	42	-1	1	-1	0	17	42	-1	-1	0	0	13	0	0
c4757	0	0	0	0	0	-1	0	0	0	50	7	-1	-1	0	-1	0	0	0	1	-1	3	42	0	-1	25	0	0	-1	0	50
c4795	0	0	16	25	0	3	0	16	0	0	0	-1	-1	0	-1	0	0	-1	1	0	0	17	0	0	25	0	17	13	-1	0
c4808	0	0	0	28	0	3	0	-1	-1	30	2	-1	47	-1	-1	0	0	0	-1	-1	0	0	-1	3	25	0	41	13	0	16
c4911	0	-1	0	0	-1	3	28	20	13	39	-1	50	47	0	-1	0	0	16	1	0	0	0	0	0	25	0	3	-1	-1	0
c4914	0	0	0	47	18	3	10	16	-1	-1	0	-1	47	0	-1	-1	0	42	1	0	0	-1	0	0	25	0	47	13	0	0
c4975	0	40	-1	34	17	3	-1	0	-1	-1	-1	3	47	39	-1	-1	0	43	1	-1	-1	0	0	0	25	-1	-1	-1	0	0
c5003	0	0	42	0	0	3	0	3	47	0	-1	13	47	-1	-1	-1	42	0	1	16	-1	0	0	-1	25	0	0	13	0	-1
c5012	18	-1	-1	0	0	3	0	30	0	10	42	0	47	-1	-1	1	-1	0	1	3	0	0	0	36	25	0	-1	13	-1	0
c5104	18	-1	0	39	0	-1	-1	0	0	7	-1	14	47	0	-1	0	1	0	1	0	36	0	0	0	25	-1	44	13	45	0
c5105	18	-1	0	39	-1	3	-1	0	0	7	42	14	47	0	-1	16	0	0	1	0	36	0	-1	0	25	0	-1	-1	45	0
c5108	0	0	-1	0	0	-1	0	3	0	-1	0	-1	47	0	-1	0	42	0	1	-1	-1	0	0	0	25	-1	-1	13	-1	-1
c5123	0	-1	42	0	0	-1	0	3	-1	0	0	-1	-1	0	-1	0	42	0	1	0	-1	0	-1	0	25	0	0	-1	0	0
c5124	18	-1	0	14	0	3	0	-1	36	8	0	0	-1	0	-1	-1	0	38	1	0	9	-1	-1	0	25	-1	0	13	45	0
c5139	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	0	47	10	-1	10	9	31	1	0	0	0	0	0	25	0	-1	13	-1	0
c5159	-1	0	42	26	0	3	0	0	-1	0	0	13	47	3	-1	0	42	6	-1	-1	1	0	0	0	25	32	0	13	13	-1
c5183	-1	0	0	25	0	3	0	-1	0	0	2	-1	47	-1	-1	-1	2	-1	1	-1	0	0	0	0	25	0	41	13	13	16
c5195	0	0	0	0	0	3	0	10	0	0	42	0	47	0	-1	10	-1	-1	1	0	0	0	-1	0	25	-1	-1	13	0	0
c5239	-1	0	0	-1	0	3	-1	-1	-1	0	0	0	47	0	-1	0	0	10	1	0	0	0	0	1	25	29	0	13	0	-1
c5244	-1	-1	6	-1	0	3	34	0	0	3	0	0	47	0	-1	0	-1	17	1	0	6	42	42	-1	-1	-1	-1	13	0	-1
c5279	0	0	0	0	17	3	-1	48	13	-1	0	-1	47	-1	-1	0	0	0	1	-1	42	14	-1	0	25	0	3	13	0	34
c5285	-1	0	-1	-1	-1	3	0	0	6	0	0	39	47	-1	-1	0	0	10	-1	0	-1	0	0	0	25	18	0	13	0	0
c5336	-1	0	0	0	0	3	0	0	42	-1	42	-1	47	-1	-1	15	0	7	1	0	0	0	-1	-1	25	0	44	13	0	0
c5344	29	-1	0	0	-1	3	0	0	-1	0	0	-1	47	0	-1	-1	0	10	-1	-1	-1	20	-1	25	-1	-1	-1	13	0	0
c5394	18	-1	0	0	0	3	0	29	0	0	-1	20	47	0	-1	0	0	0	1	0	-1	0	0	39	-1	16	44	13	-1	0
c5432	-1	-1	17	0	0	3	34	0	-1	0	0	0	-1	0	-1	0	42	17	1	20	0	0	0	10	25	0	0	-1	0	0
c5438	0	0	0	0	0	3	0	-1	17	0	45	34	47	-1	-1	0	0	0	1	44	-1	0	0	45	25	0	0	13	-1	-1
c5442	-1	-1	0	0	0	3	-1	-1	-1	0	0	-1	-1	0	-1	0	42	0	1	0	-1	-1	0	0	25	0	28	13	0	0
c5524	29	0	-1	47	-1	3	0	16	0	2	0	-1	47	0	-1	0	0	42	1	0	0	17	0	0	25	0	0	13	0	0
c5530	-1	5	0	45	-1	3	-1	-1	0	30	2	-1	47	0	-1	0	0	0	1	-1	0	-1	0	-1	-1	45	41	13	0	-1
c5575	0	28	42	0	0	3	0	3	0	0	0	-1	47	-1	-1	0	42	0	1	16	-1	0	0	0	-1	0	-1	13	0	-1
c5610	0	14	-1	0	16	3	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	17	0	-1	25	0	-1	13	-1	0
c5611	0	14	0	-1	16	3	0	0	0	0	0	34	-1	0	-1	0	0	0	-1	-1	-1	17	0	-1	25	-1	-1	-1	6	0
c5612	0	-1	42	0	7	-1	-1	3	0	0	1	13	47	0	-1	17	42	30	1	0	-1	0	0	0	25	0	-1	-1	0	0
c5647	-1	-1	6	0	0	-1	0	-1	0	-1	42	0	47	-1	-1	0	0	-1	1	0	42	-1	-1	0	25	0	0	13	0	0
c5690	-1	-1	42	0	0	3	0	0	0	0	0	13	47	3	-1	0	-1	0	1	0	1	0	-1	48	25	32	0	13	0	-1
c5696	0	1	0	-1	0	3	3	-1	0	13	0	-1	-1	-1	-1	-1	42	0	-1	0	-1	0	0	0	25	0	0	13	0	0
c5699	0	-1	0	0	28	3	34	0	-1	0	35	0	47	0	-1	23	42	17	1	34	-1	0	-1	-1	25	0	0	-1	0	0
c5741	3	0	-1	42	0	3	-1	-1	0	0	0	0	47	0	-1	0	42	-1	1	6	0	2	-1	-1	25	0	0	13	48	39
c5752	-1	14	0	0	16	-1	13	8	0	28	-1	-1	47	0	-1	0	0	0	1	-1	0	17	0	29	25	0	0	-1	-1	-1
c5836	50	0	0	0	-1	3	34	39	29	16	0	0	47	0	-1	0	42	17	1	0	-1	45	0	0	-1	0	0	13	-1	14
c5862	-1	0	0	-1	0	3	0	34	-1	0	0	-1	-1	31	-1	0	42	0	1	6	6	2	-1	36	25	-1	0	13	48	-1
c5863	0	0	0	42	0	-1	-1	34	-1	0	0	0	47	31	-1	0	42	0	-1	6	6	2	-1	36	25	-1	0	13	48	0
c5883	20	0	0	0	-1	-1	0	0	0	-1	13	0	-1	0	-1	0	0	3	1	-1	3	0	0	0	25	0	0	-1	0	50
c5932	0	0	0	-1	0	3	0	0	42	0	0	0	-1	0	-1	0	34	10	1	0	0	0	0	25	25	0	3	13	0	0
c5968	1	0	-1	0	3	3	-1	0	0	42	-1	0	47	0	-1	15	0	10	1	0	28	0	-1	0	-1	0	14	13	0	36
c6006	0	-1	42	0	0	3	0	3	0	34	0	13	47	0	-1	0	42	7	1	-1	-1	-1	0	43	25	-1	0	-1	-1	10
c6041	0	-1	0	0	0	3	0	-1	0	0	35	1	47	35	-1	0	-1	0	1	0	-1	-1	0	-1	25	-1	0	13	0	14
c6088	-1	0	16	0	0	3	0	16	-1	0	4	0	47	0	-1	-1	0	0	1	0	-1	-1	0	-1	25	-1	0	-1	-1	-1
c6106	0	0	0	0	0	-1	0	0	0	0	-1	7	47	0	-1	0	0	-1	-1	0	0	-1	26	0	-1	3	0	13	41	0
c6148	-1	-1	-1	14	17	3	-1	18	16	0	0	0	-1	0	-1	0	-1	0	1	0	39	17	18	0	25	0	49	13	0	0
c6158	0	-1	-1	0	17	-1	-1	0	-1	0	0	3	47	0	-1	0	0	0	1	-1	-1	0	0	0	25	0	0	13	-1	-1
c6180	0	0	0	0	-1	3	-1	-1	0	30	2	-1	47	-1	-1	0	0	0	1	-1	-1	0	0	-1	-1	17	41	13	0	-1
c6188	18	-1	0	0	-1	-1	-1	-1	0	0	42	0	47	-1	-1	0	9	0	1	0	0	-1	0	-1	25	-1	0	13	-1	0
c6205	0	-1	-1	-1	-1	3	-1	9	-1	-1	0	3	-1	-1	-1	0	16	0	1	0	-1	0	46	36	-1	22	0	13	0	-1
c6217	0	0	0	0	-1	3	28	20	-1	39	-1	50	47	0	-1	0	0	-1	1	0	0	0	-1	-1	25	0	3	13	42	0
c6236	30	0	42	26	0	3	0	-1	0	-1	0	13	47	3	-1	0	-1	6	-1	0	1	0	0	0	25	-1	-1	13	13	0
c6263	34	0	0	1	-1	3	0	-1	0	1	-1	-1	47	0	-1	0	-1	0	1	0	0	0	26	-1	-1	3	0	13	10	0
c6265	-1	0	-1	0	40	3	0	0	0	-1	0	13	47	0	-1	0	42	0	1	-1	1	0	50	-1	25	32	0	13	1	-1
c6276	7	1	-1	-1	0	3	0	0	0	0	-1	7	47	6	-1	0	42	0	1	6	-1	-1	0	36	25	0	0	13	48	-1
c6333	0	0	0	35	2	3	0	-1	42	-1	6	39	47	0	-1	0	-1	0	-1	-1	27	0	-1	0	25	-1	0	13	-1	0
c6361	0	40	-1	0	17	3	-1	1	-1	0	-1	3	-1	0	-1	17	0	-1	-1	6	-1	-1	3	-1	25	0	0	13	0	0
c6404	0	1	0	0	0	-1	0	-1	0	0	0	0	47	0	-1	35	42	0	1	-1	-1	0	-1	0	25	0	0	13	28	0
c6448	0	0	-1	0	0	3	0	-1	0	0	-1	13	47	0	-1	0	42	-1	1	0	-1	0	0	0	25	-1	39	13	34	-1
c6487	0	0	-1	0	0	3	42	0	39	11	0	-1	47	0	-1	0	0	0	1	47	13	3	-1	10	25	30	0	13	-1	34
c6492	0	0	0	-1	4	3	0	0	-1	-1	42	0	47	3	-1	0	0	7	1	45	0	0	-1	-1	25	0	44	-1	-1	-1
c6493	36	-1	-1	0	4	3	0	0	38	-1	-1	-1	47	-1	-1	-1	-1	-1	1	45	0	0	-1	-1	25	0	44	13	-1	0
c6509	0	0	0	35	-1	3	0	32	-1	0	0	20	47	0	-1	-1	0	-1	1	-1	0	28	42	28	25	0	35	13	0	-1
c6529	30	0	-1	0	-1	3	0	0	0	0	0	13	47	3	-1	0	42	0	1	39	-1	0	-1	0	25	32	0	13	13	0
c6537	0	0	0	-1	0	3	-1	42	-1	42	-1	0	47	0	-1	0	0	50	1	0	-1	0	-1	0	-1	0	10	13	-1	36
c6545	-1	-1	0	7	-1	3	0	-1	0	30	42	0	47	0	-1	0	9	0	1	0	0	0	-1	0	25	0	0	-1	-1	0
c6555	34	-1	0	1	-1	3	0	0	0	1	-1	7	47	0	-1	0	0	36	1	0	0	0	26	0	25	3	0	13	10	0
c6562	-1	-1	-1	-1	0	3	34	0	0	0	0	36	47	0	-1	0	42	-1	1	0	-1	-1	0	0	25	0	0	-1	0	0
c6572	-1	0	0	0	-1	3	34	0	0	-1	0	36	47	0	-1	0	42	17	1	-1	-1	25	-1	-1	-1	0	0	13	0	0
c6630	0	-1	0	0	0	3	34	0	22	-1	0	0	47	0	-1	0	42	17	1	0	0	-1	0	18	25	42	0	13	-1	-1
c6634	34	0	42	0	7	3	0	3	0	0	0	13	47	0	-1	0	42	0	1	-1	-1	4	-1	0	25	0	0	13	0	-1
c6655	18	-1	0	1	0	3	-1	0	0	0	42	0	-1	0	-1	0	9	42	1	0	-1	0	-1	3	25	0	0	13	45	0
c6672	0	-1	0	-1	-1	3	34	-1	0	-1	3	0	47	0	-1	0	-1	-1	1	-1	0	0	0	0	25	-1	0	13	0	0
c6697	28	0	-1	35	2	3	0	-1	-1	0	0	39	47	0	-1	0	-1	-1	1	14	-1	1	0	-1	-1	0	0	13	-1	0
c6700	0	-1	0	0	0	-1	0	-1	-1	25	28	-1	47	-1	-1	0	0	-1	1	0	6	0	-1	0	25	-1	14	13	0	50
c6711	-1	-1	-1	3	0	3	34	0	0	0	3	0	-1	0	-1	39	42	-1	1	0	0	-1	0	-1	-1	0	0	13	0	6
c6715	17	0	38	0	32	-1	-1	0	0	-1	-1	0	-1	14	-1	0	42	17	1	0	0	45	0	0	25	0	0	13	-1	0
c6726	-1	0	0	0	0	3	32	-1	17	0	45	34	-1	20	-1	0	0	28	-1	0	0	0	0	45	25	0	-1	13	0	-1
c6741	0	25	0	0	0	3	0	0	6	50	0	39	47	0	-1	0	-1	10	-1	-1	-1	-1	0	0	25	18	0	13	0	-1
c6774	0	0	-1	-1	0	-1	0	16	0	0	35	0	47	0	-1	14	-1	-1	1	2	0	17	0	-1	-1	0	0	13	-1	0
c6826	0	0	0	0	0	3	-1	-1	25	0	0	0	-1	0	-1	0	42	17	1	0	50	0	0	0	25	0	48	-1	0	0
c6830	0	0	0	0	0	3	34	0	0	-1	-1	36	47	0	-1	0	-1	17	1	-1	0	25	0	0	-1	0	0	13	0	2
c6851	-1	40	-1	31	17	3	-1	6	-1	-1	-1	3	47	0	-1	17	-1	0	1	3	-1	0	-1	0	25	0	-1	13	0	0
c6923	0	31	-1	-1	17	3	-1	0	-1	0	0	3	47	3	-1	0	0	0	-1	0	-1	0	0	-1	25	0	0	-1	0	0
c6927	-1	-1	0	3	0	3	34	-1	-1	-1	3	0	47	0	-1	0	42	17	1	0	-1	0	6	0	-1	0	14	13	0	0
c6976	18	-1	0	7	0	3	-1	0	0	30	42	-1	47	0	-1	0	9	0	1	0	0	0	0	-1	25	0	-1	13	45	-1
c7002	-1	3	0	-1	0	-1	0	0	34	0	18	34	47	50	-1	0	0	0	1	-1	-1	0	1	15	25	0	0	13	1	0
c7020	-1	14	0	0	0	3	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	17	0	-1	25	0	0	13	0	0
c7026	0	0	-1	0	0	3	-1	-1	23	-1	-1	-1	47	-1	-1	0	0	0	1	-1	8	27	0	-1	25	0	0	13	0	16
c7029	0	6	0	-1	0	3	-1	-1	-1	0	-1	0	47	0	-1	0	0	0	-1	0	0	0	-1	3	25	-1	39	13	0	0
c7082	18	-1	0	-1	0	-1	-1	30	-1	-1	42	0	47	-1	-1	0	-1	0	-1	0	0	1	0	36	-1	0	0	-1	-1	1
c7086	0	0	0	0	34	3	-1	0	0	42	0	-1	-1	0	-1	0	0	0	-1	0	10	50	0	0	25	18	0	13	42	50
c7119	0	0	-1	0	0	3	-1	16	0	0	7	0	47	-1	-1	0	10	10	1	14	0	0	-1	1	25	0	-1	-1	0	3
c7130	0	-1	-1	47	0	-1	0	16	0	-1	0	-1	-1	0	-1	0	42	42	-1	-1	34	-1	0	28	25	-1	-1	13	0	0
c7131	0	13	0	47	0	3	-1	16	0	-1	0	0	47	-1	-1	-1	42	42	1	0	34	-1	0	-1	25	0	-1	-1	0	0
c7134	0	34	47	0	0	3	0	42	-1	42	0	0	47	34	-1	0	0	0	-1	34	0	17	-1	-1	-1	4	-1	13	-1	0
c7154	0	40	-1	14	17	3	-1	0	-1	6	-1	3	47	0	-1	17	0	0	1	0	-1	0	3	0	25	0	0	13	0	-1
c7229	0	0	0	13	17	-1	0	22	0	34	20	13	47	-1	-1	0	0	-1	1	0	0	0	0	0	-1	-1	3	13	0	3
c7355	0	0	-1	0	-1	3	0	0	-1	0	0	47	47	0	-1	-1	0	10	-1	34	-1	20	0	-1	25	-1	-1	13	0	0
c7359	0	0	0	35	2	3	13	-1	46	-1	0	-1	-1	0	-1	0	42	-1	1	14	27	0	0	0	25	0	-1	13	0	0
c7391	0	-1	0	-1	0	3	34	0	28	-1	0	0	47	0	-1	0	42	17	-1	0	0	0	0	0	25	-1	27	13	0	0
c7411	0	-1	0	0	-1	3	0	-1	-1	0	0	20	-1	0	-1	-1	0	30	-1	-1	0	0	-1	0	25	-1	35	13	0	50
c7504	0	-1	-1	3	0	3	-1	0	0	-1	3	-1	47	0	-1	0	42	17	-1	0	0	29	0	0	25	0	0	13	0	-1
c7513	34	0	0	-1	0	3	34	0	0	0	0	-1	47	0	-1	0	42	17	1	0	0	0	0	0	-1	3	27	-1	-1	-1
c7540	18	-1	0	34	0	3	-1	30	0	-1	42	-1	47	-1	-1	0	9	0	1	0	0	1	0	36	25	0	0	13	-1	-1
c7575	18	-1	0	39	-1	-1	-1	0	0	0	42	-1	47	-1	-1	0	-1	0	1	0	-1	38	-1	0	25	0	-1	13	45	0
c7632	-1	0	16	0	16	3	0	-1	35	1	35	0	47	0	-1	0	0	-1	1	-1	0	17	0	47	25	-1	0	13	0	0
c7635	0	50	36	-1	-1	3	0	-1	23	-1	-1	-1	47	0	-1	0	-1	-1	1	-1	0	27	0	0	25	0	-1	13	0	16
c7662	0	40	-1	0	17	3	-1	0	-1	-1	-1	3	-1	0	-1	-1	0	0	1	0	-1	0	0	0	25	0	27	13	0	0
c7670	0	0	-1	0	17	3	-1	1	-1	0	0	3	47	0	-1	-1	0	2	1	-1	-1	-1	0	0	25	0	0	13	50	0
c7675	0	0	16	-1	17	3	0	16	0	0	-1	-1	47	0	-1	0	0	-1	1	0	0	-1	0	-1	25	0	17	13	-1	0
c7680	0	0	0	-1	0	3	0	0	10	0	0	20	-1	-1	-1	-1	42	0	1	-1	0	4	0	0	-1	-1	0	13	0	0
c7719	30	2	42	0	0	3	0	0	0	-1	0	13	-1	-1	-1	0	42	0	1	0	1	0	0	-1	25	32	0	13	0	-1
c7736	0	0	0	0	0	3	0	0	-1	-1	-1	0	47	0	-1	30	42	0	1	0	0	4	-1	-1	25	0	10	13	0	-1
c7738	-1	0	0	47	0	3	0	16	0	0	0	0	47	0	-1	-1	14	42	1	0	0	17	0	0	25	0	0	13	-1	-1
c7744	0	3	0	0	0	3	0	0	-1	-1	42	-1	47	0	-1	0	0	7	1	0	0	0	-1	0	-1	0	-1	13	0	47
c7760	-1	-1	42	0	0	3	0	3	16	0	0	13	-1	0	-1	0	42	0	1	0	-1	42	-1	0	25	-1	0	13	0	0
c7768	0	0	0	0	0	3	0	0	-1	0	0	0	47	0	-1	-1	0	10	1	0	0	0	0	0	-1	10	0	13	0	50
c7773	-1	0	16	0	0	3	-1	16	0	0	0	0	-1	0	-1	0	0	50	1	-1	0	17	-1	1	25	0	-1	13	0	48
c7797	0	1	0	0	-1	3	0	-1	0	27	0	-1	47	0	-1	-1	42	-1	1	-1	-1	0	-1	-1	-1	0	-1	13	0	-1
c7812	28	1	-1	47	-1	3	-1	0	-1	0	0	3	47	0	-1	0	0	-1	1	-1	-1	0	0	0	25	0	0	13	0	0
c7818	34	0	42	0	7	3	47	-1	0	3	-1	13	47	0	-1	-1	42	-1	-1	0	-1	4	0	6	25	0	-1	13	22	44
c7851	0	1	0	0	3	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	10	1	10	-1	20	-1	25	25	-1	-1	-1	-1	0
c7862	50	17	10	0	0	-1	34	-1	-1	16	-1	-1	47	0	-1	0	-1	17	1	20	3	45	0	0	-1	0	0	13	6	-1
c7882	18	-1	-1	0	0	3	0	0	-1	0	42	0	47	0	-1	-1	9	0	1	-1	0	-1	0	0	25	0	0	-1	45	16
c7914	42	-1	16	0	10	3	0	16	0	0	-1	-1	47	-1	-1	-1	-1	-1	-1	0	-1	17	0	0	25	0	-1	13	0	0
c7915	-1	0	16	-1	0	3	0	16	0	0	0	0	47	-1	-1	14	0	0	-1	-1	-1	17	0	-1	-1	0	0	-1	-1	0
c7937	6	0	0	0	0	3	0	0	0	-1	17	0	47	-1	-1	28	0	0	1	0	10	0	0	0	25	0	-1	13	-1	-1
