cellBC	cell_state
c782	-2
c1279	-1
c1507	-1
c1591	-9
c1997	-6
c2066	-1
c2257	-10
c2296	-6
c2354	-6
c2422	-6
c2619	-6
c2765	-6
c3006	-13
c3114	-2
c3276	-2
c3293	-6
c3345	-6
c3390	-1
c3399	-2
c3428	-6
c3493	-1
c3529	-13
c3587	-14
c3628	-10
c3709	-11
c3714	-11
c3733	-6
c3769	-2
c3834	-14
c3835	-14
c3913	-2
c3927	-11
c3948	-1
c3984	-11
c4029	-14
c4067	-13
c4102	-10
c4149	-6
c4160	-6
c4208	-2
c4218	-6
c4230	-14
c4278	-10
c4282	-1
c4356	-13
c4372	-1
c4432	-1
c4441	-9
c4562	-14
c4592	-14
c4678	-6
c4702	-1
c4741	-10
c4780	-6
c4790	-6
c4795	-14
c4845	-10
c4882	-9
c4888	-9
c4891	-9
c4952	-13
c4958	-10
c4976	-13
c5009	-13
c5010	-14
c5049	-10
c5062	-9
c5067	-6
c5072	-6
c5083	-6
c5099	-13
c5122	-13
c5139	-1
c5143	-1
c5156	-6
c5162	-6
c5170	-1
c5233	-10
c5292	-9
c5303	-2
c5343	-1
c5346	-1
c5384	-1
c5412	-14
c5467	-2
c5506	-13
c5509	-14
c5516	-6
c5549	-6
c5559	-6
c5592	-10
c5604	-14
c5641	-1
c5766	-1
c5828	-6
c5866	-9
c5867	-9
c5915	-1
c5918	-1
c5919	-1
c5944	-14
c5955	-6
c6013	-10
c6014	-11
c6018	-1
c6019	-1
c6026	-6
c6032	-6
c6034	-2
c6104	-1
c6123	-11
c6127	-6
c6141	-6
c6166	-14
c6238	-1
c6353	-1
c6361	-10
c6388	-11
c6399	-2
c6407	-14
c6413	-6
c6441	-1
c6455	-14
c6457	-2
c6488	-10
c6560	-6
c6570	-10
c6582	-6
c6589	-13
c6606	-6
c6638	-11
c6643	-1
c6652	-1
c6674	-13
c6692	-6
c6695	-6
c6707	-10
c6718	-11
c6730	-11
c6731	-11
c6784	-13
c6810	-9
c6823	-13
c6847	-1
c6852	-10
c6887	-6
c6892	-14
c6942	-11
c6945	-10
c6962	-2
c6973	-1
c7014	-10
c7043	-1
c7047	-10
c7052	-2
c7065	-11
c7113	-10
c7117	-14
c7121	-6
c7133	-10
c7138	-1
c7192	-1
c7195	-13
c7206	-14
c7214	-2
c7222	-6
c7226	-14
c7234	-11
c7245	-6
